	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.5238994598E00	1.6139230769E00	6.6930744617E-01	6.5499098829E-01	6.2270513021E-01	6.1872626110E-01	?	5.9330527626E-01	5.9399993094E-01	6.0981187910E-01	0.0000000000E00	1.5031592492E-04	3.4000873860E-03	3.3391719769E-03	?	3.0006587601E-03	3.0087544846E-03	3.2068351428E-03	5.7428827139E-01	5.5587255340E-01	5.0743657609E-01	4.9060992386E-01	5.1072100193E-01	6.0826174898E-02	5.8857999084E-02	8.6905104467E-02	8.2609109531E-02	8.7603286277E-02	7.0565718382E-02	1.5521000574E-01	?	8.3022675564E-01	1.9873961872E-02	?	1.9627533060E-02	3.3340126286E-02	2.0006234859E-02	3.3197931224E-02	1.0753065942E-01	
Caplet Value Monte-Carlo Single-Curve	1.5239993990E00	1.6140230184E00	6.6940922124E-01	6.5509021670E-01	6.2280682770E-01	6.1882774791E-01	?	5.9340648655E-01	5.9410111953E-01	6.0991214109E-01	1.5031592492E-04	0.0000000000E00	3.5154612511E-03	3.4545376755E-03	?	3.1168784152E-03	3.1249224165E-03	3.3202136028E-03	5.7438376192E-01	5.5596761768E-01	5.0753185418E-01	4.9070473483E-01	5.1081623502E-01	6.0925031966E-02	5.8956821434E-02	8.7007821204E-02	8.2712603672E-02	8.7705885686E-02	7.0629330602E-02	1.5530939865E-01	?	8.3032946528E-01	1.9966092421E-02	?	1.9720148241E-02	3.3443800020E-02	2.0099971232E-02	3.3302527690E-02	1.0760838864E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.5207385415E00	1.6107620467E00	6.6611145103E-01	6.5180939409E-01	6.1950767894E-01	6.1553354308E-01	?	5.9012171958E-01	5.9081664040E-01	6.0663001433E-01	3.4000873860E-03	3.5154612511E-03	0.0000000000E00	6.4281260559E-05	?	4.2092979745E-04	4.1051267249E-04	2.5676777456E-04	5.7119195168E-01	5.5279121097E-01	5.0434439567E-01	4.8752772823E-01	5.0763319710E-01	5.8011475862E-02	5.6053351691E-02	8.3953111403E-02	7.9637796947E-02	8.4656481549E-02	6.8428952921E-02	1.5235196460E-01	?	8.2701170380E-01	1.6976263608E-02	?	1.6748960925E-02	3.0113913562E-02	1.7095488094E-02	2.9959493193E-02	1.0499673377E-01	
Caplet Value Analytic Multi-Curve Ju	1.5207896899E00	1.6108131983E00	6.6616279252E-01	6.5186033596E-01	6.1955893959E-01	6.1558464318E-01	?	5.9017257236E-01	5.9086748082E-01	6.0668082784E-01	3.3391719769E-03	3.4545376755E-03	6.4281260559E-05	0.0000000000E00	?	3.6395382598E-04	3.5303862135E-04	2.1193845659E-04	5.7124120391E-01	5.5283998708E-01	5.0439345678E-01	4.8757657450E-01	5.0768203447E-01	5.8058688630E-02	5.6100192745E-02	8.4003670248E-02	7.9688688218E-02	8.4706842697E-02	6.8456428329E-02	1.5240037104E-01	?	8.2706411803E-01	1.7019173851E-02	?	1.6791146629E-02	3.0166364116E-02	1.7138741225E-02	3.0012303380E-02	1.0503334631E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5211025112E00	1.6111260483E00	6.6648591489E-01	6.5218315837E-01	6.1988610478E-01	6.1591151312E-01	?	5.9049694193E-01	5.9119196550E-01	6.0700699948E-01	3.0006587601E-03	3.1168784152E-03	4.2092979745E-04	3.6395382598E-04	?	0.0000000000E00	1.2574159880E-05	2.9615355494E-04	5.7156217948E-01	5.5315930413E-01	5.0471551448E-01	4.8789532285E-01	5.0800448996E-01	5.8374378709E-02	5.6415114227E-02	8.4327068792E-02	8.0012236499E-02	8.5030125228E-02	6.8743797290E-02	1.5267125039E-01	?	8.2738261725E-01	1.7360007033E-02	?	1.7129695241E-02	3.0518279971E-02	1.7480262696E-02	3.0364244477E-02	1.0535660880E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5210940278E00	1.6111175636E00	6.6647684663E-01	6.5217402676E-01	6.1987676603E-01	6.1590216233E-01	?	5.9048770069E-01	5.9118271462E-01	6.0699763239E-01	3.0087544846E-03	3.1249224165E-03	4.1051267249E-04	3.5303862135E-04	?	1.2574159880E-05	0.0000000000E00	2.8615401316E-04	5.7155278718E-01	5.5314992634E-01	5.0470601701E-01	4.8788599121E-01	5.0799492783E-01	5.8364722153E-02	5.6405436792E-02	8.4317610281E-02	8.0002841849E-02	8.5020638040E-02	6.8731998924E-02	1.5266475288E-01	?	8.2737403779E-01	1.7348077653E-02	?	1.7117772300E-02	3.0507567891E-02	1.7468360990E-02	3.0353603849E-02	1.0534444324E-01	
Caplet Value Monte-Carlo Multi-Curve	1.5209096508E00	1.6109331647E00	6.6628241926E-01	6.5197777865E-01	6.1967854902E-01	6.1570398144E-01	?	5.9029140336E-01	5.9098629230E-01	6.0679636687E-01	3.2068351428E-03	3.3202136028E-03	2.5676777456E-04	2.1193845659E-04	?	2.9615355494E-04	2.8615401316E-04	0.0000000000E00	5.7135912296E-01	5.5295768419E-01	5.0451120962E-01	4.8769438308E-01	5.0779950565E-01	5.8148822535E-02	5.6189958370E-02	8.4101037091E-02	7.9786947672E-02	8.4803846492E-02	6.8530108813E-02	1.5250338650E-01	?	8.2718502980E-01	1.7122026192E-02	?	1.6892575199E-02	3.0286488036E-02	1.7243162740E-02	3.0135310399E-02	1.0512377330E-01	
Swaption Vola Analytic Single-Curve	9.6187955649E-01	1.0515002660E00	1.4306044867E-01	1.2998360266E-01	1.1134279260E-01	1.0881843154E-01	?	9.8894475062E-02	9.8954568603E-02	1.0559292305E-01	5.7428827139E-01	5.7438376192E-01	5.7119195168E-01	5.7124120391E-01	?	5.7156217948E-01	5.7155278718E-01	5.7135912296E-01	0.0000000000E00	2.1104276351E-02	6.7440108927E-02	8.4322545658E-02	6.5186750343E-02	5.3074125543E-01	5.3212437828E-01	5.1028079260E-01	5.1281340103E-01	5.0981412323E-01	5.2102442517E-01	4.7531768295E-01	?	2.9048039940E-01	5.5606292443E-01	?	5.5630727287E-01	5.4237919507E-01	5.5592090003E-01	5.4248941331E-01	4.8833501636E-01	
Swaption Vola Monte-Carlo Single-Curve	9.7935006782E-01	1.0690194191E00	1.5473246603E-01	1.4072845413E-01	1.1963571324E-01	1.1654779402E-01	?	1.0247086649E-01	1.0265953923E-01	1.1199186168E-01	5.5587255340E-01	5.5596761768E-01	5.5279121097E-01	5.5283998708E-01	?	5.5315930413E-01	5.5314992634E-01	5.5295768419E-01	2.1104276351E-02	0.0000000000E00	5.0119994227E-02	6.6303126112E-02	4.7783934520E-02	5.1245536941E-01	5.1382469076E-01	4.9212094336E-01	4.9463137430E-01	4.9165203385E-01	5.0274388891E-01	4.5742942613E-01	?	3.0589921194E-01	5.3768979099E-01	?	5.3793170810E-01	5.2404952396E-01	5.3754813337E-01	5.2415934361E-01	4.7024842185E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.0275030750E00	1.1172230785E00	1.9057503238E-01	1.7579494132E-01	1.4796461227E-01	1.4425772556E-01	?	1.2448746360E-01	1.2487731528E-01	1.3751807522E-01	5.0743657609E-01	5.0753185418E-01	5.0434439567E-01	5.0439345678E-01	?	5.0471551448E-01	5.0470601701E-01	5.0451120962E-01	6.7440108927E-02	5.0119994227E-02	0.0000000000E00	2.0516680302E-02	7.5198557729E-03	4.6382592139E-01	4.6520093064E-01	4.4355259058E-01	4.4606119509E-01	4.4308530273E-01	4.5373077885E-01	4.1031178838E-01	?	3.4878221881E-01	4.8911056429E-01	?	4.8935454335E-01	4.7545418888E-01	4.8896924544E-01	4.7556915089E-01	4.2101509105E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.0429599543E00	1.1327303279E00	2.0499123072E-01	1.9012586512E-01	1.6258911819E-01	1.5880046140E-01	?	1.3730378088E-01	1.3778912100E-01	1.5176441276E-01	4.9060992386E-01	4.9070473483E-01	4.8752772823E-01	4.8757657450E-01	?	4.8789532285E-01	4.8788599121E-01	4.8769438308E-01	8.4322545658E-02	6.6303126112E-02	2.0516680302E-02	0.0000000000E00	2.5523943821E-02	4.4783474302E-01	4.4918056901E-01	4.2789184617E-01	4.3029823182E-01	4.2744194684E-01	4.3773346952E-01	3.9471727520E-01	?	3.6317527815E-01	4.7245102675E-01	?	4.7269254717E-01	4.5881849012E-01	4.7231045060E-01	4.5892662785E-01	4.0570552402E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.0248781805E00	1.1145774064E00	1.8774972071E-01	1.7292683043E-01	1.4482234530E-01	1.4106343093E-01	?	1.2165144603E-01	1.2200775910E-01	1.3430404640E-01	5.1072100193E-01	5.1081623502E-01	5.0763319710E-01	5.0768203447E-01	?	5.0800448996E-01	5.0799492783E-01	5.0779950565E-01	6.5186750343E-02	4.7783934520E-02	7.5198557729E-03	2.5523943821E-02	0.0000000000E00	4.6694489447E-01	4.6832142744E-01	4.4664091425E-01	4.4916588071E-01	4.4616386707E-01	4.5659274343E-01	4.1329186397E-01	?	3.4646981042E-01	4.9233623653E-01	?	4.9257889675E-01	4.7869658714E-01	4.9219482390E-01	4.7881497036E-01	4.2366844220E-01	
Swaption Value Analytic Single-Curve	1.4775799282E00	1.5675708973E00	6.2097837553E-01	6.0682040649E-01	5.7391237096E-01	5.6997596040E-01	?	5.4494476427E-01	5.4562183909E-01	5.6102676905E-01	6.0826174898E-02	6.0925031966E-02	5.8011475862E-02	5.8058688630E-02	?	5.8374378709E-02	5.8364722153E-02	5.8148822535E-02	5.3074125543E-01	5.1245536941E-01	4.6382592139E-01	4.4783474302E-01	4.6694489447E-01	0.0000000000E00	2.0655393137E-03	2.6779726786E-02	2.2885091179E-02	2.7391602134E-02	5.3823551417E-02	1.0456394774E-01	?	7.8236871129E-01	4.5141809654E-02	?	4.5345754902E-02	3.5906047837E-02	4.4987237690E-02	3.6068099852E-02	6.9922760724E-02	
Swaption Value Monte-Carlo Single-Curve	1.4791022317E00	1.5690951602E00	6.2253592896E-01	6.0837108747E-01	5.7547928759E-01	5.7153924867E-01	?	5.4649175394E-01	5.4716923282E-01	5.6258935240E-01	5.8857999084E-02	5.8956821434E-02	5.6053351691E-02	5.6100192745E-02	?	5.6415114227E-02	5.6405436792E-02	5.6189958370E-02	5.3212437828E-01	5.1382469076E-01	4.6520093064E-01	4.4918056901E-01	4.6832142744E-01	2.0655393137E-03	0.0000000000E00	2.8772278199E-02	2.4844155367E-02	2.9380941033E-02	5.3221836495E-02	1.0610849536E-01	?	7.8393594481E-01	4.3222723433E-02	?	4.3421987276E-02	3.4210356105E-02	4.3068045734E-02	3.4372809558E-02	7.0512925807E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4550994245E00	1.5450647709E00	5.9819510581E-01	5.8416446333E-01	5.5110451928E-01	5.4721009386E-01	?	5.2234494580E-01	5.2301925547E-01	5.3828842151E-01	8.6905104467E-02	8.7007821204E-02	8.3953111403E-02	8.4003670248E-02	?	8.4327068792E-02	8.4317610281E-02	8.4101037091E-02	5.1028079260E-01	4.9212094336E-01	4.4355259058E-01	4.2789184617E-01	4.4664091425E-01	2.6779726786E-02	2.8772278199E-02	0.0000000000E00	4.5960782346E-03	9.5575072630E-04	6.6521573830E-02	8.4389563192E-02	?	7.5937614546E-01	7.0617248340E-02	?	7.0851339305E-02	5.9298857942E-02	7.0452546911E-02	5.9441398559E-02	6.6720249200E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.4579042054E00	1.5478766755E00	6.0106848999E-01	5.8702936522E-01	5.5402663579E-01	5.5012800362E-01	?	5.2520905134E-01	5.2588607118E-01	5.4120870524E-01	8.2609109531E-02	8.2712603672E-02	7.9637796947E-02	7.9688688218E-02	?	8.0012236499E-02	8.0002841849E-02	7.9786947672E-02	5.1281340103E-01	4.9463137430E-01	4.4606119509E-01	4.3029823182E-01	4.4916588071E-01	2.2885091179E-02	2.4844155367E-02	4.5960782346E-03	0.0000000000E00	5.3450092061E-03	6.4203273544E-02	8.6352383045E-02	?	7.6221747081E-01	6.6352443904E-02	?	6.6585295542E-02	5.4997173560E-02	6.6185948632E-02	5.5133101060E-02	6.6918323375E-02	
Swaption Value Monte-Carlo Multi-Curve	1.4545997072E00	1.5445639646E00	5.9766183056E-01	5.8363162904E-01	5.5055828087E-01	5.4666271998E-01	?	5.2180491114E-01	5.2247856447E-01	5.3773713318E-01	8.7603286277E-02	8.7705885686E-02	8.4656481549E-02	8.4706842697E-02	?	8.5030125228E-02	8.5020638040E-02	8.4803846492E-02	5.0981412323E-01	4.9165203385E-01	4.4308530273E-01	4.2744194684E-01	4.4616386707E-01	2.7391602134E-02	2.9380941033E-02	9.5575072630E-04	5.3450092061E-03	0.0000000000E00	6.6723085448E-02	8.4007932611E-02	?	7.5887000187E-01	7.1285561041E-02	?	7.1518299785E-02	5.9972998722E-02	7.1120874201E-02	6.0118661694E-02	6.6474052674E-02	
Swaption Exercise Date	1.4754760927E00	1.5654441479E00	6.1867607876E-01	6.0406889176E-01	5.7064744937E-01	5.6657036917E-01	?	5.4172181252E-01	5.4235973932E-01	5.5755367371E-01	7.0565718382E-02	7.0629330602E-02	6.8428952921E-02	6.8456428329E-02	?	6.8743797290E-02	6.8731998924E-02	6.8530108813E-02	5.2102442517E-01	5.0274388891E-01	4.5373077885E-01	4.3773346952E-01	4.5659274343E-01	5.3823551417E-02	5.3221836495E-02	6.6521573830E-02	6.4203273544E-02	6.6723085448E-02	0.0000000000E00	1.3723692783E-01	?	7.8245940077E-01	5.2687906939E-02	?	5.2821618775E-02	4.6608603584E-02	5.2632103441E-02	4.6967939525E-02	4.0596513681E-02	
Swaption Number Of Periods	1.4030554619E00	1.4928898567E00	5.4838955143E-01	5.3506692962E-01	5.0306779214E-01	4.9932533842E-01	?	4.7437756809E-01	4.7509312387E-01	4.9075652984E-01	1.5521000574E-01	1.5530939865E-01	1.5235196460E-01	1.5240037104E-01	?	1.5267125039E-01	1.5266475288E-01	1.5250338650E-01	4.7531768295E-01	4.5742942613E-01	4.1031178838E-01	3.9471727520E-01	4.1329186397E-01	1.0456394774E-01	1.0610849536E-01	8.4389563192E-02	8.6352383045E-02	8.4007932611E-02	1.3723692783E-01	0.0000000000E00	?	7.0639972926E-01	1.4158996601E-01	?	1.4177381602E-01	1.2998938689E-01	1.4142770681E-01	1.2999322935E-01	1.2423096769E-01	
Numeraire Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	0.0000000000E00	?	?	?	?	?	?	?	?	
Discount Single-Curve	6.9826202031E-01	7.8799404030E-01	1.6790643820E-01	1.8355455513E-01	2.1856679953E-01	2.2276534537E-01	?	2.4490344104E-01	2.4442935507E-01	2.3221148154E-01	8.3022675564E-01	8.3032946528E-01	8.2701170380E-01	8.2706411803E-01	?	8.2738261725E-01	8.2737403779E-01	8.2718502980E-01	2.9048039940E-01	3.0589921194E-01	3.4878221881E-01	3.6317527815E-01	3.4646981042E-01	7.8236871129E-01	7.8393594481E-01	7.5937614546E-01	7.6221747081E-01	7.5887000187E-01	7.8245940077E-01	7.0639972926E-01	?	0.0000000000E00	8.1256682698E-01	?	8.1281034486E-01	7.9834911800E-01	8.1240730044E-01	7.9842176181E-01	7.4933861389E-01	
OIS Spot Rate Single-Curve	1.5064031765E00	1.5964238982E00	6.5116602276E-01	6.3682079226E-01	6.0430196292E-01	6.0031694059E-01	?	5.7500631417E-01	5.7569230989E-01	5.9140193750E-01	1.9873961872E-02	1.9966092421E-02	1.6976263608E-02	1.7019173851E-02	?	1.7360007033E-02	1.7348077653E-02	1.7122026192E-02	5.5606292443E-01	5.3768979099E-01	4.8911056429E-01	4.7245102675E-01	4.9233623653E-01	4.5141809654E-02	4.3222723433E-02	7.0617248340E-02	6.6352443904E-02	7.1285561041E-02	5.2687906939E-02	1.4158996601E-01	?	8.1256682698E-01	0.0000000000E00	?	4.9471208398E-04	1.4540471884E-02	3.0670150989E-04	1.4510826758E-02	8.8262929890E-02	
Numeraire Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	0.0000000000E00	?	?	?	?	?	
OIS Spot Rate Multi-Curve	1.5066424062E00	1.5966631723E00	6.5140483502E-01	6.3706236852E-01	6.0454256770E-01	6.0055658186E-01	?	5.7524296350E-01	5.7592898898E-01	5.9163921851E-01	1.9627533060E-02	1.9720148241E-02	1.6748960925E-02	1.6791146629E-02	?	1.7129695241E-02	1.7117772300E-02	1.6892575199E-02	5.5630727287E-01	5.3793170810E-01	4.8935454335E-01	4.7269254717E-01	4.9257889675E-01	4.5345754902E-02	4.3421987276E-02	7.0851339305E-02	6.6585295542E-02	7.1518299785E-02	5.2821618775E-02	1.4177381602E-01	?	8.1281034486E-01	4.9471208398E-04	?	0.0000000000E00	1.4824604445E-02	5.7975194708E-04	1.4796859424E-02	8.8459929923E-02	
LIBOR Spot Rate Multi-Curve	1.4923536811E00	1.5823736836E00	6.3704124441E-01	6.2274478321E-01	5.9020216139E-01	5.8623250535E-01	?	5.6093796878E-01	5.6162574434E-01	5.7734611269E-01	3.3340126286E-02	3.3443800020E-02	3.0113913562E-02	3.0166364116E-02	?	3.0518279971E-02	3.0507567891E-02	3.0286488036E-02	5.4237919507E-01	5.2404952396E-01	4.7545418888E-01	4.5881849012E-01	4.7869658714E-01	3.5906047837E-02	3.4210356105E-02	5.9298857942E-02	5.4997173560E-02	5.9972998722E-02	4.6608603584E-02	1.2998938689E-01	?	7.9834911800E-01	1.4540471884E-02	?	1.4824604445E-02	0.0000000000E00	1.4366228992E-02	5.7051115218E-04	7.8557405702E-02	
