	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.9676799835E00	2.9684880861E00	2.2400610845E00	2.2966759679E00	2.1353230578E00	2.1385242706E00	?	2.1898855887E00	2.1870809993E00	2.1835330361E00	0.0000000000E00	5.1214718171E-02	5.6152897216E-01	5.5064362738E-01	?	5.1596018880E-01	5.1592686381E-01	5.1612059344E-01	2.6422344293E00	2.7369632409E00	2.6054956752E00	2.6912965305E00	2.5706505965E00	3.6363972547E00	3.6403684643E00	3.6346511800E00	3.5221659325E00	3.6238828013E00	4.3136844249E00	4.7958843524E00	7.8000000000E01	2.3891407899E00	1.6310778413E00	7.8000000000E01	1.6456034324E00	1.6308630187E00	1.6052990428E00	1.5944390735E00	3.4845339717E00	
Caplet Value Monte-Carlo Single-Curve	2.9678772170E00	2.9686744600E00	2.2404536672E00	2.2969958567E00	2.1357771261E00	2.1389816700E00	?	2.1903182751E00	2.1875126948E00	2.1839529438E00	5.1214718171E-02	0.0000000000E00	6.0480674374E-01	5.9450810609E-01	?	5.6169494418E-01	5.6163463399E-01	5.6127695102E-01	2.6426931189E00	2.7374538225E00	2.6060053852E00	2.6918416731E00	2.5711499864E00	3.6481478333E00	3.6524340341E00	3.6383118540E00	3.5258347015E00	3.6275064169E00	4.3220217076E00	4.8024673326E00	7.8000000000E01	2.3894290830E00	1.6304120204E00	7.8000000000E01	1.6567692575E00	1.6341822993E00	1.6147968547E00	1.5992639476E00	3.4892222339E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.9605390343E00	2.9617397406E00	2.2228882940E00	2.2802568413E00	2.1161010656E00	2.1191673887E00	?	2.1708913456E00	2.1681564619E00	2.1650617852E00	5.6152897216E-01	6.0480674374E-01	0.0000000000E00	1.0704093116E-02	?	5.7437586778E-02	5.6191245141E-02	5.0157265827E-02	2.6254270013E00	2.7190775738E00	2.5867952444E00	2.6713909260E00	2.5522928056E00	3.3854958255E00	3.3830131857E00	3.4244798616E00	3.3082477281E00	3.4154606506E00	4.0960677987E00	4.6336980317E00	7.8000000000E01	2.3784020648E00	1.4152035447E00	7.8000000000E01	1.4172388130E00	1.3605206771E00	1.4021244244E00	1.3383218946E00	3.3635430769E00	
Caplet Value Analytic Multi-Curve Ju	2.9606391859E00	2.9618344013E00	2.2230961293E00	2.2804540482E00	2.1163410745E00	2.1194091271E00	?	2.1710990531E00	2.1683636899E00	2.1652841179E00	5.5064362738E-01	5.9450810609E-01	1.0704093116E-02	0.0000000000E00	?	4.9219472357E-02	4.7780499864E-02	4.3673369597E-02	2.6256584324E00	2.7193249327E00	2.5870520604E00	2.6716653953E00	2.5525444725E00	3.3888515694E00	3.3864508409E00	3.4280000739E00	3.3118317219E00	3.4189528054E00	4.0987684897E00	4.6362538896E00	7.8000000000E01	2.3785481761E00	1.4169864433E00	7.8000000000E01	1.4191372497E00	1.3655440176E00	1.4038152139E00	1.3420637281E00	3.3650032594E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.9612943059E00	2.9624535955E00	2.2243820673E00	2.2817113420E00	2.1177570861E00	2.1208355082E00	?	2.1725125038E00	2.1697418291E00	2.1666581215E00	5.1596018880E-01	5.6169494418E-01	5.7437586778E-02	4.9219472357E-02	?	0.0000000000E00	2.0564867762E-03	7.0904755177E-02	2.6271726952E00	2.7209435134E00	2.5887325265E00	2.6734614917E00	2.5541912098E00	3.4184143156E00	3.4167436159E00	3.4513110654E00	3.3355719936E00	3.4420775992E00	4.1234031826E00	4.6504161093E00	7.8000000000E01	2.3795038769E00	1.4440411446E00	7.8000000000E01	1.4479896564E00	1.3941756311E00	1.4290003305E00	1.3706044550E00	3.3791580093E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.9612752280E00	2.9624355640E00	2.2243509836E00	2.2816784629E00	2.1177258469E00	2.1208040282E00	?	2.1724784382E00	2.1697078493E00	2.1666250687E00	5.1592686381E-01	5.6163463399E-01	5.6191245141E-02	4.7780499864E-02	?	2.0564867762E-03	0.0000000000E00	6.9653692479E-02	2.6271286380E00	2.7208964024E00	2.5886836382E00	2.6734092199E00	2.5541433103E00	3.4173230398E00	3.4156251957E00	3.4506068740E00	3.3348544328E00	3.4413790253E00	4.1224648709E00	4.6500976517E00	7.8000000000E01	2.3794761076E00	1.4427768851E00	7.8000000000E01	1.4466466158E00	1.3934147986E00	1.4278231824E00	1.3696392248E00	3.3786004430E00	
Caplet Value Monte-Carlo Multi-Curve	2.9608602312E00	2.9620433311E00	2.2233857975E00	2.2808616326E00	2.1168303502E00	2.1199020018E00	?	2.1715259214E00	2.1687895095E00	2.1655895882E00	5.1612059344E-01	5.6127695102E-01	5.0157265827E-02	4.3673369597E-02	?	7.0904755177E-02	6.9653692479E-02	0.0000000000E00	2.6261656552E00	2.7198682596E00	2.5876144041E00	2.6722676332E00	2.5530950580E00	3.4013310001E00	3.3992382383E00	3.4383168395E00	3.3223759588E00	3.4291901882E00	4.1073112303E00	4.6433970827E00	7.8000000000E01	2.3788662594E00	1.4213689969E00	7.8000000000E01	1.4146808491E00	1.3626986215E00	1.4123117262E00	1.3625900600E00	3.3698978550E00	
Swaption Vola Analytic Single-Curve	1.4236958524E00	1.4874111455E00	5.1142215937E-01	4.5029033857E-01	4.1593462034E-01	4.0735567857E-01	?	3.7942571038E-01	3.7917930002E-01	3.7447291958E-01	2.6422344293E00	2.6426931189E00	2.6254270013E00	2.6256584324E00	?	2.6271726952E00	2.6271286380E00	2.6261656552E00	0.0000000000E00	9.5237953243E-02	1.7711517677E-01	1.9984430431E-01	1.8705009821E-01	2.4243711464E00	2.4307013165E00	2.3280632972E00	2.3398120571E00	2.3260220128E00	2.3794503921E00	2.1165195719E00	7.8000000000E01	7.5976844057E-01	2.5410990757E00	7.8000000000E01	2.5421080212E00	2.4552061914E00	2.5404505526E00	2.4558209833E00	2.2642596586E00	
Swaption Vola Monte-Carlo Single-Curve	1.4339811211E00	1.4978145739E00	5.4005991998E-01	4.7789870360E-01	4.4418187600E-01	4.3556377040E-01	?	4.0782340949E-01	4.0755494658E-01	4.0238285401E-01	2.7369632409E00	2.7374538225E00	2.7190775738E00	2.7193249327E00	?	2.7209435134E00	2.7208964024E00	2.7198682596E00	9.5237953243E-02	0.0000000000E00	1.8472972494E-01	1.9101595159E-01	1.9218160124E-01	2.5047712575E00	2.5115082567E00	2.4026947899E00	2.4151697018E00	2.4005241546E00	2.4577819769E00	2.1799220450E00	7.8000000000E01	7.8849878801E-01	2.6295680494E00	7.8000000000E01	2.6306460795E00	2.5389500903E00	2.6288759232E00	2.5396019091E00	2.3349699594E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.5648041317E00	1.6245491044E00	6.1678049930E-01	5.6561435808E-01	5.1996924109E-01	5.1125616711E-01	?	4.8410803516E-01	4.8377736882E-01	4.7729162222E-01	2.6054956752E00	2.6060053852E00	2.5867952444E00	2.5870520604E00	?	2.5887325265E00	2.5886836382E00	2.5876144041E00	1.7711517677E-01	1.8472972494E-01	0.0000000000E00	6.5519302535E-02	3.8705515195E-02	2.3657510164E00	2.3726430347E00	2.2611259658E00	2.2738102209E00	2.2589270423E00	2.3162754738E00	2.0334069863E00	7.8000000000E01	8.6509797302E-01	2.4932808670E00	7.8000000000E01	2.4943914149E00	2.3983672160E00	2.4925666309E00	2.3990419975E00	2.1925327126E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.5802786597E00	1.6398710379E00	6.3121897792E-01	5.7937043983E-01	5.3346051171E-01	5.2465704166E-01	?	4.9738755037E-01	4.9704254203E-01	4.9025930473E-01	2.6912965305E00	2.6918416731E00	2.6713909260E00	2.6716653953E00	?	2.6734614917E00	2.6734092199E00	2.6722676332E00	1.9984430431E-01	1.9101595159E-01	6.5519302535E-02	0.0000000000E00	9.1795563655E-02	2.4359149665E00	2.4432415184E00	2.3251485549E00	2.3385957440E00	2.3228143498E00	2.3841428850E00	2.0856810367E00	7.8000000000E01	8.8117035173E-01	2.5721147987E00	7.8000000000E01	2.5733006990E00	2.4719613805E00	2.5713529259E00	2.4726764720E00	2.2524703545E00	
Swaption Vola Monte-Carlo Multi-Curve	1.5662602894E00	1.6258411965E00	6.0710058667E-01	5.5656162954E-01	5.1021603748E-01	5.0149708596E-01	?	4.7421014469E-01	4.7388712895E-01	4.6756417655E-01	2.5706505965E00	2.5711499864E00	2.5522928056E00	2.5525444725E00	?	2.5541912098E00	2.5541433103E00	2.5530950580E00	1.8705009821E-01	1.9218160124E-01	3.8705515195E-02	9.1795563655E-02	0.0000000000E00	2.3355280618E00	2.3422881858E00	2.2327521395E00	2.2452006941E00	2.2305954833E00	2.2866630851E00	2.0085862237E00	7.8000000000E01	8.5586076949E-01	2.4604141742E00	7.8000000000E01	2.4615022616E00	2.3669587694E00	2.4597140569E00	2.3676217898E00	2.1654359923E00	
Swaption Value Analytic Single-Curve	2.8694021395E00	2.8754555658E00	2.0444967283E00	2.1024635878E00	1.9238387212E00	1.9212001021E00	?	1.9809302535E00	1.9786476562E00	1.9472869428E00	3.6363972547E00	3.6481478333E00	3.3854958255E00	3.3888515694E00	?	3.4184143156E00	3.4173230398E00	3.4013310001E00	2.4243711464E00	2.5047712575E00	2.3657510164E00	2.4359149665E00	2.3355280618E00	0.0000000000E00	8.6825059820E-02	6.2704076011E-01	5.3942867904E-01	6.3318469348E-01	2.3466343544E00	2.9610831226E00	7.8000000000E01	2.2483833666E00	2.2678140279E00	7.8000000000E01	2.2990494909E00	1.6730063711E00	2.2681212030E00	1.6777777983E00	2.1794043939E00	
Swaption Value Monte-Carlo Single-Curve	2.8724177489E00	2.8783153464E00	2.0491984726E00	2.1073915938E00	1.9292376077E00	1.9259404931E00	?	1.9860084931E00	1.9837144383E00	1.9535385531E00	3.6403684643E00	3.6524340341E00	3.3830131857E00	3.3864508409E00	?	3.4167436159E00	3.4156251957E00	3.3992382383E00	2.4307013165E00	2.5115082567E00	2.3726430347E00	2.4432415184E00	2.3422881858E00	8.6825059820E-02	0.0000000000E00	7.0639329344E-01	6.0185856395E-01	7.1226346846E-01	2.3849785903E00	3.0055554128E00	7.8000000000E01	2.2525610514E00	2.2055122022E00	7.8000000000E01	2.2247163009E00	1.6417837337E00	2.1935250928E00	1.6465955167E00	2.2069286695E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.8231036177E00	2.8315191181E00	1.9613615965E00	2.0099399446E00	1.8408754608E00	1.8328236201E00	?	1.8953938803E00	1.8933182197E00	1.8669014814E00	3.6346511800E00	3.6383118540E00	3.4244798616E00	3.4280000739E00	?	3.4513110654E00	3.4506068740E00	3.4383168395E00	2.3280632972E00	2.4026947899E00	2.2611259658E00	2.3251485549E00	2.2327521395E00	6.2704076011E-01	7.0639329344E-01	0.0000000000E00	1.4655122398E-01	2.9949827670E-02	1.9108021649E00	2.3925591978E00	7.8000000000E01	2.1836433839E00	2.5782996886E00	7.8000000000E01	2.6033129701E00	2.0379800566E00	2.5780985628E00	2.0378178418E00	1.8539299465E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.8289497667E00	2.8370720598E00	1.9699433789E00	2.0190090024E00	1.8500153942E00	1.8419770802E00	?	1.9046038778E00	1.9025081564E00	1.8757524013E00	3.5221659325E00	3.5258347015E00	3.3082477281E00	3.3118317219E00	?	3.3355719936E00	3.3348544328E00	3.3223759588E00	2.3398120571E00	2.4151697018E00	2.2738102209E00	2.3385957440E00	2.2452006941E00	5.3942867904E-01	6.0185856395E-01	1.4655122398E-01	0.0000000000E00	1.6832523918E-01	1.9575372172E00	2.4359260954E00	7.8000000000E01	2.1915669574E00	2.4528847818E00	7.8000000000E01	2.4783931303E00	1.9124333249E00	2.4528608049E00	1.9121294974E00	1.8899558074E00	
Swaption Value Monte-Carlo Multi-Curve	2.8220748740E00	2.8305417181E00	1.9598841101E00	2.0084858641E00	1.8395251689E00	1.8314726959E00	?	1.8938126240E00	1.8917405114E00	1.8653831851E00	3.6238828013E00	3.6275064169E00	3.4154606506E00	3.4189528054E00	?	3.4420775992E00	3.4413790253E00	3.4291901882E00	2.3260220128E00	2.4005241546E00	2.2589270423E00	2.3228143498E00	2.2305954833E00	6.3318469348E-01	7.1226346846E-01	2.9949827670E-02	1.6832523918E-01	0.0000000000E00	1.9027833591E00	2.3763654238E00	7.8000000000E01	2.1822692280E00	2.5753282768E00	7.8000000000E01	2.6001944404E00	2.0380274678E00	2.5751324664E00	2.0378661077E00	1.8477222056E00	
Swaption Exercise Date	2.8496005945E00	2.8566915344E00	2.0480718400E00	2.0950982648E00	1.9406383302E00	1.9424671541E00	?	1.9804867860E00	1.9781530575E00	1.9798765585E00	4.3136844249E00	4.3220217076E00	4.0960677987E00	4.0987684897E00	?	4.1234031826E00	4.1224648709E00	4.1073112303E00	2.3794503921E00	2.4577819769E00	2.3162754738E00	2.3841428850E00	2.2866630851E00	2.3466343544E00	2.3849785903E00	1.9108021649E00	1.9575372172E00	1.9027833591E00	0.0000000000E00	3.3669064748E00	7.8000000000E01	2.2174210052E00	2.8112079127E00	7.8000000000E01	2.8242387642E00	2.3206323410E00	2.8021515653E00	2.3328155646E00	7.9654359780E-01	
Swaption Number Of Periods	2.7165198108E00	2.7301509847E00	1.7995976182E00	1.8306962108E00	1.7009427335E00	1.6927139838E00	?	1.7217595400E00	1.7200049248E00	1.6991534812E00	4.7958843524E00	4.8024673326E00	4.6336980317E00	4.6362538896E00	?	4.6504161093E00	4.6500976517E00	4.6433970827E00	2.1165195719E00	2.1799220450E00	2.0334069863E00	2.0856810367E00	2.0085862237E00	2.9610831226E00	3.0055554128E00	2.3925591978E00	2.4359260954E00	2.3763654238E00	3.3669064748E00	0.0000000000E00	7.8000000000E01	2.0359298265E00	4.0704743975E00	7.8000000000E01	4.0765115039E00	3.5386018561E00	4.0611326302E00	3.5359975525E00	2.5341409692E00	
Numeraire Single-Curve	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	?	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	?	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	0.0000000000E00	7.8000000000E01	7.8000000000E01	7.6320308184E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	
Discount Single-Curve	1.0708787016E00	1.1408100140E00	3.3617076935E-01	3.4441461457E-01	4.7443690571E-01	4.7623626246E-01	?	4.8794446186E-01	4.8770282979E-01	4.7377676789E-01	2.3891407899E00	2.3894290830E00	2.3784020648E00	2.3785481761E00	?	2.3795038769E00	2.3794761076E00	2.3788662594E00	7.5976844057E-01	7.8849878801E-01	8.6509797302E-01	8.8117035173E-01	8.5586076949E-01	2.2483833666E00	2.2525610514E00	2.1836433839E00	2.1915669574E00	2.1822692280E00	2.2174210052E00	2.0359298265E00	7.8000000000E01	0.0000000000E00	2.3237562873E00	7.8000000000E01	2.3244019135E00	2.2665761016E00	2.3233398967E00	2.2669824942E00	2.1402705730E00	
OIS Spot Rate Single-Curve	2.9241870351E00	2.9273635700E00	2.1547349760E00	2.2105080949E00	2.0455294705E00	2.0480962422E00	?	2.0971121580E00	2.0945327057E00	2.0921778424E00	1.6310778413E00	1.6304120204E00	1.4152035447E00	1.4169864433E00	?	1.4440411446E00	1.4427768851E00	1.4213689969E00	2.5410990757E00	2.6295680494E00	2.4932808670E00	2.5721147987E00	2.4604141742E00	2.2678140279E00	2.2055122022E00	2.5782996886E00	2.4528847818E00	2.5753282768E00	2.8112079127E00	4.0704743975E00	7.8000000000E01	2.3237562873E00	0.0000000000E00	7.8000000000E01	4.6532666771E-02	5.9530349824E-01	2.6817875787E-02	6.1352568963E-01	2.5454715731E00	
Numeraire Multi-Curve	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	?	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	?	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.6320308184E01	7.8000000000E01	7.8000000000E01	0.0000000000E00	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	
OIS Spot Rate Multi-Curve	2.9246420492E00	2.9277941829E00	2.1554350354E00	2.2113966465E00	2.0463502149E00	2.0489229057E00	?	2.0980425826E00	2.0954610238E00	2.0929171544E00	1.6456034324E00	1.6567692575E00	1.4172388130E00	1.4191372497E00	?	1.4479896564E00	1.4466466158E00	1.4146808491E00	2.5421080212E00	2.6306460795E00	2.4943914149E00	2.5733006990E00	2.4615022616E00	2.2990494909E00	2.2247163009E00	2.6033129701E00	2.4783931303E00	2.6001944404E00	2.8242387642E00	4.0765115039E00	7.8000000000E01	2.3244019135E00	4.6532666771E-02	7.8000000000E01	0.0000000000E00	6.0030755044E-01	3.6484090759E-02	6.1860784190E-01	2.5541672635E00	
