	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	7.2066002161E-01	7.6321993482E-01	2.4594174970E-01	2.4624151759E-01	3.0819027751E-01	3.0297993550E-01	1.6615015310E-01	3.0129734891E-01	3.0129734891E-01	2.9739718482E-01	0.0000000000E00	1.6176664726E-05	2.4543411464E-03	2.3640376683E-03	1.2320173679E-03	2.3331793717E-03	2.3331793717E-03	2.2665685943E-03	1.8015141951E-01	1.7800149027E-01	2.2762419024E-01	2.2149670965E-01	2.2409096062E-01	1.4080264457E-02	1.3824753575E-02	3.1227002650E-02	2.9909028136E-02	3.0801282411E-02	6.0346625113E-02	1.2996200973E-01	1.2592241772E00	8.2506528801E-01	2.3163743808E-02	1.2590886352E00	2.3106250021E-02	3.6799981820E-02	2.3125204173E-02	3.6832415712E-02	9.7141496908E-02	
Caplet Value Monte-Carlo Single-Curve	7.2065564242E-01	7.6321555563E-01	2.4593737051E-01	2.4623713840E-01	3.0818589832E-01	3.0297555631E-01	1.6614577391E-01	3.0129296972E-01	3.0129296972E-01	2.9739280563E-01	1.6176664726E-05	0.0000000000E00	2.4499619556E-03	2.3596584776E-03	1.2362031938E-03	2.3288001809E-03	2.3288001809E-03	2.2621894036E-03	1.8014704032E-01	1.7799711108E-01	2.2761981105E-01	2.2149233046E-01	2.2408658143E-01	1.4075885266E-02	1.3820374384E-02	3.1222623459E-02	2.9904648945E-02	3.0796903220E-02	6.0342245923E-02	1.2995763054E-01	1.2592197981E00	8.2506090882E-01	2.3159364618E-02	1.2590842560E00	2.3101870830E-02	3.6795602629E-02	2.3120824982E-02	3.6828036521E-02	9.7137117717E-02	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	7.1820568046E-01	7.6076559368E-01	2.4348740855E-01	2.4378717645E-01	3.0573593636E-01	3.0052559436E-01	1.6369581196E-01	2.9884300776E-01	2.9884300776E-01	2.9494284367E-01	2.4543411464E-03	2.4499619556E-03	0.0000000000E00	9.0303478046E-05	3.6759424197E-03	1.2116177468E-04	1.2116177468E-04	1.8777255204E-04	1.7769707837E-01	1.7554714912E-01	2.2516984909E-01	2.1904236850E-01	2.2163661947E-01	1.1802542153E-02	1.1553283161E-02	2.8772661503E-02	2.7454686990E-02	2.8346941265E-02	5.7892283967E-02	1.2750766858E-01	1.2567698361E00	8.2261094686E-01	2.0709402662E-02	1.2566342940E00	2.0651908875E-02	3.4345640674E-02	2.0670863027E-02	3.4378074565E-02	9.4687155762E-02	
Caplet Value Analytic Multi-Curve Ju	7.1829598394E-01	7.6085589716E-01	2.4357771203E-01	2.4387747992E-01	3.0582623984E-01	3.0061589784E-01	1.6378611544E-01	2.9893331124E-01	2.9893331124E-01	2.9503314715E-01	2.3640376683E-03	2.3596584776E-03	9.0303478046E-05	0.0000000000E00	3.5856389416E-03	3.0858296638E-05	3.0858296638E-05	1.0045858474E-04	1.7778738185E-01	1.7563745260E-01	2.2526015257E-01	2.1913267198E-01	2.2172692295E-01	1.1880953078E-02	1.1631694086E-02	2.8862964981E-02	2.7544990468E-02	2.8437244743E-02	5.7982587445E-02	1.2759797206E-01	1.2568601396E00	8.2270125034E-01	2.0799706140E-02	1.2567245975E00	2.0742212353E-02	3.4435944152E-02	2.0761166505E-02	3.4468378043E-02	9.4777459240E-02	
Caplet Value Analytic Multi-Curve Ho	7.2188162288E-01	7.6444153610E-01	2.4716335097E-01	2.4746311887E-01	3.0941187878E-01	3.0420153678E-01	1.6737175438E-01	3.0251895018E-01	3.0251895018E-01	2.9861878609E-01	1.2320173679E-03	1.2362031938E-03	3.6759424197E-03	3.5856389416E-03	0.0000000000E00	3.5547806450E-03	3.5547806450E-03	3.4881698676E-03	1.8137302079E-01	1.7922309154E-01	2.2884579151E-01	2.2271831092E-01	2.2531256189E-01	1.5301865730E-02	1.5046354848E-02	3.2448603923E-02	3.1130629409E-02	3.2022883684E-02	6.1568226387E-02	1.3118361100E-01	1.2604457785E00	8.2628688928E-01	2.4385345082E-02	1.2603102364E00	2.4327851294E-02	3.8021583093E-02	2.4346805446E-02	3.8054016985E-02	9.8363098181E-02	
Caplet Value Analytic Multi-Curve Drift-Freeze	7.1832684224E-01	7.6088675545E-01	2.4360857033E-01	2.4390833822E-01	3.0585709813E-01	3.0064675613E-01	1.6381697373E-01	2.9896416954E-01	2.9896416954E-01	2.9506400545E-01	2.3331793717E-03	2.3288001809E-03	1.2116177468E-04	3.0858296638E-05	3.5547806450E-03	0.0000000000E00	0.0000000000E00	7.2080426712E-05	1.7781824014E-01	1.7566831090E-01	2.2529101086E-01	2.1916353028E-01	2.2175778125E-01	1.1907516708E-02	1.1658257716E-02	2.8893823278E-02	2.7575848765E-02	2.8468103039E-02	5.8013445742E-02	1.2762883036E-01	1.2568909979E00	8.2273210863E-01	2.0830564437E-02	1.2567554558E00	2.0773070649E-02	3.4466802448E-02	2.0792024801E-02	3.4499236340E-02	9.4808317537E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	7.1832684224E-01	7.6088675545E-01	2.4360857033E-01	2.4390833822E-01	3.0585709813E-01	3.0064675613E-01	1.6381697373E-01	2.9896416954E-01	2.9896416954E-01	2.9506400545E-01	2.3331793717E-03	2.3288001809E-03	1.2116177468E-04	3.0858296638E-05	3.5547806450E-03	0.0000000000E00	0.0000000000E00	7.2080426712E-05	1.7781824014E-01	1.7566831090E-01	2.2529101086E-01	2.1916353028E-01	2.2175778125E-01	1.1907516708E-02	1.1658257716E-02	2.8893823278E-02	2.7575848765E-02	2.8468103039E-02	5.8013445742E-02	1.2762883036E-01	1.2568909979E00	8.2273210863E-01	2.0830564437E-02	1.2567554558E00	2.0773070649E-02	3.4466802448E-02	2.0792024801E-02	3.4499236340E-02	9.4808317537E-02	
Caplet Value Monte-Carlo Multi-Curve	7.1839345301E-01	7.6095336623E-01	2.4367518110E-01	2.4397494900E-01	3.0592370891E-01	3.0071336691E-01	1.6388358451E-01	2.9903078031E-01	2.9903078031E-01	2.9513061622E-01	2.2665685943E-03	2.2621894036E-03	1.8777255204E-04	1.0045858474E-04	3.4881698676E-03	7.2080426712E-05	7.2080426712E-05	0.0000000000E00	1.7788485092E-01	1.7573492167E-01	2.2535762164E-01	2.1923014105E-01	2.2182439202E-01	1.1963285687E-02	1.1714026695E-02	2.8960434055E-02	2.7642459542E-02	2.8534713817E-02	5.8080056519E-02	1.2769544113E-01	1.2569576087E00	8.2279871941E-01	2.0897175214E-02	1.2568220666E00	2.0839681427E-02	3.4533413226E-02	2.0858635579E-02	3.4565847117E-02	9.4874928314E-02	
Swaption Vola Analytic Single-Curve	5.4050860209E-01	5.8306851531E-01	7.9186584702E-02	7.9171279308E-02	1.2847177126E-01	1.2381517167E-01	5.3381439525E-02	1.2237059430E-01	1.2237059430E-01	1.1884148058E-01	1.8015141951E-01	1.8014704032E-01	1.7769707837E-01	1.7778738185E-01	1.8137302079E-01	1.7781824014E-01	1.7781824014E-01	1.7788485092E-01	0.0000000000E00	2.2373425787E-03	4.7472770721E-02	4.1345290134E-02	4.3939541102E-02	1.6607115506E-01	1.6632666594E-01	1.4892441687E-01	1.5024239138E-01	1.4935013710E-01	1.2042818513E-01	1.3668742987E-01	1.0790727577E00	6.4491386849E-01	1.5698767571E-01	1.0789372156E00	1.5704516949E-01	1.4335143769E-01	1.5702621534E-01	1.4331900380E-01	9.6910293992E-02	
Swaption Vola Monte-Carlo Single-Curve	5.4265853134E-01	5.8521844456E-01	8.0155603109E-02	8.0150447246E-02	1.3041201498E-01	1.2558136628E-01	5.3193800874E-02	1.2410607540E-01	1.2410607540E-01	1.2062596652E-01	1.7800149027E-01	1.7799711108E-01	1.7554714912E-01	1.7563745260E-01	1.7922309154E-01	1.7566831090E-01	1.7566831090E-01	1.7573492167E-01	2.2373425787E-03	0.0000000000E00	4.9622699968E-02	4.3495219380E-02	4.6089470349E-02	1.6392122581E-01	1.6417673669E-01	1.4677448762E-01	1.4809246213E-01	1.4720020786E-01	1.1858157498E-01	1.3592301007E-01	1.0812226870E00	6.4706379774E-01	1.5483774646E-01	1.0810871449E00	1.5489524025E-01	1.4120150845E-01	1.5487628609E-01	1.4116907456E-01	9.6036633894E-02	
Swaption Vola Analytic Multi-Curve Drift-Freeze	4.9303583137E-01	5.3559574459E-01	7.1778770824E-02	7.1709597496E-02	9.4862522319E-02	9.1965961202E-02	7.2637693230E-02	9.1044915519E-02	9.1044915519E-02	8.8691551100E-02	2.2762419024E-01	2.2761981105E-01	2.2516984909E-01	2.2526015257E-01	2.2884579151E-01	2.2529101086E-01	2.2529101086E-01	2.2535762164E-01	4.7472770721E-02	4.9622699968E-02	0.0000000000E00	6.1274805874E-03	4.6686556327E-03	2.1354392578E-01	2.1379943666E-01	1.9639718759E-01	1.9771516210E-01	1.9682290782E-01	1.6727756512E-01	1.5520833965E-01	1.0315999870E00	5.9744109777E-01	2.0446044643E-01	1.0314644449E00	2.0451794021E-01	1.9082420842E-01	2.0449898606E-01	1.9079177452E-01	1.3605303979E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	4.9916331196E-01	5.4172322518E-01	7.3347483521E-02	7.3156884398E-02	9.8147158820E-02	9.5192566597E-02	7.0622236755E-02	9.4271520914E-02	9.4271520914E-02	9.1854112717E-02	2.2149670965E-01	2.2149233046E-01	2.1904236850E-01	2.1913267198E-01	2.2271831092E-01	2.1916353028E-01	2.1916353028E-01	2.1923014105E-01	4.1345290134E-02	4.3495219380E-02	6.1274805874E-03	0.0000000000E00	4.5428484418E-03	2.0741644519E-01	2.0767195607E-01	1.9026970700E-01	1.9158768151E-01	1.9069542724E-01	1.6123285671E-01	1.5312477147E-01	1.0377274676E00	6.0356857836E-01	1.9833296584E-01	1.0375919255E00	1.9839045963E-01	1.8469672783E-01	1.9837150548E-01	1.8466429394E-01	1.3168958448E-01	
Swaption Vola Monte-Carlo Multi-Curve	4.9656906099E-01	5.3912897421E-01	6.9328384186E-02	6.9180566244E-02	9.4016861649E-02	9.1000963224E-02	6.9739753493E-02	9.0079917540E-02	9.0079917540E-02	8.7662509344E-02	2.2409096062E-01	2.2408658143E-01	2.2163661947E-01	2.2172692295E-01	2.2531256189E-01	2.2175778125E-01	2.2175778125E-01	2.2182439202E-01	4.3939541102E-02	4.6089470349E-02	4.6686556327E-03	4.5428484418E-03	0.0000000000E00	2.1001069616E-01	2.1026620704E-01	1.9286395797E-01	1.9418193248E-01	1.9328967821E-01	1.6374433550E-01	1.5177918016E-01	1.0351332166E00	6.0097432739E-01	2.0092721681E-01	1.0349976745E00	2.0098471060E-01	1.8729097880E-01	2.0096575644E-01	1.8725854491E-01	1.3302639721E-01	
Swaption Value Analytic Single-Curve	7.0657975715E-01	7.4913967037E-01	2.3186148524E-01	2.3216125314E-01	2.9411001305E-01	2.8889967105E-01	1.5206988865E-01	2.8721708445E-01	2.8721708445E-01	2.8331692036E-01	1.4080264457E-02	1.4075885266E-02	1.1802542153E-02	1.1880953078E-02	1.5301865730E-02	1.1907516708E-02	1.1907516708E-02	1.1963285687E-02	1.6607115506E-01	1.6392122581E-01	2.1354392578E-01	2.0741644519E-01	2.1001069616E-01	0.0000000000E00	2.5607947136E-04	1.7146738193E-02	1.5828763679E-02	1.6721017954E-02	4.6640623886E-02	1.1588174527E-01	1.2451439128E00	8.1098502355E-01	9.0834793515E-03	1.2450083707E00	9.0259855641E-03	2.2719717363E-02	9.0449397164E-03	2.2752151255E-02	8.3061232451E-02	
Swaption Value Monte-Carlo Single-Curve	7.0683526803E-01	7.4939518125E-01	2.3211699612E-01	2.3241676402E-01	2.9436552393E-01	2.8915518193E-01	1.5232539953E-01	2.8747259533E-01	2.8747259533E-01	2.8357243124E-01	1.3824753575E-02	1.3820374384E-02	1.1553283161E-02	1.1631694086E-02	1.5046354848E-02	1.1658257716E-02	1.1658257716E-02	1.1714026695E-02	1.6632666594E-01	1.6417673669E-01	2.1379943666E-01	2.0767195607E-01	2.1026620704E-01	2.5607947136E-04	0.0000000000E00	1.7402249075E-02	1.6084274561E-02	1.6976528836E-02	4.6871907453E-02	1.1613725615E-01	1.2453994237E00	8.1124053443E-01	9.3389902334E-03	1.2452638816E00	9.2814964461E-03	2.2975228245E-02	9.3004505983E-03	2.3007662137E-02	8.3316743333E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	6.8943301896E-01	7.3199293217E-01	2.1471474705E-01	2.1501451494E-01	2.7696327486E-01	2.7175293285E-01	1.3492315045E-01	2.7007034626E-01	2.7007034626E-01	2.6617018217E-01	3.1227002650E-02	3.1222623459E-02	2.8772661503E-02	2.8862964981E-02	3.2448603923E-02	2.8893823278E-02	2.8893823278E-02	2.8960434055E-02	1.4892441687E-01	1.4677448762E-01	1.9639718759E-01	1.9026970700E-01	1.9286395797E-01	1.7146738193E-02	1.7402249075E-02	0.0000000000E00	1.3179745135E-03	6.0560848116E-04	3.9472096527E-02	9.8735007079E-02	1.2279971746E00	7.9383828536E-01	1.5417367741E-02	1.2278616325E00	1.5481569731E-02	1.0490230434E-02	1.5451255313E-02	1.0485362165E-02	6.6655737116E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	6.9075099347E-01	7.3331090669E-01	2.1603272156E-01	2.1633248946E-01	2.7828124937E-01	2.7307090737E-01	1.3624112497E-01	2.7138832077E-01	2.7138832077E-01	2.6748815668E-01	2.9909028136E-02	2.9904648945E-02	2.7454686990E-02	2.7544990468E-02	3.1130629409E-02	2.7575848765E-02	2.7575848765E-02	2.7642459542E-02	1.5024239138E-01	1.4809246213E-01	1.9771516210E-01	1.9158768151E-01	1.9418193248E-01	1.5828763679E-02	1.6084274561E-02	1.3179745135E-03	0.0000000000E00	9.5924595243E-04	4.0064500921E-02	1.0005298159E-01	1.2293151491E00	7.9515625987E-01	1.4340547690E-02	1.2291796070E00	1.4404749681E-02	9.9213887470E-03	1.4374435263E-02	9.9134046184E-03	6.7948201400E-02	
Swaption Value Monte-Carlo Multi-Curve	6.8985873920E-01	7.3241865241E-01	2.1514046729E-01	2.1544023518E-01	2.7738899510E-01	2.7217865309E-01	1.3534887069E-01	2.7049606650E-01	2.7049606650E-01	2.6659590241E-01	3.0801282411E-02	3.0796903220E-02	2.8346941265E-02	2.8437244743E-02	3.2022883684E-02	2.8468103039E-02	2.8468103039E-02	2.8534713817E-02	1.4935013710E-01	1.4720020786E-01	1.9682290782E-01	1.9069542724E-01	1.9328967821E-01	1.6721017954E-02	1.6976528836E-02	6.0560848116E-04	9.5924595243E-04	0.0000000000E00	3.9936101082E-02	9.9160727318E-02	1.2284228948E00	7.9426400560E-01	1.5228141513E-02	1.2282873527E00	1.5292343504E-02	1.0379037004E-02	1.5262029086E-02	1.0375785867E-02	6.7111240921E-02	
Swaption Exercise Date	6.6031339649E-01	7.0287330971E-01	1.8559512459E-01	1.8589489248E-01	2.4784365239E-01	2.4263331039E-01	1.0618359862E-01	2.4095072379E-01	2.4095072379E-01	2.3705055971E-01	6.0346625113E-02	6.0342245923E-02	5.7892283967E-02	5.7982587445E-02	6.1568226387E-02	5.8013445742E-02	5.8013445742E-02	5.8080056519E-02	1.2042818513E-01	1.1858157498E-01	1.6727756512E-01	1.6123285671E-01	1.6374433550E-01	4.6640623886E-02	4.6871907453E-02	3.9472096527E-02	4.0064500921E-02	3.9936101082E-02	0.0000000000E00	1.0858974359E-01	1.1988775521E00	7.6471866289E-01	3.8408523961E-02	1.1987420100E00	3.8460375517E-02	3.3881606895E-02	3.8445352564E-02	3.3916096866E-02	3.7051282051E-02	
Swaption Number Of Periods	5.9069801188E-01	6.3325792510E-01	1.2246995895E-01	1.2270050890E-01	1.7822826778E-01	1.7305585782E-01	8.8334626422E-02	1.7147647455E-01	1.7147647455E-01	1.6787532342E-01	1.2996200973E-01	1.2995763054E-01	1.2750766858E-01	1.2759797206E-01	1.3118361100E-01	1.2762883036E-01	1.2762883036E-01	1.2769544113E-01	1.3668742987E-01	1.3592301007E-01	1.5520833965E-01	1.5312477147E-01	1.5177918016E-01	1.1588174527E-01	1.1613725615E-01	9.8735007079E-02	1.0005298159E-01	9.9160727318E-02	1.0858974359E-01	0.0000000000E00	1.1292621675E00	6.9510327828E-01	1.1008936879E-01	1.1291266254E00	1.1013669034E-01	1.0012052145E-01	1.1011560083E-01	1.0009511317E-01	1.0153846154E-01	
