Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
88.64670831983395	0.0	93.86122057394182	0.0	28.655576357729373	0.0	28.66235164146372	0.0	43.427192571632766	0.0	43.21679226887667	0.0	24.827556290000437	0.0	43.21017108346628	0.0	43.21017108346628	0.0	43.33323904709348	0.0	0.024270127995394197	0.0	0.02427584677638133	8.019635769263707E-4	0.08845320314093585	0.0	0.08802798913199987	0.0	0.03967938023723117	0.0	0.08801460708808555	0.0	0.08801460708808555	0.0	0.08826333128912744	0.003180976192059515	33.151687810171936	0.0	33.26718471699909	0.0	45.83558158097601	0.0	45.70086712927025	0.0	45.09227001193841	0.0	0.11377898158266167	0.0	0.11417173933295009	0.004070754015634736	0.3692221089516934	0.0	0.36815571928931906	0.0	0.3633360702739002	0.014528371819648557	1.0	0.0	2.0	0.0	100.2	0.0	99.8003992015968	0.0	0.6045259194467293	0.00246658313145673	100.2	0.0	0.6047365359361708	0.0024744147350857404	1.458461999504297	0.009161286263819228	0.60453125	0.0	1.4570312500000004	0.0	0.5	0.0	
91.21447980813991	0.0	96.58003744391286	0.0	31.180638757782937	0.0	31.420960519694642	0.0	44.993158752808235	0.0	44.622195326194884	0.0	22.83686467222283	0.0	44.592241129817864	0.0	44.592241129817864	0.0	44.23247144498344	0.0	0.048576820378866514	0.0	0.04894816310261491	0.001725903849087346	0.1659315266884035	0.0	0.16458608446818015	0.0	0.05347895264387094	0.0	0.16447741964131277	0.0	0.16447741964131277	0.0	0.16317200043241004	0.006519618267563682	33.188026291168335	0.0	33.24298538167901	0.0	42.59633543400948	0.0	42.46854473104451	0.0	42.15667766329862	0.0	0.4363647558496272	0.0	0.4370807474913337	0.015499999027142742	1.2607520864829453	0.0	1.257026371593394	0.0	1.2479318241535289	0.04825667012865338	1.0	0.0	6.0	0.0	100.502908387277	0.0012399677282216028	99.49964597481824	0.0	0.7924215639662214	0.005035114917353015	100.5029086308769	0.0012439190157561314	0.7910371765827189	0.005022437117672117	1.880178253829254	0.017695664578616453	0.7912500000000001	0.0	1.8812500000000003	0.0	1.0	0.0	
92.87563900635682	0.0	98.33891188908369	0.0	32.74655204249634	0.0	32.9259656003973	0.0	45.71817316896101	0.0	45.230916874293754	0.0	20.33963450028458	0.0	45.16725855119293	0.0	45.16725855119293	0.0	44.90483098805708	0.0	0.07503936547406169	0.0	0.07544496901502186	0.0028250694698918914	0.24356862371620688	0.0	0.2410387761062362	0.0	0.052898841456769916	0.0	0.2407081054712863	0.0	0.2407081054712863	0.0	0.23934455994149775	0.010299087012930128	27.9470281389389	0.0	27.905735575458056	0.0	35.198566289707635	0.0	35.046478888598294	0.0	35.25172475320015	0.0	0.7506320591968766	0.0	0.7495301619955214	0.02568327075212857	1.990346258926594	0.0	1.98183414502826	0.0	1.9933211935396666	0.07358858245409979	1.0	0.0	10.0	0.0	100.90080169679342	0.0035798840785445014	99.10755172331285	0.0	0.9590238202602362	0.007936013553869506	100.90080151792604	0.003578968740048651	0.9574695950147573	0.007921423921956525	2.240252395041065	0.026901434545132465	0.9573437500000002	0.0	2.239843750000001	0.0	1.5	0.0	
93.7794835217264	0.0	99.29592372888678	0.0	33.57509392087221	0.0	33.53728093987783	0.0	45.6947564055392	0.0	45.125534006977084	0.0	16.709804496648704	0.0	45.02523046648852	0.0	45.02523046648852	0.0	44.902889780527055	0.0	0.10124912801209948	0.0	0.10113722188305999	0.003963763707938956	0.31070474609074655	0.0	0.30696468394571225	0.0	0.036644132186233885	0.0	0.3063051422784594	0.0	0.3063051422784594	0.0	0.30550049469822976	0.014026756594512751	22.108131185248673	0.0	21.98334932920899	0.0	28.308549455069425	0.0	28.130543783267036	0.0	28.574548798240002	0.0	0.9719980573928595	0.0	0.9665340646070506	0.03222204546625064	2.473837525085734	0.0	2.458384536252532	0.0	2.496925769451851	0.08903683343746133	1.0	0.0	14.000000000000002	0.0	101.38477588320953	0.00729973500771289	98.63541174848244	0.0	1.1010307039815772	0.010868565051960247	101.3847724050559	0.007290335149235035	1.1001016937652224	0.010908061297148094	2.5027250554169727	0.03563410313652608	1.1	0.0	2.5	0.0	2.0	0.0	
94.05510607557383	0.0	99.58775937413701	0.0	33.854242447267936	0.0	33.825300783672944	0.0	45.417726844704696	0.0	44.79294500199367	0.0	14.843743261164057	0.0	44.65404004085752	0.0	44.65404004085752	0.0	44.10788704668314	0.0	0.12346306201637106	0.0	0.12336000768465398	0.005004195163093811	0.3691816847078554	0.0	0.36431331952278867	0.0	0.026936456308129797	0.0	0.36322979588873083	0.0	0.36322979588873083	0.0	0.3589654846634481	0.017259283959333842	17.342730418243686	0.0	17.205048241745633	0.0	23.04190645543766	0.0	22.854294506274574	0.0	23.423375680931343	0.0	1.089265841288886	0.0	1.0806396662666247	0.035440504795292246	2.7204877016836457	0.0	2.6984335727054267	0.0	2.7653227393033184	0.09665011048851488	1.0	0.0	18.0	0.0	101.94483631815667	0.012429934222268589	98.0958843843684	0.0	1.2008249560862392	0.013483613401936252	101.94483938873609	0.012436108108535026	1.1991762079289854	0.013496003159668953	2.6971557975115354	0.04322080612459266	1.2	0.0	2.7	0.0	2.5	0.0	
93.81388797479146	0.0	99.3323519733086	0.0	33.734838306005166	0.0	33.74812655161138	0.0	44.83130464320236	0.0	44.16904250305853	0.0	15.067937493626681	0.0	43.994106379313145	0.0	43.994106379313145	0.0	43.76856961334822	0.0	0.14473005126126012	0.0	0.14478545630020312	0.006023890056549112	0.4244801679139512	0.0	0.41851178806467415	0.0	0.02954908461624633	0.0	0.41693304888099664	0.0	0.41693304888099664	0.0	0.41489631134946314	0.020874372346100404	13.934106559630413	0.0	13.817347622672	0.0	19.306608035598426	0.0	19.122028235517	0.0	19.712470494033145	0.0	1.1423090447427051	0.0	1.1327525059271568	0.03684610398202224	2.8493998596705064	0.0	2.8222416306710683	0.0	2.909108067614283	0.10062075235190254	1.0	0.0	22.0	0.0	102.56124349102222	0.018818236370311405	97.51081946756302	0.0	1.3009461412315289	0.01604528323560395	102.56125650105179	0.018834660365750853	1.3007134235298201	0.016158218176832616	2.9033043753014804	0.051514537991117895	1.3	0.0	2.9	0.0	3.0	0.0	
93.15170098672377	0.0	98.63121280947223	0.0	33.33465190140072	0.0	33.26070946912569	0.0	43.766418500895924	0.0	43.07880733920676	0.0	15.79389009292813	0.0	42.876763067962976	0.0	42.876763067962976	0.0	42.20239746823211	0.0	0.169503541337342	0.0	0.16913954045666152	0.0071903124510831005	0.47374440284643987	0.0	0.4666988249505029	0.0	0.03796292724052836	0.0	0.4646251004334481	0.0	0.4646251004334481	0.0	0.45769225687188914	0.023683459166556165	11.48976661631769	0.0	11.394075511259324	0.0	16.628801922788004	0.0	16.45264827386465	0.0	17.0210872251423	0.0	1.1629603086774236	0.0	1.1532852551228805	0.037372620062407665	2.917034075628889	0.0	2.8862031152841867	0.0	2.9856849241418537	0.10270357301015885	1.0	0.0	26.0	0.0	103.23592084063485	0.026448047791727037	96.88109236717638	0.0	1.4405903564082647	0.019005918188995902	103.23601098023964	0.026527825089439478	1.4384169219876262	0.019113274069340457	3.094247466086996	0.058230411659315216	1.4395833333333334	0.0	3.0999999999999996	0.0	3.5000000000000004	0.0	
92.15085053495298	0.0	97.57148880171492	0.0	32.74395425053473	0.0	32.69041923179783	0.0	42.52674354841846	0.0	41.823901659925546	0.0	16.494365970453032	0.0	41.601441925130935	0.0	41.601441925130935	0.0	40.73800531493141	0.0	0.19512843056911577	0.0	0.19482061615795712	0.008444955315017289	0.518597662977598	0.0	0.5105191075313168	0.0	0.04928187535112559	0.0	0.5079571559600182	0.0	0.5079571559600182	0.0	0.497991036366715	0.02622480648201649	9.705219654527728	0.0	9.624361200958212	0.0	14.674649012633878	0.0	14.508118243051	0.0	15.04385042783875	0.0	1.1680996959979784	0.0	1.1583752850205404	0.03747914621902097	2.950390412595864	0.0	2.9169678326802324	0.0	3.024481499123322	0.1037302434393836	1.0	0.0	30.0	0.0	103.99182383318366	0.03556575958595247	96.18873387646143	0.0	1.5946910426410383	0.022189632020947044	103.9920534238459	0.035727104498648146	1.5905586037196742	0.0222157629953566	3.2890773950982553	0.0644572720377175	1.5933333333333337	0.0	3.2999999999999994	0.0	4.0	0.0	
90.8817895091313	0.0	96.22777712731548	0.0	32.030861422983065	0.0	31.74530425985192	0.0	41.22202173589209	0.0	40.511672347884236	0.0	17.045915577487243	0.0	40.27446248872955	0.0	40.27446248872955	0.0	39.45067839979809	0.0	0.22060662573346346	0.0	0.2187134424954941	0.009518234300476767	0.5596393863308204	0.0	0.5505797032718164	0.0	0.062403955903911075	0.0	0.5475478025799407	0.0	0.5475478025799407	0.0	0.5369933753114665	0.028806637714862877	8.406833364357306	0.0	8.337206984256284	0.0	13.24566163929024	0.0	13.08809493317836	0.0	13.591766158043223	0.0	1.1671784071906364	0.0	1.157517320147472	0.03743085786798942	2.967950375807952	0.0	2.9326951369617826	0.0	3.0453840890064345	0.10428485726195676	1.0	0.0	34.0	0.0	104.83985660281081	0.046411574716691696	95.42848693058113	0.0	1.7519199780517407	0.025081562884840043	104.8402298054794	0.04663116805773123	1.75003397673461	0.02525021912265053	3.4883268803275476	0.07077284870137063	1.7537500000000001	0.0	3.5000000000000004	0.0	4.5	0.0	
89.40462874935889	0.0	94.66372455814471	0.0	31.24597048479933	0.0	30.90386564830654	0.0	39.930653790713556	0.0	39.21798424794504	0.0	17.389814377397144	0.0	38.97013978718305	0.0	38.97013978718305	0.0	37.89850771824296	0.0	0.24487207768708946	0.0	0.2422966161835179	0.0105948766122176	0.597569964837509	0.0	0.5875769743469456	0.0	0.07594296614405847	0.0	0.5840934984494619	0.0	0.5840934984494619	0.0	0.5689834578306231	0.03037756388923077	33.45931212087671	0.0	33.12384288364929	0.0	42.61409393586208	0.0	42.03255941371232	0.0	41.44105039906238	0.0	0.3569147119024499	0.0	0.3534498525124495	0.014918544899516903	0.9497688325891122	0.0	0.9374665668170846	0.0	0.92492627244525	0.04691452634524602	3.5000000000000004	0.0	2.0	0.0	105.78744195988794	0.059019266266179954	94.59897219316234	0.0	1.9092789636940475	0.027989393265525443	105.78821262558824	0.059394453069560545	1.9066583211901948	0.028078769150546114	3.678651540717056	0.07523466980257895	1.9133333333333336	0.0	3.6999999999999997	0.0	5.0	0.0	
