	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	7.3688742351E-01	7.8038927839E-01	2.5232220069E-01	2.5259423558E-01	3.2149959760E-01	3.1623007326E-01	1.6727958566E-01	3.1457486727E-01	3.1457486727E-01	3.1040953564E-01	0.0000000000E00	2.2605525563E-05	2.6527118585E-03	2.5579688694E-03	1.3442972091E-03	2.5248096624E-03	2.5248096624E-03	2.4464473550E-03	1.9399507879E-01	1.9200414835E-01	2.4439040882E-01	2.3907766910E-01	2.4024869028E-01	1.6096831668E-02	1.5793036551E-02	3.4836534558E-02	3.3174083381E-02	3.4345153357E-02	7.4699159850E-02	1.5840638556E-01	1.2783563708E00	8.3410364662E-01	2.4504195900E-02	1.2781552788E00	2.4452415160E-02	3.7511499462E-02	2.4465646827E-02	3.7544802584E-02	1.1188970427E-01	
Caplet Value Monte-Carlo Single-Curve	7.3688297701E-01	7.8038483140E-01	2.5231801260E-01	2.5258990179E-01	3.2149544141E-01	3.1622595806E-01	1.6727503474E-01	3.1457077289E-01	3.1457077289E-01	3.1040541609E-01	2.2605525563E-05	0.0000000000E00	2.6457586854E-03	2.5510872272E-03	1.3519247947E-03	2.5179651949E-03	2.5179651949E-03	2.4395235977E-03	1.9399107044E-01	1.9200016799E-01	2.4438617597E-01	2.3907356779E-01	2.4024454468E-01	1.6090445130E-02	1.5786678113E-02	3.4829236601E-02	3.3166886844E-02	3.4337943629E-02	7.4698542528E-02	1.5840128549E-01	1.2783529645E00	8.3409888187E-01	2.4499594835E-02	1.2781518680E00	2.4447891910E-02	3.7506003409E-02	2.4461105625E-02	3.7539312612E-02	1.1188714625E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	7.3437486815E-01	7.7787665552E-01	2.4981712238E-01	2.5008781643E-01	3.1902769225E-01	3.1376260751E-01	1.6485600163E-01	3.1210991308E-01	3.1210991308E-01	3.0795098679E-01	2.6527118585E-03	2.6457586854E-03	0.0000000000E00	9.8016445743E-05	3.9855792653E-03	1.3265363685E-04	1.3265363685E-04	2.1461522381E-04	1.9176179641E-01	1.8977708562E-01	2.4212262931E-01	2.3682634010E-01	2.3797639468E-01	1.3945573992E-02	1.3642220708E-02	3.2466288639E-02	3.0789681829E-02	3.1970432710E-02	7.3110135539E-02	1.5613720868E-01	1.2760518118E00	8.3159438294E-01	2.2310425835E-02	1.2758503245E00	2.2263464125E-02	3.5063687789E-02	2.2273896356E-02	3.5094863667E-02	1.1001854966E-01	
Caplet Value Analytic Multi-Curve Ju	7.3446256916E-01	7.7796436278E-01	2.4990401921E-01	2.5017481985E-01	3.1911201496E-01	3.1384671421E-01	1.6494401721E-01	3.1219389755E-01	3.1219389755E-01	3.0803475835E-01	2.5579688694E-03	2.5510872272E-03	9.8016445743E-05	0.0000000000E00	3.8898175222E-03	3.4735587349E-05	3.4735587349E-05	1.2070669366E-04	1.9184161801E-01	1.8985660186E-01	2.4220286096E-01	2.3690566719E-01	2.3805652343E-01	1.4029006480E-02	1.3725556897E-02	3.2556515636E-02	3.0880103374E-02	3.2060550318E-02	7.3178967412E-02	1.5621666673E-01	1.2761398472E00	8.3168360754E-01	2.2397818044E-02	1.2759383740E00	2.2350661247E-02	3.5157396751E-02	2.2361195488E-02	3.5188631240E-02	1.1009759286E-01	
Caplet Value Analytic Multi-Curve Ho	7.3810378335E-01	7.8160566791E-01	2.5353302160E-01	2.5380580229E-01	3.2267948528E-01	3.1740705395E-01	1.6847141329E-01	3.1575019199E-01	3.1575019199E-01	3.1158124726E-01	1.3442972091E-03	1.3519247947E-03	3.9855792653E-03	3.8898175222E-03	0.0000000000E00	3.8561898801E-03	3.8561898801E-03	3.7773706117E-03	1.9507589053E-01	1.9308075379E-01	2.4548033367E-01	2.4015669014E-01	2.4133877339E-01	1.7271088085E-02	1.6967612434E-02	3.6067667232E-02	3.4410154795E-02	3.5576954224E-02	7.5597969022E-02	1.5953419480E-01	1.2795288072E00	8.3532892916E-01	2.5691418236E-02	1.2793279008E00	2.5637616107E-02	3.8779061375E-02	2.5652003634E-02	3.8813227877E-02	1.1291829553E-01	
Caplet Value Analytic Multi-Curve Drift-Freeze	7.3449252129E-01	7.7799431733E-01	2.4993363273E-01	2.5020447791E-01	3.1914069241E-01	3.1387530680E-01	1.6497409326E-01	3.1222244160E-01	3.1222244160E-01	3.0806321274E-01	2.5248096624E-03	2.5179651949E-03	1.3265363685E-04	3.4735587349E-05	3.8561898801E-03	0.0000000000E00	0.0000000000E00	8.9246613535E-05	1.9186880930E-01	1.8988367788E-01	2.4223021245E-01	2.3693267991E-01	2.3808381681E-01	1.4058052397E-02	1.3754559992E-02	3.2588045000E-02	3.0911674581E-02	3.2092026131E-02	7.3202258984E-02	1.5624403175E-01	1.2761698347E00	8.3171411858E-01	2.2427902333E-02	1.2759683669E00	2.2380668012E-02	3.5189778177E-02	2.2391242386E-02	3.5221037115E-02	1.1012460857E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	7.3449252129E-01	7.7799431733E-01	2.4993363273E-01	2.5020447791E-01	3.1914069241E-01	3.1387530680E-01	1.6497409326E-01	3.1222244160E-01	3.1222244160E-01	3.0806321274E-01	2.5248096624E-03	2.5179651949E-03	1.3265363685E-04	3.4735587349E-05	3.8561898801E-03	0.0000000000E00	0.0000000000E00	8.9246613535E-05	1.9186880930E-01	1.8988367788E-01	2.4223021245E-01	2.3693267991E-01	2.3808381681E-01	1.4058052397E-02	1.3754559992E-02	3.2588045000E-02	3.0911674581E-02	3.2092026131E-02	7.3202258984E-02	1.5624403175E-01	1.2761698347E00	8.3171411858E-01	2.2427902333E-02	1.2759683669E00	2.2380668012E-02	3.5189778177E-02	2.2391242386E-02	3.5221037115E-02	1.1012460857E-01	
Caplet Value Monte-Carlo Multi-Curve	7.3456133779E-01	7.7806313791E-01	2.5000202600E-01	2.5027282185E-01	3.1920799241E-01	3.1394240694E-01	1.6503953544E-01	3.1228942699E-01	3.1228942699E-01	3.0812964021E-01	2.4464473550E-03	2.4395235977E-03	2.1461522381E-04	1.2070669366E-04	3.7773706117E-03	8.9246613535E-05	8.9246613535E-05	0.0000000000E00	1.9193131442E-01	1.8994602979E-01	2.4229365108E-01	2.3699553864E-01	2.3814729611E-01	1.4115665813E-02	1.3812170482E-02	3.2654737326E-02	3.0978685139E-02	3.2158760992E-02	7.3241431836E-02	1.5630388584E-01	1.2762311225E00	8.3178283589E-01	2.2486141608E-02	1.2760296755E00	2.2438666630E-02	3.5257661482E-02	2.2449427576E-02	3.5289122085E-02	1.1017332013E-01	
Swaption Vola Analytic Single-Curve	5.6118337293E-01	6.0435401943E-01	1.0355203987E-01	1.0362899944E-01	1.6111128205E-01	1.5638079237E-01	6.4229681477E-02	1.5490486223E-01	1.5490486223E-01	1.5113943112E-01	1.9399507879E-01	1.9399107044E-01	1.9176179641E-01	1.9184161801E-01	1.9507589053E-01	1.9186880930E-01	1.9186880930E-01	1.9193131442E-01	0.0000000000E00	2.5066062880E-03	5.2275571241E-02	4.7447733356E-02	4.8928537991E-02	1.8333465576E-01	1.8351059908E-01	1.7066213680E-01	1.7139546869E-01	1.7100545664E-01	1.4968641524E-01	1.6140682405E-01	1.1075690759E00	6.5631948823E-01	1.7410172227E-01	1.1073566817E00	1.7415625695E-01	1.6192557932E-01	1.7413490951E-01	1.6188715880E-01	1.3332863057E-01	
Swaption Vola Monte-Carlo Single-Curve	5.6314168898E-01	6.0631765536E-01	1.0471057043E-01	1.0479368118E-01	1.6253239994E-01	1.5777187693E-01	6.3627719568E-02	1.5628360786E-01	1.5628360786E-01	1.5249577301E-01	1.9200414835E-01	1.9200016799E-01	1.8977708562E-01	1.8985660186E-01	1.9308075379E-01	1.8988367788E-01	1.8988367788E-01	1.8994602979E-01	2.5066062880E-03	0.0000000000E00	5.4056042819E-02	4.9097878190E-02	5.0622757746E-02	1.8140146638E-01	1.8157573160E-01	1.6880762595E-01	1.6953112409E-01	1.6914741037E-01	1.4812931984E-01	1.6057034215E-01	1.1097471850E00	6.5834725373E-01	1.7219998398E-01	1.1095347005E00	1.7225433419E-01	1.6006611923E-01	1.7223294685E-01	1.6002760873E-01	1.3222649043E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	5.1338659020E-01	5.5637020742E-01	8.7962755274E-02	8.7849861881E-02	1.2535942081E-01	1.2136230814E-01	9.8715927536E-02	1.2012638394E-01	1.2012638394E-01	1.1701106815E-01	2.4439040882E-01	2.4438617597E-01	2.4212262931E-01	2.4220286096E-01	2.4548033367E-01	2.4223021245E-01	2.4223021245E-01	2.4229365108E-01	5.2275571241E-02	5.4056042819E-02	0.0000000000E00	6.7671177847E-03	5.6637253033E-03	2.3359238224E-01	2.3377260496E-01	2.2031179130E-01	2.2111182413E-01	2.2065104628E-01	2.0036371604E-01	1.9102183531E-01	1.0661392657E00	6.0849145110E-01	2.2469561580E-01	1.0659196008E00	2.2475247466E-01	2.1222331936E-01	2.2473004685E-01	2.1218277922E-01	1.8062476997E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	5.1901025841E-01	5.6200410822E-01	8.9446217730E-02	8.9374840591E-02	1.2887453226E-01	1.2472903352E-01	9.5781507137E-02	1.2343529077E-01	1.2343529077E-01	1.2019984580E-01	2.3907766910E-01	2.3907356779E-01	2.3682634010E-01	2.3690566719E-01	2.4015669014E-01	2.3693267991E-01	2.3693267991E-01	2.3699553864E-01	4.7447733356E-02	4.9097878190E-02	6.7671177847E-03	0.0000000000E00	5.0632389517E-03	2.2847891319E-01	2.2865452419E-01	2.1543873178E-01	2.1620643498E-01	2.1576735278E-01	1.9595252686E-01	1.8849517195E-01	1.0723405724E00	6.1440342789E-01	2.1962469737E-01	1.0721218267E00	2.1968055378E-01	2.0726106970E-01	2.1965837754E-01	2.0722077388E-01	1.7721018914E-01	
Swaption Vola Monte-Carlo Multi-Curve	5.1589642125E-01	5.5892982824E-01	8.5196936598E-02	8.5111849875E-02	1.2475330221E-01	1.2059650793E-01	9.4534288135E-02	1.1930267439E-01	1.1930267439E-01	1.1605879789E-01	2.4024869028E-01	2.4024454468E-01	2.3797639468E-01	2.3805652343E-01	2.4133877339E-01	2.3808381681E-01	2.3808381681E-01	2.3814729611E-01	4.8928537991E-02	5.0622757746E-02	5.6637253033E-03	5.0632389517E-03	0.0000000000E00	2.2942860293E-01	2.2960857625E-01	2.1610221137E-01	2.1689956151E-01	2.1643530272E-01	1.9676148157E-01	1.8651592157E-01	1.0696130285E00	6.1134505516E-01	2.2061609443E-01	1.0693934333E00	2.2067269680E-01	2.0811804770E-01	2.2065019061E-01	2.0807725082E-01	1.7737748832E-01	
Swaption Value Analytic Single-Curve	7.2378616294E-01	7.6728391129E-01	2.3945477532E-01	2.3971188389E-01	3.0908457218E-01	3.0384434265E-01	1.5386690668E-01	3.0220468018E-01	3.0220468018E-01	2.9804757775E-01	1.6096831668E-02	1.6090445130E-02	1.3945573992E-02	1.4029006480E-02	1.7271088085E-02	1.4058052397E-02	1.4058052397E-02	1.4115665813E-02	1.8333465576E-01	1.8140146638E-01	2.3359238224E-01	2.2847891319E-01	2.2942860293E-01	0.0000000000E00	3.1882353715E-04	1.9105256891E-02	1.7504659481E-02	1.8654081752E-02	6.3491830017E-02	1.4488899066E-01	1.2641712290E00	8.2060591291E-01	1.2161887068E-02	1.2639686963E00	1.2139542866E-02	2.3764978562E-02	1.2141290820E-02	2.3799628787E-02	9.8638131742E-02	
Swaption Value Monte-Carlo Single-Curve	7.2401735428E-01	7.6751526278E-01	2.3967743530E-01	2.3993498888E-01	3.0929737848E-01	3.0405640963E-01	1.5410359608E-01	3.0241634616E-01	3.0241634616E-01	2.9825915267E-01	1.5793036551E-02	1.5786678113E-02	1.3642220708E-02	1.3725556897E-02	1.6967612434E-02	1.3754559992E-02	1.3754559992E-02	1.3812170482E-02	1.8351059908E-01	1.8157573160E-01	2.3377260496E-01	2.2865452419E-01	2.2960857625E-01	3.1882353715E-04	0.0000000000E00	1.9395217433E-02	1.7790170461E-02	1.8941773213E-02	6.3689455434E-02	1.4513493320E-01	1.2644320958E00	8.2084612204E-01	1.2314541884E-02	1.2642295736E00	1.2290933788E-02	2.3991310536E-02	1.2293022724E-02	2.4025823891E-02	9.8884319473E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	7.0693219167E-01	7.5042031750E-01	2.2305525358E-01	2.2328715621E-01	2.9295736788E-01	2.8776247421E-01	1.3781573356E-01	2.8614580704E-01	2.8614580704E-01	2.8202396382E-01	3.4836534558E-02	3.4829236601E-02	3.2466288639E-02	3.2556515636E-02	3.6067667232E-02	3.2588045000E-02	3.2588045000E-02	3.2654737326E-02	1.7066213680E-01	1.6880762595E-01	2.2031179130E-01	2.1543873178E-01	2.1610221137E-01	1.9105256891E-02	1.9395217433E-02	0.0000000000E00	1.8007476737E-03	6.8043263360E-04	5.6380005809E-02	1.2799291946E-01	1.2477822752E00	8.0353912514E-01	1.7307456696E-02	1.2475768054E00	1.7378459563E-02	1.4382575220E-02	1.7348107478E-02	1.4381820859E-02	8.6498145173E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	7.0810290482E-01	7.5159289135E-01	2.2413571926E-01	2.2437128223E-01	2.9399891628E-01	2.8879817881E-01	1.3894925229E-01	2.8717862218E-01	2.8717862218E-01	2.8305397791E-01	3.3174083381E-02	3.3166886844E-02	3.0789681829E-02	3.0880103374E-02	3.4410154795E-02	3.0911674581E-02	3.0911674581E-02	3.0978685139E-02	1.7139546869E-01	1.6953112409E-01	2.2111182413E-01	2.1620643498E-01	2.1689956151E-01	1.7504659481E-02	1.7790170461E-02	1.8007476737E-03	0.0000000000E00	1.3202004366E-03	5.6876666959E-02	1.2931397344E-01	1.2491048043E00	8.0476901721E-01	1.6012504727E-02	1.2488995937E00	1.6081480439E-02	1.4184855449E-02	1.6051041690E-02	1.4187293045E-02	8.7559637994E-02	
Swaption Value Monte-Carlo Multi-Curve	7.0726760290E-01	7.5075633896E-01	2.2335538974E-01	2.2358921176E-01	2.9323410664E-01	2.8803714693E-01	1.3819372433E-01	2.8641940671E-01	2.8641940671E-01	2.8229686939E-01	3.4345153357E-02	3.4337943629E-02	3.1970432710E-02	3.2060550318E-02	3.5576954224E-02	3.2092026131E-02	3.2092026131E-02	3.2158760992E-02	1.7100545664E-01	1.6914741037E-01	2.2065104628E-01	2.1576735278E-01	2.1643530272E-01	1.8654081752E-02	1.8941773213E-02	6.8043263360E-04	1.3202004366E-03	0.0000000000E00	5.6734059183E-02	1.2818587541E-01	1.2482419980E00	8.0390938782E-01	1.7064195560E-02	1.2480365707E00	1.7133712221E-02	1.4474296959E-02	1.7103553502E-02	1.4474257492E-02	8.6976366451E-02	
Swaption Exercise Date	6.8881403242E-01	7.3217878221E-01	2.1018117168E-01	2.1047796765E-01	2.8152976002E-01	2.7643805304E-01	1.1973257648E-01	2.7485972690E-01	2.7485972690E-01	2.7065093309E-01	7.4699159850E-02	7.4698542528E-02	7.3110135539E-02	7.3178967412E-02	7.5597969022E-02	7.3202258984E-02	7.3202258984E-02	7.3241431836E-02	1.4968641524E-01	1.4812931984E-01	2.0036371604E-01	1.9595252686E-01	1.9676148157E-01	6.3491830017E-02	6.3689455434E-02	5.6380005809E-02	5.6876666959E-02	5.6734059183E-02	0.0000000000E00	1.3723692783E-01	1.2118875303E00	7.8245940077E-01	5.2620869075E-02	1.2116963863E00	5.2623214356E-02	4.6933696003E-02	5.2632103441E-02	4.6967939525E-02	4.0596513681E-02	
Swaption Number Of Periods	6.0924728847E-01	6.5234981453E-01	1.4550274178E-01	1.4567375624E-01	2.0797296465E-01	2.0346950880E-01	1.0238641284E-01	2.0211709145E-01	2.0211709145E-01	1.9853653410E-01	1.5840638556E-01	1.5840128549E-01	1.5613720868E-01	1.5621666673E-01	1.5953419480E-01	1.5624403175E-01	1.5624403175E-01	1.5630388584E-01	1.6140682405E-01	1.6057034215E-01	1.9102183531E-01	1.8849517195E-01	1.8651592157E-01	1.4488899066E-01	1.4513493320E-01	1.2799291946E-01	1.2931397344E-01	1.2818587541E-01	1.3723692783E-01	0.0000000000E00	1.1603597144E00	7.0639972926E-01	1.4139126295E-01	1.1601381370E00	1.4144865943E-01	1.3002346830E-01	1.4142770681E-01	1.2999322935E-01	1.2423096769E-01	
