Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
224.88072929100258	0.0	238.10900748459093	0.0	91.77408222249753	0.0	91.67677942124931	0.0	72.24366890184535	0.0	71.42662835782941	0.0	24.838236553612344	0.0	70.42123071326435	0.0	70.42279367209096	0.0	71.53280959343343	0.0	0.06334597137056718	0.0	0.06328112969519707	0.0014080797259800727	0.07890485964570555	0.0	0.07803140103516515	0.0	0.0273885156925597	0.0	0.07695570490252876	0.0	0.07695737788758485	0.0	0.07814495044990331	0.0016314689825374477	93.70762513673418	0.0	94.22804048857533	0.0	70.70743515006598	0.0	70.5277786586008	0.0	70.76285231477856	0.0	0.1806360944530377	0.0	0.1815674245878329	0.0050088464740661205	0.21066754504420981	0.0	0.21015412201877062	0.0	0.21082588355227105	0.005380762053116781	1.0	0.0	2.0	0.0	99.75	0.0	100.25062656641603	0.0	-0.5046983994124881	0.0035747442284492312	99.75	0.0	-0.5036768021773684	0.003619049403542047	-0.22075483890416736	0.004269920332560974	-0.5045304008152174	0.0	-0.22255859375000003	0.0	0.5	0.0	
204.12093135532638	0.0	216.12804496446324	0.0	93.35739141047526	0.0	94.1642594896664	0.0	74.96389677183826	0.0	72.9182275539431	0.0	45.95501587289345	0.0	71.06546026277812	0.0	71.06905936370451	0.0	71.73044368314177	0.0	0.0895653769013803	0.0	0.0902841861106296	0.00250065107979944	0.11209932621366527	0.0	0.10917531747542498	0.0	0.06971878622130227	0.0	0.10651760111651026	0.0	0.10652277243379014	0.0	0.10747251024496574	0.002738146731153909	81.961580905749	0.0	82.03780189780551	0.0	61.48444041793585	0.0	61.703707013189145	0.0	60.703590789794795	0.0	0.5043095490072034	0.0	0.5047528309067176	0.012706235450639232	0.5549889446089067	0.0	0.5569062612615747	0.0	0.5481557843769796	0.013151219799082207	1.0	0.0	6.0	0.0	99.49868472237874	0.0017862175028772573	100.50416359612979	0.0	-0.5031945817436883	0.005809703171630129	99.49869283428167	0.0018091882642740501	-0.506149849673048	0.005820890079137536	-0.24099335173879166	0.006570467027006576	-0.505264945652174	0.0	-0.23984375	0.0	1.0	0.0	
190.20522264739333	0.0	201.39376515606352	0.0	93.1268832491037	0.0	93.78844853877469	0.0	76.54607651695716	0.0	73.36383097211109	0.0	49.4129048992963	0.0	70.71456128636927	0.0	70.72019025327569	0.0	71.61334652542398	0.0	0.10860677682583474	0.0	0.10929743933253727	0.0035708054769693627	0.1366476260561688	0.0	0.13134695635256077	0.0	0.09007520598620528	0.0	0.12689844290471064	0.0	0.1269079283526591	0.0	0.128411198215402	0.0037884693851268233	64.4230590738842	0.0	64.04203672410289	0.0	49.456596922837306	0.0	49.80623101023369	0.0	48.685742817944416	0.0	0.7477837870742108	0.0	0.7435106598101345	0.016969980268744612	0.7969943753356863	0.0	0.8025136307293919	0.0	0.7848174146250421	0.017421297796849193	1.0	0.0	10.0	0.0	99.24884155892542	0.004307782077850237	100.75871282392461	0.0	-0.4997491437801864	0.007927167133287756	99.24887409907255	0.0043484918845587755	-0.5019413844528541	0.007913648699814722	-0.25138194260194446	0.008642378442302596	-0.5016686480978261	0.0	-0.25126953124999996	0.0	1.5	0.0	
180.8772441456731	0.0	191.51708203659504	0.0	91.69409576784547	0.0	90.4375518319273	0.0	77.16654527322713	0.0	73.24117896838278	0.0	49.58835917893936	0.0	69.81141561280286	0.0	69.81876995835043	0.0	70.73320409791519	0.0	0.12400106827257164	0.0	0.12252261146516272	0.0045293380254871445	0.15640934548820484	0.0	0.1491578807025487	0.0	0.1033983563098622	0.0	0.14273587740937793	0.0	0.14274973170101393	0.0	0.14446958390246856	0.004863758752260995	49.855576151764	0.0	49.26159351634654	0.0	39.574595021354526	0.0	39.9766672428859	0.0	38.91792701193525	0.0	0.9095363495661125	0.0	0.898918758412494	0.01928094539193692	0.9541731872703478	0.0	0.9637396781039257	0.0	0.9385409397138137	0.019742667851639247	1.0	0.0	14.000000000000002	0.0	99.00390405294603	0.007748661759770665	101.01208580656522	0.0	-0.49565439189508925	0.009808884304943062	99.00397143985428	0.007802110284114974	-0.49346963435675334	0.010026240805289357	-0.25466688737874776	0.010712040517897717	-0.4932065217391305	0.0	-0.25625	0.0	2.0	0.0	
174.62451316698053	0.0	184.8965433532735	0.0	89.5122945094647	0.0	87.66092796805368	0.0	76.97343628060536	0.0	72.7404885103976	0.0	48.572073872350295	0.0	68.62392264950815	0.0	68.63260058986344	0.0	67.78603295152085	0.0	0.13763049637142327	0.0	0.13521573406198828	0.005434080811975223	0.1733038670240596	0.0	0.16480820707420876	0.0	0.11335361283967274	0.0	0.15638775700775454	0.0	0.15640566774364312	0.0	0.15465527345607238	0.005771337357416945	39.12892840378458	0.0	38.52921225875955	0.0	32.204613165074726	0.0	32.81119260030144	0.0	31.67733598612844	0.0	1.011351416034074	0.0	0.9960430647362654	0.020571779172345993	1.0526248602961708	0.0	1.0722756380383396	0.0	1.0355353574661064	0.021040938068036558	1.0	0.0	18.0	0.0	98.76775090326286	0.01209447816316037	101.26180070912918	0.0	-0.4836035021378323	0.011588271647250974	98.76813480428748	0.012297076931798842	-0.4836557502547939	0.01186383004592619	-0.25805818684228127	0.012453361651431695	-0.4793435801630435	0.0	-0.25419921875	0.0	2.5	0.0	
170.43318224949488	0.0	180.4586635582887	0.0	86.90520640197327	0.0	84.58872394335384	0.0	76.14274830802779	0.0	71.94450792329884	0.0	47.091774436244464	0.0	67.30630158508542	0.0	67.31592917970296	0.0	66.71796626891681	0.0	0.15074831959116602	0.0	0.14740814541272146	0.006232611049662847	0.1887196564034354	0.0	0.17963039328653221	0.0	0.1218434025792364	0.0	0.16934680451762849	0.0	0.16936840643172896	0.0	0.1680247386388689	0.0069069356148089775	35.44816942660594	0.0	34.891851158433006	0.0	29.236400246501997	0.0	NaN	0.0	28.765638264889233	0.0	1.0427531435697046	0.0	1.0265550064446551	0.020957647192661338	1.0835946899710547	0.0	NaN	0.0	1.0662677064444959	0.02143465405725622	1.0	0.0	22.0	0.0	98.54507353921932	0.017627774097084978	101.50507975079157	0.0	-0.4655557718237665	0.013168027030708948	98.54590086990667	0.017950314746034413	-0.4607156879524394	0.014115048339118086	-0.24530720692310815	0.014628195687336011	-0.4595448369565217	0.0	-0.24453125	0.0	3.0	0.0	
167.62364911593528	0.0	177.4838637698138	0.0	84.09705329680092	0.0	81.23847071567532	0.0	74.85766716522136	0.0	70.91508270154388	0.0	45.474700779672894	0.0	65.94165584873896	0.0	65.95193901271776	0.0	63.67499134246405	0.0	0.16425327142704207	0.0	0.1596822568071375	0.007159840842850727	0.20378935418860455	0.0	0.19458223140780964	0.0	0.13005403868871293	0.0	0.18264348809228612	0.0	0.18266853699224184	0.0	0.17708607835949583	0.007588553953184874	33.607746684776615	0.0	33.08425661955724	0.0	27.471128206484824	0.0	21.400407969929024	0.0	27.024662646502783	0.0	1.0503627078552213	0.0	1.0341516338493866	0.021045470598615622	1.0914187932878228	0.0	0.8512806671400414	0.0	1.073789447918717	0.021525395828475603	1.0	0.0	26.0	0.0	98.34081300830806	0.02459885376640847	101.73884756136522	0.0	-0.4414230636027686	0.014985634374475455	98.3472132948067	0.028733920113930878	-0.4398349524440166	0.01551811974770126	-0.23369003096039737	0.01595961549569851	-0.4332753057065218	0.0	-0.22666015625000002	0.0	3.5000000000000004	0.0	
165.74036273650896	0.0	175.48979583865653	0.0	81.23824019432064	0.0	79.60201489470136	0.0	73.27890108917832	0.0	69.71006844086496	0.0	43.87641255622002	0.0	64.5705432262045	0.0	64.58127594054385	0.0	61.82861349757298	0.0	0.17881604373771348	0.0	0.17592028012062688	0.008130562335625917	0.21944210910888098	0.0	0.21041886409257582	0.0	0.13877653215408203	0.0	0.19702664721119073	0.0	0.19705509181790026	0.0	0.18969574722792976	0.008286098603496946	30.889027568128718	0.0	30.3942193208239	0.0	25.249144258534862	0.0	17.95117363893575	0.0	24.825374248996972	0.0	1.061590756659028	0.0	1.0447168170021603	0.021166841849233255	1.1024722029946337	0.0	0.7848441560859966	0.0	1.0840644626054554	0.021647973285859486	1.0	0.0	30.0	0.0	98.1636725567984	0.03537182591521318	101.95973072887175	0.0	-0.40482139585203664	0.016905081850825107	98.18403582024133	0.05450665936814282	-0.4081388903481526	0.016957150055858315	-0.20871421181852778	0.017340062945852885	-0.4	0.0	-0.2	0.0	4.0	0.0	
164.4779581239536	0.0	174.153132131245	0.0	78.42577410801206	0.0	74.01090970277889	0.0	71.47893358627351	0.0	68.29655528346238	0.0	42.33713263254878	0.0	63.115989495299296	0.0	63.127248260183144	0.0	59.77021542668718	0.0	0.19794648395114434	0.0	0.18897416140278692	0.008554275269322323	0.24041053281711328	0.0	0.23149310949530363	0.0	0.15105539435957188	0.0	0.21650672692056197	0.0	0.2165399142839326	0.0	0.20652804391616011	0.009066023422865582	27.992174078154385	0.0	27.523690502347982	0.0	23.014623890605073	0.0	16.361079977952333	0.0	22.622643000408292	0.0	1.0744770954466945	0.0	1.0566085976789608	0.021304838508215546	1.1150482730782643	0.0	0.7935516672064722	0.0	1.0961385319720005	0.021792674052640487	1.0	0.0	34.0	0.0	98.02529869629792	0.053647684611119906	102.16405884656487	0.0	-0.36604759740891213	0.017817626860928065	98.05823190928955	0.08042468109413602	-0.36149223414996207	0.018529363800893418	-0.1608436398165411	0.018914342115389175	-0.34931350114416476	0.0	-0.14933035714285717	0.0	4.5	0.0	
193.93922150843198	0.0	205.347411008928	0.0	75.71889212016231	0.0	71.38091441704432	0.0	69.57660776712851	0.0	66.75530286323672	0.0	40.88846679804132	0.0	61.619676964447955	0.0	61.631267427426685	0.0	57.37903726924984	0.0	0.21623331685467706	0.0	0.20633386255142802	0.009512884220895409	0.26013307242781614	0.0	0.2514411099322056	0.0	0.162735869409662	0.0	0.2350905533000857	0.0	0.2351282079098258	0.0	0.22109093550582368	0.00976665090664887	81.82576759509179	0.0	78.7083992105972	0.0	64.37253314671669	0.0	62.183609247002515	0.0	61.32818103083925	0.0	0.3310303115408233	0.0	0.3205801221541608	0.013409001465686004	0.3641266264171436	0.0	0.3531032245463315	0.0	0.34875923342853044	0.014161037919584058	3.5000000000000004	0.0	2.0	0.0	97.93637117194999	0.07721561941516625	102.34280746853366	0.0	-0.3189768209651974	0.01972859757479927	98.00321150931116	0.12779069347689037	-0.31837900938546365	0.019983518089256084	-0.11776068926329082	0.02032714637149153	-0.3	0.0	-0.1	0.0	5.0	0.0	
