	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.2481738332E00	2.3804566151E00	9.3267826034E-01	9.4074694113E-01	7.7042544205E-01	7.3255224195E-01	4.9464358111E-01	7.0975894886E-01	7.0979493987E-01	7.1640878306E-01	0.0000000000E00	1.4495451357E-04	4.3899755573E-04	3.5427720919E-04	9.6286900360E-04	1.8857236445E-04	1.8894891055E-04	2.0468515630E-04	9.3644279165E-01	9.4164694517E-01	7.0644089179E-01	?	7.0699506343E-01	1.9579203069E-02	1.8218752431E-02	2.0006934468E-02	?	1.8362455410E-02	1.5816214514E-01	3.3802053516E-01	4.8050129534E17	1.0315097142E00	6.2123399851E-03	1.5080836126E31	6.2128624663E-03	4.9876372692E-03	6.1720759001E-03	5.0176162216E-03	1.9312761622E-01	
Caplet Value Monte-Carlo Single-Curve	2.2481744816E00	2.3804572635E00	9.3267107224E-01	9.4073975304E-01	7.7044022662E-01	7.3254533533E-01	4.9465836567E-01	7.0975176077E-01	7.0978775178E-01	7.1640159497E-01	1.4495451357E-04	0.0000000000E00	5.4729790493E-04	4.8526777441E-04	9.0279378192E-04	3.1245755424E-04	3.1286849969E-04	2.1946972437E-04	9.3644344007E-01	9.4164759359E-01	7.0644154020E-01	?	7.0699571185E-01	1.9585542884E-02	1.8225092247E-02	2.0013274284E-02	?	1.8368795225E-02	1.5823678316E-01	3.3811025839E-01	4.8050129534E17	1.0315142659E00	6.1881923620E-03	1.5080836126E31	6.1887148432E-03	5.0626469385E-03	6.1572913320E-03	5.0926258910E-03	1.9320262589E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.2480182443E00	2.3803010262E00	9.3245292084E-01	9.4052160163E-01	7.7010135928E-01	7.3227183346E-01	4.9431949833E-01	7.0953360937E-01	7.0956960037E-01	7.1618344357E-01	4.3899755573E-04	5.4729790493E-04	0.0000000000E00	9.2071227808E-05	1.2113318468E-03	2.5042519128E-04	2.5004864518E-04	4.3466666927E-04	9.3628720277E-01	9.4149135629E-01	7.0628530290E-01	?	7.0683947455E-01	1.9354174878E-02	1.7993724241E-02	1.9781906278E-02	?	1.8137427219E-02	1.5792243978E-01	3.3759589467E-01	4.8050129534E17	1.0313065681E00	6.5690736916E-03	1.5080836126E31	6.5695961728E-03	4.7464176288E-03	6.5264744719E-03	4.7763965813E-03	1.9288639658E-01	
Caplet Value Analytic Multi-Curve Ju	2.2480269789E00	2.3803097608E00	9.3248216093E-01	9.4055084172E-01	7.7017387393E-01	7.3232484016E-01	4.9439201298E-01	7.0956284945E-01	7.0959884046E-01	7.1621268366E-01	3.5427720919E-04	4.8526777441E-04	9.2071227808E-05	0.0000000000E00	1.2001262499E-03	1.7304558366E-04	1.7263708838E-04	3.6294521290E-04	9.3629593736E-01	9.4150009088E-01	7.0629403749E-01	?	7.0684820914E-01	1.9409825293E-02	1.8049374655E-02	1.9837556692E-02	?	1.8193077634E-02	1.5794767531E-01	3.3768506891E-01	4.8050129534E17	1.0313457835E00	6.4841170921E-03	1.5080836126E31	6.4846395733E-03	4.7712761187E-03	6.4415178724E-03	4.8012550712E-03	1.9291125507E-01	
Caplet Value Analytic Multi-Curve Ho	2.2485334078E00	2.3808161897E00	9.3287672624E-01	9.4094540703E-01	7.7063146917E-01	7.3273755766E-01	4.9484960823E-01	7.0995741477E-01	7.0999340577E-01	7.1660724897E-01	9.6286900360E-04	9.0279378192E-04	1.2113318468E-03	1.2001262499E-03	0.0000000000E00	1.0648095398E-03	1.0651506403E-03	9.1258071783E-04	9.3680236621E-01	9.4200651973E-01	7.0680046634E-01	?	7.0735463799E-01	1.9668713896E-02	1.8308263258E-02	2.0096445295E-02	?	1.8451966237E-02	1.5870171725E-01	3.3848944606E-01	4.8050129534E17	1.0315048646E00	5.9905274820E-03	1.5080836126E31	5.9700936309E-03	5.5384596825E-03	5.9660487805E-03	5.5684386349E-03	1.9367843863E-01	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.2480377359E00	2.3803205178E00	9.3250873809E-01	9.4057741889E-01	7.7023809396E-01	7.3236932529E-01	4.9445623302E-01	7.0958942662E-01	7.0962541763E-01	7.1623926082E-01	1.8857236445E-04	3.1245755424E-04	2.5042519128E-04	1.7304558366E-04	1.0648095398E-03	0.0000000000E00	4.1094545414E-07	1.8989962924E-04	9.3630669432E-01	9.4151084784E-01	7.0630479445E-01	?	7.0685896610E-01	1.9478365708E-02	1.8117915070E-02	1.9906097107E-02	?	1.8261618049E-02	1.5806462438E-01	3.3783493273E-01	4.8050129534E17	1.0313973137E00	6.3999125915E-03	1.5080836126E31	6.4004350726E-03	4.8895131149E-03	6.3594239915E-03	4.9194920673E-03	1.9302949207E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.2480377191E00	2.3803205011E00	9.3250868638E-01	9.4057736717E-01	7.7023795542E-01	7.3236923044E-01	4.9445609447E-01	7.0958937490E-01	7.0962536591E-01	7.1623920911E-01	1.8894891055E-04	3.1286849969E-04	2.5004864518E-04	1.7263708838E-04	1.0651506403E-03	4.1094545414E-07	0.0000000000E00	1.9030812453E-04	9.3630667759E-01	9.4151083111E-01	7.0630477772E-01	?	7.0685894937E-01	1.9478332445E-02	1.8117881807E-02	1.9906063844E-02	?	1.8261584786E-02	1.5806444467E-01	3.3783460086E-01	4.8050129534E17	1.0313973058E00	6.4000916988E-03	1.5080836126E31	6.4006141800E-03	4.8893282920E-03	6.3595625344E-03	4.9193072445E-03	1.9302930724E-01	
Caplet Value Monte-Carlo Multi-Curve	2.2480258434E00	2.3803086253E00	9.3249918900E-01	9.4056786979E-01	7.7022075689E-01	7.3235419774E-01	4.9443889595E-01	7.0957987753E-01	7.0961586853E-01	7.1622971173E-01	2.0468515630E-04	2.1946972437E-04	4.3466666927E-04	3.6294521290E-04	9.1258071783E-04	1.8989962924E-04	1.9030812453E-04	0.0000000000E00	9.3629480186E-01	9.4149895538E-01	7.0629290200E-01	?	7.0684707364E-01	1.9492370159E-02	1.8131919522E-02	1.9920101559E-02	?	1.8275622501E-02	1.5812351854E-01	3.3793471956E-01	4.8050129534E17	1.0313866729E00	6.4012397580E-03	1.5080836126E31	6.3831102371E-03	4.9467602656E-03	6.3767610564E-03	4.9767392181E-03	1.9308673922E-01	
Swaption Vola Analytic Single-Curve	1.3648578405E00	1.4616095805E00	5.1457036975E-01	4.9140554517E-01	4.3486759508E-01	4.0304381205E-01	6.8869388583E-01	3.5123815417E-01	3.5135074182E-01	3.1778041349E-01	9.3644279165E-01	9.3644344007E-01	9.3628720277E-01	9.3629593736E-01	9.3680236621E-01	9.3630669432E-01	9.3630667759E-01	9.3629480186E-01	0.0000000000E00	4.0453548215E-02	2.3000189987E-01	?	2.2944772822E-01	9.3526989042E-01	9.3526057712E-01	9.3496957592E-01	?	9.3496799253E-01	9.2707625137E-01	9.1707625137E-01	4.8050129534E17	8.0035250205E-01	9.4212323536E-01	1.5080836126E31	9.4211301939E-01	9.3928379976E-01	9.4212155538E-01	9.3930183730E-01	9.3207625137E-01	
Swaption Vola Monte-Carlo Single-Curve	1.3695426762E00	1.4662944163E00	5.2013355244E-01	4.9696872785E-01	4.3955243084E-01	4.0772864781E-01	6.9389803935E-01	3.5592298993E-01	3.5603557758E-01	3.2246524924E-01	9.4164694517E-01	9.4164759359E-01	9.4149135629E-01	9.4150009088E-01	9.4200651973E-01	9.4151084784E-01	9.4151083111E-01	9.4149895538E-01	4.0453548215E-02	0.0000000000E00	2.3520605339E-01	?	2.3465188174E-01	9.4047404394E-01	9.4046473064E-01	9.4017372944E-01	?	9.4017214605E-01	9.3228040489E-01	9.2228040489E-01	4.8050129534E17	8.0192502456E-01	9.4732738888E-01	1.5080836126E31	9.4731717291E-01	9.4448795327E-01	9.4732570889E-01	9.4450599082E-01	9.3728040489E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.5417329414E00	1.6740157233E00	5.7668806155E-01	5.5456314803E-01	4.8464309696E-01	4.5281931393E-01	4.5869198596E-01	4.0101365605E-01	4.0112624370E-01	3.7481566022E-01	7.0644089179E-01	7.0644154020E-01	7.0628530290E-01	7.0629403749E-01	7.0680046634E-01	7.0630479445E-01	7.0630477772E-01	7.0629290200E-01	2.3000189987E-01	2.3520605339E-01	0.0000000000E00	?	4.8858580660E-02	7.0526799056E-01	7.0525867725E-01	7.0496767605E-01	?	7.0496609267E-01	6.9707435150E-01	6.8707435150E-01	4.8050129534E17	8.4622890196E-01	7.1212133549E-01	1.5080836126E31	7.1211111952E-01	7.0928189989E-01	7.1211965551E-01	7.0929993744E-01	7.0207435150E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.5411787698E00	1.6734615517E00	5.8139568137E-01	5.5983591982E-01	4.8856290586E-01	4.5673912283E-01	4.5924615761E-01	4.0493346495E-01	4.0504605260E-01	3.7952328004E-01	7.0699506343E-01	7.0699571185E-01	7.0683947455E-01	7.0684820914E-01	7.0735463799E-01	7.0685896610E-01	7.0685894937E-01	7.0684707364E-01	2.2944772822E-01	2.3465188174E-01	4.8858580660E-02	?	0.0000000000E00	7.0582216220E-01	7.0581284890E-01	7.0552184770E-01	?	7.0552026431E-01	6.9762852315E-01	6.8762852315E-01	4.8050129534E17	8.4906931562E-01	7.1267550714E-01	1.5080836126E31	7.1266529117E-01	7.0983607154E-01	7.1267382716E-01	7.0985410909E-01	7.0262852315E-01	
Swaption Value Analytic Single-Curve	2.2470009320E00	2.3792837139E00	9.2853081861E-01	9.3659949941E-01	7.6257008924E-01	7.2616047185E-01	4.8678822829E-01	7.0561150714E-01	7.0564749815E-01	7.1352173499E-01	1.9579203069E-02	1.9585542884E-02	1.9354174878E-02	1.9409825293E-02	1.9668713896E-02	1.9478365708E-02	1.9478332445E-02	1.9492370159E-02	9.3526989042E-01	9.4047404394E-01	7.0526799056E-01	?	7.0582216220E-01	0.0000000000E00	1.3604506377E-03	5.9538026082E-04	?	1.2167476588E-03	1.5704517250E-01	3.2925522905E-01	4.8050129534E17	1.0266490381E00	1.9197634617E-02	1.5080836126E31	1.9227201266E-02	1.7997211217E-02	1.9074779635E-02	1.7850205951E-02	1.8745948033E-01	
Swaption Value Monte-Carlo Single-Curve	2.2469916187E00	2.3792744006E00	9.2852638580E-01	9.3659506659E-01	7.6267626515E-01	7.2620320312E-01	4.8689440421E-01	7.0560707432E-01	7.0564306533E-01	7.1351242169E-01	1.8218752431E-02	1.8225092247E-02	1.7993724241E-02	1.8049374655E-02	1.8308263258E-02	1.8117915070E-02	1.8117881807E-02	1.8131919522E-02	9.3526057712E-01	9.4046473064E-01	7.0525867725E-01	?	7.0581284890E-01	1.3604506377E-03	0.0000000000E00	1.7881820369E-03	?	4.3402953470E-04	1.5707790654E-01	3.2943391402E-01	4.8050129534E17	1.0268762970E00	1.8445381529E-02	1.5080836126E31	1.8441618456E-02	1.7052357668E-02	1.8252432904E-02	1.6905352402E-02	1.8752348110E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.2467006175E00	2.3789833994E00	9.2802402466E-01	9.3609270545E-01	7.6212372086E-01	7.2566836597E-01	4.8634185992E-01	7.0510471318E-01	7.0514070419E-01	7.1322142048E-01	2.0006934468E-02	2.0013274284E-02	1.9781906278E-02	1.9837556692E-02	2.0096445295E-02	1.9906097107E-02	1.9906063844E-02	1.9920101559E-02	9.3496957592E-01	9.4017372944E-01	7.0496767605E-01	?	7.0552184770E-01	5.9538026082E-04	1.7881820369E-03	0.0000000000E00	?	1.6444790581E-03	1.5687312379E-01	3.2884951727E-01	4.8050129534E17	1.0263329558E00	1.9673298510E-02	1.5080836126E31	1.9701745232E-02	1.8445029057E-02	1.9522597475E-02	1.8298023791E-02	1.8718613461E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	2.2466990341E00	2.3789818160E00	9.2809235626E-01	9.3616103705E-01	7.6228004334E-01	7.2579013557E-01	4.8649818239E-01	7.0517304478E-01	7.0520903579E-01	7.1321983710E-01	1.8362455410E-02	1.8368795225E-02	1.8137427219E-02	1.8193077634E-02	1.8451966237E-02	1.8261618049E-02	1.8261584786E-02	1.8275622501E-02	9.3496799253E-01	9.4017214605E-01	7.0496609267E-01	?	7.0552026431E-01	1.2167476588E-03	4.3402953470E-04	1.6444790581E-03	?	0.0000000000E00	1.5699568770E-01	3.2903861468E-01	4.8050129534E17	1.0267071942E00	1.8731343439E-02	1.5080836126E31	1.8727915640E-02	1.7335006705E-02	1.8538730087E-02	1.7188001439E-02	1.8736190643E-01	
Swaption Exercise Date	2.2388072929E00	2.3710900748E00	9.2357391410E-01	9.3164259490E-01	7.6166545273E-01	7.2363830972E-01	4.8588359179E-01	7.0065460263E-01	7.0069059364E-01	7.0730443683E-01	1.5816214514E-01	1.5823678316E-01	1.5792243978E-01	1.5794767531E-01	1.5870171725E-01	1.5806462438E-01	1.5806444467E-01	1.5812351854E-01	9.2707625137E-01	9.3228040489E-01	6.9707435150E-01	?	6.9762852315E-01	1.5704517250E-01	1.5707790654E-01	1.5687312379E-01	?	1.5699568770E-01	0.0000000000E00	3.3000000000E-01	4.8050129534E17	1.0116405885E00	1.5438093650E-01	1.5080836126E31	1.5425277406E-01	1.5326103542E-01	1.5422933333E-01	1.5324000000E-01	6.5000000000E-02	
Swaption Number Of Periods	2.2288072929E00	2.3610900748E00	8.9774082222E-01	8.9676779421E-01	7.0243668902E-01	6.9426628358E-01	3.9955015873E-01	6.8421230713E-01	6.8422793672E-01	6.9532809593E-01	3.3802053516E-01	3.3811025839E-01	3.3759589467E-01	3.3768506891E-01	3.3848944606E-01	3.3783493273E-01	3.3783460086E-01	3.3793471956E-01	9.1707625137E-01	9.2228040489E-01	6.8707435150E-01	?	6.8762852315E-01	3.2925522905E-01	3.2943391402E-01	3.2884951727E-01	?	3.2903861468E-01	3.3000000000E-01	0.0000000000E00	4.8050129534E17	1.0114349992E00	3.4366047597E-01	1.5080836126E31	3.4361492234E-01	3.4160843640E-01	3.4349313501E-01	3.4149330357E-01	2.9500000000E-01	
Numeraire Single-Curve	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	?	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	?	4.8050129534E17	4.8050129534E17	4.8050129534E17	0.0000000000E00	4.8050129534E17	4.8050129534E17	1.5080836126E31	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	
Discount Single-Curve	1.2463010272E00	1.3785838092E00	5.8755431189E-01	6.0903015043E-01	6.2156385457E-01	6.6251495866E-01	8.1453717931E-01	7.1388365781E-01	7.1387604741E-01	7.0347554792E-01	1.0315097142E00	1.0315142659E00	1.0313065681E00	1.0313457835E00	1.0315048646E00	1.0313973137E00	1.0313973058E00	1.0313866729E00	8.0035250205E-01	8.0192502456E-01	8.4622890196E-01	?	8.4906931562E-01	1.0266490381E00	1.0268762970E00	1.0263329558E00	?	1.0267071942E00	1.0116405885E00	1.0114349992E00	4.8050129534E17	0.0000000000E00	1.0321538984E00	1.5080836126E31	1.0322551840E00	1.0311939749E00	1.0321073066E00	1.0310600818E00	9.9750626566E-01	
OIS Spot Rate Single-Curve	2.2538542769E00	2.3861370588E00	9.3860585992E-01	9.4667454071E-01	7.7662199665E-01	7.3863580116E-01	5.0084013571E-01	7.1568654845E-01	7.1572253945E-01	7.2233638265E-01	6.2123399851E-03	6.1881923620E-03	6.5690736916E-03	6.4841170921E-03	5.9905274820E-03	6.3999125915E-03	6.4000916988E-03	6.4012397580E-03	9.4212323536E-01	9.4732738888E-01	7.1212133549E-01	?	7.1267550714E-01	1.9197634617E-02	1.8445381529E-02	1.9673298510E-02	?	1.8731343439E-02	1.5438093650E-01	3.4366047597E-01	4.8050129534E17	1.0321538984E00	0.0000000000E00	1.5080836126E31	1.6139528047E-04	2.8394356051E-03	2.5652257830E-04	2.8213980566E-03	1.8925938549E-01	
