	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.5287378313E00	1.6187616843E00	6.3768207793E-01	6.2184191787E-01	5.7132568211E-01	5.5095887569E-01	3.3415441091E-01	5.1445037844E-01	5.1451527282E-01	4.9670745423E-01	0.0000000000E00	5.3115121594E-05	2.9813507407E-04	2.4854489888E-04	5.1606826301E-04	1.3549974841E-04	1.3571035800E-04	9.0222618007E-05	4.7097356944E-01	4.5783755571E-01	3.7965777147E-01	?	3.6240158351E-01	1.0793942565E-02	1.0251771570E-02	1.1170768305E-02	?	1.0417145294E-02	7.6050627430E-02	1.5932549230E-01	1.4918281964E17	1.0191349398E00	4.1562170415E-03	2.4218217051E30	4.1843689743E-03	3.4607329717E-03	4.1199093477E-03	3.4143506019E-03	1.1331366870E-01	
Caplet Value Monte-Carlo Single-Curve	1.5287754940E00	1.6187993477E00	6.3771939276E-01	6.2187844954E-01	5.7136442065E-01	5.5099778851E-01	3.3419321653E-01	5.1448901620E-01	5.1455391181E-01	4.9674519044E-01	5.3115121594E-05	0.0000000000E00	3.4266777076E-04	2.9356625677E-04	4.7482935311E-04	1.7913340720E-04	1.7935569330E-04	1.1568273009E-04	4.7100791681E-01	4.5787154054E-01	3.7969295589E-01	?	3.6243649272E-01	1.0829281580E-02	1.0287237748E-02	1.1206345036E-02	?	1.0452903244E-02	7.6078144483E-02	1.5935909876E-01	1.4918281964E17	1.0191728447E00	4.1328536825E-03	2.4218217051E30	4.1611948855E-03	3.4491966183E-03	4.0975512336E-03	3.4040177980E-03	1.1334382356E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.5284486681E00	1.6184725198E00	6.3739340051E-01	6.2155457073E-01	5.7103354513E-01	5.5066690147E-01	3.3386186715E-01	5.1415962769E-01	5.1422451976E-01	4.9641843756E-01	2.9813507407E-04	3.4266777076E-04	0.0000000000E00	5.2756643916E-05	7.9159643086E-04	1.6581601454E-04	1.6558988109E-04	2.4796531300E-04	4.7070468635E-01	4.5756991768E-01	3.7938683879E-01	?	3.6213121662E-01	1.0548198065E-02	1.0004545527E-02	1.0922803823E-02	?	1.0167342202E-02	7.5843806387E-02	1.5907234881E-01	1.4918281964E17	1.0188467086E00	4.3137407514E-03	2.4218217051E30	4.3412815793E-03	3.5275252907E-03	4.2736623656E-03	3.4755900515E-03	1.1308548179E-01	
Caplet Value Analytic Multi-Curve Ju	1.5284963153E00	1.6185201669E00	6.3744208425E-01	6.2160296173E-01	5.7108234725E-01	5.5071535204E-01	3.3391107498E-01	5.1420773712E-01	5.1427262962E-01	4.9646636073E-01	2.4854489888E-04	2.9356625677E-04	5.2756643916E-05	0.0000000000E00	7.4923827704E-04	1.1816357175E-04	1.1793215267E-04	2.0370226254E-04	4.7074795273E-01	4.5761304031E-01	3.7943049716E-01	?	3.6217485510E-01	1.0589111163E-02	1.0045819560E-02	1.0964081430E-02	?	1.0209065031E-02	7.5873727847E-02	1.5911677876E-01	1.4918281964E17	1.0188935716E00	4.2837612703E-03	2.4218217051E30	4.3114820513E-03	3.5119969507E-03	4.2442467045E-03	3.4608274986E-03	1.1311971891E-01	
Caplet Value Analytic Multi-Curve Ho	1.5291813466E00	1.6192052061E00	6.3811001910E-01	6.2226804554E-01	5.7176886056E-01	5.5140663321E-01	3.3459556224E-01	5.1489795896E-01	5.1496285899E-01	4.9714931947E-01	5.1606826301E-04	4.7482935311E-04	7.9159643086E-04	7.4923827704E-04	0.0000000000E00	6.3404999957E-04	6.3428249629E-04	5.5335699665E-04	4.7139379577E-01	4.5825423919E-01	3.8008289167E-01	?	3.6282399142E-01	1.1173905548E-02	1.0632663691E-02	1.1553822797E-02	?	1.0801517289E-02	7.6418336964E-02	1.5968804555E-01	1.4918281964E17	1.0195863063E00	3.9751557878E-03	2.4218217051E30	4.0026609483E-03	3.4273865764E-03	3.9462443352E-03	3.3927536443E-03	1.1370651978E-01	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5286045759E00	1.6186284288E00	6.3754751960E-01	6.2170767007E-01	5.7119085654E-01	5.5082422595E-01	3.3401972992E-01	5.1431594264E-01	5.1438083665E-01	4.9657320356E-01	1.3549974841E-04	1.7913340720E-04	1.6581601454E-04	1.1816357175E-04	6.3404999957E-04	0.0000000000E00	2.4095513067E-07	9.0299540162E-05	4.7084801235E-01	4.5771221836E-01	3.7953187313E-01	?	3.6227550448E-01	1.0684411426E-02	1.0141420940E-02	1.1060157516E-02	?	1.0305484407E-02	7.5963226543E-02	1.5921183522E-01	1.4918281964E17	1.0190046936E00	4.2341734180E-03	2.4218217051E30	4.2619898813E-03	3.4957613419E-03	4.1963364201E-03	3.4471053829E-03	1.1321685259E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5286043718E00	1.6186282247E00	6.3754731709E-01	6.2170746928E-01	5.7119064711E-01	5.5082401515E-01	3.3401951870E-01	5.1431573235E-01	5.1438062636E-01	4.9657299661E-01	1.3571035800E-04	1.7935569330E-04	1.6558988109E-04	1.1793215267E-04	6.3428249629E-04	2.4095513067E-07	0.0000000000E00	9.0529097472E-05	4.7084782463E-01	4.5771203248E-01	3.7953168266E-01	?	3.6227531527E-01	1.0684236097E-02	1.0141245056E-02	1.1059980546E-02	?	1.0305306416E-02	7.5963086499E-02	1.5921165492E-01	1.4918281964E17	1.0190044904E00	4.2343112397E-03	2.4218217051E30	4.2621276772E-03	3.4958427831E-03	4.1964710019E-03	3.4471817280E-03	1.1321669599E-01	
Caplet Value Monte-Carlo Multi-Curve	1.5286716815E00	1.6186955359E00	6.3761195709E-01	6.2177124870E-01	5.7125862001E-01	5.5089265113E-01	3.3408763312E-01	5.1438398199E-01	5.1444887807E-01	4.9663938591E-01	9.0222618007E-05	1.1568273009E-04	2.4796531300E-04	2.0370226254E-04	5.5335699665E-04	9.0299540162E-05	9.0529097472E-05	0.0000000000E00	4.7091121261E-01	4.5777450152E-01	3.7959637313E-01	?	3.6233915566E-01	1.0746524371E-02	1.0203522070E-02	1.1122739067E-02	?	1.0368068381E-02	7.6012299111E-02	1.5926900222E-01	1.4918281964E17	1.0190725118E00	4.1924069238E-03	2.4218217051E30	4.2200141745E-03	3.4715970821E-03	4.1558864391E-03	3.4251567649E-03	1.1327208659E-01	
Swaption Vola Analytic Single-Curve	1.0807422609E00	1.1702361198E00	2.4783902539E-01	2.3429947762E-01	2.0357970911E-01	1.8970398053E-01	2.0746968561E-01	1.7076706163E-01	1.7080409830E-01	1.6379194203E-01	4.7097356944E-01	4.7100791681E-01	4.7070468635E-01	4.7074795273E-01	4.7139379577E-01	4.7084801235E-01	4.7084782463E-01	4.7091121261E-01	0.0000000000E00	1.6866462381E-02	9.6231612820E-02	?	1.1097539164E-01	4.6340874814E-01	4.6373512196E-01	4.6303938492E-01	?	4.6352858917E-01	4.2152257144E-01	3.8867993133E-01	1.4918281964E17	6.0211481802E-01	4.7288012437E-01	2.4218217051E30	4.7289111277E-01	4.7144324815E-01	4.7282273572E-01	4.7137888888E-01	3.9547606949E-01	
Swaption Vola Monte-Carlo Single-Curve	1.0940519713E00	1.1835632436E00	2.5563257431E-01	2.4147341478E-01	2.1006736991E-01	1.9533865536E-01	1.9884521295E-01	1.7386949835E-01	1.7391110649E-01	1.6505279633E-01	4.5783755571E-01	4.5787154054E-01	4.5756991768E-01	4.5761304031E-01	4.5825423919E-01	4.5771221836E-01	4.5771203248E-01	4.5777450152E-01	1.6866462381E-02	0.0000000000E00	8.5792518719E-02	?	9.8771263473E-02	4.5037213350E-01	4.5069060065E-01	4.5000492359E-01	?	4.5048361889E-01	4.0888132465E-01	3.7726789245E-01	1.4918281964E17	6.1530540857E-01	4.5975308399E-01	2.4218217051E30	4.5976363070E-01	4.5831306416E-01	4.5969622884E-01	4.5824966325E-01	3.8341381659E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.1651789470E00	1.2549227094E00	3.0528248971E-01	2.9039156548E-01	2.4693830788E-01	2.2869039186E-01	1.4417480589E-01	1.9894550112E-01	1.9900264471E-01	1.8575439111E-01	3.7965777147E-01	3.7969295589E-01	3.7938683879E-01	3.7943049716E-01	3.8008289167E-01	3.7953187313E-01	3.7953168266E-01	3.7959637313E-01	9.6231612820E-02	8.5792518719E-02	0.0000000000E00	?	2.0533171755E-02	3.7184703594E-01	3.7218506070E-01	3.7147386109E-01	?	3.7198144163E-01	3.3066163474E-01	3.0091437528E-01	1.4918281964E17	6.7437342908E-01	3.8156795672E-01	2.4218217051E30	3.8157925636E-01	3.8013640512E-01	3.8150920436E-01	3.8007044087E-01	3.0522912340E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.1812825686E00	1.2710614156E00	3.1634898541E-01	3.0103029775E-01	2.5736675327E-01	2.3858013533E-01	1.3591750271E-01	2.0706822823E-01	2.0712817011E-01	1.9247552423E-01	3.6240158351E-01	3.6243649272E-01	3.6213121662E-01	3.6217485510E-01	3.6282399142E-01	3.6227550448E-01	3.6227531527E-01	3.6233915566E-01	1.1097539164E-01	9.8771263473E-02	2.0533171755E-02	?	0.0000000000E00	3.5469715072E-01	3.5502666539E-01	3.5432586887E-01	?	3.5482085828E-01	3.1419592925E-01	2.8570451756E-01	1.4918281964E17	6.9041456840E-01	3.6434357864E-01	2.4218217051E30	3.6435438542E-01	3.6290313808E-01	3.6428519558E-01	3.6283802088E-01	2.8961450734E-01	
Swaption Value Analytic Single-Curve	1.5198956454E00	1.6099187761E00	6.2896949662E-01	6.1317708214E-01	5.6253480352E-01	5.4221101698E-01	3.2543122474E-01	5.0579889764E-01	5.0586378195E-01	4.8810927520E-01	1.0793942565E-02	1.0829281580E-02	1.0548198065E-02	1.0589111163E-02	1.1173905548E-02	1.0684411426E-02	1.0684236097E-02	1.0746524371E-02	4.6340874814E-01	4.5037213350E-01	3.7184703594E-01	?	3.5469715072E-01	0.0000000000E00	5.7735337179E-04	4.1004708931E-04	?	5.1041169923E-04	7.0200682163E-02	1.4973581155E-01	1.4918281964E17	1.0099786910E00	1.2883066640E-02	2.4218217051E30	1.2900258877E-02	1.1657537946E-02	1.2822762544E-02	1.1583932919E-02	1.0597587889E-01	
Swaption Value Monte-Carlo Single-Curve	1.5202874500E00	1.6103106681E00	6.2934251540E-01	6.1354723119E-01	5.6291464427E-01	5.4258935964E-01	3.2580203490E-01	5.0617108608E-01	5.0623597170E-01	4.8847704938E-01	1.0251771570E-02	1.0287237748E-02	1.0004545527E-02	1.0045819560E-02	1.0632663691E-02	1.0141420940E-02	1.0141245056E-02	1.0203522070E-02	4.6373512196E-01	4.5069060065E-01	3.7218506070E-01	?	3.5502666539E-01	5.7735337179E-04	0.0000000000E00	9.3640148135E-04	?	2.5678194612E-04	7.0447928163E-02	1.5018842332E-01	1.4918281964E17	1.0103948695E00	1.2385645635E-02	2.4218217051E30	1.2402894015E-02	1.1151069113E-02	1.2325224963E-02	1.1077255834E-02	1.0631742333E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.5195002359E00	1.6095233451E00	6.2857735151E-01	6.1278594198E-01	5.6214070460E-01	5.4181743791E-01	3.2503935666E-01	5.0540701533E-01	5.0547189950E-01	4.8771876273E-01	1.1170768305E-02	1.1206345036E-02	1.0922803823E-02	1.0964081430E-02	1.1553822797E-02	1.1060157516E-02	1.1059980546E-02	1.1122739067E-02	4.6303938492E-01	4.5000492359E-01	3.7147386109E-01	?	3.5432586887E-01	4.1004708931E-04	9.3640148135E-04	0.0000000000E00	?	7.9442372755E-04	6.9960464477E-02	1.4939122806E-01	1.4918281964E17	1.0095844845E00	1.3263059780E-02	2.4218217051E30	1.3280100956E-02	1.2027865846E-02	1.3202483951E-02	1.1954080655E-02	1.0568286746E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	1.5200642381E00	1.6100874631E00	6.2910890103E-01	6.1331354399E-01	5.6268191862E-01	5.4235648960E-01	3.2556748166E-01	5.0593719077E-01	5.0600207510E-01	4.8824263923E-01	1.0417145294E-02	1.0452903244E-02	1.0167342202E-02	1.0209065031E-02	1.0801517289E-02	1.0305484407E-02	1.0305306416E-02	1.0368068381E-02	4.6352858917E-01	4.5048361889E-01	3.7198144163E-01	?	3.5482085828E-01	5.1041169923E-04	2.5678194612E-04	7.9442372755E-04	?	0.0000000000E00	7.0350572734E-02	1.4999586514E-01	1.4918281964E17	1.0101855527E00	1.2582663519E-02	2.4218217051E30	1.2599827572E-02	1.1337403765E-02	1.2521999994E-02	1.1263363113E-02	1.0619727130E-01	
Swaption Exercise Date	1.4754760927E00	1.5654441479E00	5.9194200577E-01	5.7628230758E-01	5.2418529717E-01	5.0372657414E-01	2.9068835898E-01	4.6816656406E-01	4.6823154869E-01	4.5086794585E-01	7.6050627430E-02	7.6078144483E-02	7.5843806387E-02	7.5873727847E-02	7.6418336964E-02	7.5963226543E-02	7.5963086499E-02	7.6012299111E-02	4.2152257144E-01	4.0888132465E-01	3.3066163474E-01	?	3.1419592925E-01	7.0200682163E-02	7.0447928163E-02	6.9960464477E-02	?	7.0350572734E-02	0.0000000000E00	1.3723692783E-01	1.4918281964E17	9.5877374553E-01	7.5194384809E-02	2.4218217051E30	7.5181906443E-02	7.4232667189E-02	7.5143659733E-02	7.4198101070E-02	4.0596513681E-02	
Swaption Number Of Periods	1.4030554619E00	1.4928898567E00	5.1330314807E-01	4.9842618877E-01	4.4678626150E-01	4.2770222485E-01	2.1829092474E-01	3.9339452565E-01	3.9345651857E-01	3.7665775305E-01	1.5932549230E-01	1.5935909876E-01	1.5907234881E-01	1.5911677876E-01	1.5968804555E-01	1.5921183522E-01	1.5921165492E-01	1.5926900222E-01	3.8867993133E-01	3.7726789245E-01	3.0091437528E-01	?	2.8570451756E-01	1.4973581155E-01	1.5018842332E-01	1.4939122806E-01	?	1.4999586514E-01	1.3723692783E-01	0.0000000000E00	1.4918281964E17	8.9230212226E-01	1.6125936167E-01	2.4218217051E30	1.6126383647E-01	1.6003613309E-01	1.6120312712E-01	1.5997817532E-01	1.2423096769E-01	
Numeraire Single-Curve	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	?	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	?	1.4918281964E17	1.4918281964E17	1.4918281964E17	0.0000000000E00	1.4918281964E17	1.4918281964E17	2.4218217051E30	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	
Discount Single-Curve	5.5289974248E-01	6.3895124280E-01	4.3922333950E-01	4.5346469665E-01	4.8357640451E-01	5.0139394665E-01	7.0348542600E-01	5.3764574725E-01	5.3759132754E-01	5.5518587515E-01	1.0191349398E00	1.0191728447E00	1.0188467086E00	1.0188935716E00	1.0195863063E00	1.0190046936E00	1.0190044904E00	1.0190725118E00	6.0211481802E-01	6.1530540857E-01	6.7437342908E-01	?	6.9041456840E-01	1.0099786910E00	1.0103948695E00	1.0095844845E00	?	1.0101855527E00	9.5877374553E-01	8.9230212226E-01	1.4918281964E17	0.0000000000E00	1.0206095992E00	2.4218217051E30	1.0206139399E00	1.0191785035E00	1.0205458564E00	1.0191142457E00	9.2258185141E-01	
OIS Spot Rate Single-Curve	1.5307618832E00	1.6207855010E00	6.4005247732E-01	6.2420837531E-01	5.7364180456E-01	5.5327559051E-01	3.3652335079E-01	5.1680868228E-01	5.1687362763E-01	4.9906693737E-01	4.1562170415E-03	4.1328536825E-03	4.3137407514E-03	4.2837612703E-03	3.9751557878E-03	4.2341734180E-03	4.2343112397E-03	4.1924069238E-03	4.7288012437E-01	4.5975308399E-01	3.8156795672E-01	?	3.6434357864E-01	1.2883066640E-02	1.2385645635E-02	1.3263059780E-02	?	1.2582663519E-02	7.5194384809E-02	1.6125936167E-01	1.4918281964E17	1.0206095992E00	0.0000000000E00	2.4218217051E30	6.3466126094E-05	1.5426451317E-03	9.4281705555E-05	1.6060310617E-03	1.1278474001E-01	
