	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.5064195408E00	1.5951317712E00	6.1474342623E-01	5.9874946005E-01	5.5516396363E-01	5.3535774827E-01	3.2164262811E-01	4.9784617959E-01	4.9790761206E-01	4.7971479710E-01	0.0000000000E00	3.9637730107E-05	2.8814624688E-04	2.4130431615E-04	4.5128403357E-04	1.3029927755E-04	1.3050218810E-04	7.0734342907E-05	4.4076911987E-01	4.2696628206E-01	3.5725366261E-01	?	3.4029728457E-01	9.1767286796E-03	8.7617798500E-03	9.5612572912E-03	?	8.9606997176E-03	6.1516752686E-02	1.3113213730E-01	5.3208006016E16	1.0190887248E00	3.8133803926E-03	4.1650242501E29	3.8456788720E-03	3.3233650142E-03	3.7901326006E-03	3.2695627732E-03	9.8311624481E-02	
Caplet Value Monte-Carlo Single-Curve	1.5064573956E00	1.5951696260E00	6.1478128103E-01	5.9878731486E-01	5.5520181844E-01	5.3539560307E-01	3.2168048291E-01	4.9788403440E-01	4.9794546687E-01	4.7975265190E-01	3.9637730107E-05	0.0000000000E00	3.2600105233E-04	2.7915912159E-04	4.1366264866E-04	1.6815408299E-04	1.6835699354E-04	1.0114037949E-04	4.4080697468E-01	4.2700413686E-01	3.5729151742E-01	?	3.4033513937E-01	9.2138095413E-03	8.7988607117E-03	9.5983381529E-03	?	8.9977805793E-03	6.1554607492E-02	1.3116999211E-01	5.3208006016E16	1.0191265796E00	3.7973359127E-03	4.1650242501E29	3.8296343922E-03	3.3073205344E-03	3.7740881207E-03	3.2535182934E-03	9.8349479287E-02	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.5061313945E00	1.5948436249E00	6.1445527998E-01	5.9846131381E-01	5.5487581739E-01	5.3506960202E-01	3.2135448186E-01	4.9755803334E-01	4.9761946582E-01	4.7942665085E-01	2.8814624688E-04	3.2600105233E-04	0.0000000000E00	4.6841930739E-05	7.3918157914E-04	1.5784696934E-04	1.5764405879E-04	2.2540319261E-04	4.4048097363E-01	4.2667813581E-01	3.5696551637E-01	?	3.4000913832E-01	8.9006787040E-03	8.4894207570E-03	9.2852073156E-03	?	8.6846497419E-03	6.1228606439E-02	1.3084399105E-01	5.3208006016E16	1.0188005785E00	3.8854409236E-03	4.1650242501E29	3.9177394030E-03	3.3954255452E-03	3.8621931316E-03	3.3416233042E-03	9.8023478234E-02	
Caplet Value Analytic Multi-Curve Ju	1.5061782365E00	1.5948904668E00	6.1450212191E-01	5.9850815574E-01	5.5492265932E-01	5.3511644395E-01	3.2140132379E-01	4.9760487527E-01	4.9766630775E-01	4.7947349278E-01	2.4130431615E-04	2.7915912159E-04	4.6841930739E-05	0.0000000000E00	6.9233964840E-04	1.1100503860E-04	1.1080212805E-04	1.7861949234E-04	4.4052781556E-01	4.2672497774E-01	3.5701235830E-01	?	3.4005598025E-01	8.9457445528E-03	8.5331232754E-03	9.3302731644E-03	?	8.7297155907E-03	6.1275448370E-02	1.3089083299E-01	5.3208006016E16	1.0188474204E00	3.8739465675E-03	4.1650242501E29	3.9062450469E-03	3.3839311891E-03	3.8506987755E-03	3.3301289481E-03	9.8070320165E-02	
Caplet Value Analytic Multi-Curve Ho	1.5068705761E00	1.5955828065E00	6.1519446156E-01	5.9920049539E-01	5.5561499896E-01	5.3580878360E-01	3.2209366344E-01	4.9829721492E-01	4.9835864739E-01	4.8016583243E-01	4.5128403357E-04	4.1366264866E-04	7.3918157914E-04	6.9233964840E-04	0.0000000000E00	5.8133460980E-04	5.8153752035E-04	5.1377838653E-04	4.4122015521E-01	4.2741731739E-01	3.5770469795E-01	?	3.4074831990E-01	9.6078848088E-03	9.1929359792E-03	9.9924134204E-03	?	9.3918558468E-03	6.1967788019E-02	1.3158317263E-01	5.3208006016E16	1.0195397601E00	3.6659665890E-03	4.1650242501E29	3.6982650684E-03	3.1768829087E-03	3.6427187970E-03	3.1275434297E-03	9.8762659813E-02	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5062892415E00	1.5950014719E00	6.1461312695E-01	5.9861916078E-01	5.5503366435E-01	5.3522744899E-01	3.2151232883E-01	4.9771588031E-01	4.9777731279E-01	4.7958449782E-01	1.3029927755E-04	1.6815408299E-04	1.5784696934E-04	1.1100503860E-04	5.8133460980E-04	0.0000000000E00	2.0291055027E-07	7.0914301072E-05	4.4063882060E-01	4.2683598278E-01	3.5712336334E-01	?	3.4016698529E-01	9.0513685742E-03	8.6364197445E-03	9.4358971858E-03	?	8.8353396121E-03	6.1386453409E-02	1.3100183802E-01	5.3208006016E16	1.0189584255E00	3.8521177268E-03	4.1650242501E29	3.8844162062E-03	3.3621023484E-03	3.8288699348E-03	3.3083001074E-03	9.8181325204E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5062890386E00	1.5950012690E00	6.1461292404E-01	5.9861895787E-01	5.5503346144E-01	5.3522724608E-01	3.2151212592E-01	4.9771567740E-01	4.9777710987E-01	4.7958429491E-01	1.3050218810E-04	1.6835699354E-04	1.5764405879E-04	1.1080212805E-04	5.8153752035E-04	2.0291055027E-07	0.0000000000E00	7.1100339129E-05	4.4063861769E-01	4.2683577987E-01	3.5712316043E-01	?	3.4016678238E-01	9.0511722471E-03	8.6362234174E-03	9.4357008587E-03	?	8.8351432850E-03	6.1386250498E-02	1.3100163511E-01	5.3208006016E16	1.0189582226E00	3.8522178602E-03	4.1650242501E29	3.8845163396E-03	3.3622024818E-03	3.8289700682E-03	3.3084002408E-03	9.8181122293E-02	
Caplet Value Monte-Carlo Multi-Curve	1.5063567977E00	1.5950690281E00	6.1468068317E-01	5.9868671700E-01	5.5510122058E-01	5.3529500521E-01	3.2157988505E-01	4.9778343654E-01	4.9784486901E-01	4.7965205404E-01	7.0734342907E-05	1.0114037949E-04	2.2540319261E-04	1.7861949234E-04	5.1377838653E-04	7.0914301072E-05	7.1100339129E-05	0.0000000000E00	4.4070637682E-01	4.2690353901E-01	3.5719091956E-01	?	3.4023454151E-01	9.1153026468E-03	8.7003538172E-03	9.4998312584E-03	?	8.8992736848E-03	6.1454009632E-02	1.3106939425E-01	5.3208006016E16	1.0190259817E00	3.8190363254E-03	4.1650242501E29	3.8513348049E-03	3.3290209471E-03	3.7957885334E-03	3.2752187061E-03	9.8248881427E-02	
Swaption Vola Analytic Single-Curve	1.0656504209E00	1.1543626513E00	1.9332853092E-01	1.8207152290E-01	1.6176934457E-01	1.5249862695E-01	1.5666105527E-01	1.3925237195E-01	1.3927628120E-01	1.3427412198E-01	4.4076911987E-01	4.4080697468E-01	4.4048097363E-01	4.4052781556E-01	4.4122015521E-01	4.4063882060E-01	4.4063861769E-01	4.4070637682E-01	0.0000000000E00	1.4108805171E-02	8.3515457260E-02	?	1.0047183531E-01	4.3163288974E-01	4.3204837370E-01	4.3123875497E-01	?	4.3183874165E-01	3.7925236719E-01	3.1350131825E-01	5.3208006016E16	5.7831960489E-01	4.4223304975E-01	4.1650242501E29	4.4223691178E-01	4.4080104641E-01	4.4216939562E-01	4.4073734887E-01	3.4245749539E-01	
Swaption Vola Monte-Carlo Single-Curve	1.0794532587E00	1.1681654891E00	2.0062677956E-01	1.8936977154E-01	1.6841111498E-01	1.5746581005E-01	1.4744205589E-01	1.4151907673E-01	1.4154852118E-01	1.3578407351E-01	4.2696628206E-01	4.2700413686E-01	4.2667813581E-01	4.2672497774E-01	4.2741731739E-01	4.2683598278E-01	4.2683577987E-01	4.2690353901E-01	1.4108805171E-02	0.0000000000E00	6.9712619445E-02	?	8.6668997493E-02	4.1783005193E-01	4.1824553589E-01	4.1743591716E-01	?	4.1803590383E-01	3.6544952937E-01	3.0071657695E-01	5.3208006016E16	5.9212244270E-01	4.2843021193E-01	4.1650242501E29	4.2843407397E-01	4.2699820860E-01	4.2836655781E-01	4.2693451106E-01	3.2865465758E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.1491658782E00	1.2378781085E00	2.5861326112E-01	2.4282923709E-01	2.0253396493E-01	1.8615012369E-01	1.1179127482E-01	1.5751444686E-01	1.5755790312E-01	1.4671868217E-01	3.5725366261E-01	3.5729151742E-01	3.5696551637E-01	3.5701235830E-01	3.5770469795E-01	3.5712336334E-01	3.5712316043E-01	3.5719091956E-01	8.3515457260E-02	6.9712619445E-02	0.0000000000E00	?	1.7232494976E-02	3.4811743248E-01	3.4853291644E-01	3.4772329771E-01	?	3.4832328439E-01	2.9573690993E-01	2.3826685217E-01	5.3208006016E16	6.6183506215E-01	3.5871759249E-01	4.1650242501E29	3.5872145452E-01	3.5728558915E-01	3.5865393836E-01	3.5722189161E-01	2.5907716239E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.1661222562E00	1.2548344866E00	2.7444614166E-01	2.5845217549E-01	2.1746251641E-01	1.9979009837E-01	1.0427701080E-01	1.6692251231E-01	1.6698011426E-01	1.5409618374E-01	3.4029728457E-01	3.4033513937E-01	3.4000913832E-01	3.4005598025E-01	3.4074831990E-01	3.4016698529E-01	3.4016678238E-01	3.4023454151E-01	1.0047183531E-01	8.6668997493E-02	1.7232494976E-02	?	0.0000000000E00	3.3116105443E-01	3.3157653839E-01	3.3076691966E-01	?	3.3136690634E-01	2.7878053188E-01	2.2516164624E-01	5.3208006016E16	6.7879144020E-01	3.4176121444E-01	4.1650242501E29	3.4176507647E-01	3.4032921110E-01	3.4169756032E-01	3.4026551356E-01	2.4226644658E-01	
Swaption Value Analytic Single-Curve	1.4972833107E00	1.5859955410E00	6.0560719610E-01	5.8961322992E-01	5.4602773350E-01	5.2622151813E-01	3.1250639798E-01	4.8870994946E-01	4.8877138193E-01	4.7057856696E-01	9.1767286796E-03	9.2138095413E-03	8.9006787040E-03	8.9457445528E-03	9.6078848088E-03	9.0513685742E-03	9.0511722471E-03	9.1153026468E-03	4.3163288974E-01	4.1783005193E-01	3.4811743248E-01	?	3.3116105443E-01	0.0000000000E00	4.1618888886E-04	3.9413477103E-04	?	3.8988746812E-04	5.2503873897E-02	1.2199590717E-01	5.3208006016E16	1.0099524946E00	1.1194805264E-02	4.1650242501E29	1.1203928274E-02	1.0052987148E-02	1.1140352224E-02	9.9875513625E-03	8.9175394349E-02	
Swaption Value Monte-Carlo Single-Curve	1.4976987946E00	1.5864110250E00	6.0602268006E-01	5.9002871388E-01	5.4644321746E-01	5.2663700209E-01	3.1292188193E-01	4.8912543342E-01	4.8918686589E-01	4.7099405092E-01	8.7617798500E-03	8.7988607117E-03	8.4894207570E-03	8.5331232754E-03	9.1929359792E-03	8.6364197445E-03	8.6362234174E-03	8.7003538172E-03	4.3204837370E-01	4.1824553589E-01	3.4853291644E-01	?	3.3157653839E-01	4.1618888886E-04	0.0000000000E00	8.0961873064E-04	?	2.2683540638E-04	5.2879099875E-02	1.2241139113E-01	5.3208006016E16	1.0103679786E00	1.0786771114E-02	4.1650242501E29	1.0797032043E-02	9.6570958543E-03	1.0733255871E-02	9.5916600692E-03	8.9590878308E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4968891759E00	1.5856014063E00	6.0521306133E-01	5.8921909515E-01	5.4563359873E-01	5.2582738336E-01	3.1211226320E-01	4.8831581469E-01	4.8837724716E-01	4.7018443219E-01	9.5612572912E-03	9.5983381529E-03	9.2852073156E-03	9.3302731644E-03	9.9924134204E-03	9.4358971858E-03	9.4357008587E-03	9.4998312584E-03	4.3123875497E-01	4.1743591716E-01	3.4772329771E-01	?	3.3076691966E-01	3.9413477103E-04	8.0961873064E-04	0.0000000000E00	?	6.0063877288E-04	5.2214674357E-02	1.2160177240E-01	5.3208006016E16	1.0095583599E00	1.1546480230E-02	4.1650242501E29	1.1555603239E-02	1.0376609743E-02	1.1492027190E-02	1.0311173958E-02	8.8781259578E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	1.4974891626E00	1.5862013929E00	6.0581304800E-01	5.8981908183E-01	5.4623358540E-01	5.2642737004E-01	3.1271224988E-01	4.8891580136E-01	4.8897723383E-01	4.7078441887E-01	8.9606997176E-03	8.9977805793E-03	8.6846497419E-03	8.7297155907E-03	9.3918558468E-03	8.8353396121E-03	8.8351432850E-03	8.8992736848E-03	4.3183874165E-01	4.1803590383E-01	3.4832328439E-01	?	3.3136690634E-01	3.8988746812E-04	2.2683540638E-04	6.0063877288E-04	?	0.0000000000E00	5.2768833692E-02	1.2220175907E-01	5.3208006016E16	1.0101583465E00	1.0962540304E-02	4.1650242501E29	1.0971663314E-02	9.8135678237E-03	1.0908087264E-02	9.7481320386E-03	8.9381246253E-02	
Swaption Exercise Date	1.4449027881E00	1.5336150185E00	5.5322667354E-01	5.3723270737E-01	4.9364721095E-01	4.7384099558E-01	2.6012587542E-01	4.3632942690E-01	4.3639085938E-01	4.1819804441E-01	6.1516752686E-02	6.1554607492E-02	6.1228606439E-02	6.1275448370E-02	6.1967788019E-02	6.1386453409E-02	6.1386250498E-02	6.1454009632E-02	3.7925236719E-01	3.6544952937E-01	2.9573690993E-01	?	2.7878053188E-01	5.2503873897E-02	5.2879099875E-02	5.2214674357E-02	?	5.2768833692E-02	0.0000000000E00	1.0858974359E-01	5.3208006016E16	9.5757197208E-01	6.2980682560E-02	4.1650242501E29	6.2984544595E-02	6.1548679225E-02	6.2917028435E-02	6.1484981685E-02	3.7051282051E-02	
Swaption Number Of Periods	1.3752874035E00	1.4639996339E00	4.8361128893E-01	4.6761732275E-01	4.2403182633E-01	4.0422561096E-01	1.9154997740E-01	3.6671404229E-01	3.6677547476E-01	3.4858265979E-01	1.3113213730E-01	1.3116999211E-01	1.3084399105E-01	1.3089083299E-01	1.3158317263E-01	1.3100183802E-01	1.3100163511E-01	1.3106939425E-01	3.1350131825E-01	3.0071657695E-01	2.3826685217E-01	?	2.2516164624E-01	1.2199590717E-01	1.2241139113E-01	1.2160177240E-01	?	1.2220175907E-01	1.0858974359E-01	0.0000000000E00	5.3208006016E16	8.8795658746E-01	1.3259606718E-01	4.1650242501E29	1.3259992921E-01	1.3116406384E-01	1.3253241305E-01	1.3110036630E-01	1.0153846154E-01	
Numeraire Single-Curve	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	?	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	?	5.3208006016E16	5.3208006016E16	5.3208006016E16	0.0000000000E00	5.3208006016E16	5.3208006016E16	4.1650242501E29	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	
Discount Single-Curve	4.8733081603E-01	5.7604304640E-01	4.0434529853E-01	4.2033926471E-01	4.6392476113E-01	4.8373097650E-01	6.9744609665E-01	5.2124254517E-01	5.2118111270E-01	5.3937392767E-01	1.0190887248E00	1.0191265796E00	1.0188005785E00	1.0188474204E00	1.0195397601E00	1.0189584255E00	1.0189582226E00	1.0190259817E00	5.7831960489E-01	5.9212244270E-01	6.6183506215E-01	?	6.7879144020E-01	1.0099524946E00	1.0103679786E00	1.0095583599E00	?	1.0101583465E00	9.5757197208E-01	8.8795658746E-01	5.3208006016E16	0.0000000000E00	1.0205526546E00	4.1650242501E29	1.0205565167E00	1.0191206513E00	1.0204890005E00	1.0190569538E00	9.2077710028E-01	
OIS Spot Rate Single-Curve	1.5078834707E00	1.5965957010E00	6.1620735610E-01	6.0021338993E-01	5.5662789351E-01	5.3682167814E-01	3.2310655798E-01	4.9931010946E-01	4.9937154194E-01	4.8117872697E-01	3.8133803926E-03	3.7973359127E-03	3.8854409236E-03	3.8739465675E-03	3.6659665890E-03	3.8521177268E-03	3.8522178602E-03	3.8190363254E-03	4.4223304975E-01	4.2843021193E-01	3.5871759249E-01	?	3.4176121444E-01	1.1194805264E-02	1.0786771114E-02	1.1546480230E-02	?	1.0962540304E-02	6.2980682560E-02	1.3259606718E-01	5.3208006016E16	1.0205526546E00	0.0000000000E00	4.1650242501E29	4.6774711921E-05	1.4320033351E-03	6.8403273806E-05	1.4957008746E-03	9.9775554355E-02	
