	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.9781154522E00	2.9783471055E00	3.0177894029E00	3.1247500069E00	2.7587082618E00	2.7195297235E00	3.0437790042E00	2.8321088501E00	2.8319053700E00	2.9659338311E00	0.0000000000E00	8.6827803854E-02	2.3956881825E-01	1.9583846821E-01	6.5821091355E-01	1.0753901285E-01	1.0774751544E-01	1.1902050176E-01	4.2168253855E00	4.3762620642E00	3.9178109502E00	?	4.1143350395E00	3.1294226056E00	3.0119870440E00	3.1001401954E00	?	2.9840355153E00	4.8745139672E00	5.0259955209E00	1.8061240453E01	2.0176910393E00	6.4954739116E00	7.2416558562E01	6.5091623714E00	2.9823013256E00	6.2455381416E00	2.9441594711E00	3.7984207189E00	
Caplet Value Monte-Carlo Single-Curve	2.9781909827E00	2.9784184497E00	3.0179509698E00	3.1249225906E00	2.7589481880E00	2.7196951858E00	3.0442245397E00	2.8322940766E00	2.8320905584E00	2.9661364973E00	8.6827803854E-02	0.0000000000E00	3.0178742493E-01	2.7108412943E-01	6.2523356437E-01	1.8013257158E-01	1.8035893362E-01	1.2903762327E-01	4.2171877386E00	4.3766500665E00	3.9182258362E00	?	4.1147920467E00	3.1399349893E00	3.0224929785E00	3.1102444923E00	?	2.9942757064E00	4.8796607788E00	5.0287448456E00	1.8061240453E01	2.0177746469E00	6.6008569517E00	7.2416558562E01	6.6150398612E00	3.0618042541E00	6.3522400448E00	3.0217316265E00	3.8013110909E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.9773411177E00	2.9776156946E00	3.0156544968E00	3.1225072583E00	2.7561259381E00	2.7170355068E00	3.0390904590E00	2.8295830026E00	2.8293799487E00	2.9632334659E00	2.3956881825E-01	3.0178742493E-01	0.0000000000E00	4.7141052727E-02	7.5381697458E-01	1.3196955003E-01	1.3176407226E-01	2.3321277257E-01	4.2133912645E00	4.3726111877E00	3.9138209080E00	?	4.1099836659E00	3.0238234880E00	2.9055776234E00	2.9983347046E00	?	2.8800365981E00	4.8456103780E00	5.0089513572E00	1.8061240453E01	2.0167253303E00	5.9692602973E00	7.2416558562E01	5.9802285718E00	2.6129677117E00	5.7638544630E00	2.5841629338E00	3.7829569638E00	
Caplet Value Analytic Multi-Curve Ju	2.9774450446E00	2.9777138629E00	3.0159775106E00	3.1228471578E00	2.7566165258E00	2.7174683362E00	3.0399740154E00	2.8299639336E00	2.8297608141E00	2.9636416396E00	1.9583846821E-01	2.7108412943E-01	4.7141052727E-02	0.0000000000E00	7.5788990390E-01	9.2331489777E-02	9.2108543860E-02	1.9721004666E-01	4.2138747000E00	4.3731274413E00	3.9143773387E00	?	4.1105942486E00	3.0436554543E00	2.9256284926E00	3.0174813862E00	?	2.8996571589E00	4.8498699869E00	5.0120161204E00	1.8061240453E01	2.0168943895E00	6.0201851294E00	7.2416558562E01	6.0314838047E00	2.6609619253E00	5.8089792682E00	2.6309498612E00	3.7851831848E00	
Caplet Value Analytic Multi-Curve Ho	2.9794818622E00	2.9796377280E00	3.0206356864E00	3.1277521325E00	2.7616761166E00	2.7224969991E00	3.0492783271E00	2.8354523145E00	2.8352482409E00	2.9695279611E00	6.5821091355E-01	6.2523356437E-01	7.5381697458E-01	7.5788990390E-01	0.0000000000E00	6.9686146552E-01	6.9703841639E-01	6.1073669824E-01	4.2227327933E00	4.3825264235E00	3.9247136782E00	?	4.1218370414E00	3.2612837365E00	3.1440043250E00	3.2267686644E00	?	3.1126552035E00	4.9253767341E00	5.0499010459E00	1.8061240453E01	2.0185719961E00	8.1961766912E00	7.2416558562E01	8.1898568955E00	3.8278252925E00	7.8220696345E00	3.7656559012E00	3.8262253488E00	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.9776781853E00	2.9779340847E00	3.0166049958E00	3.1235110047E00	2.7573941541E00	2.7181932359E00	3.0414068709E00	2.8306965400E00	2.8304932858E00	2.9644324430E00	1.0753901285E-01	1.8013257158E-01	1.3196955003E-01	9.2331489777E-02	6.9686146552E-01	0.0000000000E00	2.2594612931E-04	1.0639250488E-01	4.2149759863E00	4.3743051057E00	3.9156414163E00	?	4.1119840234E00	3.0812202242E00	2.9633982031E00	3.0536876786E00	?	2.9365584671E00	4.8617465322E00	5.0183744972E00	1.8061240453E01	2.0172141110E00	6.2648412305E00	7.2416558562E01	6.2772182783E00	2.8140080347E00	6.0371186305E00	2.7802997820E00	3.7916323789E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.9776777630E00	2.9779336858E00	3.0166038384E00	3.1235097806E00	2.7573926566E00	2.7181918603E00	3.0414041207E00	2.8306951881E00	2.8304919341E00	2.9644309842E00	1.0774751544E-01	1.8035893362E-01	1.3176407226E-01	9.2108543860E-02	6.9703841639E-01	2.2594612931E-04	0.0000000000E00	1.0661530691E-01	4.2149739859E00	4.3743029661E00	3.9156391211E00	?	4.1119814992E00	3.0811655132E00	2.9633435882E00	3.0536350500E00	?	2.9365052107E00	4.8617258333E00	5.0183620044E00	1.8061240453E01	2.0172136954E00	6.2643944154E00	7.2416558562E01	6.2767693857E00	2.8137373730E00	6.0366687400E00	2.7800359245E00	3.7916211923E00	
Caplet Value Monte-Carlo Multi-Curve	2.9777956637E00	2.9780450545E00	3.0169037621E00	3.1238296994E00	2.7576655541E00	2.7184778992E00	3.0419322515E00	2.8310399231E00	2.8308365993E00	2.9648074116E00	1.1902050176E-01	1.2903762327E-01	2.3321277257E-01	1.9721004666E-01	6.1073669824E-01	1.0639250488E-01	1.0661530691E-01	0.0000000000E00	4.2155634647E00	4.3749364323E00	3.9163088562E00	?	4.1127229760E00	3.0999996202E00	2.9821646821E00	3.0717529876E00	?	2.9548603297E00	4.8686162266E00	5.0223767976E00	1.8061240453E01	2.0173265713E00	6.4804167820E00	7.2416558562E01	6.4747204629E00	2.9033967414E00	6.2541228888E00	2.8673921953E00	3.7952750186E00	
Swaption Vola Analytic Single-Curve	1.3994484187E00	1.4334581524E00	9.7190588505E-01	9.4238708445E-01	8.7033586591E-01	8.2295522786E-01	1.7986529876E00	7.4573485834E-01	7.4592525408E-01	6.8794012883E-01	4.2168253855E00	4.2171877386E00	4.2133912645E00	4.2138747000E00	4.2227327933E00	4.2149759863E00	4.2149739859E00	4.2155634647E00	0.0000000000E00	9.2877933288E-02	5.7400058334E-01	?	5.8499516916E-01	4.1266570565E00	4.1304019410E00	4.1217480754E00	?	4.1271993149E00	3.6667778400E00	3.1882889256E00	1.8061240453E01	1.0939496707E00	4.2564340129E00	7.2416558562E01	4.2564249918E00	4.2299225757E00	4.2558144707E00	4.2293971991E00	3.4364950592E00	
Swaption Vola Monte-Carlo Single-Curve	1.4142597494E00	1.4478525363E00	9.9538855909E-01	9.6583879711E-01	8.9203310032E-01	8.4442025041E-01	1.8455086982E00	7.6691903992E-01	7.6711086480E-01	7.0866979778E-01	4.3762620642E00	4.3766500665E00	4.3726111877E00	4.3731274413E00	4.3825264235E00	4.3743051057E00	4.3743029661E00	4.3749364323E00	9.2877933288E-02	0.0000000000E00	5.9727536864E-01	?	6.0897899152E-01	4.2799473041E00	4.2839549744E00	4.2747469327E00	?	4.2805784362E00	3.7908380877E00	3.2852045950E00	1.8061240453E01	1.1065371242E00	4.4176896555E00	7.2416558562E01	4.4176817961E00	4.3897911947E00	4.4170262473E00	4.3892253070E00	3.5459080572E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.6515176123E00	1.7118806533E00	1.1824964705E00	1.1560866831E00	1.0584102916E00	1.0107707516E00	1.3445994723E00	9.3424482206E-01	9.3444025001E-01	8.9205163647E-01	3.9178109502E00	3.9182258362E00	3.9138209080E00	3.9143773387E00	3.9247136782E00	3.9156414163E00	3.9156391211E00	3.9163088562E00	5.7400058334E-01	5.9727536864E-01	0.0000000000E00	?	1.3941118545E-01	3.8146652891E00	3.8189059842E00	3.8089809450E00	?	3.8151563053E00	3.3025182073E00	2.7943337701E00	1.8061240453E01	1.2266683536E00	3.9654108479E00	7.2416558562E01	3.9653965998E00	3.9339150065E00	3.9646988399E00	3.9333202516E00	3.0595338547E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.6660549384E00	1.7262807300E00	1.2132410031E00	1.1880771700E00	1.0870989128E00	1.0391868217E00	1.3805340604E00	9.6238559131E-01	9.6258290261E-01	9.2185675824E-01	4.1143350395E00	4.1147920467E00	4.1099836659E00	4.1105942486E00	4.1218370414E00	4.1119840234E00	4.1119814992E00	4.1127229760E00	5.8499516916E-01	6.0897899152E-01	1.3941118545E-01	?	0.0000000000E00	4.0011429981E00	4.0058076078E00	3.9949776769E00	?	4.0017664932E00	3.4434569754E00	2.8964599131E00	1.8061240453E01	1.2460999674E00	4.1651341980E00	7.2416558562E01	4.1651214979E00	4.1312519788E00	4.1643497735E00	4.1305913106E00	3.1794177350E00	
Swaption Value Analytic Single-Curve	2.9586580042E00	2.9599620320E00	2.9606100716E00	3.0644758658E00	2.6866339957E00	2.6508460220E00	2.9135421629E00	2.7651566245E00	2.7649648447E00	2.8991526545E00	3.1294226056E00	3.1399349893E00	3.0238234880E00	3.0436554543E00	3.2612837365E00	3.0812202242E00	3.0811655132E00	3.0999996202E00	4.1266570565E00	4.2799473041E00	3.8146652891E00	?	4.0011429981E00	0.0000000000E00	1.2814053941E-01	5.4019045823E-02	?	1.1348479837E-01	4.2427593432E00	4.5842870617E00	1.8061240453E01	1.9903981007E00	3.4749833449E00	7.2416558562E01	3.4815521600E00	2.8839247560E00	3.4329677450E00	2.8458443350E00	3.3829938619E00	
Swaption Value Monte-Carlo Single-Curve	2.9594552612E00	2.9607156209E00	2.9625582858E00	3.0665457377E00	2.6889761346E00	2.6530139555E00	2.9178056054E00	2.7673921902E00	2.7671999849E00	2.9015639908E00	3.0119870440E00	3.0224929785E00	2.9055776234E00	2.9256284926E00	3.1440043250E00	2.9633982031E00	2.9633435882E00	2.9821646821E00	4.1304019410E00	4.2839549744E00	3.8189059842E00	?	4.0058076078E00	1.2814053941E-01	0.0000000000E00	1.6535911201E-01	?	4.1281349223E-02	4.2675951125E00	4.6000803555E00	1.8061240453E01	1.9916408407E00	3.4692744108E00	7.2416558562E01	3.4698268545E00	2.8266143610E00	3.4125558622E00	2.7875304770E00	3.3968838485E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.9574951608E00	2.9588630206E00	2.9571360568E00	3.0608440821E00	2.6831984527E00	2.6471452517E00	2.9074412315E00	2.7610383304E00	2.7608471938E00	2.8956138637E00	3.1001401954E00	3.1102444923E00	2.9983347046E00	3.0174813862E00	3.2267686644E00	3.0536876786E00	3.0536350500E00	3.0717529876E00	4.1217480754E00	4.2747469327E00	3.8089809450E00	?	3.9949776769E00	5.4019045823E-02	1.6535911201E-01	0.0000000000E00	?	1.5061060077E-01	4.2156670079E00	4.5661097217E00	1.8061240453E01	1.9890253726E00	3.4384302401E00	7.2416558562E01	3.4445645871E00	2.8652050824E00	3.3932160609E00	2.8283767950E00	3.3660898137E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	2.9586614608E00	2.9599654648E00	2.9601835071E00	3.0640731265E00	2.6865863403E00	2.6504899816E00	2.9136010532E00	2.7645534491E00	2.7643616645E00	2.8991384281E00	2.9840355153E00	2.9942757064E00	2.8800365981E00	2.8996571589E00	3.1126552035E00	2.9365584671E00	2.9365052107E00	2.9548603297E00	4.1271993149E00	4.2805784362E00	3.8151563053E00	?	4.0017664932E00	1.1348479837E-01	4.1281349223E-02	1.5061060077E-01	?	0.0000000000E00	4.2532493157E00	4.5878457490E00	1.8061240453E01	1.9909081274E00	3.4549477071E00	7.2416558562E01	3.4555462244E00	2.8243943649E00	3.3994643934E00	2.7859859578E00	3.3875251725E00	
Swaption Exercise Date	2.8496005945E00	2.8566915344E00	2.7178449946E00	2.8076620886E00	2.4567576163E00	2.4111180354E00	2.5140397069E00	2.4901553006E00	2.4900113876E00	2.5974794573E00	4.8745139672E00	4.8796607788E00	4.8456103780E00	4.8498699869E00	4.9253767341E00	4.8617465322E00	4.8617258333E00	4.8686162266E00	3.6667778400E00	3.7908380877E00	3.3025182073E00	?	3.4434569754E00	4.2427593432E00	4.2675951125E00	4.2156670079E00	?	4.2532493157E00	0.0000000000E00	3.3669064748E00	1.8061240453E01	1.8665261512E00	4.8677904366E00	7.2416558562E01	4.8640454997E00	4.7257881190E00	4.8581348989E00	4.7205037067E00	7.9654359780E-01	
Swaption Number Of Periods	2.7165198108E00	2.7301509847E00	2.3963644950E00	2.4459804547E00	2.0370141786E00	2.0728492677E00	1.7518308909E00	2.1640130421E00	2.1638522597E00	2.2640875382E00	5.0259955209E00	5.0287448456E00	5.0089513572E00	5.0120161204E00	5.0499010459E00	5.0183744972E00	5.0183620044E00	5.0223767976E00	3.1882889256E00	3.2852045950E00	2.7943337701E00	?	2.8964599131E00	4.5842870617E00	4.6000803555E00	4.5661097217E00	?	4.5878457490E00	3.3669064748E00	0.0000000000E00	1.8061240453E01	1.7535317127E00	5.1660803977E00	7.2416558562E01	5.1655455579E00	5.0805495874E00	5.1610955644E00	5.0764327341E00	2.5341409692E00	
Numeraire Single-Curve	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	?	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	?	1.8061240453E01	1.8061240453E01	1.8061240453E01	0.0000000000E00	1.8061240453E01	1.8061240453E01	7.2416558562E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	
Discount Single-Curve	9.8565258528E-01	1.0533200329E00	7.1775118149E-01	7.5132561014E-01	7.8797192679E-01	8.5056500433E-01	1.2120114103E00	9.3912804691E-01	9.3908008910E-01	9.3660602607E-01	2.0176910393E00	2.0177746469E00	2.0167253303E00	2.0168943895E00	2.0185719961E00	2.0172141110E00	2.0172136954E00	2.0173265713E00	1.0939496707E00	1.1065371242E00	1.2266683536E00	?	1.2460999674E00	1.9903981007E00	1.9916408407E00	1.9890253726E00	?	1.9909081274E00	1.8665261512E00	1.7535317127E00	1.8061240453E01	0.0000000000E00	2.0218459071E00	7.2416558562E01	2.0220519602E00	2.0171364205E00	2.0216286023E00	2.0167488667E00	1.7800261362E00	
OIS Spot Rate Single-Curve	2.9885379824E00	2.9881909000E00	3.0441785481E00	3.1521025052E00	2.7882044912E00	2.7495859375E00	3.0958535042E00	2.8641266985E00	2.8639186871E00	2.9995637927E00	6.4954739116E00	6.6008569517E00	5.9692602973E00	6.0201851294E00	8.1961766912E00	6.2648412305E00	6.2643944154E00	6.4804167820E00	4.2564340129E00	4.4176896555E00	3.9654108479E00	?	4.1651341980E00	3.4749833449E00	3.4692744108E00	3.4384302401E00	?	3.4549477071E00	4.8677904366E00	5.1660803977E00	1.8061240453E01	2.0218459071E00	0.0000000000E00	7.2416558562E01	7.2532436158E-01	3.0192394255E00	1.0009750188E00	2.9017889781E00	3.7767110464E00	
Numeraire Multi-Curve	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	?	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	?	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	0.0000000000E00	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	
OIS Spot Rate Multi-Curve	2.9885320884E00	2.9881853325E00	3.0442934622E00	3.1522211732E00	2.7881453840E00	2.7496873095E00	3.0957554090E00	2.8642671007E00	2.8640590704E00	2.9997105666E00	6.5091623714E00	6.6150398612E00	5.9802285718E00	6.0314838047E00	8.1898568955E00	6.2772182783E00	6.2767693857E00	6.4747204629E00	4.2564249918E00	4.4176817961E00	3.9653965998E00	?	4.1651214979E00	3.4815521600E00	3.4698268545E00	3.4445645871E00	?	3.4555462244E00	4.8640454997E00	5.1655455579E00	1.8061240453E01	2.0220519602E00	7.2532436158E-01	7.2416558562E01	0.0000000000E00	3.0145663387E00	1.0264640467E00	2.8970355434E00	3.7744521558E00	
