	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.0250915167E00	2.0253400740E00	2.0632948135E00	2.0654869574E00	2.0457798943E00	2.0453818213E00	2.0562122283E00	2.0527806970E00	2.0527880409E00	2.0563698792E00	0.0000000000E00	3.1815976240E-02	1.6269764248E-01	1.3739142969E-01	3.5278086799E-01	7.7272771265E-02	7.7388400136E-02	5.2462725969E-02	2.1208057996E00	2.1277795642E00	2.1055227574E00	?	2.1089843629E00	1.7252391605E00	1.6948582656E00	1.7309472319E00	?	1.6928635539E00	2.3438594949E00	2.3689957484E00	5.6075328061E00	1.9934852842E00	4.3456410031E00	1.1629328233E01	4.3839272515E00	2.0693061608E00	4.1689459733E00	2.0034199943E00	2.2286454694E00	
Caplet Value Monte-Carlo Single-Curve	2.0251921851E00	2.0254351621E00	2.0635419250E00	2.0657381696E00	2.0460572782E00	2.0456700228E00	2.0566905593E00	2.0530899303E00	2.0530972417E00	2.0566872681E00	3.1815976240E-02	0.0000000000E00	1.8895161705E-01	1.6399430859E-01	3.2884503068E-01	1.0327086306E-01	1.0339296418E-01	6.8015871376E-02	2.1211412527E00	2.1281247061E00	2.1059389418E00	?	2.1094198630E00	1.7361397815E00	1.7060601636E00	1.7415677431E00	?	1.7039154643E00	2.3460761168E00	2.3701624740E00	5.6075328061E00	1.9936332386E00	4.4084563577E00	1.1629328233E01	4.4478491472E00	2.0860164668E00	4.2272856079E00	2.0197887018E00	2.2300687251E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.0243221234E00	2.0246133255E00	2.0613998107E00	2.0635450107E00	2.0436795057E00	2.0432050713E00	2.0525923386E00	2.0504417605E00	2.0504493774E00	2.0539482454E00	1.6269764248E-01	1.8895161705E-01	0.0000000000E00	2.7011736367E-02	4.9261383508E-01	8.7382042975E-02	8.7258209464E-02	1.3304143665E-01	2.1182207850E00	2.1251128094E00	2.1023404221E00	?	2.1056455374E00	1.6480107917E00	1.6155067859E00	1.6555644999E00	?	1.6144692018E00	2.3271520872E00	2.3601757901E00	5.6075328061E00	1.9923600106E00	3.9198588126E00	1.1629328233E01	3.9518191767E00	1.9419508370E00	3.7742839577E00	1.8803905478E00	2.2178728953E00	
Caplet Value Analytic Multi-Curve Ju	2.0244480259E00	2.0247322502E00	2.0617134257E00	2.0638661476E00	2.0440254978E00	2.0435624321E00	2.0531905143E00	2.0508251687E00	2.0508327411E00	2.0543456056E00	1.3739142969E-01	1.6399430859E-01	2.7011736367E-02	0.0000000000E00	4.7315032552E-01	6.3048234960E-02	6.2921351133E-02	1.1068373758E-01	2.1186387860E00	2.1255442920E00	2.1028552711E00	?	2.1061861049E00	1.6604789306E00	1.6283298727E00	1.6677412518E00	?	1.6271457254E00	2.3297444218E00	2.3616556774E00	5.6075328061E00	1.9925429095E00	3.9772625218E00	1.1629328233E01	4.0101895984E00	1.9586563291E00	3.8274738352E00	1.8964340557E00	2.2195639012E00	
Caplet Value Analytic Multi-Curve Ho	2.0262843641E00	2.0264667816E00	2.0661871406E00	2.0684517847E00	2.0490214449E00	2.0487593252E00	2.0617880247E00	2.0564171584E00	2.0564240854E00	2.0601226225E00	3.5278086799E-01	3.2884503068E-01	4.9261383508E-01	4.7315032552E-01	0.0000000000E00	4.1495215379E-01	4.1507675068E-01	3.7032935112E-01	2.1248559053E00	2.1319505437E00	2.1105200050E00	?	2.1142172357E00	1.8527533946E00	1.8259045197E00	1.8551297410E00	?	1.8221038649E00	2.3716762834E00	2.3823751010E00	5.6075328061E00	1.9952483369E00	5.4387663373E00	1.1629328233E01	5.4909055694E00	2.3687880343E00	5.1739097551E00	2.2943492098E00	2.2463355826E00	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.0247402555E00	2.0250082846E00	2.0624246767E00	2.0645942696E00	2.0448200901E00	2.0443874879E00	2.0545598048E00	2.0517108975E00	2.0517183690E00	2.0552597372E00	7.7272771265E-02	1.0327086306E-01	8.7382042975E-02	6.3048234960E-02	4.1495215379E-01	0.0000000000E00	1.3248200841E-04	5.0590905869E-02	2.1196185794E00	2.1265531866E00	2.1040643259E00	?	2.1074516388E00	1.6901327896E00	1.6587487288E00	1.6966794921E00	?	1.6571728426E00	2.3364744305E00	2.3650147930E00	5.6075328061E00	1.9929765375E00	4.1448103904E00	1.1629328233E01	4.1799409699E00	2.0118773122E00	3.9836596546E00	1.9481658296E00	2.2238916940E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.0247397130E00	2.0250077723E00	2.0624233447E00	2.0645929072E00	2.0448185977E00	2.0443859357E00	2.0545572235E00	2.0517092282E00	2.0517167000E00	2.0552580176E00	7.7388400136E-02	1.0339296418E-01	8.7258209464E-02	6.2921351133E-02	4.1507675068E-01	1.3248200841E-04	0.0000000000E00	5.0716634065E-02	2.1196167662E00	2.1265513207E00	2.1040620865E00	?	2.1074492943E00	1.6900779309E00	1.6586924361E00	1.6966259383E00	?	1.6571171857E00	2.3364628319E00	2.3650085505E00	5.6075328061E00	1.9929757447E00	4.1445336929E00	1.1629328233E01	4.1796602280E00	2.0118067148E00	3.9834037606E00	1.9480972759E00	2.2238841861E00	
Caplet Value Monte-Carlo Multi-Curve	2.0249197391E00	2.0251778210E00	2.0628585363E00	2.0650370433E00	2.0453100034E00	2.0448978125E00	2.0554045289E00	2.0522588575E00	2.0522662712E00	2.0558210699E00	5.2462725969E-02	6.8015871376E-02	1.3304143665E-01	1.1068373758E-01	3.7032935112E-01	5.0590905869E-02	5.0716634065E-02	0.0000000000E00	2.1202254878E00	2.1271763851E00	2.1048160525E00	?	2.1082361747E00	1.7090903362E00	1.6781777083E00	1.7151673076E00	?	1.6763420208E00	2.3404153682E00	2.3670516672E00	5.6075328061E00	1.9932408574E00	4.2442628636E00	1.1629328233E01	4.2805797040E00	2.0375807831E00	4.0759602363E00	1.9734342800E00	2.2264538844E00	
Swaption Vola Analytic Single-Curve	1.1081322927E00	1.1476967095E00	4.6811130504E-01	4.4932501021E-01	4.0744061966E-01	3.8734717629E-01	5.4184591666E-01	3.6256582322E-01	3.6262080952E-01	3.5458148117E-01	2.1208057996E00	2.1211412527E00	2.1182207850E00	2.1186387860E00	2.1248559053E00	2.1196185794E00	2.1196167662E00	2.1202254878E00	0.0000000000E00	3.8723974458E-02	2.4015889402E-01	?	2.8294055692E-01	2.0446814338E00	2.0479987019E00	2.0412767889E00	?	2.0461394304E00	1.6672087347E00	1.3512768636E00	5.6075328061E00	8.2299150088E-01	2.1364328676E00	1.1629328233E01	2.1365011515E00	2.1230733875E00	2.1358664700E00	2.1224791363E00	1.4580905337E00	
Swaption Vola Monte-Carlo Single-Curve	1.1297739703E00	1.1686773305E00	4.8920847079E-01	4.6929390000E-01	4.2631329987E-01	4.0455316829E-01	5.2885373542E-01	3.7464235949E-01	3.7470721382E-01	3.6273034713E-01	2.1277795642E00	2.1281247061E00	2.1251128094E00	2.1255442920E00	2.1319505437E00	2.1265531866E00	2.1265513207E00	2.1271763851E00	3.8723974458E-02	0.0000000000E00	2.1785901131E-01	?	2.5633557241E-01	2.0495717144E00	2.0529618790E00	2.0460656436E00	?	2.0510397729E00	1.6625930253E00	1.3438453287E00	5.6075328061E00	8.4902984253E-01	2.1439752160E00	1.1629328233E01	2.1440437057E00	2.1301475011E00	2.1433919607E00	2.1295375979E00	1.4505265814E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.2481497286E00	1.2833080823E00	6.2598047483E-01	6.0537347810E-01	5.3928766983E-01	5.1047636918E-01	4.2263081514E-01	4.6348497486E-01	4.6358492869E-01	4.4209067591E-01	2.1055227574E00	2.1059389418E00	2.1023404221E00	2.1028552711E00	2.1105200050E00	2.1040643259E00	2.1040620865E00	2.1048160525E00	2.4015889402E-01	2.1785901131E-01	0.0000000000E00	?	5.8588558584E-02	2.0112524598E00	2.0153452930E00	2.0070946605E00	?	2.0131001438E00	1.5665704338E00	1.2238198077E00	5.6075328061E00	9.7755174992E-01	2.1247414441E00	1.1629328233E01	2.1248272134E00	2.1083638379E00	2.1240378471E00	2.1076256788E00	1.3301423624E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.2769976434E00	1.3111797078E00	6.6014862627E-01	6.3884293874E-01	5.7266549364E-01	5.4282482092E-01	4.0857988421E-01	4.9212894591E-01	4.9223547279E-01	4.6752036604E-01	2.1089843629E00	2.1094198630E00	2.1056455374E00	2.1061861049E00	2.1142172357E00	2.1074516388E00	2.1074492943E00	2.1082361747E00	2.8294055692E-01	2.5633557241E-01	5.8588558584E-02	?	0.0000000000E00	2.0106963156E00	2.0149371316E00	2.0063502514E00	?	2.0125718474E00	1.5508542560E00	1.2034574690E00	5.6075328061E00	1.0132571691E00	2.1293560450E00	1.1629328233E01	2.1294432356E00	2.1120993528E00	2.1286188911E00	2.1113290140E00	1.3105154013E00	
Swaption Value Analytic Single-Curve	2.0012681583E00	2.0028290128E00	2.0054621657E00	2.0062645462E00	1.9818835648E00	1.9793392413E00	1.9477825043E00	1.9821292005E00	1.9821448768E00	1.9832658649E00	1.7252391605E00	1.7361397815E00	1.6480107917E00	1.6604789306E00	1.8527533946E00	1.6901327896E00	1.6900779309E00	1.7090903362E00	2.0446814338E00	2.0495717144E00	2.0112524598E00	?	2.0106963156E00	0.0000000000E00	5.4380784161E-02	3.7203706546E-02	?	4.7605572406E-02	1.8965536820E00	2.0848019500E00	5.6075328061E00	1.9580787531E00	2.3319769804E00	1.1629328233E01	2.3359054465E00	1.8680373237E00	2.3077661215E00	1.8468173401E00	1.9124972882E00	
Swaption Value Monte-Carlo Single-Curve	2.0023317644E00	2.0038344246E00	2.0079815847E00	2.0088410817E00	1.9846743808E00	1.9822236215E00	1.9524295114E00	1.9852038925E00	1.9852192164E00	1.9864369193E00	1.6948582656E00	1.7060601636E00	1.6155067859E00	1.6283298727E00	1.8259045197E00	1.6587487288E00	1.6586924361E00	1.6781777083E00	2.0479987019E00	2.0529618790E00	2.0153452930E00	?	2.0149371316E00	5.4380784161E-02	0.0000000000E00	8.6592144559E-02	?	2.4423004299E-02	1.9139753040E00	2.0971696791E00	5.6075328061E00	1.9596748830E00	2.3295372554E00	1.1629328233E01	2.3336289507E00	1.8484113875E00	2.3043787600E00	1.8265332484E00	1.9258811536E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.0002284948E00	2.0018462962E00	2.0029532655E00	2.0036928107E00	1.9791210108E00	1.9764806147E00	1.9431451522E00	1.9790651171E00	1.9790811493E00	1.9800936573E00	1.7309472319E00	1.7415677431E00	1.6555644999E00	1.6677412518E00	1.8551297410E00	1.6966794921E00	1.6966259383E00	1.7151673076E00	2.0412767889E00	2.0460656436E00	2.0070946605E00	?	2.0063502514E00	3.7203706546E-02	8.6592144559E-02	0.0000000000E00	?	7.2757773524E-02	1.8800544978E00	2.0743127265E00	5.6075328061E00	1.9565669641E00	2.3180711563E00	1.1629328233E01	2.3218331639E00	1.8683788595E00	2.2947192679E00	1.8477757334E00	1.9004507164E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	2.0017614336E00	2.0032953821E00	2.0065651661E00	2.0073870562E00	1.9831209930E00	1.9806144664E00	1.9497991807E00	1.9834711722E00	1.9834866934E00	1.9846377288E00	1.6928635539E00	1.7039154643E00	1.6144692018E00	1.6271457254E00	1.8221038649E00	1.6571728426E00	1.6571171857E00	1.6763420208E00	2.0461394304E00	2.0510397729E00	2.0131001438E00	?	2.0125718474E00	4.7605572406E-02	2.4423004299E-02	7.2757773524E-02	?	0.0000000000E00	1.9059028291E00	2.0914198564E00	5.6075328061E00	1.9588706872E00	2.3208396458E00	1.1629328233E01	2.3248335497E00	1.8472043219E00	2.2961709305E00	1.8256672588E00	1.9200590805E00	
Swaption Exercise Date	1.8780167299E00	1.8860485700E00	1.7419359652E00	1.7367239285E00	1.6907635978E00	1.6783857509E00	1.5040682360E00	1.6638832410E00	1.6639325529E00	1.6557512809E00	2.3438594949E00	2.3460761168E00	2.3271520872E00	2.3297444218E00	2.3716762834E00	2.3364744305E00	2.3364628319E00	2.3404153682E00	1.6672087347E00	1.6625930253E00	1.5665704338E00	?	1.5508542560E00	1.8965536820E00	1.9139753040E00	1.8800544978E00	?	1.9059028291E00	0.0000000000E00	1.4001936390E00	5.6075328061E00	1.7689842515E00	2.3709566451E00	1.1629328233E01	2.3707075346E00	2.2889565875E00	2.3669818697E00	2.2856461181E00	4.9749066255E-01	
Swaption Number Of Periods	1.7100751465E00	1.7262427875E00	1.3701743407E00	1.3594831613E00	1.2956469440E00	1.2769772414E00	9.5709831872E-01	1.2442203616E00	1.2442955499E00	1.2264514117E00	2.3689957484E00	2.3701624740E00	2.3601757901E00	2.3616556774E00	2.3823751010E00	2.3650147930E00	2.3650085505E00	2.3670516672E00	1.3512768636E00	1.3438453287E00	1.2238198077E00	?	1.2034574690E00	2.0848019500E00	2.0971696791E00	2.0743127265E00	?	2.0914198564E00	1.4001936390E00	0.0000000000E00	5.6075328061E00	1.5469902367E00	2.4241333686E00	1.1629328233E01	2.4242710079E00	2.3801271377E00	2.4221291768E00	2.3781387144E00	1.0671823216E00	
Numeraire Single-Curve	5.6075328061E00	5.6075328061E00	5.6075328061E00	5.6075328061E00	5.6075328061E00	5.6075328061E00	5.6075328061E00	5.6075328061E00	5.6075328061E00	5.6075328061E00	5.6075328061E00	5.6075328061E00	5.6075328061E00	5.6075328061E00	5.6075328061E00	5.6075328061E00	5.6075328061E00	5.6075328061E00	5.6075328061E00	5.6075328061E00	5.6075328061E00	?	5.6075328061E00	5.6075328061E00	5.6075328061E00	5.6075328061E00	?	5.6075328061E00	5.6075328061E00	5.6075328061E00	0.0000000000E00	5.6075328061E00	5.6075328061E00	1.1629328233E01	5.6075328061E00	5.6075328061E00	5.6075328061E00	5.6075328061E00	5.6075328061E00	
Discount Single-Curve	4.3726760122E-01	4.8819675643E-01	5.3655136977E-01	5.5941342091E-01	6.1304181124E-01	6.4371096657E-01	1.0467691162E00	7.0728359590E-01	7.0718342994E-01	7.3917343366E-01	1.9934852842E00	1.9936332386E00	1.9923600106E00	1.9925429095E00	1.9952483369E00	1.9929765375E00	1.9929757447E00	1.9932408574E00	8.2299150088E-01	8.4902984253E-01	9.7755174992E-01	?	1.0132571691E00	1.9580787531E00	1.9596748830E00	1.9565669641E00	?	1.9588706872E00	1.7689842515E00	1.5469902367E00	5.6075328061E00	0.0000000000E00	1.9992322310E00	1.1629328233E01	1.9992482960E00	1.9936327486E00	1.9989827415E00	1.9933828650E00	1.6463253062E00	
OIS Spot Rate Single-Curve	2.0297408208E00	2.0297310529E00	2.0758809467E00	2.0784004417E00	2.0594712263E00	2.0595789980E00	2.0801587583E00	2.0682316136E00	2.0682372839E00	2.0724182686E00	4.3456410031E00	4.4084563577E00	3.9198588126E00	3.9772625218E00	5.4387663373E00	4.1448103904E00	4.1445336929E00	4.2442628636E00	2.1364328676E00	2.1439752160E00	2.1247414441E00	?	2.1293560450E00	2.3319769804E00	2.3295372554E00	2.3180711563E00	?	2.3208396458E00	2.3709566451E00	2.4241333686E00	5.6075328061E00	1.9992322310E00	0.0000000000E00	1.1629328233E01	2.8522226459E-01	1.6403312661E00	3.6789600593E-01	1.6517921753E00	2.2506433293E00	
Numeraire Multi-Curve	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	?	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	?	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	0.0000000000E00	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	
OIS Spot Rate Multi-Curve	2.0297566629E00	2.0297460109E00	2.0759184652E00	2.0784402189E00	2.0595147174E00	2.0596251489E00	2.0802372007E00	2.0682821692E00	2.0682878349E00	2.0724682484E00	4.3839272515E00	4.4478491472E00	3.9518191767E00	4.0101895984E00	5.4909055694E00	4.1799409699E00	4.1796602280E00	4.2805797040E00	2.1365011515E00	2.1440437057E00	2.1248272134E00	?	2.1294432356E00	2.3359054465E00	2.3336289507E00	2.3218331639E00	?	2.3248335497E00	2.3707075346E00	2.4242710079E00	5.6075328061E00	1.9992482960E00	2.8522226459E-01	1.1629328233E01	0.0000000000E00	1.6475260361E00	4.1633153551E-01	1.6606422466E00	2.2505690130E00	
