	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.9769930530E00	2.9772868274E00	3.5706884511E00	3.5774305746E00	2.6757572028E00	2.5156786886E00	2.6997581226E00	4.4139989166E00	4.4139989166E00	3.7791626487E00	0.0000000000E00	2.3131175232E-02	2.9290844863E-01	3.3809316229E-01	6.0208486515E-01	1.9801167161E-01	1.9801167161E-01	1.3566618818E-01	5.9603447993E00	6.0558137437E00	5.7946270561E00	3.8175217968E00	5.8653152083E00	2.2783516659E00	2.2358689477E00	2.2052109822E00	2.3353582557E00	2.1706070137E00	4.7875322526E00	4.9890308835E00	2.6035532140E00	2.3553074924E00	2.1656846738E00	2.6031195744E00	2.1664098166E00	2.0927137289E00	2.1670714600E00	2.0958922061E00	3.7529219299E00	
Caplet Value Monte-Carlo Single-Curve	2.9769985091E00	2.9772919814E00	3.5707257402E00	3.5774679585E00	2.6757388836E00	2.5155580191E00	2.7001338492E00	4.4140478386E00	4.4140478386E00	3.7792034516E00	2.3131175232E-02	0.0000000000E00	2.9085199805E-01	3.3693606665E-01	5.9753031708E-01	1.9771458437E-01	1.9771458437E-01	1.3534674424E-01	5.9604578681E00	6.0559302878E00	5.7947368145E00	3.8163697509E00	5.8654273758E00	2.2838701677E00	2.2414684677E00	2.2066156173E00	2.3418098728E00	2.1720216522E00	4.7876834947E00	4.9893887390E00	2.6035562263E00	2.3553151043E00	2.1675907013E00	2.6031225861E00	2.1683161756E00	2.0946913406E00	2.1689778772E00	2.0978712685E00	3.7529900141E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.9775986427E00	2.9778588654E00	3.5746324184E00	3.5813827143E00	2.6824500563E00	2.5220638467E00	2.7065242602E00	4.4189278258E00	4.4189278258E00	3.7834189787E00	2.9290844863E-01	2.9085199805E-01	0.0000000000E00	1.3477738892E-01	4.3757343089E-01	4.8056276040E-01	4.8056276040E-01	4.0341241539E-01	5.9711268564E00	6.0668990174E00	5.8051420299E00	3.8289884314E00	5.8760395903E00	2.3302697206E00	2.2879160100E00	2.2578037570E00	2.3972248268E00	2.2232882694E00	4.8074345416E00	5.0044625559E00	2.6042097868E00	2.3562174991E00	2.1965164130E00	2.6037761378E00	2.1972521926E00	2.1216788166E00	2.1979195549E00	2.1249006530E00	3.7633516175E00	
Caplet Value Analytic Multi-Curve Ju	2.9778101863E00	2.9780586907E00	3.5760723982E00	3.5828262776E00	2.6875322025E00	2.5272876386E00	2.7089702714E00	4.4208065239E00	4.4208065239E00	3.7849921706E00	3.3809316229E-01	3.3693606665E-01	1.3477738892E-01	0.0000000000E00	3.0384808860E-01	5.2111041411E-01	5.2111041411E-01	4.4668307468E-01	5.9754491490E00	6.0713531654E00	5.8093399029E00	3.8381426168E00	5.8803288157E00	2.3506955414E00	2.3083393489E00	2.2769568106E00	2.4217789557E00	2.2424173302E00	4.8156374451E00	5.0124535884E00	2.6044553524E00	2.3565155509E00	2.2072877600E00	2.6040216923E00	2.2080280938E00	2.1318074348E00	2.2086981959E00	2.1350478414E00	3.7675077284E00	
Caplet Value Analytic Multi-Curve Ho	2.9784425272E00	2.9786559942E00	3.5803824525E00	3.5871470622E00	2.6994351201E00	2.5395201735E00	2.7183984078E00	4.4264302227E00	4.4264302227E00	3.7897011909E00	6.0208486515E-01	5.9753031708E-01	4.3757343089E-01	3.0384808860E-01	0.0000000000E00	7.2024122820E-01	7.2024122820E-01	6.9946752055E-01	5.9884029498E00	6.0847026830E00	5.8219207843E00	3.8623973191E00	5.8931838275E00	2.4267384217E00	2.3943559421E00	2.3631611080E00	2.5132784960E00	2.3289093487E00	4.8442853014E00	5.0337129800E00	2.6054009622E00	2.3574066770E00	2.2512217148E00	2.6049672921E00	2.2519774747E00	2.1793235352E00	2.2554818993E00	2.1826303131E00	3.7825193175E00	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.9767321698E00	2.9770404230E00	3.5693135359E00	3.5760560068E00	2.6770935631E00	2.5175403008E00	2.7038956925E00	4.4127023160E00	4.4127023160E00	3.7777808132E00	1.9801167161E-01	1.9771458437E-01	4.8056276040E-01	5.2111041411E-01	7.2024122820E-01	0.0000000000E00	0.0000000000E00	1.6404067203E-01	5.9586205865E00	6.0540951869E00	5.7928530295E00	3.8234049028E00	5.8635466807E00	2.3057092396E00	2.2635286115E00	2.2445047881E00	2.3675141569E00	2.2102616666E00	4.7962418302E00	4.9879228479E00	2.6039384264E00	2.3548091673E00	2.1863965165E00	2.6035048126E00	2.1871256958E00	2.1163072397E00	2.1889501602E00	2.1195044507E00	3.7580401210E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.9767321698E00	2.9770404230E00	3.5693135359E00	3.5760560068E00	2.6770935631E00	2.5175403008E00	2.7038956925E00	4.4127023160E00	4.4127023160E00	3.7777808132E00	1.9801167161E-01	1.9771458437E-01	4.8056276040E-01	5.2111041411E-01	7.2024122820E-01	0.0000000000E00	0.0000000000E00	1.6404067203E-01	5.9586205865E00	6.0540951869E00	5.7928530295E00	3.8234049028E00	5.8635466807E00	2.3057092396E00	2.2635286115E00	2.2445047881E00	2.3675141569E00	2.2102616666E00	4.7962418302E00	4.9879228479E00	2.6039384264E00	2.3548091673E00	2.1863965165E00	2.6035048126E00	2.1871256958E00	2.1163072397E00	2.1889501602E00	2.1195044507E00	3.7580401210E00	
Caplet Value Monte-Carlo Multi-Curve	2.9764033663E00	2.9767298166E00	3.5670112281E00	3.5737473041E00	2.6709650220E00	2.5106941448E00	2.6962890092E00	4.4096107096E00	4.4096107096E00	3.7752444177E00	1.3566618818E-01	1.3534674424E-01	4.0341241539E-01	4.4668307468E-01	6.9946752055E-01	1.6404067203E-01	1.6404067203E-01	0.0000000000E00	5.9513006554E00	6.0465421475E00	5.7857615261E00	3.8075778636E00	5.8562933602E00	2.2487647877E00	2.2062770926E00	2.1740046854E00	2.3001807768E00	2.1393869412E00	4.7754751491E00	4.9793728498E00	2.6031753373E00	2.3543693247E00	2.1507748253E00	2.6027417103E00	2.1514937408E00	2.0776398371E00	2.1521516015E00	2.0807922795E00	3.7467149539E00	
Swaption Vola Analytic Single-Curve	2.1835870400E00	2.2242429338E00	1.6038533361E00	1.5995172044E00	2.7829637237E00	2.8827508646E00	3.1918745830E00	1.7090887815E00	1.7090887815E00	1.5130129726E00	5.9603447993E00	5.9604578681E00	5.9711268564E00	5.9754491490E00	5.9884029498E00	5.9586205865E00	5.9586205865E00	5.9513006554E00	0.0000000000E00	3.4932875102E-02	1.5012165384E-01	3.3311014037E00	1.5559233105E-01	5.6302925943E00	5.6382065251E00	5.5832941488E00	5.7071436228E00	5.5894497559E00	4.1390775049E00	3.0337903440E00	2.1384301050E00	1.8836572906E00	5.2206247480E00	2.1379963270E00	5.2207124901E00	5.1298699005E00	5.2207240006E00	5.1304441874E00	3.5605643549E00	
Swaption Vola Monte-Carlo Single-Curve	2.1853801170E00	2.2259932343E00	1.6144393340E00	1.6100852165E00	2.8062818303E00	2.9075912025E00	3.2217343122E00	1.7218036852E00	1.7218036852E00	1.5233462125E00	6.0558137437E00	6.0559302878E00	6.0668990174E00	6.0713531654E00	6.0847026830E00	6.0540951869E00	6.0540951869E00	6.0465421475E00	3.4932875102E-02	0.0000000000E00	1.3066024203E-01	3.3671246428E00	1.3607685763E-01	5.7160639526E00	5.7242066245E00	5.6678262096E00	5.7950608143E00	5.6741589723E00	4.1883089349E00	3.0623234985E00	2.1469341810E00	1.8882175694E00	5.2951861293E00	2.1465005768E00	5.2952764697E00	5.2025278204E00	5.2952880290E00	5.2031158635E00	3.5974320772E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	2.1977440123E00	2.2376758279E00	1.5291208118E00	1.5247572076E00	2.7070704599E00	2.8040887422E00	3.1046141004E00	1.6274922249E00	1.6274922249E00	1.4367684642E00	5.7946270561E00	5.7947368145E00	5.8051420299E00	5.8093399029E00	5.8219207843E00	5.7928530295E00	5.7928530295E00	5.7857615261E00	1.5012165384E-01	1.3066024203E-01	0.0000000000E00	3.2294584472E00	2.3811059923E-02	5.4739052830E00	5.4815916691E00	5.4280535120E00	5.5487028997E00	5.4340311873E00	4.0226465623E00	2.9470144177E00	2.1393262675E00	1.8577119770E00	5.0755828657E00	2.1388926251E00	5.0756676415E00	4.9864131128E00	5.0756793236E00	4.9869738932E00	3.4618940973E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	2.7528091327E00	2.7648602467E00	2.4147550733E00	2.4192801283E00	1.4356998377E00	1.2599811027E00	1.2142628896E00	2.9897009906E00	2.9897009906E00	2.5418404785E00	3.8175217968E00	3.8163697509E00	3.8289884314E00	3.8381426168E00	3.8623973191E00	3.8234049028E00	3.8234049028E00	3.8075778636E00	3.3311014037E00	3.3671246428E00	3.2294584472E00	0.0000000000E00	3.2583708975E00	3.4608053039E00	3.4690950412E00	3.4158022607E00	3.5561084011E00	3.4229276457E00	1.6038526854E00	2.7328178230E00	2.2374977334E00	2.0324877586E00	2.7240762902E00	2.2370564014E00	2.7289564530E00	2.6483828955E00	2.7280222338E00	2.6482614044E00	1.0086592710E00	
Swaption Vola Monte-Carlo Multi-Curve	2.1981483254E00	2.2380913425E00	1.5322757531E00	1.5278985735E00	2.7264156345E00	2.8245699870E00	3.1288098724E00	1.6315164995E00	1.6315164995E00	1.4396691471E00	5.8653152083E00	5.8654273758E00	5.8760395903E00	5.8803288157E00	5.8931838275E00	5.8635466807E00	5.8635466807E00	5.8562933602E00	1.5559233105E-01	1.3607685763E-01	2.3811059923E-02	3.2583708975E00	0.0000000000E00	5.5378612464E00	5.5457068545E00	5.4911498731E00	5.6141492617E00	5.4972509570E00	4.0609166907E00	2.9703115498E00	2.1445232755E00	1.8594125181E00	5.1317187906E00	2.1440897029E00	5.1318053941E00	5.0412324281E00	5.1318171018E00	5.0418028040E00	3.4912330264E00	
Swaption Value Analytic Single-Curve	2.9596569972E00	2.9609056381E00	3.4565546484E00	3.4630209398E00	2.4901987308E00	2.2810394802E00	2.3707828030E00	4.2661455920E00	4.2661455920E00	3.6547928444E00	2.2783516659E00	2.2838701677E00	2.3302697206E00	2.3506955414E00	2.4267384217E00	2.3057092396E00	2.3057092396E00	2.2487647877E00	5.6302925943E00	5.7160639526E00	5.4739052830E00	3.4608053039E00	5.5378612464E00	0.0000000000E00	5.2105670132E-02	1.8126825902E-01	4.0464120184E-01	1.8788303971E-01	4.1551644254E00	4.6551754590E00	2.5697266428E00	2.3307857841E00	1.4490029936E00	2.5692923340E00	1.4461149960E00	1.4225209337E00	1.4522221565E00	1.4285731414E00	3.3195381038E00	
Swaption Value Monte-Carlo Single-Curve	2.9600861087E00	2.9613112438E00	3.4593236473E00	3.4657967415E00	2.4934935399E00	2.2868976314E00	2.3748610190E00	4.2697479061E00	4.2697479061E00	3.6578123323E00	2.2358689477E00	2.2414684677E00	2.2879160100E00	2.3083393489E00	2.3943559421E00	2.2635286115E00	2.2635286115E00	2.2062770926E00	5.6382065251E00	5.7242066245E00	5.4815916691E00	3.4690950412E00	5.5457068545E00	5.2105670132E-02	0.0000000000E00	1.9915617908E-01	3.8742464450E-01	1.9340748007E-01	4.1706686245E00	4.6627961940E00	2.5707035369E00	2.3313843271E00	1.4601123004E00	2.5702692566E00	1.4572066267E00	1.4329154523E00	1.4633534259E00	1.4390095761E00	3.3282362553E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.9567257488E00	2.9581351282E00	3.4384232520E00	3.4448529466E00	2.4693240331E00	2.2458234697E00	2.3471650818E00	4.2436045713E00	4.2436045713E00	3.6352736962E00	2.2052109822E00	2.2066156173E00	2.2578037570E00	2.2769568106E00	2.3631611080E00	2.2445047881E00	2.2445047881E00	2.1740046854E00	5.5832941488E00	5.6678262096E00	5.4280535120E00	3.4158022607E00	5.4911498731E00	1.8126825902E-01	1.9915617908E-01	0.0000000000E00	5.2787540809E-01	3.9779258929E-02	4.0927012366E00	4.5900871614E00	2.5672691998E00	2.3264111373E00	1.3819502473E00	2.5668350169E00	1.3791471373E00	1.3594718715E00	1.3850616663E00	1.3653155303E00	3.2858518057E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.9640569760E00	2.9650641012E00	3.4845553111E00	3.4910844775E00	2.5413055479E00	2.3493485582E00	2.4201855109E00	4.3017914222E00	4.3017914222E00	3.6851423295E00	2.3353582557E00	2.3418098728E00	2.3972248268E00	2.4217789557E00	2.5132784960E00	2.3675141569E00	2.3675141569E00	2.3001807768E00	5.7071436228E00	5.7950608143E00	5.5487028997E00	3.5561084011E00	5.6141492617E00	4.0464120184E-01	3.8742464450E-01	5.2787540809E-01	0.0000000000E00	5.2146076123E-01	4.2728729673E00	4.7242476803E00	2.5747372748E00	2.3371470079E00	1.6085101463E00	2.5743028184E00	1.6054627170E00	1.5721781581E00	1.6119412227E00	1.5786484778E00	3.3825437864E00	
Swaption Value Monte-Carlo Multi-Curve	2.9570628073E00	2.9584537557E00	3.4405842154E00	3.4470192433E00	2.4717561141E00	2.2493255817E00	2.3511764938E00	4.2464192407E00	4.2464192407E00	3.6376305948E00	2.1706070137E00	2.1720216522E00	2.2232882694E00	2.2424173302E00	2.3289093487E00	2.2102616666E00	2.2102616666E00	2.1393869412E00	5.5894497559E00	5.6741589723E00	5.4340311873E00	3.4229276457E00	5.4972509570E00	1.8788303971E-01	1.9340748007E-01	3.9779258929E-02	5.2146076123E-01	0.0000000000E00	4.1037854710E00	4.5947992637E00	2.5679356047E00	2.3268794408E00	1.3935314546E00	2.5675014324E00	1.3907154638E00	1.3703897907E00	1.3966594438E00	1.3762658072E00	3.2920356415E00	
Swaption Exercise Date	2.8496005945E00	2.8566915344E00	2.8492015046E00	2.8543430227E00	1.8023202843E00	1.5716790680E00	1.3150231879E00	3.4972172914E00	3.4972172914E00	2.9992662961E00	4.7875322526E00	4.7876834947E00	4.8074345416E00	4.8156374451E00	4.8442853014E00	4.7962418302E00	4.7962418302E00	4.7754751491E00	4.1390775049E00	4.1883089349E00	4.0226465623E00	1.6038526854E00	4.0609166907E00	4.1551644254E00	4.1706686245E00	4.0927012366E00	4.2728729673E00	4.1037854710E00	0.0000000000E00	3.3669064748E00	2.2356626987E00	2.1765840590E00	3.0829845707E00	2.2352111284E00	3.0835524232E00	3.0063630836E00	3.0831910090E00	3.0065573831E00	7.9654359780E-01	
Swaption Number Of Periods	2.7165198108E00	2.7301509847E00	2.2991050023E00	2.3031232825E00	1.3881891488E00	1.2231353434E00	1.7830090463E00	2.8092344603E00	2.8092344603E00	2.4105176310E00	4.9890308835E00	4.9893887390E00	5.0044625559E00	5.0124535884E00	5.0337129800E00	4.9879228479E00	4.9879228479E00	4.9793728498E00	3.0337903440E00	3.0623234985E00	2.9470144177E00	2.7328178230E00	2.9703115498E00	4.6551754590E00	4.6627961940E00	4.5900871614E00	4.7242476803E00	4.5947992637E00	3.3669064748E00	0.0000000000E00	2.2928406455E00	2.0013521491E00	4.1578694612E00	2.2923409460E00	4.1580330670E00	4.0748691583E00	4.1576781958E00	4.0752380202E00	2.5341409692E00	
Numeraire Single-Curve	9.1444743826E-01	9.7952345887E-01	1.9263270636E00	1.9263555513E00	2.0694363026E00	2.0869564748E00	2.1488936227E00	1.9667254238E00	1.9667254238E00	1.9400020665E00	2.6035532140E00	2.6035562263E00	2.6042097868E00	2.6044553524E00	2.6054009622E00	2.6039384264E00	2.6039384264E00	2.6031753373E00	2.1384301050E00	2.1469341810E00	2.1393262675E00	2.2374977334E00	2.1445232755E00	2.5697266428E00	2.5707035369E00	2.5672691998E00	2.5747372748E00	2.5679356047E00	2.2356626987E00	2.2928406455E00	0.0000000000E00	9.1713374813E-01	2.5213270317E00	4.6988871127E-04	2.5213648430E00	2.5167173835E00	2.5213399063E00	2.5167250143E00	2.1204951093E00	
Discount Single-Curve	1.0613765840E00	1.1311349846E00	1.1690534474E00	1.1667736989E00	1.9630013352E00	1.9844719350E00	2.0448822878E00	1.2554200606E00	1.2554200606E00	1.1990251594E00	2.3553074924E00	2.3553151043E00	2.3562174991E00	2.3565155509E00	2.3574066770E00	2.3548091673E00	2.3548091673E00	2.3543693247E00	1.8836572906E00	1.8882175694E00	1.8577119770E00	2.0324877586E00	1.8594125181E00	2.3307857841E00	2.3313843271E00	2.3264111373E00	2.3371470079E00	2.3268794408E00	2.1765840590E00	2.0013521491E00	9.1713374813E-01	0.0000000000E00	2.2962096086E00	9.1676763543E-01	2.2962153374E00	2.2843678360E00	2.2962182895E00	2.2844298428E00	2.1024975894E00	
OIS Spot Rate Single-Curve	2.9351539433E00	2.9377353496E00	3.3053435446E00	3.3114581894E00	2.2185109242E00	2.0293328935E00	1.9836548698E00	4.0719942549E00	4.0719942549E00	3.4906284606E00	2.1656846738E00	2.1675907013E00	2.1965164130E00	2.2072877600E00	2.2512217148E00	2.1863965165E00	2.1863965165E00	2.1507748253E00	5.2206247480E00	5.2951861293E00	5.0755828657E00	2.7240762902E00	5.1317187906E00	1.4490029936E00	1.4601123004E00	1.3819502473E00	1.6085101463E00	1.3935314546E00	3.0829845707E00	4.1578694612E00	2.5213270317E00	2.2962096086E00	0.0000000000E00	2.5208916542E00	1.2034721812E-02	1.4937257827E-01	9.7052782441E-03	1.4902910798E-01	2.7299379971E00	
