	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.0228158911E00	2.0231905011E00	2.0797622420E00	2.0808568336E00	2.0672419252E00	2.0624984458E00	2.0958766984E00	2.1529889596E00	2.1529889596E00	2.0715869301E00	0.0000000000E00	9.9252442876E-03	1.1931705789E-01	1.7091559911E-01	3.3858040202E-01	9.5680942340E-02	9.5680942340E-02	6.9346207709E-02	2.3035269093E00	2.3114137046E00	2.2587512353E00	2.1242902162E00	2.2643409122E00	1.4329991248E00	1.4170472976E00	1.4559513163E00	1.3494932721E00	1.4426459393E00	2.2797374024E00	2.3416598628E00	2.0155122902E00	2.0066968858E00	1.7108874887E00	2.0154703656E00	1.7114483940E00	1.7021354016E00	1.7111514686E00	1.7018551902E00	2.1869124377E00	
Caplet Value Monte-Carlo Single-Curve	2.0228216005E00	2.0231958945E00	2.0797902766E00	2.0808835316E00	2.0672875743E00	2.0625540067E00	2.0959607919E00	2.1530221349E00	2.1530221349E00	2.0716166251E00	9.9252442876E-03	0.0000000000E00	1.1893841197E-01	1.7208750905E-01	3.4049121488E-01	9.6140861064E-02	9.6140861064E-02	6.8383829735E-02	2.3036028756E00	2.3114901902E00	2.2588260785E00	2.1244449863E00	2.2644160903E00	1.4338897492E00	1.4179438830E00	1.4566741673E00	1.3507678447E00	1.4433636607E00	2.2801061149E00	2.3417080687E00	2.0155247855E00	2.0067066278E00	1.7113700516E00	2.0154828588E00	1.7119411881E00	1.7025508066E00	1.7116422247E00	1.7022696062E00	2.1871242804E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.0234459544E00	2.0237856610E00	2.0835238585E00	2.0846190331E00	2.0722410642E00	2.0677095817E00	2.1018183049E00	2.1570060096E00	2.1570060096E00	2.0754355406E00	1.1931705789E-01	1.1893841197E-01	0.0000000000E00	6.8289308693E-02	2.4731595270E-01	1.8244528137E-01	1.8244528137E-01	1.8393879731E-01	2.3094607968E00	2.3174415316E00	2.2647287831E00	2.1329817009E00	2.2703887201E00	1.4800316909E00	1.4647183140E00	1.5020628095E00	1.3999397097E00	1.4893418973E00	2.2911196298E00	2.3490532973E00	2.0162294636E00	2.0078187456E00	1.7393651309E00	2.0161876365E00	1.7399191023E00	1.7296421784E00	1.7396291142E00	1.7293783090E00	2.1944286460E00	
Caplet Value Analytic Multi-Curve Ju	2.0237391762E00	2.0240626392E00	2.0851926152E00	2.0862916920E00	2.0749458830E00	2.0705205093E00	2.1050478159E00	2.1587195399E00	2.1587195399E00	2.0771467110E00	1.7091559911E-01	1.7208750905E-01	6.8289308693E-02	0.0000000000E00	1.8167387214E-01	2.2009282657E-01	2.2009282657E-01	2.3698012758E-01	2.3122770375E00	2.3202996244E00	2.2675354161E00	2.1372303336E00	2.2732253449E00	1.5040050736E00	1.4890133913E00	1.5254068220E00	1.4252897811E00	1.5130044314E00	2.2964203552E00	2.3525525699E00	2.0165620774E00	2.0083445317E00	1.7542724030E00	2.0165203014E00	1.7547917930E00	1.7438974234E00	1.7545129072E00	1.7436477053E00	2.1980087856E00	
Caplet Value Analytic Multi-Curve Ho	2.0245956607E00	2.0248716680E00	2.0899960186E00	2.0911024231E00	2.0828637798E00	2.0788601195E00	2.1149090930E00	2.1636695289E00	2.1636695289E00	2.0820854565E00	3.3858040202E-01	3.4049121488E-01	2.4731595270E-01	1.8167387214E-01	0.0000000000E00	3.5953555653E-01	3.5953555653E-01	4.0101974519E-01	2.3205925902E00	2.3287361390E00	2.2758164518E00	2.1502727427E00	2.2815860155E00	1.5838620553E00	1.5700021124E00	1.6013810091E00	1.5134292658E00	1.5898690117E00	2.3141089297E00	2.3627504062E00	2.0175830802E00	2.0098814009E00	1.8016559472E00	2.0175414439E00	1.8021196358E00	1.7886477978E00	1.8018586270E00	1.7884327115E00	2.2097316002E00	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.0228988384E00	2.0232688706E00	2.0799043007E00	2.0809999303E00	2.0688972744E00	2.0643956029E00	2.0986025716E00	2.1529931834E00	2.1529931834E00	2.0717580592E00	9.5680942340E-02	9.6140861064E-02	1.8244528137E-01	2.2009282657E-01	3.5953555653E-01	0.0000000000E00	0.0000000000E00	9.8997878397E-02	2.3044326700E00	2.3123176622E00	2.2595889436E00	2.1270606919E00	2.2651626526E00	1.4556934967E00	1.4400087782E00	1.4753622675E00	1.3772391192E00	1.4620696954E00	2.2851884608E00	2.3427038498E00	2.0157005894E00	2.0068590228E00	1.7240424808E00	2.0156586715E00	1.7246068187E00	1.7135507669E00	1.7243054634E00	1.7132762932E00	2.1904258513E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.0228988384E00	2.0232688706E00	2.0799043007E00	2.0809999303E00	2.0688972744E00	2.0643956029E00	2.0986025716E00	2.1529931834E00	2.1529931834E00	2.0717580592E00	9.5680942340E-02	9.6140861064E-02	1.8244528137E-01	2.2009282657E-01	3.5953555653E-01	0.0000000000E00	0.0000000000E00	9.8997878397E-02	2.3044326700E00	2.3123176622E00	2.2595889436E00	2.1270606919E00	2.2651626526E00	1.4556934967E00	1.4400087782E00	1.4753622675E00	1.3772391192E00	1.4620696954E00	2.2851884608E00	2.3427038498E00	2.0157005894E00	2.0068590228E00	1.7240424808E00	2.0156586715E00	1.7246068187E00	1.7135507669E00	1.7243054634E00	1.7132762932E00	2.1904258513E00	
Caplet Value Monte-Carlo Multi-Curve	2.0223934463E00	2.0227914524E00	2.0772622033E00	2.0783531255E00	2.0639177866E00	2.0590306310E00	2.0918788065E00	2.1503160477E00	2.1503160477E00	2.0690207565E00	6.9346207709E-02	6.8383829735E-02	1.8393879731E-01	2.3698012758E-01	4.0101974519E-01	9.8997878397E-02	9.8997878397E-02	0.0000000000E00	2.2993675269E00	2.3071869493E00	2.2545850991E00	2.1185220886E00	2.2601249177E00	1.4028738828E00	1.3865417587E00	1.4262840262E00	1.3181552648E00	1.4126107896E00	2.2724510578E00	2.3368953463E00	2.0150406681E00	2.0059490274E00	1.6923416937E00	2.0149986747E00	1.6929246139E00	1.6841413790E00	1.6926210002E00	1.6838495861E00	2.1820703005E00	
Swaption Vola Analytic Single-Curve	1.6689499265E00	1.6871356551E00	7.8502999248E-01	7.8545429990E-01	8.4132261609E-01	8.3964674407E-01	8.8739268460E-01	7.8885469939E-01	7.8885469939E-01	7.4892674325E-01	2.3035269093E00	2.3036028756E00	2.3094607968E00	2.3122770375E00	2.3205925902E00	2.3044326700E00	2.3044326700E00	2.2993675269E00	0.0000000000E00	1.6787496289E-02	5.4636245141E-02	8.0065941663E-01	5.9874677867E-02	2.1061858707E00	2.1108343393E00	2.0822552013E00	2.1527550379E00	2.0859201731E00	1.2761621015E00	1.2503484856E00	1.6067267004E00	1.4379738376E00	1.8483304072E00	1.6066441990E00	1.8484525022E00	1.8110079675E00	1.8484011020E00	1.8112577254E00	1.0338841442E00	
Swaption Vola Monte-Carlo Single-Curve	1.6733588042E00	1.6913432447E00	7.9381909003E-01	7.9422470935E-01	8.5001994194E-01	8.4782947720E-01	8.9392186908E-01	7.9679719410E-01	7.9679719410E-01	7.5762748911E-01	2.3114137046E00	2.3114901902E00	2.3174415316E00	2.3202996244E00	2.3287361390E00	2.3123176622E00	2.3123176622E00	2.3071869493E00	1.6787496289E-02	0.0000000000E00	5.4245759113E-02	8.0049480111E-01	5.6151397797E-02	2.1117210818E00	2.1164152384E00	2.0874700261E00	2.1588798881E00	2.0911699971E00	1.2787668040E00	1.2553557517E00	1.6123608212E00	1.4448022363E00	1.8511962376E00	1.6122786082E00	1.8513241430E00	1.8134065004E00	1.8512701455E00	1.8136569083E00	1.0389913307E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.6683165508E00	1.6865602716E00	7.6190178845E-01	7.6234032233E-01	8.1576945975E-01	8.1362083115E-01	8.6162132860E-01	7.6438587751E-01	7.6438587751E-01	7.2506974720E-01	2.2587512353E00	2.2588260785E00	2.2647287831E00	2.2675354161E00	2.2758164518E00	2.2595889436E00	2.2595889436E00	2.2545850991E00	5.4636245141E-02	5.4245759113E-02	0.0000000000E00	7.7227057248E-01	1.3379839522E-02	2.0624714303E00	2.0670890640E00	2.0383947365E00	2.1087872883E00	2.0420189467E00	1.2433713221E00	1.2039708375E00	1.6060083227E00	1.4352826423E00	1.8066436424E00	1.6059254288E00	1.8067681036E00	1.7692158878E00	1.8067158074E00	1.7694651223E00	1.0038284232E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.8021366439E00	1.8140138959E00	1.1769642143E00	1.1780204558E00	8.1099655574E-01	7.5008035298E-01	6.2277951282E-01	1.2257814780E00	1.2257814780E00	1.1478292814E00	2.1242902162E00	2.1244449863E00	2.1329817009E00	2.1372303336E00	2.1502727427E00	2.1270606919E00	2.1270606919E00	2.1185220886E00	8.0065941663E-01	8.0049480111E-01	7.7227057248E-01	0.0000000000E00	7.7465163726E-01	1.8129573887E00	1.8202270741E00	1.7802585724E00	1.8797268754E00	1.7860350906E00	6.3770876587E-01	1.2242766881E00	1.7385922821E00	1.6353172952E00	1.4184904266E00	1.7385266559E00	1.4184417562E00	1.3746602626E00	1.4184333091E00	1.3750391243E00	5.4671832345E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.6711598723E00	1.6892742721E00	7.6639051886E-01	7.6681692710E-01	8.2321119464E-01	8.2109207853E-01	8.6869758052E-01	7.6779433426E-01	7.6779433426E-01	7.2951420899E-01	2.2643409122E00	2.2644160903E00	2.2703887201E00	2.2732253449E00	2.2815860155E00	2.2651626526E00	2.2651626526E00	2.2601249177E00	5.9874677867E-02	5.6151397797E-02	1.3379839522E-02	7.7465163726E-01	0.0000000000E00	2.0666892571E00	2.0713325778E00	2.0423772941E00	2.1133815060E00	2.0460162164E00	1.2469773319E00	1.2067912475E00	1.6098790088E00	1.4397074263E00	1.8093929893E00	1.6097963086E00	1.8095216891E00	1.7716113460E00	1.8094672413E00	1.7718606004E00	1.0096765490E00	
Swaption Value Analytic Single-Curve	2.0010956285E00	2.0026654726E00	1.9649200016E00	1.9659572664E00	1.8780801513E00	1.8591778087E00	1.8440354442E00	2.0335566415E00	2.0335566415E00	1.9529571182E00	1.4329991248E00	1.4338897492E00	1.4800316909E00	1.5040050736E00	1.5838620553E00	1.4556934967E00	1.4556934967E00	1.4028738828E00	2.1061858707E00	2.1117210818E00	2.0624714303E00	1.8129573887E00	2.0666892571E00	0.0000000000E00	2.4835670362E-02	1.1162710334E-01	2.1867221221E-01	1.0409313108E-01	1.8058976532E00	2.1005190573E00	1.9872255997E00	1.9678209785E00	7.7533647948E-01	1.9871809272E00	7.7527175015E-01	8.1395889800E-01	7.7533551061E-01	8.1365272958E-01	1.8615659379E00	
Swaption Value Monte-Carlo Single-Curve	2.0016440889E00	2.0031839435E00	1.9676892751E00	1.9687271447E00	1.8827569930E00	1.8642103540E00	1.8502764300E00	2.0364177782E00	2.0364177782E00	1.9558195597E00	1.4170472976E00	1.4179438830E00	1.4647183140E00	1.4890133913E00	1.5700021124E00	1.4400087782E00	1.4400087782E00	1.3865417587E00	2.1108343393E00	2.1164152384E00	2.0670890640E00	1.8202270741E00	2.0713325778E00	2.4835670362E-02	0.0000000000E00	1.2848163299E-01	2.0022044843E-01	1.1809861694E-01	1.8172457102E00	2.1063120721E00	1.9879613395E00	1.9688003769E00	7.9278906112E-01	1.9879167262E00	7.9275438122E-01	8.3074358825E-01	7.9280231190E-01	8.3042784219E-01	1.8696693610E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.9981167195E00	1.9998496899E00	1.9484980285E00	1.9495128524E00	1.8550928657E00	1.8352149766E00	1.8167899152E00	2.0163157172E00	2.0163157172E00	1.9361343043E00	1.4559513163E00	1.4566741673E00	1.5020628095E00	1.5254068220E00	1.6013810091E00	1.4753622675E00	1.4753622675E00	1.4262840262E00	2.0822552013E00	2.0874700261E00	2.0383947365E00	1.7802585724E00	2.0423772941E00	1.1162710334E-01	1.2848163299E-01	0.0000000000E00	3.1628459288E-01	2.0274169356E-02	1.7662651624E00	2.0673928259E00	1.9837743752E00	1.9625217199E00	7.0466550718E-01	1.9837292122E00	7.0480875671E-01	7.4034917239E-01	7.0481697330E-01	7.4001659115E-01	1.8307289867E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.0062555193E00	2.0075424587E00	1.9923888184E00	1.9934659438E00	1.9196724612E00	1.9032444607E00	1.8967606309E00	2.0622378379E00	2.0622378379E00	1.9812211170E00	1.3494932721E00	1.3507678447E00	1.3999397097E00	1.4252897811E00	1.5134292658E00	1.3772391192E00	1.3772391192E00	1.3181552648E00	2.1527550379E00	2.1588798881E00	2.1087872883E00	1.8797268754E00	2.1133815060E00	2.1867221221E-01	2.0022044843E-01	3.1628459288E-01	0.0000000000E00	3.0381127333E-01	1.8912151095E00	2.1521911753E00	1.9934718875E00	1.9769609838E00	9.3063317655E-01	1.9934279995E00	9.3036133589E-01	9.6781271342E-01	9.3045046835E-01	9.6753294087E-01	1.9237915009E00	
Swaption Value Monte-Carlo Multi-Curve	1.9985463119E00	2.0002558416E00	1.9505891210E00	1.9516035255E00	1.8587569118E00	1.8391981266E00	1.8218261073E00	2.0184658408E00	2.0184658408E00	1.9383016344E00	1.4426459393E00	1.4433636607E00	1.4893418973E00	1.5130044314E00	1.5898690117E00	1.4620696954E00	1.4620696954E00	1.4126107896E00	2.0859201731E00	2.0911699971E00	2.0420189467E00	1.7860350906E00	2.0460162164E00	1.0409313108E-01	1.1809861694E-01	2.0274169356E-02	3.0381127333E-01	0.0000000000E00	1.7753273551E00	2.0717274357E00	1.9843634748E00	1.9632866154E00	7.1813231708E-01	1.9843183593E00	7.1831168894E-01	7.5319268993E-01	7.1830044055E-01	7.5284649004E-01	1.8372893687E00	
Swaption Exercise Date	1.8780167299E00	1.8860485700E00	1.4683476806E00	1.4699697094E00	1.1045176036E00	1.0321071295E00	8.5139740690E-01	1.5250404143E00	1.5250404143E00	1.4423404187E00	2.2797374024E00	2.2801061149E00	2.2911196298E00	2.2964203552E00	2.3141089297E00	2.2851884608E00	2.2851884608E00	2.2724510578E00	1.2761621015E00	1.2787668040E00	1.2433713221E00	6.3770876587E-01	1.2469773319E00	1.8058976532E00	1.8172457102E00	1.7662651624E00	1.8912151095E00	1.7753273551E00	0.0000000000E00	1.4001936390E00	1.8176892522E00	1.7576000530E00	1.2982652000E00	1.8176359375E00	1.2971960274E00	1.2573399989E00	1.2975360999E00	1.2580399607E00	4.9749066255E-01	
Swaption Number Of Periods	1.7100751465E00	1.7262427875E00	8.8577474905E-01	8.8616350907E-01	6.8602129768E-01	7.0263897052E-01	8.2657520382E-01	9.4708448235E-01	9.4708448235E-01	8.6813079428E-01	2.3416598628E00	2.3417080687E00	2.3490532973E00	2.3525525699E00	2.3627504062E00	2.3427038498E00	2.3427038498E00	2.3368953463E00	1.2503484856E00	1.2553557517E00	1.2039708375E00	1.2242766881E00	1.2067912475E00	2.1005190573E00	2.1063120721E00	2.0673928259E00	2.1521911753E00	2.0717274357E00	1.4001936390E00	0.0000000000E00	1.6458131585E00	1.4781967014E00	1.8352466605E00	1.6457273544E00	1.8355350894E00	1.7945204015E00	1.8354791480E00	1.7948301216E00	1.0671823216E00	
Numeraire Single-Curve	3.8283196715E-01	4.1677767546E-01	1.3404517187E00	1.3410593497E00	1.5307517224E00	1.5561071211E00	1.6294824934E00	1.3756922329E00	1.3756922329E00	1.3565495898E00	2.0155122902E00	2.0155247855E00	2.0162294636E00	2.0165620774E00	2.0175830802E00	2.0157005894E00	2.0157005894E00	2.0150406681E00	1.6067267004E00	1.6123608212E00	1.6060083227E00	1.7385922821E00	1.6098790088E00	1.9872255997E00	1.9879613395E00	1.9837743752E00	1.9934718875E00	1.9843634748E00	1.8176892522E00	1.6458131585E00	0.0000000000E00	4.6895547686E-01	1.9486298688E00	2.0165723733E-04	1.9486212511E00	1.9432691989E00	1.9486266545E00	1.9433222271E00	1.7098302958E00	
Discount Single-Curve	5.7928203479E-01	6.3166156193E-01	1.0524726995E00	1.0527572803E00	1.3527165457E00	1.3910450801E00	1.4977386004E00	1.0949494810E00	1.0949494810E00	1.0762255639E00	2.0066968858E00	2.0067066278E00	2.0078187456E00	2.0083445317E00	2.0098814009E00	2.0068590228E00	2.0068590228E00	2.0059490274E00	1.4379738376E00	1.4448022363E00	1.4352826423E00	1.6353172952E00	1.4397074263E00	1.9678209785E00	1.9688003769E00	1.9625217199E00	1.9769609838E00	1.9632866154E00	1.7576000530E00	1.4781967014E00	4.6895547686E-01	0.0000000000E00	1.9150876485E00	4.6877531725E-01	1.9151264979E00	1.9068351577E00	1.9151175858E00	1.9068984669E00	1.6187116944E00	
