Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
177.77147461972325	0.0	188.2286201855893	0.0	31.115706342061205	0.0	31.15594436802718	0.0	23.631781719715658	0.0	20.35908729004917	0.0	13.885654174262749	0.0	27.324646516517646	0.0	27.324646516517646	0.0	29.6555118655768	0.0	0.2633079900390599	0.0	0.26363362165288357	0.005881343469697478	0.23070573817588821	0.0	0.19940698005548024	0.0	0.1366917925154779	0.0	0.26562317393838125	0.0	0.26562317393838125	0.0	0.2874184201818583	0.0063895352303497835	26.61024770762498	0.0	26.26270917342946	0.0	25.514397036221688	0.0	13.479603013351346	0.0	25.372555066796824	0.0	0.9461328441186011	0.0	0.9340242665669627	0.018384655871427135	1.0666411961896505	0.0	0.5673720444177341	0.0	1.0608222433751846	0.020793563511487017	3.5000000000000004	0.0	6.0	0.0	104.87665849521437	0.03221875435540439	95.43378346964289	0.0	1.9615308709846604	0.015229221705513912	104.87566306905211	0.032069247176155155	1.952863026559604	0.01525067341119193	2.2173080151086384	0.016628904176432972	1.956589214535155	0.0	2.218413455468851	0.0	5.5	0.0	
166.9339097809914	0.0	176.7535515328144	0.0	29.798332702294267	0.0	29.85842793864967	0.0	23.685060557741416	0.0	20.827709734366167	0.0	15.121445541476689	0.0	25.825700858230505	0.0	25.825700858230505	0.0	28.45431358149363	0.0	0.2820455092471231	0.0	0.2825894383307325	0.006208902732405979	0.2542915321455685	0.0	0.2243190517131754	0.0	0.1636931343327326	0.0	0.2765494941180508	0.0	0.2765494941180508	0.0	0.30362846057672643	0.00672214431425664	17.89328059014147	0.0	17.57189057303455	0.0	17.628062077917605	0.0	10.356920403559336	0.0	17.480343162810488	0.0	1.224912003833887	0.0	1.203109991981049	0.022437025819954354	1.3797979861664023	0.0	0.8130685915013579	0.0	1.3683387256710242	0.025534334056555957	3.5000000000000004	0.0	10.0	0.0	105.94567818606623	0.03967803070500859	94.50920501362316	0.0	2.1232664597047832	0.016273920353492524	105.94411058919822	0.03945772559065444	2.1122820781760585	0.01634989663507816	2.3627032401281283	0.017642446108731676	2.1175166339180382	0.0	2.3655581734165243	0.0	6.0	0.0	
159.66927281937845	0.0	169.06158298522428	0.0	28.629312012528807	0.0	28.765156795033835	0.0	23.4787489566962	0.0	20.914575557815894	0.0	15.76831811071201	0.0	24.71305337173764	0.0	24.71305337173764	0.0	27.493575605050875	0.0	0.29750910414873155	0.0	0.2988587761619868	0.006507025195064114	0.27412322692974495	0.0	0.24493145587777299	0.0	0.18560295059480905	0.0	0.2880755543604173	0.0	0.2880755543604173	0.0	0.31924856562490816	0.007027779745158804	11.95213657253744	0.0	11.708627429486269	0.0	12.16740248960181	0.0	7.570032457102188	0.0	12.075771087010951	0.0	1.2447413115266197	0.0	1.2194836298527463	0.02264136046872933	1.4230864092900541	0.0	0.8865539113874745	0.0	1.4124149756232633	0.026230743477451732	3.5000000000000004	0.0	14.000000000000002	0.0	107.12089057870588	0.047631793210015	93.51906414405572	0.0	2.267879324904047	0.017242096255493108	107.11958724541219	0.04752706142648483	2.253038661861074	0.017329020318791265	2.499432948908389	0.018628077494394997	2.2588397281062806	0.0	2.502936857538115	0.0	6.5	0.0	
154.79964103683787	0.0	163.90550227429893	0.0	27.587895355493757	0.0	27.834903526188004	0.0	23.157073378011194	0.0	20.72076191789569	0.0	15.97349675098737	0.0	23.85561807223735	0.0	23.85561807223735	0.0	26.493833038384068	0.0	0.3096099890636414	0.0	0.3122595956070567	0.006800908703181949	0.2907357298515384	0.0	0.2609512364319165	0.0	0.2021820571417014	0.0	0.29922285385848885	0.0	0.29922285385848885	0.0	0.33104811404380535	0.007353733143857308	8.798513768111645	0.0	8.612607211536357	0.0	9.20589961972694	0.0	6.082354345721322	0.0	9.143740976315492	0.0	1.2419314770070242	0.0	1.215747653361195	0.022577107523983026	1.4318653291232115	0.0	0.9466945706898594	0.0	1.4222209439918811	0.02640187774222796	3.5000000000000004	0.0	18.0	0.0	108.39478933910576	0.055986013001410734	92.4746372220587	0.0	2.3909022144700796	0.01816405853082013	108.39450898663972	0.05612364241606382	2.3731764132324087	0.01815666346403429	2.6238237130797373	0.019605828862723915	2.3786737011996224	0.0	2.6268295051378954	0.0	7.000000000000001	0.0	
151.53542923618866	0.0	160.44927801478798	0.0	26.65243901539399	0.0	27.04394565899324	0.0	22.7927048674984	0.0	20.521393027420398	0.0	16.120561045264846	0.0	23.05693355380948	0.0	23.05693355380948	0.0	25.72665275521178	0.0	0.3196572158803224	0.0	0.32414356647299314	0.007063427131898226	0.3043924547300037	0.0	0.274893457224074	0.0	0.21702394415373918	0.0	0.30780615202623296	0.0	0.30780615202623296	0.0	0.3420721377719265	0.007484196553855308	7.033496749858875	0.0	6.882687284595324	0.0	7.490598118573195	0.0	5.153826874244531	0.0	7.444458849254342	0.0	1.2398088760241202	0.0	1.213262494224402	0.02253466998551403	1.4374557548583915	0.0	0.9894522943257757	0.0	1.4286159147614617	0.026508311792352822	3.5000000000000004	0.0	22.0	0.0	109.75970839006646	0.06485610161364966	91.38772928079581	0.0	2.5015188338978747	0.01903030690339624	109.7606118373391	0.0652943579589212	2.482927273960466	0.018842374848692237	2.7351654980670492	0.02023663610662878	2.4863958607094885	0.0	2.7352545197903746	0.0	7.5	0.0	
149.34736263170737	0.0	158.1325016100431	0.0	25.806113110607438	0.0	26.11940432962443	0.0	22.39467817759338	0.0	20.332072365417194	0.0	16.238998217766053	0.0	22.306208800900652	0.0	22.306208800900652	0.0	24.88465429345158	0.0	0.3271175009704436	0.0	0.3309124879312288	0.007209309285617127	0.3143956438093898	0.0	0.28626854854376077	0.0	0.22977283452193406	0.0	0.3131943709534613	0.0	0.3131943709534613	0.0	0.3480041319163989	0.007529245868677411	5.959957266370204	0.0	5.831042590019508	0.0	6.424067784421247	0.0	4.552321986483715	0.0	6.386473689071415	0.0	1.2386764178006238	0.0	1.2119105338840497	0.022512024425337417	1.4411082511974824	0.0	1.0215262618428056	0.0	1.4326848419990161	0.026573775920677646	3.5000000000000004	0.0	26.0	0.0	111.21192204931583	0.07417200187763312	90.2655498334431	0.0	2.5901983759897913	0.019637626681760667	111.21357315181162	0.07484619253065694	2.5738386675312164	0.01933516122154306	2.8214414043153884	0.02066754171570437	2.577211943471933	0.0	2.822083004326498	0.0	8.0	0.0	
147.88065772466246	0.0	156.57951994376026	0.0	25.035607092157925	0.0	25.280060371633816	0.0	21.97695991997287	0.0	20.1301447927562	0.0	16.30502417479455	0.0	21.61795849328021	0.0	21.61795849328021	0.0	24.17152643025285	0.0	0.3323769612376456	0.0	0.3354787965707787	0.0072729826077686825	0.3214230740384838	0.0	0.2952143468913139	0.0	0.24028981813761277	0.0	0.3163454658915082	0.0	0.3163454658915082	0.0	0.3522728582921905	0.007615318618895833	5.2344276411216315	0.0	5.120522351647264	0.0	5.692666637922368	0.0	4.143210261500677	0.0	5.659604430150483	0.0	1.2380875050730493	0.0	1.2111665671327958	0.0224998179768172	1.4423516336273168	0.0	1.0499989572757753	0.0	1.4339825040962042	0.026594027248912223	3.5000000000000004	0.0	30.0	0.0	112.74394651550395	0.08381439805536366	89.11718052337616	0.0	2.665182272299348	0.020080660215017032	112.74671630981818	0.08487472347912244	2.6485818081501433	0.01987147619372002	2.8900637777312994	0.021150799794646045	2.653390358201543	0.0	2.892011271202576	0.0	8.5	0.0	
169.84195101795606	0.0	179.83265401901232	0.0	24.330236768770114	0.0	24.785081817806965	0.0	21.53938972231709	0.0	19.987652643120704	0.0	16.42577813615945	0.0	20.956055759959682	0.0	20.956055759959682	0.0	23.518360899448695	0.0	0.3373115280960832	0.0	0.3433348732836115	0.007393691517425317	0.32674814689522935	0.0	0.30393272272621374	0.0	0.2509763455042088	0.0	0.31819075518528417	0.0	0.31819075518528417	0.0	0.3555958045420153	0.00768343834958677	28.349335610695768	0.0	28.101873308478243	0.0	27.213191232005872	0.0	18.483318345307506	0.0	26.866913460440067	0.0	0.5525158014457252	0.0	0.5478811500383458	0.011638234560261543	0.5950609670439538	0.0	0.40817511307437976	0.0	0.5877601421205749	0.012566359896310554	6.0	0.0	2.0	0.0	114.34995321469879	0.09385489157492885	87.9503475030508	0.0	2.7518907433626794	0.020658406142398764	114.3533904604492	0.09523969005798658	2.7241675949532764	0.020379336390236195	2.9541437527120054	0.021617009603833007	2.729533591143603	0.0	2.956906996089358	0.0	9.0	0.0	
157.25049708052944	0.0	166.50052632056057	0.0	23.68131351046692	0.0	23.952448728664493	0.0	21.090924941363173	0.0	19.88416925696829	0.0	16.589024697352254	0.0	20.343102288813984	0.0	20.343102288813984	0.0	23.06734767648553	0.0	0.3420368241937694	0.0	0.3457792571219148	0.007407197169101114	0.3306981383708866	0.0	0.31237937709120567	0.0	0.2618424010444376	0.0	0.31935870844945213	0.0	0.31935870844945213	0.0	0.3604595423618415	0.007733375084619627	21.257900530989314	0.0	21.00010819313117	0.0	20.573933378806196	0.0	14.38956274732514	0.0	20.243581964627094	0.0	1.3472554776512342	0.0	1.331276742062553	0.025544986585833165	1.4470052891953098	0.0	1.0174973346913803	0.0	1.424247073720052	0.027516480998774975	6.0	0.0	6.0	0.0	116.03328040655248	0.1044247589303481	86.76619133394286	0.0	2.8217892885742097	0.021046119351171955	116.03425602494575	0.10565596565242587	2.804119408523505	0.020939071098136502	3.01915183015898	0.02206370004192115	2.806611090365252	0.0	3.01852358953935	0.0	9.5	0.0	
148.81019309753796	0.0	157.56373386798137	0.0	23.08168926014671	0.0	23.375874779064144	0.0	20.64906620764455	0.0	19.784170495912534	0.0	16.766176587528697	0.0	19.805288391226057	0.0	19.805288391226057	0.0	22.61091816039552	0.0	0.34639812994925584	0.0	0.3506169643419292	0.007516216206930283	0.3336049767589957	0.0	0.32009152835169385	0.0	0.2724985466264114	0.0	0.32042218137135237	0.0	0.32042218137135237	0.0	0.36403102504686646	0.007817204226697572	14.95498347005258	0.0	14.697322858905757	0.0	14.69386249247562	0.0	10.581256940720376	0.0	14.402990205630264	0.0	1.654821749511191	0.0	1.6266199932621912	0.02987945812698251	1.7809013056566485	0.0	1.2857781205159378	0.0	1.746015315340148	0.0323274571495505	6.0	0.0	10.0	0.0	117.79515102211278	0.11536694816624886	85.56544667597858	0.0	2.8988025485177573	0.021636944957699848	117.7943387525408	0.11646376466048383	2.8854006400550367	0.02156871878312778	3.0826618102565586	0.022570321759931847	2.8833766632043503	0.0	3.077171507032635	0.0	10.0	0.0	
