	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.5266993456E00	1.6167231849E00	2.7605457684E-01	2.7548884277E-01	2.7605457684E-01	2.7605457684E-01	?	2.7605457684E-01	2.7605457684E-01	2.7414373691E-01	0.0000000000E00	3.5589988027E-05	2.8157161226E-18	2.8482836013E-18	?	0.0000000000E00	0.0000000000E00	3.2996538591E-05	1.8100227967E-01	1.7705864954E-01	1.8100227967E-01	1.7852836527E-01	1.7576178416E-01	1.5721012267E-02	1.5128298148E-02	1.5721012267E-02	1.4995629313E-02	1.4968699744E-02	7.4453812053E-02	1.5742259130E-01	1.5743912064E00	7.4181565802E-01	3.6723651894E-02	1.5740202042E00	3.6716680523E-02	3.6716680523E-02	3.6726330369E-02	3.6726330369E-02	1.1150104069E-01	
Caplet Value Monte-Carlo Single-Curve	1.5267069594E00	1.6167307986E00	2.7606142284E-01	2.7549542653E-01	2.7606142284E-01	2.7606142284E-01	?	2.7606142284E-01	2.7606142284E-01	2.7415062232E-01	3.5589988027E-05	0.0000000000E00	3.5589988027E-05	3.5589988027E-05	?	3.5589988027E-05	3.5589988027E-05	5.0115851666E-05	1.8100932644E-01	1.7706564400E-01	1.8100932644E-01	1.7853542423E-01	1.7576886366E-01	1.5727176586E-02	1.5134473195E-02	1.5727176586E-02	1.5001928243E-02	1.4974954972E-02	7.4468014245E-02	1.5742849266E-01	1.5744034560E00	7.4182231411E-01	3.6732541211E-02	1.5740324517E00	3.6725734405E-02	3.6725734405E-02	3.6735351541E-02	3.6735351541E-02	1.1151458427E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.5266993456E00	1.6167231849E00	2.7605457684E-01	2.7548884277E-01	2.7605457684E-01	2.7605457684E-01	?	2.7605457684E-01	2.7605457684E-01	2.7414373691E-01	2.8157161226E-18	3.5589988027E-05	0.0000000000E00	1.3718588107E-18	?	2.8157161226E-18	2.8157161226E-18	3.2996538591E-05	1.8100227967E-01	1.7705864954E-01	1.8100227967E-01	1.7852836527E-01	1.7576178416E-01	1.5721012267E-02	1.5128298148E-02	1.5721012267E-02	1.4995629313E-02	1.4968699744E-02	7.4453812053E-02	1.5742259130E-01	1.5743912064E00	7.4181565802E-01	3.6723651894E-02	1.5740202042E00	3.6716680523E-02	3.6716680523E-02	3.6726330369E-02	3.6726330369E-02	1.1150104069E-01	
Caplet Value Analytic Multi-Curve Ju	1.5266993456E00	1.6167231849E00	2.7605457684E-01	2.7548884277E-01	2.7605457684E-01	2.7605457684E-01	?	2.7605457684E-01	2.7605457684E-01	2.7414373691E-01	2.8482836013E-18	3.5589988027E-05	1.3718588107E-18	0.0000000000E00	?	2.8482836013E-18	2.8482836013E-18	3.2996538591E-05	1.8100227967E-01	1.7705864954E-01	1.8100227967E-01	1.7852836527E-01	1.7576178416E-01	1.5721012267E-02	1.5128298148E-02	1.5721012267E-02	1.4995629313E-02	1.4968699744E-02	7.4453812053E-02	1.5742259130E-01	1.5743912064E00	7.4181565802E-01	3.6723651894E-02	1.5740202042E00	3.6716680523E-02	3.6716680523E-02	3.6726330369E-02	3.6726330369E-02	1.1150104069E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5266993456E00	1.6167231849E00	2.7605457684E-01	2.7548884277E-01	2.7605457684E-01	2.7605457684E-01	?	2.7605457684E-01	2.7605457684E-01	2.7414373691E-01	0.0000000000E00	3.5589988027E-05	2.8157161226E-18	2.8482836013E-18	?	0.0000000000E00	0.0000000000E00	3.2996538591E-05	1.8100227967E-01	1.7705864954E-01	1.8100227967E-01	1.7852836527E-01	1.7576178416E-01	1.5721012267E-02	1.5128298148E-02	1.5721012267E-02	1.4995629313E-02	1.4968699744E-02	7.4453812053E-02	1.5742259130E-01	1.5743912064E00	7.4181565802E-01	3.6723651894E-02	1.5740202042E00	3.6716680523E-02	3.6716680523E-02	3.6726330369E-02	3.6726330369E-02	1.1150104069E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5266993456E00	1.6167231849E00	2.7605457684E-01	2.7548884277E-01	2.7605457684E-01	2.7605457684E-01	?	2.7605457684E-01	2.7605457684E-01	2.7414373691E-01	0.0000000000E00	3.5589988027E-05	2.8157161226E-18	2.8482836013E-18	?	0.0000000000E00	0.0000000000E00	3.2996538591E-05	1.8100227967E-01	1.7705864954E-01	1.8100227967E-01	1.7852836527E-01	1.7576178416E-01	1.5721012267E-02	1.5128298148E-02	1.5721012267E-02	1.4995629313E-02	1.4968699744E-02	7.4453812053E-02	1.5742259130E-01	1.5743912064E00	7.4181565802E-01	3.6723651894E-02	1.5740202042E00	3.6716680523E-02	3.6716680523E-02	3.6726330369E-02	3.6726330369E-02	1.1150104069E-01	
Caplet Value Monte-Carlo Multi-Curve	1.5267233484E00	1.6167471881E00	2.7607866343E-01	2.7551297063E-01	2.7607866343E-01	2.7607866343E-01	?	2.7607866343E-01	2.7607866343E-01	2.7416771051E-01	3.2996538591E-05	5.0115851666E-05	3.2996538591E-05	3.2996538591E-05	?	3.2996538591E-05	3.2996538591E-05	0.0000000000E00	1.8102159810E-01	1.7707791913E-01	1.8102159810E-01	1.7854753178E-01	1.7578098567E-01	1.5741473547E-02	1.5148807748E-02	1.5741473547E-02	1.5016205996E-02	1.4989164531E-02	7.4463106577E-02	1.5744588422E-01	1.5744090256E00	7.4184069874E-01	3.6745332160E-02	1.5740380293E00	3.6738258185E-02	3.6738258185E-02	3.6747956761E-02	3.6747956761E-02	1.1151368007E-01	
Swaption Vola Analytic Single-Curve	1.3636002305E00	1.4535012229E00	1.4056601004E-01	1.4007680546E-01	1.4056601004E-01	1.4056601004E-01	?	1.4056601004E-01	1.4056601004E-01	1.3860291229E-01	1.8100227967E-01	1.8100932644E-01	1.8100227967E-01	1.8100227967E-01	?	1.8100227967E-01	1.8100227967E-01	1.8102159810E-01	0.0000000000E00	4.2980500452E-03	0.0000000000E00	3.6183166150E-03	5.4796102197E-03	1.7086232091E-01	1.7120122540E-01	1.7086232091E-01	1.7118092547E-01	1.7129101660E-01	1.4441604468E-01	1.6927926169E-01	1.4331502139E00	5.8761775210E-01	1.5330745922E-01	1.4327678596E00	1.5332781137E-01	1.5332781137E-01	1.5331105125E-01	1.5331105125E-01	1.3545300730E-01	
Swaption Vola Monte-Carlo Single-Curve	1.3675328185E00	1.4574370850E00	1.4281398062E-01	1.4231445556E-01	1.4281398062E-01	1.4281398062E-01	?	1.4281398062E-01	1.4281398062E-01	1.4083885483E-01	1.7705864954E-01	1.7706564400E-01	1.7705864954E-01	1.7705864954E-01	?	1.7705864954E-01	1.7705864954E-01	1.7707791913E-01	4.2980500452E-03	0.0000000000E00	4.2980500452E-03	2.2828935888E-03	1.8073427431E-03	1.6700887939E-01	1.6734326013E-01	1.6700887939E-01	1.6732213171E-01	1.6743245598E-01	1.4133965751E-01	1.6751402030E-01	1.4370481715E00	5.9127543554E-01	1.4961122445E-01	1.4366658405E00	1.4963188383E-01	1.4963188383E-01	1.4961501981E-01	1.4961501981E-01	1.3324325314E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.3636002305E00	1.4535012229E00	1.4056601004E-01	1.4007680546E-01	1.4056601004E-01	1.4056601004E-01	?	1.4056601004E-01	1.4056601004E-01	1.3860291229E-01	1.8100227967E-01	1.8100932644E-01	1.8100227967E-01	1.8100227967E-01	?	1.8100227967E-01	1.8100227967E-01	1.8102159810E-01	0.0000000000E00	4.2980500452E-03	0.0000000000E00	3.6183166150E-03	5.4796102197E-03	1.7086232091E-01	1.7120122540E-01	1.7086232091E-01	1.7118092547E-01	1.7129101660E-01	1.4441604468E-01	1.6927926169E-01	1.4331502139E00	5.8761775210E-01	1.5330745922E-01	1.4327678596E00	1.5332781137E-01	1.5332781137E-01	1.5331105125E-01	1.5331105125E-01	1.3545300730E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.3667375100E00	1.4566363224E00	1.4292009045E-01	1.4243119362E-01	1.4292009045E-01	1.4292009045E-01	?	1.4292009045E-01	1.4292009045E-01	1.4095443624E-01	1.7852836527E-01	1.7853542423E-01	1.7852836527E-01	1.7852836527E-01	?	1.7852836527E-01	1.7852836527E-01	1.7854753178E-01	3.6183166150E-03	2.2828935888E-03	3.6183166150E-03	0.0000000000E00	3.1537800095E-03	1.6856973655E-01	1.6890066999E-01	1.6856973655E-01	1.6887734979E-01	1.6898835331E-01	1.4271454779E-01	1.6924061213E-01	1.4363429460E00	5.9072292013E-01	1.5120303262E-01	1.4359609874E00	1.5122298951E-01	1.5122298951E-01	1.5120625889E-01	1.5120625889E-01	1.3463767657E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.3686981503E00	1.4586042816E00	1.4350590426E-01	1.4301060765E-01	1.4350590426E-01	1.4350590426E-01	?	1.4350590426E-01	1.4350590426E-01	1.4152330269E-01	1.7576178416E-01	1.7576886366E-01	1.7576178416E-01	1.7576178416E-01	?	1.7576178416E-01	1.7576178416E-01	1.7578098567E-01	5.4796102197E-03	1.8073427431E-03	5.4796102197E-03	3.1537800095E-03	0.0000000000E00	1.6572001334E-01	1.6605430458E-01	1.6572001334E-01	1.6603230912E-01	1.6614257169E-01	1.3987999450E-01	1.6682864328E-01	1.4377243485E00	5.9237897110E-01	1.4831010806E-01	1.4373425584E00	1.4832993749E-01	1.4832993749E-01	1.4831330554E-01	1.4831330554E-01	1.3191623294E-01	
Swaption Value Analytic Single-Curve	1.5129328686E00	1.6029554241E00	2.6333745381E-01	2.6277058211E-01	2.6333745381E-01	2.6333745381E-01	?	2.6333745381E-01	2.6333745381E-01	2.6142106830E-01	1.5721012267E-02	1.5727176586E-02	1.5721012267E-02	1.5721012267E-02	?	1.5721012267E-02	1.5721012267E-02	1.5741473547E-02	1.7086232091E-01	1.6700887939E-01	1.7086232091E-01	1.6856973655E-01	1.6572001334E-01	0.0000000000E00	6.0190675711E-04	0.0000000000E00	7.7821633560E-04	7.6253691569E-04	6.3847749713E-02	1.4415388440E-01	1.5603215287E00	7.2809587089E-01	2.2596882363E-02	1.5599489122E00	2.2596747094E-02	2.2596747094E-02	2.2607248626E-02	2.2607248626E-02	9.8843429379E-02	
Swaption Value Monte-Carlo Single-Curve	1.5134307968E00	1.6034534519E00	2.6377874794E-01	2.6321189858E-01	2.6377874794E-01	2.6377874794E-01	?	2.6377874794E-01	2.6377874794E-01	2.6186267367E-01	1.5128298148E-02	1.5134473195E-02	1.5128298148E-02	1.5128298148E-02	?	1.5128298148E-02	1.5128298148E-02	1.5148807748E-02	1.7120122540E-01	1.6734326013E-01	1.7120122540E-01	1.6890066999E-01	1.6605430458E-01	6.0190675711E-04	0.0000000000E00	6.0190675711E-04	2.6806176340E-04	2.0757122155E-04	6.4240623865E-02	1.4463817082E-01	1.5608580538E00	7.2858793503E-01	2.3096290323E-02	1.5604854752E00	2.3095851918E-02	2.3095851918E-02	2.3106258891E-02	2.3106258891E-02	9.9331167003E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.5129328686E00	1.6029554241E00	2.6333745381E-01	2.6277058211E-01	2.6333745381E-01	2.6333745381E-01	?	2.6333745381E-01	2.6333745381E-01	2.6142106830E-01	1.5721012267E-02	1.5727176586E-02	1.5721012267E-02	1.5721012267E-02	?	1.5721012267E-02	1.5721012267E-02	1.5741473547E-02	1.7086232091E-01	1.6700887939E-01	1.7086232091E-01	1.6856973655E-01	1.6572001334E-01	0.0000000000E00	6.0190675711E-04	0.0000000000E00	7.7821633560E-04	7.6253691569E-04	6.3847749713E-02	1.4415388440E-01	1.5603215287E00	7.2809587089E-01	2.2596882363E-02	1.5599489122E00	2.2596747094E-02	2.2596747094E-02	2.2607248626E-02	2.2607248626E-02	9.8843429379E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.5134842948E00	1.6035070028E00	2.6381378424E-01	2.6324732378E-01	2.6381378424E-01	2.6381378424E-01	?	2.6381378424E-01	2.6381378424E-01	2.6189779473E-01	1.4995629313E-02	1.5001928243E-02	1.4995629313E-02	1.4995629313E-02	?	1.4995629313E-02	1.4995629313E-02	1.5016205996E-02	1.7118092547E-01	1.6732213171E-01	1.7118092547E-01	1.6887734979E-01	1.6603230912E-01	7.7821633560E-04	2.6806176340E-04	7.7821633560E-04	0.0000000000E00	1.9159327632E-04	6.4240843724E-02	1.4477016190E-01	1.5609156422E00	7.2864436899E-01	2.3146379642E-02	1.5605431188E00	2.3145571815E-02	2.3145571815E-02	2.3155937786E-02	2.3155937786E-02	9.9379662146E-02	
Swaption Value Monte-Carlo Multi-Curve	1.5135654426E00	1.6035881240E00	2.6390231712E-01	2.6333573781E-01	2.6390231712E-01	2.6390231712E-01	?	2.6390231712E-01	2.6390231712E-01	2.6198613839E-01	1.4968699744E-02	1.4974954972E-02	1.4968699744E-02	1.4968699744E-02	?	1.4968699744E-02	1.4968699744E-02	1.4989164531E-02	1.7129101660E-01	1.6743245598E-01	1.7129101660E-01	1.6898835331E-01	1.6614257169E-01	7.6253691569E-04	2.0757122155E-04	7.6253691569E-04	1.9159327632E-04	0.0000000000E00	6.4280876102E-02	1.4477808426E-01	1.5609711291E00	7.2872506618E-01	2.3214530157E-02	1.5605986108E00	2.3213547142E-02	2.3213547142E-02	2.3224044456E-02	2.3224044456E-02	9.9413536872E-02	
Swaption Exercise Date	1.4754760927E00	1.5654441479E00	2.4030376475E-01	2.3991641458E-01	2.4030376475E-01	2.4030376475E-01	?	2.4030376475E-01	2.4030376475E-01	2.3828042870E-01	7.4453812053E-02	7.4468014245E-02	7.4453812053E-02	7.4453812053E-02	?	7.4453812053E-02	7.4453812053E-02	7.4463106577E-02	1.4441604468E-01	1.4133965751E-01	1.4441604468E-01	1.4271454779E-01	1.3987999450E-01	6.3847749713E-02	6.4240623865E-02	6.3847749713E-02	6.4240843724E-02	6.4280876102E-02	0.0000000000E00	1.3723692783E-01	1.5057093269E00	6.9580719249E-01	4.7026844236E-02	1.5053458702E00	4.6926429912E-02	4.6926429912E-02	4.6954789845E-02	4.6954789845E-02	4.0596513681E-02	
Swaption Number Of Periods	1.4030554619E00	1.4928898567E00	1.7579404083E-01	1.7539354794E-01	1.7579404083E-01	1.7579404083E-01	?	1.7579404083E-01	1.7579404083E-01	1.7440856328E-01	1.5742259130E-01	1.5742849266E-01	1.5742259130E-01	1.5742259130E-01	?	1.5742259130E-01	1.5742259130E-01	1.5744588422E-01	1.6927926169E-01	1.6751402030E-01	1.6927926169E-01	1.6924061213E-01	1.6682864328E-01	1.4415388440E-01	1.4463817082E-01	1.4415388440E-01	1.4477016190E-01	1.4477808426E-01	1.3723692783E-01	0.0000000000E00	1.4619053682E00	6.1622967763E-01	1.2997592483E-01	1.4615147489E00	1.3001197280E-01	1.3001197280E-01	1.2999303434E-01	1.2999303434E-01	1.2423096769E-01	
Numeraire Single-Curve	6.5572186059E-01	6.7429115144E-01	1.3525557627E00	1.3533796878E00	1.3525557627E00	1.3525557627E00	?	1.3525557627E00	1.3525557627E00	1.3536382198E00	1.5743912064E00	1.5744034560E00	1.5743912064E00	1.5743912064E00	?	1.5743912064E00	1.5743912064E00	1.5744090256E00	1.4331502139E00	1.4370481715E00	1.4331502139E00	1.4363429460E00	1.4377243485E00	1.5603215287E00	1.5608580538E00	1.5603215287E00	1.5609156422E00	1.5609711291E00	1.5057093269E00	1.4619053682E00	0.0000000000E00	9.8308158593E-01	1.5385046152E00	7.3812386255E-04	1.5384812708E00	1.5384812708E00	1.5384805512E00	1.5384805512E00	1.4672660179E00	
Discount Single-Curve	7.9110034823E-01	8.8081657827E-01	4.7024733307E-01	4.7079570459E-01	4.7024733307E-01	4.7024733307E-01	?	4.7024733307E-01	4.7024733307E-01	4.7214324121E-01	7.4181565802E-01	7.4182231411E-01	7.4181565802E-01	7.4181565802E-01	?	7.4181565802E-01	7.4181565802E-01	7.4184069874E-01	5.8761775210E-01	5.9127543554E-01	5.8761775210E-01	5.9072292013E-01	5.9237897110E-01	7.2809587089E-01	7.2858793503E-01	7.2809587089E-01	7.2864436899E-01	7.2872506618E-01	6.9580719249E-01	6.1622967763E-01	9.8308158593E-01	0.0000000000E00	7.0829802187E-01	9.8260994696E-01	7.0833395971E-01	7.0833395971E-01	7.0831184029E-01	7.0831184029E-01	6.6505393592E-01	
OIS Spot Rate Single-Curve	1.4924144111E00	1.5824345529E00	2.4529537448E-01	2.4475279842E-01	2.4529537448E-01	2.4529537448E-01	?	2.4529537448E-01	2.4529537448E-01	2.4336882047E-01	3.6723651894E-02	3.6732541211E-02	3.6723651894E-02	3.6723651894E-02	?	3.6723651894E-02	3.6723651894E-02	3.6745332160E-02	1.5330745922E-01	1.4961122445E-01	1.5330745922E-01	1.5120303262E-01	1.4831010806E-01	2.2596882363E-02	2.3096290323E-02	2.2596882363E-02	2.3146379642E-02	2.3214530157E-02	4.7026844236E-02	1.2997592483E-01	1.5385046152E00	7.0829802187E-01	0.0000000000E00	1.5381312698E00	2.0749141424E-04	2.0749141424E-04	1.4902334280E-04	1.4902334280E-04	7.8920467931E-02	
