Time	Component	Volatility OIS	Volatility Spread
1	21	0.06939476061468873	0.4772894566942407
1	22	0.027563289282105823	0.4772894566942427
1	23	0.0	0.47728945669424305
1	24	0.0	0.4772894566942431
1	25	0.0	0.4772894566942431
1	26	0.0	0.4772894566942431
1	27	0.0	0.4772894566942431
1	28	0.0	0.4772894566942431
1	29	0.0	0.4772894566942431
1	30	0.0	0.4772894566942431
1	31	0.0	0.4772894566942431
1	32	0.0	0.4772894566942431
1	33	0.0	0.4772894566942431
1	34	0.0	0.4772894566942431
1	35	0.0	0.4772894566942431
1	36	0.0	0.4772894566942431
1	37	0.0	0.4772894566942431
1	38	0.0	0.4772894566942431
1	39	0.0	0.4772894566942431
2	0	0.0	0.0
2	1	0.0	0.0
2	2	0.0	0.0
2	3	0.5960010107916774	2.391254510285911
2	4	0.6260748274074588	0.6090200331367851
2	5	0.6418639164464605	0.4748811969635129
2	6	0.6455185227495774	0.47376722265742105
2	7	0.6389314946570763	0.47631068081668937
2	8	0.6237661054502853	0.47707849723095347
2	9	0.6014810373033849	0.47724868544716476
2	10	0.5733528064772863	0.4772820432268741
2	11	0.5404958818172471	0.4772881602987626
2	12	0.5038807244483329	0.4772892360634841
2	13	0.46434995466682183	0.47728941988810863
2	14	0.42263283219077785	0.47728945064748685
2	15	0.3793582179683667	0.47728945571280873
2	16	0.33506616947447	0.477289456536507
2	17	0.2902183066971375	0.4772894566690971
2	18	0.24520707268223324	0.4772894566902617
2	19	0.20036400043723876	0.4772894566936164
2	20	0.15596708707551973	0.47728945669414496
2	21	0.11224736620318618	0.4772894566942278
2	22	0.06939476061468873	0.4772894566942407
2	23	0.027563289282105823	0.4772894566942427
2	24	0.0	0.47728945669424305
2	25	0.0	0.4772894566942431
2	26	0.0	0.4772894566942431
2	27	0.0	0.4772894566942431
2	28	0.0	0.4772894566942431
2	29	0.0	0.4772894566942431
2	30	0.0	0.4772894566942431
2	31	0.0	0.4772894566942431
2	32	0.0	0.4772894566942431
2	33	0.0	0.4772894566942431
2	34	0.0	0.4772894566942431
2	35	0.0	0.4772894566942431
2	36	0.0	0.4772894566942431
2	37	0.0	0.4772894566942431
2	38	0.0	0.4772894566942431
2	39	0.0	0.4772894566942431
3	0	0.0	0.0
3	1	0.0	0.0
3	2	0.0	0.0
3	3	0.0	0.0
3	4	0.5960010107916774	2.391254510285911
3	5	0.6260748274074588	0.6090200331367851
3	6	0.6418639164464605	0.4748811969635129
3	7	0.6455185227495774	0.47376722265742105
3	8	0.6389314946570763	0.47631068081668937
3	9	0.6237661054502853	0.47707849723095347
3	10	0.6014810373033849	0.47724868544716476
3	11	0.5733528064772863	0.4772820432268741
3	12	0.5404958818172471	0.4772881602987626
3	13	0.5038807244483329	0.4772892360634841
3	14	0.46434995466682183	0.47728941988810863
3	15	0.42263283219077785	0.47728945064748685
3	16	0.3793582179683667	0.47728945571280873
3	17	0.33506616947447	0.477289456536507
3	18	0.2902183066971375	0.4772894566690971
3	19	0.24520707268223324	0.4772894566902617
3	20	0.20036400043723876	0.4772894566936164
3	21	0.15596708707551973	0.47728945669414496
3	22	0.11224736620318618	0.4772894566942278
3	23	0.06939476061468873	0.4772894566942407
3	24	0.027563289282105823	0.4772894566942427
3	25	0.0	0.47728945669424305
3	26	0.0	0.4772894566942431
3	27	0.0	0.4772894566942431
3	28	0.0	0.4772894566942431
3	29	0.0	0.4772894566942431
3	30	0.0	0.4772894566942431
3	31	0.0	0.4772894566942431
3	32	0.0	0.4772894566942431
3	33	0.0	0.4772894566942431
3	34	0.0	0.4772894566942431
3	35	0.0	0.4772894566942431
3	36	0.0	0.4772894566942431
3	37	0.0	0.4772894566942431
3	38	0.0	0.4772894566942431
3	39	0.0	0.4772894566942431
4	0	0.0	0.0
4	1	0.0	0.0
4	2	0.0	0.0
4	3	0.0	0.0
4	4	0.0	0.0
4	5	0.5960010107916774	2.391254510285911
4	6	0.6260748274074588	0.6090200331367851
4	7	0.6418639164464605	0.4748811969635129
4	8	0.6455185227495774	0.47376722265742105
4	9	0.6389314946570763	0.47631068081668937
4	10	0.6237661054502853	0.47707849723095347
4	11	0.6014810373033849	0.47724868544716476
4	12	0.5733528064772863	0.4772820432268741
4	13	0.5404958818172471	0.4772881602987626
4	14	0.5038807244483329	0.4772892360634841
4	15	0.46434995466682183	0.47728941988810863
4	16	0.42263283219077785	0.47728945064748685
4	17	0.3793582179683667	0.47728945571280873
4	18	0.33506616947447	0.477289456536507
4	19	0.2902183066971375	0.4772894566690971
4	20	0.24520707268223324	0.4772894566902617
4	21	0.20036400043723876	0.4772894566936164
4	22	0.15596708707551973	0.47728945669414496
4	23	0.11224736620318618	0.4772894566942278
4	24	0.06939476061468873	0.4772894566942407
4	25	0.027563289282105823	0.4772894566942427
4	26	0.0	0.47728945669424305
4	27	0.0	0.4772894566942431
4	28	0.0	0.4772894566942431
4	29	0.0	0.4772894566942431
4	30	0.0	0.4772894566942431
4	31	0.0	0.4772894566942431
4	32	0.0	0.4772894566942431
4	33	0.0	0.4772894566942431
4	34	0.0	0.4772894566942431
4	35	0.0	0.4772894566942431
4	36	0.0	0.4772894566942431
4	37	0.0	0.4772894566942431
4	38	0.0	0.4772894566942431
4	39	0.0	0.4772894566942431
5	0	0.0	0.0
5	1	0.0	0.0
5	2	0.0	0.0
5	3	0.0	0.0
5	4	0.0	0.0
5	5	0.0	0.0
5	6	0.5960010107916774	2.391254510285911
5	7	0.6260748274074588	0.6090200331367851
5	8	0.6418639164464605	0.4748811969635129
5	9	0.6455185227495774	0.47376722265742105
5	10	0.6389314946570763	0.47631068081668937
5	11	0.6237661054502853	0.47707849723095347
5	12	0.6014810373033849	0.47724868544716476
5	13	0.5733528064772863	0.4772820432268741
5	14	0.5404958818172471	0.4772881602987626
5	15	0.5038807244483329	0.4772892360634841
5	16	0.46434995466682183	0.47728941988810863
5	17	0.42263283219077785	0.47728945064748685
5	18	0.3793582179683667	0.47728945571280873
5	19	0.33506616947447	0.477289456536507
5	20	0.2902183066971375	0.4772894566690971
5	21	0.24520707268223324	0.4772894566902617
5	22	0.20036400043723876	0.4772894566936164
5	23	0.15596708707551973	0.47728945669414496
5	24	0.11224736620318618	0.4772894566942278
5	25	0.06939476061468873	0.4772894566942407
5	26	0.027563289282105823	0.4772894566942427
5	27	0.0	0.47728945669424305
5	28	0.0	0.4772894566942431
5	29	0.0	0.4772894566942431
5	30	0.0	0.4772894566942431
5	31	0.0	0.4772894566942431
5	32	0.0	0.4772894566942431
5	33	0.0	0.4772894566942431
5	34	0.0	0.4772894566942431
5	35	0.0	0.4772894566942431
5	36	0.0	0.4772894566942431
5	37	0.0	0.4772894566942431
5	38	0.0	0.4772894566942431
5	39	0.0	0.4772894566942431
6	0	0.0	0.0
6	1	0.0	0.0
6	2	0.0	0.0
6	3	0.0	0.0
6	4	0.0	0.0
6	5	0.0	0.0
6	6	0.0	0.0
6	7	0.5960010107916774	2.391254510285911
6	8	0.6260748274074588	0.6090200331367851
6	9	0.6418639164464605	0.4748811969635129
6	10	0.6455185227495774	0.47376722265742105
6	11	0.6389314946570763	0.47631068081668937
6	12	0.6237661054502853	0.47707849723095347
6	13	0.6014810373033849	0.47724868544716476
6	14	0.5733528064772863	0.4772820432268741
6	15	0.5404958818172471	0.4772881602987626
6	16	0.5038807244483329	0.4772892360634841
6	17	0.46434995466682183	0.47728941988810863
6	18	0.42263283219077785	0.47728945064748685
6	19	0.3793582179683667	0.47728945571280873
6	20	0.33506616947447	0.477289456536507
6	21	0.2902183066971375	0.4772894566690971
6	22	0.24520707268223324	0.4772894566902617
6	23	0.20036400043723876	0.4772894566936164
6	24	0.15596708707551973	0.47728945669414496
6	25	0.11224736620318618	0.4772894566942278
6	26	0.06939476061468873	0.4772894566942407
6	27	0.027563289282105823	0.4772894566942427
6	28	0.0	0.47728945669424305
6	29	0.0	0.4772894566942431
6	30	0.0	0.4772894566942431
6	31	0.0	0.4772894566942431
6	32	0.0	0.4772894566942431
6	33	0.0	0.4772894566942431
6	34	0.0	0.4772894566942431
6	35	0.0	0.4772894566942431
6	36	0.0	0.4772894566942431
6	37	0.0	0.4772894566942431
6	38	0.0	0.4772894566942431
6	39	0.0	0.4772894566942431
7	0	0.0	0.0
7	1	0.0	0.0
7	2	0.0	0.0
7	3	0.0	0.0
7	4	0.0	0.0
7	5	0.0	0.0
7	6	0.0	0.0
7	7	0.0	0.0
7	8	0.5960010107916774	2.391254510285911
7	9	0.6260748274074588	0.6090200331367851
7	10	0.6418639164464605	0.4748811969635129
7	11	0.6455185227495774	0.47376722265742105
7	12	0.6389314946570763	0.47631068081668937
7	13	0.6237661054502853	0.47707849723095347
7	14	0.6014810373033849	0.47724868544716476
7	15	0.5733528064772863	0.4772820432268741
7	16	0.5404958818172471	0.4772881602987626
7	17	0.5038807244483329	0.4772892360634841
7	18	0.46434995466682183	0.47728941988810863
7	19	0.42263283219077785	0.47728945064748685
7	20	0.3793582179683667	0.47728945571280873
7	21	0.33506616947447	0.477289456536507
7	22	0.2902183066971375	0.4772894566690971
7	23	0.24520707268223324	0.4772894566902617
7	24	0.20036400043723876	0.4772894566936164
7	25	0.15596708707551973	0.47728945669414496
7	26	0.11224736620318618	0.4772894566942278
7	27	0.06939476061468873	0.4772894566942407
7	28	0.027563289282105823	0.4772894566942427
7	29	0.0	0.47728945669424305
7	30	0.0	0.4772894566942431
7	31	0.0	0.4772894566942431
7	32	0.0	0.4772894566942431
7	33	0.0	0.4772894566942431
7	34	0.0	0.4772894566942431
7	35	0.0	0.4772894566942431
7	36	0.0	0.4772894566942431
7	37	0.0	0.4772894566942431
7	38	0.0	0.4772894566942431
7	39	0.0	0.4772894566942431
8	0	0.0	0.0
8	1	0.0	0.0
8	2	0.0	0.0
8	3	0.0	0.0
8	4	0.0	0.0
8	5	0.0	0.0
8	6	0.0	0.0
8	7	0.0	0.0
8	8	0.0	0.0
8	9	0.5960010107916774	2.391254510285911
8	10	0.6260748274074588	0.6090200331367851
8	11	0.6418639164464605	0.4748811969635129
8	12	0.6455185227495774	0.47376722265742105
8	13	0.6389314946570763	0.47631068081668937
8	14	0.6237661054502853	0.47707849723095347
8	15	0.6014810373033849	0.47724868544716476
8	16	0.5733528064772863	0.4772820432268741
8	17	0.5404958818172471	0.4772881602987626
8	18	0.5038807244483329	0.4772892360634841
8	19	0.46434995466682183	0.47728941988810863
8	20	0.42263283219077785	0.47728945064748685
8	21	0.3793582179683667	0.47728945571280873
8	22	0.33506616947447	0.477289456536507
8	23	0.2902183066971375	0.4772894566690971
8	24	0.24520707268223324	0.4772894566902617
8	25	0.20036400043723876	0.4772894566936164
8	26	0.15596708707551973	0.47728945669414496
8	27	0.11224736620318618	0.4772894566942278
8	28	0.06939476061468873	0.4772894566942407
8	29	0.027563289282105823	0.4772894566942427
8	30	0.0	0.47728945669424305
8	31	0.0	0.4772894566942431
8	32	0.0	0.4772894566942431
8	33	0.0	0.4772894566942431
8	34	0.0	0.4772894566942431
8	35	0.0	0.4772894566942431
8	36	0.0	0.4772894566942431
8	37	0.0	0.4772894566942431
8	38	0.0	0.4772894566942431
8	39	0.0	0.4772894566942431
9	0	0.0	0.0
9	1	0.0	0.0
9	2	0.0	0.0
9	3	0.0	0.0
9	4	0.0	0.0
9	5	0.0	0.0
9	6	0.0	0.0
9	7	0.0	0.0
9	8	0.0	0.0
9	9	0.0	0.0
9	10	0.5960010107916774	2.391254510285911
9	11	0.6260748274074588	0.6090200331367851
9	12	0.6418639164464605	0.4748811969635129
9	13	0.6455185227495774	0.47376722265742105
9	14	0.6389314946570763	0.47631068081668937
9	15	0.6237661054502853	0.47707849723095347
9	16	0.6014810373033849	0.47724868544716476
9	17	0.5733528064772863	0.4772820432268741
9	18	0.5404958818172471	0.4772881602987626
9	19	0.5038807244483329	0.4772892360634841
9	20	0.46434995466682183	0.47728941988810863
9	21	0.42263283219077785	0.47728945064748685
9	22	0.3793582179683667	0.47728945571280873
9	23	0.33506616947447	0.477289456536507
9	24	0.2902183066971375	0.4772894566690971
9	25	0.24520707268223324	0.4772894566902617
9	26	0.20036400043723876	0.4772894566936164
9	27	0.15596708707551973	0.47728945669414496
9	28	0.11224736620318618	0.4772894566942278
9	29	0.06939476061468873	0.4772894566942407
9	30	0.027563289282105823	0.4772894566942427
9	31	0.0	0.47728945669424305
9	32	0.0	0.4772894566942431
9	33	0.0	0.4772894566942431
9	34	0.0	0.4772894566942431
9	35	0.0	0.4772894566942431
9	36	0.0	0.4772894566942431
9	37	0.0	0.4772894566942431
9	38	0.0	0.4772894566942431
9	39	0.0	0.4772894566942431
10	0	0.0	0.0
10	1	0.0	0.0
10	2	0.0	0.0
10	3	0.0	0.0
10	4	0.0	0.0
10	5	0.0	0.0
10	6	0.0	0.0
10	7	0.0	0.0
10	8	0.0	0.0
10	9	0.0	0.0
10	10	0.0	0.0
10	11	0.5960010107916774	2.391254510285911
10	12	0.6260748274074588	0.6090200331367851
10	13	0.6418639164464605	0.4748811969635129
10	14	0.6455185227495774	0.47376722265742105
10	15	0.6389314946570763	0.47631068081668937
10	16	0.6237661054502853	0.47707849723095347
10	17	0.6014810373033849	0.47724868544716476
10	18	0.5733528064772863	0.4772820432268741
10	19	0.5404958818172471	0.4772881602987626
10	20	0.5038807244483329	0.4772892360634841
10	21	0.46434995466682183	0.47728941988810863
10	22	0.42263283219077785	0.47728945064748685
10	23	0.3793582179683667	0.47728945571280873
10	24	0.33506616947447	0.477289456536507
10	25	0.2902183066971375	0.4772894566690971
10	26	0.24520707268223324	0.4772894566902617
10	27	0.20036400043723876	0.4772894566936164
10	28	0.15596708707551973	0.47728945669414496
10	29	0.11224736620318618	0.4772894566942278
10	30	0.06939476061468873	0.4772894566942407
10	31	0.027563289282105823	0.4772894566942427
10	32	0.0	0.47728945669424305
10	33	0.0	0.4772894566942431
10	34	0.0	0.4772894566942431
10	35	0.0	0.4772894566942431
10	36	0.0	0.4772894566942431
10	37	0.0	0.4772894566942431
10	38	0.0	0.4772894566942431
10	39	0.0	0.4772894566942431
11	0	0.0	0.0
11	1	0.0	0.0
11	2	0.0	0.0
11	3	0.0	0.0
11	4	0.0	0.0
11	5	0.0	0.0
11	6	0.0	0.0
11	7	0.0	0.0
11	8	0.0	0.0
11	9	0.0	0.0
11	10	0.0	0.0
11	11	0.0	0.0
11	12	0.5960010107916774	2.391254510285911
11	13	0.6260748274074588	0.6090200331367851
11	14	0.6418639164464605	0.4748811969635129
11	15	0.6455185227495774	0.47376722265742105
11	16	0.6389314946570763	0.47631068081668937
11	17	0.6237661054502853	0.47707849723095347
11	18	0.6014810373033849	0.47724868544716476
11	19	0.5733528064772863	0.4772820432268741
11	20	0.5404958818172471	0.4772881602987626
11	21	0.5038807244483329	0.4772892360634841
11	22	0.46434995466682183	0.47728941988810863
11	23	0.42263283219077785	0.47728945064748685
11	24	0.3793582179683667	0.47728945571280873
11	25	0.33506616947447	0.477289456536507
11	26	0.2902183066971375	0.4772894566690971
11	27	0.24520707268223324	0.4772894566902617
11	28	0.20036400043723876	0.4772894566936164
11	29	0.15596708707551973	0.47728945669414496
11	30	0.11224736620318618	0.4772894566942278
11	31	0.06939476061468873	0.4772894566942407
11	32	0.027563289282105823	0.4772894566942427
11	33	0.0	0.47728945669424305
11	34	0.0	0.4772894566942431
11	35	0.0	0.4772894566942431
11	36	0.0	0.4772894566942431
11	37	0.0	0.4772894566942431
11	38	0.0	0.4772894566942431
11	39	0.0	0.4772894566942431
12	0	0.0	0.0
12	1	0.0	0.0
12	2	0.0	0.0
12	3	0.0	0.0
12	4	0.0	0.0
12	5	0.0	0.0
12	6	0.0	0.0
12	7	0.0	0.0
12	8	0.0	0.0
12	9	0.0	0.0
12	10	0.0	0.0
12	11	0.0	0.0
12	12	0.0	0.0
12	13	0.5960010107916774	2.391254510285911
12	14	0.6260748274074588	0.6090200331367851
12	15	0.6418639164464605	0.4748811969635129
12	16	0.6455185227495774	0.47376722265742105
12	17	0.6389314946570763	0.47631068081668937
12	18	0.6237661054502853	0.47707849723095347
12	19	0.6014810373033849	0.47724868544716476
12	20	0.5733528064772863	0.4772820432268741
12	21	0.5404958818172471	0.4772881602987626
12	22	0.5038807244483329	0.4772892360634841
12	23	0.46434995466682183	0.47728941988810863
12	24	0.42263283219077785	0.47728945064748685
12	25	0.3793582179683667	0.47728945571280873
12	26	0.33506616947447	0.477289456536507
12	27	0.2902183066971375	0.4772894566690971
12	28	0.24520707268223324	0.4772894566902617
12	29	0.20036400043723876	0.4772894566936164
12	30	0.15596708707551973	0.47728945669414496
12	31	0.11224736620318618	0.4772894566942278
12	32	0.06939476061468873	0.4772894566942407
12	33	0.027563289282105823	0.4772894566942427
12	34	0.0	0.47728945669424305
12	35	0.0	0.4772894566942431
12	36	0.0	0.4772894566942431
12	37	0.0	0.4772894566942431
12	38	0.0	0.4772894566942431
12	39	0.0	0.4772894566942431
13	0	0.0	0.0
13	1	0.0	0.0
13	2	0.0	0.0
13	3	0.0	0.0
13	4	0.0	0.0
13	5	0.0	0.0
13	6	0.0	0.0
13	7	0.0	0.0
13	8	0.0	0.0
13	9	0.0	0.0
13	10	0.0	0.0
13	11	0.0	0.0
13	12	0.0	0.0
13	13	0.0	0.0
13	14	0.5960010107916774	2.391254510285911
13	15	0.6260748274074588	0.6090200331367851
13	16	0.6418639164464605	0.4748811969635129
13	17	0.6455185227495774	0.47376722265742105
13	18	0.6389314946570763	0.47631068081668937
13	19	0.6237661054502853	0.47707849723095347
13	20	0.6014810373033849	0.47724868544716476
13	21	0.5733528064772863	0.4772820432268741
13	22	0.5404958818172471	0.4772881602987626
13	23	0.5038807244483329	0.4772892360634841
13	24	0.46434995466682183	0.47728941988810863
13	25	0.42263283219077785	0.47728945064748685
13	26	0.3793582179683667	0.47728945571280873
13	27	0.33506616947447	0.477289456536507
13	28	0.2902183066971375	0.4772894566690971
13	29	0.24520707268223324	0.4772894566902617
13	30	0.20036400043723876	0.4772894566936164
13	31	0.15596708707551973	0.47728945669414496
13	32	0.11224736620318618	0.4772894566942278
13	33	0.06939476061468873	0.4772894566942407
13	34	0.027563289282105823	0.4772894566942427
13	35	0.0	0.47728945669424305
13	36	0.0	0.4772894566942431
13	37	0.0	0.4772894566942431
13	38	0.0	0.4772894566942431
13	39	0.0	0.4772894566942431
14	0	0.0	0.0
14	1	0.0	0.0
14	2	0.0	0.0
14	3	0.0	0.0
14	4	0.0	0.0
14	5	0.0	0.0
14	6	0.0	0.0
14	7	0.0	0.0
14	8	0.0	0.0
14	9	0.0	0.0
14	10	0.0	0.0
14	11	0.0	0.0
14	12	0.0	0.0
14	13	0.0	0.0
14	14	0.0	0.0
14	15	0.5960010107916774	2.391254510285911
14	16	0.6260748274074588	0.6090200331367851
14	17	0.6418639164464605	0.4748811969635129
14	18	0.6455185227495774	0.47376722265742105
14	19	0.6389314946570763	0.47631068081668937
14	20	0.6237661054502853	0.47707849723095347
14	21	0.6014810373033849	0.47724868544716476
14	22	0.5733528064772863	0.4772820432268741
14	23	0.5404958818172471	0.4772881602987626
14	24	0.5038807244483329	0.4772892360634841
14	25	0.46434995466682183	0.47728941988810863
14	26	0.42263283219077785	0.47728945064748685
14	27	0.3793582179683667	0.47728945571280873
14	28	0.33506616947447	0.477289456536507
14	29	0.2902183066971375	0.4772894566690971
14	30	0.24520707268223324	0.4772894566902617
14	31	0.20036400043723876	0.4772894566936164
14	32	0.15596708707551973	0.47728945669414496
14	33	0.11224736620318618	0.4772894566942278
14	34	0.06939476061468873	0.4772894566942407
14	35	0.027563289282105823	0.4772894566942427
14	36	0.0	0.47728945669424305
14	37	0.0	0.4772894566942431
14	38	0.0	0.4772894566942431
14	39	0.0	0.4772894566942431
15	0	0.0	0.0
15	1	0.0	0.0
15	2	0.0	0.0
15	3	0.0	0.0
15	4	0.0	0.0
15	5	0.0	0.0
15	6	0.0	0.0
15	7	0.0	0.0
15	8	0.0	0.0
15	9	0.0	0.0
15	10	0.0	0.0
15	11	0.0	0.0
15	12	0.0	0.0
15	13	0.0	0.0
15	14	0.0	0.0
15	15	0.0	0.0
15	16	0.5960010107916774	2.391254510285911
15	17	0.6260748274074588	0.6090200331367851
15	18	0.6418639164464605	0.4748811969635129
15	19	0.6455185227495774	0.47376722265742105
15	20	0.6389314946570763	0.47631068081668937
15	21	0.6237661054502853	0.47707849723095347
15	22	0.6014810373033849	0.47724868544716476
15	23	0.5733528064772863	0.4772820432268741
15	24	0.5404958818172471	0.4772881602987626
15	25	0.5038807244483329	0.4772892360634841
15	26	0.46434995466682183	0.47728941988810863
15	27	0.42263283219077785	0.47728945064748685
15	28	0.3793582179683667	0.47728945571280873
15	29	0.33506616947447	0.477289456536507
15	30	0.2902183066971375	0.4772894566690971
15	31	0.24520707268223324	0.4772894566902617
15	32	0.20036400043723876	0.4772894566936164
15	33	0.15596708707551973	0.47728945669414496
15	34	0.11224736620318618	0.4772894566942278
15	35	0.06939476061468873	0.4772894566942407
15	36	0.027563289282105823	0.4772894566942427
15	37	0.0	0.47728945669424305
15	38	0.0	0.4772894566942431
15	39	0.0	0.4772894566942431
16	0	0.0	0.0
16	1	0.0	0.0
16	2	0.0	0.0
16	3	0.0	0.0
16	4	0.0	0.0
16	5	0.0	0.0
16	6	0.0	0.0
16	7	0.0	0.0
16	8	0.0	0.0
16	9	0.0	0.0
16	10	0.0	0.0
16	11	0.0	0.0
16	12	0.0	0.0
16	13	0.0	0.0
16	14	0.0	0.0
16	15	0.0	0.0
16	16	0.0	0.0
16	17	0.5960010107916774	2.391254510285911
16	18	0.6260748274074588	0.6090200331367851
16	19	0.6418639164464605	0.4748811969635129
16	20	0.6455185227495774	0.47376722265742105
16	21	0.6389314946570763	0.47631068081668937
16	22	0.6237661054502853	0.47707849723095347
16	23	0.6014810373033849	0.47724868544716476
16	24	0.5733528064772863	0.4772820432268741
16	25	0.5404958818172471	0.4772881602987626
16	26	0.5038807244483329	0.4772892360634841
16	27	0.46434995466682183	0.47728941988810863
16	28	0.42263283219077785	0.47728945064748685
16	29	0.3793582179683667	0.47728945571280873
16	30	0.33506616947447	0.477289456536507
16	31	0.2902183066971375	0.4772894566690971
16	32	0.24520707268223324	0.4772894566902617
16	33	0.20036400043723876	0.4772894566936164
16	34	0.15596708707551973	0.47728945669414496
16	35	0.11224736620318618	0.4772894566942278
16	36	0.06939476061468873	0.4772894566942407
16	37	0.027563289282105823	0.4772894566942427
16	38	0.0	0.47728945669424305
16	39	0.0	0.4772894566942431
17	0	0.0	0.0
17	1	0.0	0.0
17	2	0.0	0.0
17	3	0.0	0.0
17	4	0.0	0.0
17	5	0.0	0.0
17	6	0.0	0.0
17	7	0.0	0.0
17	8	0.0	0.0
17	9	0.0	0.0
17	10	0.0	0.0
17	11	0.0	0.0
17	12	0.0	0.0
17	13	0.0	0.0
17	14	0.0	0.0
17	15	0.0	0.0
17	16	0.0	0.0
17	17	0.0	0.0
17	18	0.5960010107916774	2.391254510285911
17	19	0.6260748274074588	0.6090200331367851
17	20	0.6418639164464605	0.4748811969635129
17	21	0.6455185227495774	0.47376722265742105
17	22	0.6389314946570763	0.47631068081668937
17	23	0.6237661054502853	0.47707849723095347
17	24	0.6014810373033849	0.47724868544716476
17	25	0.5733528064772863	0.4772820432268741
17	26	0.5404958818172471	0.4772881602987626
17	27	0.5038807244483329	0.4772892360634841
17	28	0.46434995466682183	0.47728941988810863
17	29	0.42263283219077785	0.47728945064748685
17	30	0.3793582179683667	0.47728945571280873
17	31	0.33506616947447	0.477289456536507
17	32	0.2902183066971375	0.4772894566690971
17	33	0.24520707268223324	0.4772894566902617
17	34	0.20036400043723876	0.4772894566936164
17	35	0.15596708707551973	0.47728945669414496
17	36	0.11224736620318618	0.4772894566942278
17	37	0.06939476061468873	0.4772894566942407
17	38	0.027563289282105823	0.4772894566942427
17	39	0.0	0.47728945669424305
18	0	0.0	0.0
18	1	0.0	0.0
18	2	0.0	0.0
18	3	0.0	0.0
18	4	0.0	0.0
18	5	0.0	0.0
18	6	0.0	0.0
18	7	0.0	0.0
18	8	0.0	0.0
18	9	0.0	0.0
18	10	0.0	0.0
18	11	0.0	0.0
18	12	0.0	0.0
18	13	0.0	0.0
18	14	0.0	0.0
18	15	0.0	0.0
18	16	0.0	0.0
18	17	0.0	0.0
18	18	0.0	0.0
18	19	0.5960010107916774	2.391254510285911
18	20	0.6260748274074588	0.6090200331367851
18	21	0.6418639164464605	0.4748811969635129
18	22	0.6455185227495774	0.47376722265742105
18	23	0.6389314946570763	0.47631068081668937
18	24	0.6237661054502853	0.47707849723095347
18	25	0.6014810373033849	0.47724868544716476
18	26	0.5733528064772863	0.4772820432268741
18	27	0.5404958818172471	0.4772881602987626
18	28	0.5038807244483329	0.4772892360634841
18	29	0.46434995466682183	0.47728941988810863
18	30	0.42263283219077785	0.47728945064748685
18	31	0.3793582179683667	0.47728945571280873
18	32	0.33506616947447	0.477289456536507
18	33	0.2902183066971375	0.4772894566690971
18	34	0.24520707268223324	0.4772894566902617
18	35	0.20036400043723876	0.4772894566936164
18	36	0.15596708707551973	0.47728945669414496
18	37	0.11224736620318618	0.4772894566942278
18	38	0.06939476061468873	0.4772894566942407
18	39	0.027563289282105823	0.4772894566942427
19	0	0.0	0.0
19	1	0.0	0.0
19	2	0.0	0.0
