Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
59.445439696829816	0.0	62.574147049294545	0.0	59.60010107916776	0.0	NaN	0.0	179.39749194031225	0.0	136.54404260689387	0.0	70.77441904265308	0.0	168.73632930203374	0.0	168.73632930203374	0.0	NaN	0.0	0.2644403682633819	0.0	NaN	NaN	1.0781689121587656	0.0	0.8431066566571989	0.0	0.44934688408078416	0.0	1.0215756654333337	0.0	1.0215756654333337	0.0	NaN	NaN	6.037253386024845	0.0	NaN	0.0	11.159345305318427	0.0	NaN	0.0	NaN	0.0	0.07954937448132893	0.0	NaN	NaN	0.19951683189222405	0.0	NaN	0.0	NaN	NaN	1.0	0.0	2.0	0.0	100.05000015000182	0.0	99.95002483765431	0.0	NaN	NaN	100.05000015000182	0.0	0.17623075355822973	0.013926243644473606	NaN	NaN	0.17331658911475994	0.0	0.48436827832893253	0.0	0.5	0.0	
61.167357047811464	0.0	64.38669162927523	0.0	61.12229112107877	0.0	NaN	0.0	133.20649962218795	0.0	100.11290531422921	0.0	59.44549763343372	0.0	116.60115054896825	0.0	116.60115054896825	0.0	NaN	0.0	0.38984757101852335	0.0	NaN	NaN	1.0991890252836338	0.0	0.8518712089660008	0.0	0.5193759106797414	0.0	0.9780736992976125	0.0	0.9780736992976125	0.0	NaN	NaN	12.312635433100366	0.0	NaN	0.0	13.21239111623039	0.0	NaN	0.0	NaN	0.0	0.5412319979131165	0.0	NaN	NaN	0.7190840275243046	0.0	NaN	0.0	NaN	NaN	1.0	0.0	6.0	0.0	100.14156973420553	0.007015240367254	99.86348484480223	0.0	NaN	NaN	100.14160321947949	0.007039752829527785	0.25231882687566665	0.02132275480734913	NaN	NaN	0.25598472542780915	0.0	0.5724854156813685	0.0	1.0	0.0	
62.28131086308634	0.0	65.55927459272246	0.0	62.16044244839235	0.0	NaN	0.0	111.80927495137905	0.0	84.4616968806854	0.0	55.94267043758747	0.0	94.63178088051096	0.0	94.63178088051096	0.0	NaN	0.0	0.4980821095055289	0.0	NaN	NaN	1.1453921051110536	0.0	0.8933126059471317	0.0	0.6062886691706326	0.0	0.9899943495939393	0.0	0.9899943495939393	0.0	NaN	NaN	15.48947800348609	0.0	NaN	0.0	15.534743163132239	0.0	NaN	0.0	NaN	0.0	1.234947226028351	0.0	NaN	NaN	1.4705801747826044	0.0	NaN	0.0	NaN	NaN	1.0	0.0	10.0	0.0	100.2925225332945	0.01690291828445749	99.73583059874656	0.0	NaN	NaN	100.29227031191206	0.016822004486981627	0.3625330252632426	0.028375747294122365	NaN	NaN	0.3745009030951358	0.0	0.731408623856117	0.0	1.5	0.0	
62.88741836162829	0.0	66.19728248592452	0.0	62.766837279465626	0.0	NaN	0.0	95.8505200678586	0.0	71.1833185639749	0.0	54.79215351273825	0.0	72.97078697976588	0.0	72.97078697976588	0.0	NaN	0.0	0.6176165216126034	0.0	NaN	NaN	1.1140648393281336	0.0	0.8548896499349052	0.0	0.6691511958955964	0.0	0.874541075898286	0.0	0.874541075898286	0.0	NaN	NaN	15.761807009698176	0.0	NaN	0.0	15.629870117980158	0.0	NaN	0.0	NaN	0.0	1.8695910700658986	0.0	NaN	NaN	2.1440733804580776	0.0	NaN	0.0	NaN	NaN	1.0	0.0	14.000000000000002	0.0	100.54147787950723	0.03095068219937215	99.54942385306867	0.0	NaN	NaN	100.54040945571165	0.03077713201161923	0.6094243454266025	0.03591515881184865	NaN	NaN	0.6307338075151803	0.0	0.9437820016445405	0.0	2.0	0.0	
63.0722476036201	0.0	66.39183958275801	0.0	62.993710792292454	0.0	NaN	0.0	86.1146904797586	0.0	66.02779747592614	0.0	54.395893735899726	0.0	64.00116606832567	0.0	64.00116606832567	0.0	NaN	0.0	0.7205436862264097	0.0	NaN	NaN	1.141540602318057	0.0	0.9021949702344623	0.0	0.7538510034146546	0.0	0.8768234476183474	0.0	0.8768234476183474	0.0	NaN	NaN	14.10316482303092	0.0	NaN	0.0	14.06460490607045	0.0	NaN	0.0	NaN	0.0	2.2320530594519754	0.0	NaN	NaN	2.531157513900282	0.0	NaN	0.0	NaN	NaN	1.0	0.0	18.0	0.0	100.99556757966405	0.051426083877878184	99.23646488635808	0.0	NaN	NaN	100.99122561648255	0.0509681215765238	0.7898778293384925	0.04261829978232554	NaN	NaN	0.8219075928001607	0.0	1.1293197346263864	0.0	2.5	0.0	
62.91048958309544	0.0	66.22156798220573	0.0	62.89128124523182	0.0	NaN	0.0	78.63719054525298	0.0	63.1161911372618	0.0	54.13145499889206	0.0	58.106251644176844	0.0	58.106251644176844	0.0	NaN	0.0	0.8168935601496048	0.0	NaN	NaN	1.1640755639843545	0.0	0.9590520455235677	0.0	0.8330569377690253	0.0	0.8894089273085699	0.0	0.8894089273085699	0.0	NaN	NaN	11.571183681505095	0.0	NaN	0.0	11.739019053002933	0.0	NaN	0.0	NaN	0.0	2.2873475144019673	0.0	NaN	NaN	2.597903062543645	0.0	NaN	0.0	NaN	NaN	1.0	0.0	22.0	0.0	101.68461046353643	0.08428134785649595	98.83031794277795	0.0	NaN	NaN	101.67481491150083	0.08431332515185104	0.9792546037576334	0.04878676183364813	NaN	NaN	1.013194938251461	0.0	1.304802001967344	0.0	3.0	0.0	
62.46643477933242	0.0	65.75414187298149	0.0	62.50676983033421	0.0	NaN	0.0	73.42203195827094	0.0	61.41518978787667	0.0	53.735541909861	0.0	54.752630212429196	0.0	54.752630212429196	0.0	NaN	0.0	0.908478055020675	0.0	NaN	NaN	1.2062296781669124	0.0	1.0318008540696815	0.0	0.9140459526394232	0.0	0.9298999616519569	0.0	0.9298999616519569	0.0	NaN	NaN	9.638846547277932	0.0	NaN	0.0	9.94405965117951	0.0	NaN	0.0	NaN	0.0	2.2698259364278734	0.0	NaN	NaN	2.587403660120084	0.0	NaN	0.0	NaN	NaN	1.0	0.0	26.0	0.0	102.7336222633749	0.1738784482818895	98.33216965994426	0.0	NaN	NaN	102.72911222435353	0.1693494635064649	1.154918744808929	0.05357034387021108	NaN	NaN	1.2129993331617128	0.0	1.501663220566664	0.0	3.5000000000000004	0.0	
61.795276241086114	0.0	65.04765920114328	0.0	61.883972409371125	0.0	NaN	0.0	69.49914052434659	0.0	60.21928879415811	0.0	53.208069110939896	0.0	52.559867845484874	0.0	52.559867845484874	0.0	NaN	0.0	0.9931872375448619	0.0	NaN	NaN	1.2533685285561582	0.0	1.1067948766527052	0.0	0.9904246284993408	0.0	0.9794362828200037	0.0	0.9794362828200037	0.0	NaN	NaN	8.356937681014221	0.0	NaN	0.0	8.726405038566384	0.0	NaN	0.0	NaN	0.0	2.258765291303979	0.0	NaN	NaN	2.583062769992643	0.0	NaN	0.0	NaN	NaN	1.0	0.0	30.0	0.0	104.5936941900782	0.9731789152436677	97.73938064223093	0.0	NaN	NaN	104.61032307718658	0.6536732021205354	1.3358967195339086	0.05787629172513451	NaN	NaN	1.4111063371765895	0.0	1.6983533091365952	0.0	4.0	0.0	
60.94425884729981	0.0	64.15185141821033	0.0	61.063142467380516	0.0	NaN	0.0	66.3766941143109	0.0	59.27473968222493	0.0	52.56917597295395	0.0	50.99310423669608	0.0	50.99310423669608	0.0	NaN	0.0	1.0692437968137103	0.0	NaN	NaN	1.2987203614059344	0.0	1.1781867391775807	0.0	1.059010287411988	0.0	1.0302838489149817	0.0	1.0302838489149817	0.0	NaN	NaN	7.442974073135964	0.0	NaN	0.0	7.849322725775301	0.0	NaN	0.0	NaN	0.0	2.2515581257822164	0.0	NaN	NaN	2.5792196486760464	0.0	NaN	0.0	NaN	NaN	1.0	0.0	34.0	0.0	110.79555819756874	11.324369041816345	97.05460877475963	0.0	NaN	NaN	111.5682024789387	8.146226999791564	1.5140484903913394	0.06084303906914125	NaN	NaN	1.6002511183675188	0.0	1.8837850765925486	0.0	4.5	0.0	
59.95369222015832	0.0	63.109149705429815	0.0	60.08104872306262	0.0	NaN	0.0	63.74888470630184	0.0	58.46927502296681	0.0	51.84681471735514	0.0	49.801149199288695	0.0	49.801149199288695	0.0	NaN	0.0	1.1369575383228847	0.0	NaN	NaN	1.3395619472893872	0.0	1.2442294158449971	0.0	1.1193727872975818	0.0	1.0796765096299983	0.0	1.0796765096299983	0.0	NaN	NaN	19.365829920805886	0.0	NaN	0.0	19.632431248259508	0.0	NaN	0.0	NaN	0.0	0.6036770681244058	0.0	NaN	NaN	0.7021575920813167	0.0	NaN	0.0	NaN	NaN	3.5000000000000004	0.0	2.0	0.0	229.92062031286434	358.63456328950167	96.28421416774428	0.0	NaN	NaN	216.59173164152685	236.4604935404052	1.696162092204569	0.06402495330291305	NaN	NaN	1.782242445353557	0.0	2.05842299481432	0.0	5.0	0.0	
