	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.5130812479E00	2.5173321620E00	2.5088280959E00	?	6.0456554143E00	5.0321927681E00	3.1052892625E00	6.6556740571E00	6.6556740571E00	?	0.0000000000E00	?	6.8245237281E-01	4.9575447874E-01	1.6843451406E-01	6.7954891834E-01	6.7954891834E-01	?	2.6836205551E00	?	2.6278167343E00	?	?	2.3775572448E00	?	2.3694409252E00	?	?	4.0419080532E00	4.5783365228E00	7.7999841139E01	2.3262431932E00	?	7.7999995694E01	1.0765188399E00	?	1.0663561575E00	1.0769650998E00	3.3329236713E00	
Caplet Value Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.4871967896E00	2.4926958077E00	2.4829700010E00	?	6.0001812161E00	4.9857708420E00	3.0574759145E00	6.6003345652E00	6.6003345652E00	?	6.8245237281E-01	?	0.0000000000E00	2.0631900706E-01	5.2987449180E-01	2.2967829972E-01	2.2967829972E-01	?	2.6396664902E00	?	2.5845996043E00	?	?	2.2575520996E00	?	2.2549792229E00	?	?	3.9260053758E00	4.4908995871E00	7.7999841139E01	2.3024752673E00	?	7.7999995694E01	1.0088955807E00	?	9.9420478821E-01	9.8914358215E-01	3.2635723938E00	
Caplet Value Analytic Multi-Curve Ju	2.4993301485E00	2.5042420593E00	2.4950938492E00	?	6.0131724958E00	4.9990432185E00	3.0711715593E00	6.6161301687E00	6.6161301687E00	?	4.9575447874E-01	?	2.0631900706E-01	0.0000000000E00	3.3897412486E-01	1.8277000012E-01	1.8277000012E-01	?	2.6480326841E00	?	2.5927751606E00	?	?	2.2728268540E00	?	2.2695521148E00	?	?	3.9489128354E00	4.5230533878E00	7.7999841139E01	2.3092999418E00	?	7.7999995694E01	1.0196974189E00	?	1.0018681608E00	9.9350172523E-01	3.2756299027E00	
Caplet Value Analytic Multi-Curve Ho	2.5123080508E00	2.5165977316E00	2.5080542704E00	?	6.0405609966E00	5.0264084187E00	3.0979128994E00	6.6498460097E00	6.6498460097E00	?	1.6843451406E-01	?	5.2987449180E-01	3.3897412486E-01	0.0000000000E00	5.1619499989E-01	5.1619499989E-01	?	2.6890742255E00	?	2.6332126908E00	?	?	2.3954288612E00	?	2.3864804873E00	?	?	4.0529118985E00	4.5833415779E00	7.7999841139E01	2.3222329018E00	?	7.7999995694E01	1.1003529901E00	?	1.0959199318E00	1.1012756376E00	3.3395586693E00	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.5056960444E00	2.5103065084E00	2.5014479339E00	?	6.0179177145E00	5.0022482573E00	3.0704900971E00	6.6229480564E00	6.6229480564E00	?	6.7954891834E-01	?	2.2967829972E-01	1.8277000012E-01	5.1619499989E-01	0.0000000000E00	0.0000000000E00	?	2.6890066046E00	?	2.6332502740E00	?	?	2.3835822190E00	?	2.3752282108E00	?	?	4.0374123851E00	4.5769082313E00	7.7999841139E01	2.3079954786E00	?	7.7999995694E01	1.0939368673E00	?	1.0865871655E00	1.0964740862E00	3.3312859697E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.5056960444E00	2.5103065084E00	2.5014479339E00	?	6.0179177145E00	5.0022482573E00	3.0704900971E00	6.6229480564E00	6.6229480564E00	?	6.7954891834E-01	?	2.2967829972E-01	1.8277000012E-01	5.1619499989E-01	0.0000000000E00	0.0000000000E00	?	2.6890066046E00	?	2.6332502740E00	?	?	2.3835822190E00	?	2.3752282108E00	?	?	4.0374123851E00	4.5769082313E00	7.7999841139E01	2.3079954786E00	?	7.7999995694E01	1.0939368673E00	?	1.0865871655E00	1.0964740862E00	3.3312859697E00	
Caplet Value Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Analytic Single-Curve	1.6522372234E00	1.6848601724E00	1.6553586993E00	?	4.6601834376E00	3.7662328172E00	2.1381864962E00	4.9478507053E00	4.9478507053E00	?	2.6836205551E00	?	2.6396664902E00	2.6480326841E00	2.6890742255E00	2.6890066046E00	2.6890066046E00	?	0.0000000000E00	?	3.1465374809E-01	?	?	2.3602028577E00	?	2.3246839700E00	?	?	1.6514464426E00	1.7988919851E00	7.7999841139E01	1.8625037283E00	?	7.7999995694E01	2.3707911963E00	?	2.3617838183E00	2.3152783349E00	1.2159074369E00	
Swaption Vola Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.6379395040E00	1.6716265749E00	1.6410623950E00	?	4.5182948083E00	3.6148103007E00	1.9667644827E00	4.7870494621E00	4.7870494621E00	?	2.6278167343E00	?	2.5845996043E00	2.5927751606E00	2.6332126908E00	2.6332502740E00	2.6332502740E00	?	3.1465374809E-01	?	0.0000000000E00	?	?	2.3126604987E00	?	2.2777967097E00	?	?	1.6116587887E00	1.7672286223E00	7.7999841139E01	1.7679314124E00	?	7.7999995694E01	2.3196865233E00	?	2.3107725009E00	2.2649162407E00	1.1883867434E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Single-Curve	2.3399354720E00	2.3506680384E00	2.3343400297E00	?	5.8016494358E00	4.8119321439E00	2.9475277661E00	6.3427287340E00	6.3427287340E00	?	2.3775572448E00	?	2.2575520996E00	2.2728268540E00	2.3954288612E00	2.3835822190E00	2.3835822190E00	?	2.3602028577E00	?	2.3126604987E00	?	?	0.0000000000E00	?	1.1079706766E-01	?	?	2.9687850548E00	3.7479932680E00	7.7999841139E01	2.2630634244E00	?	7.7999995694E01	1.3005570955E00	?	1.3061302571E00	1.2367474887E00	2.6083325908E00	
Swaption Value Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.3208213476E00	2.3322753519E00	2.3152579420E00	?	5.7765859279E00	4.7885648750E00	2.9286866324E00	6.3113164790E00	6.3113164790E00	?	2.3694409252E00	?	2.2549792229E00	2.2695521148E00	2.3864804873E00	2.3752282108E00	2.3752282108E00	?	2.3246839700E00	?	2.2777967097E00	?	?	1.1079706766E-01	?	0.0000000000E00	?	?	2.9010409323E00	3.6603377126E00	7.7999841139E01	2.2545548100E00	?	7.7999995694E01	1.3335719358E00	?	1.3388246111E00	1.2710077920E00	2.5644228284E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Exercise Date	2.2638070812E00	2.2787626826E00	2.2600561501E00	?	5.5336621605E00	4.5652938460E00	2.7562523269E00	6.0075181439E00	6.0075181439E00	?	4.0419080532E00	?	3.9260053758E00	3.9489128354E00	4.0529118985E00	4.0374123851E00	4.0374123851E00	?	1.6514464426E00	?	1.6116587887E00	?	?	2.9687850548E00	?	2.9010409323E00	?	?	0.0000000000E00	3.3669064748E00	7.7999841139E01	2.1765840590E00	?	7.7999995694E01	3.0847772755E00	?	3.0831910090E00	3.0065573831E00	7.9654359780E-01	
Swaption Number Of Periods	1.8755133269E00	1.8991577803E00	1.8789807585E00	?	4.9664235897E00	4.0560900348E00	2.3883547825E00	5.3097633161E00	5.3097633161E00	?	4.5783365228E00	?	4.4908995871E00	4.5230533878E00	4.5833415779E00	4.5769082313E00	4.5769082313E00	?	1.7988919851E00	?	1.7672286223E00	?	?	3.7479932680E00	?	3.6603377126E00	?	?	3.3669064748E00	0.0000000000E00	7.7999841139E01	2.0013521491E00	?	7.7999995694E01	4.1745848053E00	?	4.1576781958E00	4.0752380202E00	2.5341409692E00	
Numeraire Single-Curve	7.7999841139E01	7.7999841139E01	7.7999841139E01	?	7.7999841139E01	7.7999841139E01	7.7999841139E01	7.7999841139E01	7.7999841139E01	?	7.7999841139E01	?	7.7999841139E01	7.7999841139E01	7.7999841139E01	7.7999841139E01	7.7999841139E01	?	7.7999841139E01	?	7.7999841139E01	?	?	7.7999841139E01	?	7.7999841139E01	?	?	7.7999841139E01	7.7999841139E01	0.0000000000E00	7.7999841139E01	?	7.7729539989E01	7.7999841139E01	?	7.7999841139E01	7.7999841139E01	7.7999841139E01	
Discount Single-Curve	6.0854199774E-01	5.5096720760E-01	6.0612040339E-01	?	1.1130332956E00	5.4939023813E-01	6.9568151350E-01	1.0257165131E00	1.0257165131E00	?	2.3262431932E00	?	2.3024752673E00	2.3092999418E00	2.3222329018E00	2.3079954786E00	2.3079954786E00	?	1.8625037283E00	?	1.7679314124E00	?	?	2.2630634244E00	?	2.2545548100E00	?	?	2.1765840590E00	2.0013521491E00	7.7999841139E01	0.0000000000E00	?	7.7999995694E01	2.2967279029E00	?	2.2962182895E00	2.2844298428E00	2.1024975894E00	
OIS Spot Rate Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Numeraire Multi-Curve	7.7999995694E01	7.7999995694E01	7.7999995694E01	?	7.7999995694E01	7.7999995694E01	7.7999995694E01	7.7999995694E01	7.7999995694E01	?	7.7999995694E01	?	7.7999995694E01	7.7999995694E01	7.7999995694E01	7.7999995694E01	7.7999995694E01	?	7.7999995694E01	?	7.7999995694E01	?	?	7.7999995694E01	?	7.7999995694E01	?	?	7.7999995694E01	7.7999995694E01	7.7729539989E01	7.7999995694E01	?	0.0000000000E00	7.7999995694E01	?	7.7999995694E01	7.7999995694E01	7.7999995694E01	
OIS Spot Rate Multi-Curve	2.4520651800E00	2.4591425584E00	2.4479364601E00	?	5.9307175886E00	4.9282456095E00	3.0305480346E00	6.5077030635E00	6.5077030635E00	?	1.0765188399E00	?	1.0088955807E00	1.0196974189E00	1.1003529901E00	1.0939368673E00	1.0939368673E00	?	2.3707911963E00	?	2.3196865233E00	?	?	1.3005570955E00	?	1.3335719358E00	?	?	3.0847772755E00	4.1745848053E00	7.7999841139E01	2.2967279029E00	?	7.7999995694E01	0.0000000000E00	?	3.7946922188E-02	1.5531181399E-01	2.7305572894E00	
LIBOR Spot Rate Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
OIS Forward Rate Multi-Curve	2.4500015669E00	2.4569370466E00	2.4456259195E00	?	5.9286735209E00	4.9264084691E00	3.0292543870E00	6.5050754769E00	6.5050754769E00	?	1.0663561575E00	?	9.9420478821E-01	1.0018681608E00	1.0959199318E00	1.0865871655E00	1.0865871655E00	?	2.3617838183E00	?	2.3107725009E00	?	?	1.3061302571E00	?	1.3388246111E00	?	?	3.0831910090E00	4.1576781958E00	7.7999841139E01	2.2962182895E00	?	7.7999995694E01	3.7946922188E-02	?	0.0000000000E00	1.4923894544E-01	2.7300736410E00	
LIBOR Forward Rate Multi-Curve	2.4292627806E00	2.4373748657E00	2.4251319224E00	?	5.9011921613E00	4.8995836668E00	3.0045547839E00	6.4710783245E00	6.4710783245E00	?	1.0769650998E00	?	9.8914358215E-01	9.9350172523E-01	1.1012756376E00	1.0964740862E00	1.0964740862E00	?	2.3152783349E00	?	2.2649162407E00	?	?	1.2367474887E00	?	1.2710077920E00	?	?	3.0065573831E00	4.0752380202E00	7.7999841139E01	2.2844298428E00	?	7.7999995694E01	1.5531181399E-01	?	1.4923894544E-01	0.0000000000E00	2.6810186321E00	
Time	2.0809701324E00	2.1023510595E00	2.0760857253E00	?	5.2495955083E00	4.3147702613E00	2.5879279909E00	5.6529480890E00	5.6529480890E00	?	3.3329236713E00	?	3.2635723938E00	3.2756299027E00	3.3395586693E00	3.3312859697E00	3.3312859697E00	?	1.2159074369E00	?	1.1883867434E00	?	?	2.6083325908E00	?	2.5644228284E00	?	?	7.9654359780E-01	2.5341409692E00	7.7999841139E01	2.1024975894E00	?	7.7999995694E01	2.7305572894E00	?	2.7300736410E00	2.6810186321E00	0.0000000000E00	
