	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	4.8030624640E-01	5.0584219433E-01	4.8052138703E-01	4.7220640992E-01	5.5535220171E-01	5.0207505012E-01	4.0407577886E-01	5.5700502241E-01	5.5700502241E-01	4.9366439707E-01	0.0000000000E00	8.4134005402E-05	9.8742851973E-04	6.5126914756E-04	1.1723622683E-04	5.3349297850E-04	5.3349297850E-04	2.7251260006E-04	3.8178316095E-01	3.6785581611E-01	3.6881325014E-01	2.2849902838E-01	3.5242799662E-01	3.0236308756E-02	2.8600875080E-02	3.2475447074E-02	2.1813008479E-02	3.0528241767E-02	5.8328363922E-02	1.2794374854E-01	1.0126008458E130	8.4114120348E-01	1.8008299924E-02	5.4844826361E125	1.7897844914E-02	1.9705459536E-02	1.8157733100E-02	1.9919111260E-02	9.5123235717E-02	
Caplet Value Monte-Carlo Single-Curve	4.8038908550E-01	5.0592503343E-01	4.8060422614E-01	4.7228924902E-01	5.5543504081E-01	5.0215788922E-01	4.0415861796E-01	5.5708786152E-01	5.5708786152E-01	4.9374723617E-01	8.4134005402E-05	0.0000000000E00	1.0702676219E-03	7.3410824971E-04	7.9726605951E-05	4.8059559420E-04	4.8059559420E-04	3.3421641338E-04	3.8186600005E-01	3.6793865521E-01	3.6889608924E-01	2.2858186748E-01	3.5251083572E-01	3.0319147858E-02	2.8683714182E-02	3.2558286177E-02	2.1889711360E-02	3.0611080869E-02	5.8411203024E-02	1.2802658764E-01	1.0126008458E130	8.4122404258E-01	1.8091139026E-02	5.4844826361E125	1.7980684016E-02	1.9788298638E-02	1.8240572202E-02	2.0001950362E-02	9.5206074819E-02	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	4.7931881788E-01	5.0485476581E-01	4.7953395852E-01	4.7121898140E-01	5.5436477319E-01	5.0108762160E-01	4.0308835034E-01	5.5601759389E-01	5.5601759389E-01	4.9267696855E-01	9.8742851973E-04	1.0702676219E-03	0.0000000000E00	3.8778037792E-04	1.0702578962E-03	1.0610571256E-03	1.0610571256E-03	7.7761902670E-04	3.8079573243E-01	3.6686838759E-01	3.6782582162E-01	2.2751159986E-01	3.5144056810E-01	2.9255897239E-02	2.7625597354E-02	3.1488018555E-02	2.0959617740E-02	2.9540813247E-02	5.7340935403E-02	1.2695632002E-01	1.0126008458E130	8.4015377496E-01	1.7020871405E-02	5.4844826361E125	1.6910416394E-02	1.8718031016E-02	1.7170304580E-02	1.8931682740E-02	9.4135807197E-02	
Caplet Value Analytic Multi-Curve Ju	4.7965497725E-01	5.0519092518E-01	4.7987011789E-01	4.7155514077E-01	5.5470093256E-01	5.0142378097E-01	4.0342450971E-01	5.5635375327E-01	5.5635375327E-01	4.9301312792E-01	6.5126914756E-04	7.3410824971E-04	3.8778037792E-04	0.0000000000E00	7.3409852402E-04	8.3056518017E-04	8.3056518017E-04	4.6362469531E-04	3.8113189180E-01	3.6720454696E-01	3.6816198099E-01	2.2784775923E-01	3.5177672747E-01	2.9585039608E-02	2.7949605933E-02	3.1824177927E-02	2.1198244433E-02	2.9876972619E-02	5.7677094775E-02	1.2729247939E-01	1.0126008458E130	8.4048993433E-01	1.7357030777E-02	5.4844826361E125	1.7246575766E-02	1.9054190389E-02	1.7506463952E-02	1.9267842112E-02	9.4471966570E-02	
Caplet Value Analytic Multi-Curve Ho	4.8038907577E-01	5.0592502370E-01	4.8060421641E-01	4.7228923930E-01	5.5543503108E-01	5.0215787950E-01	4.0415860824E-01	5.5708785179E-01	5.5708785179E-01	4.9374722644E-01	1.1723622683E-04	7.9726605951E-05	1.0702578962E-03	7.3409852402E-04	0.0000000000E00	4.2117955788E-04	4.2117955788E-04	3.3197525763E-04	3.8186599033E-01	3.6793864549E-01	3.6889607952E-01	2.2858185775E-01	3.5251082600E-01	3.0319138132E-02	2.8683704457E-02	3.2558276451E-02	2.1900458427E-02	3.0611071143E-02	5.8411193299E-02	1.2802657791E-01	1.0126008458E130	8.4122403285E-01	1.8091129301E-02	5.4844826361E125	1.7980674290E-02	1.9788288913E-02	1.8240562476E-02	2.0001940636E-02	9.5206065094E-02	
Caplet Value Analytic Multi-Curve Drift-Freeze	4.8019274733E-01	5.0572869526E-01	4.8040788796E-01	4.7209291085E-01	5.5523870264E-01	5.0196155105E-01	4.0396227979E-01	5.5689152334E-01	5.5689152334E-01	4.9355089799E-01	5.3349297850E-04	4.8059559420E-04	1.0610571256E-03	8.3056518017E-04	4.2117955788E-04	0.0000000000E00	0.0000000000E00	4.4071846370E-04	3.8166966188E-01	3.6774231704E-01	3.6869975107E-01	2.2838552931E-01	3.5231449755E-01	3.0157656868E-02	2.8522121830E-02	3.2361948003E-02	2.1799614285E-02	3.0414742695E-02	5.8214864850E-02	1.2783024947E-01	1.0126008458E130	8.4102770441E-01	1.7894800852E-02	5.4844826361E125	1.7784345842E-02	1.9591960464E-02	1.8044234028E-02	1.9805612188E-02	9.5009736645E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	4.8019274733E-01	5.0572869526E-01	4.8040788796E-01	4.7209291085E-01	5.5523870264E-01	5.0196155105E-01	4.0396227979E-01	5.5689152334E-01	5.5689152334E-01	4.9355089799E-01	5.3349297850E-04	4.8059559420E-04	1.0610571256E-03	8.3056518017E-04	4.2117955788E-04	0.0000000000E00	0.0000000000E00	4.4071846370E-04	3.8166966188E-01	3.6774231704E-01	3.6869975107E-01	2.2838552931E-01	3.5231449755E-01	3.0157656868E-02	2.8522121830E-02	3.2361948003E-02	2.1799614285E-02	3.0414742695E-02	5.8214864850E-02	1.2783024947E-01	1.0126008458E130	8.4102770441E-01	1.7894800852E-02	5.4844826361E125	1.7784345842E-02	1.9591960464E-02	1.8044234028E-02	1.9805612188E-02	9.5009736645E-02	
Caplet Value Monte-Carlo Multi-Curve	4.8005710052E-01	5.0559304845E-01	4.8027224115E-01	4.7195726404E-01	5.5510305583E-01	5.0182590424E-01	4.0382663298E-01	5.5675587653E-01	5.5675587653E-01	4.9341525118E-01	2.7251260006E-04	3.3421641338E-04	7.7761902670E-04	4.6362469531E-04	3.3197525763E-04	4.4071846370E-04	4.4071846370E-04	0.0000000000E00	3.8153401507E-01	3.6760667023E-01	3.6856410426E-01	2.2824988250E-01	3.5217885074E-01	2.9996333956E-02	2.8360798919E-02	3.2226301193E-02	2.1626309899E-02	3.0279095886E-02	5.8079218041E-02	1.2769460266E-01	1.0126008458E130	8.4089205760E-01	1.7759154043E-02	5.4844826361E125	1.7648699032E-02	1.9456313655E-02	1.7908587219E-02	1.9669965379E-02	9.4874089836E-02	
Swaption Vola Analytic Single-Curve	1.2468635249E-01	1.3657477151E-01	1.2426964709E-01	1.2195918556E-01	1.8144098266E-01	1.3811885337E-01	1.1156547192E-01	2.3236779571E-01	2.3236779571E-01	1.4944563127E-01	3.8178316095E-01	3.8186600005E-01	3.8079573243E-01	3.8113189180E-01	3.8186599033E-01	3.8166966188E-01	3.8166966188E-01	3.8153401507E-01	0.0000000000E00	1.4012312949E-02	1.8878385357E-02	1.5328413257E-01	3.3135169084E-02	3.5154685219E-01	3.5318228587E-01	3.4930771387E-01	3.6005105013E-01	3.5125491918E-01	3.2345479703E-01	2.7650317611E-01	1.0126008458E130	4.5935804253E-01	3.6377486102E-01	5.4844826361E125	3.6388531604E-01	3.6207770141E-01	3.6362542785E-01	3.6186404969E-01	2.8665992523E-01	
Swaption Vola Monte-Carlo Single-Curve	1.3091184841E-01	1.4510064047E-01	1.3076825443E-01	1.2711437094E-01	1.9230989885E-01	1.4587810055E-01	1.1256010401E-01	2.3387460722E-01	2.3387460722E-01	1.5388725156E-01	3.6785581611E-01	3.6793865521E-01	3.6686838759E-01	3.6720454696E-01	3.6793864549E-01	3.6774231704E-01	3.6774231704E-01	3.6760667023E-01	1.4012312949E-02	0.0000000000E00	1.5917091008E-02	1.3937755077E-01	1.9679030404E-02	3.3761950735E-01	3.3925494103E-01	3.3538036904E-01	3.4612370529E-01	3.3732757434E-01	3.0952745219E-01	2.6573758847E-01	1.0126008458E130	4.7328538737E-01	3.4984751619E-01	5.4844826361E125	3.4995797120E-01	3.4815035657E-01	3.4969808301E-01	3.4793670485E-01	2.7273258039E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.3311493862E-01	1.4903176767E-01	1.3279852834E-01	1.2868863243E-01	1.9098881926E-01	1.4555884645E-01	1.0530108583E-01	2.2904147624E-01	2.2904147624E-01	1.4919709367E-01	3.6881325014E-01	3.6889608924E-01	3.6782582162E-01	3.6816198099E-01	3.6889607952E-01	3.6869975107E-01	3.6869975107E-01	3.6856410426E-01	1.8878385357E-02	1.5917091008E-02	0.0000000000E00	1.4031422176E-01	1.6585322810E-02	3.3857694138E-01	3.4021237506E-01	3.3633780306E-01	3.4708113932E-01	3.3828500837E-01	3.1048488622E-01	2.6341930841E-01	1.0126008458E130	4.7232795334E-01	3.5080495021E-01	5.4844826361E125	3.5091540523E-01	3.4910779060E-01	3.5065551704E-01	3.4889413888E-01	2.7369001442E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	2.5331548483E-01	2.7734316595E-01	2.5296535252E-01	2.4655450841E-01	3.2685317333E-01	2.7357602174E-01	1.7975479684E-01	3.3411876941E-01	3.3411876941E-01	2.6794025926E-01	2.2849902838E-01	2.2858186748E-01	2.2751159986E-01	2.2784775923E-01	2.2858185775E-01	2.2838552931E-01	2.2838552931E-01	2.2824988250E-01	1.5328413257E-01	1.3937755077E-01	1.4031422176E-01	0.0000000000E00	1.2414919146E-01	1.9826271962E-01	1.9989815330E-01	1.9602358130E-01	2.0676691756E-01	1.9797078661E-01	1.7017066446E-01	1.5598677196E-01	1.0126008458E130	6.1264217510E-01	2.1049072845E-01	5.4844826361E125	2.1060118346E-01	2.0879356884E-01	2.1034129528E-01	2.0857991712E-01	1.3337579266E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.3994380076E-01	1.5913794506E-01	1.3959864752E-01	1.3441357386E-01	2.0397309248E-01	1.5501569829E-01	1.0710544377E-01	2.3118212036E-01	2.3118212036E-01	1.5543723191E-01	3.5242799662E-01	3.5251083572E-01	3.5144056810E-01	3.5177672747E-01	3.5251082600E-01	3.5231449755E-01	3.5231449755E-01	3.5217885074E-01	3.3135169084E-02	1.9679030404E-02	1.6585322810E-02	1.2414919146E-01	0.0000000000E00	3.2219168786E-01	3.2382712154E-01	3.1995254955E-01	3.3069588580E-01	3.2189975485E-01	2.9409963270E-01	2.5006797212E-01	1.0126008458E130	4.8871320686E-01	3.3441969670E-01	5.4844826361E125	3.3453015171E-01	3.3272253708E-01	3.3427026352E-01	3.3250888536E-01	2.5730476090E-01	
Swaption Value Analytic Single-Curve	4.5006993764E-01	4.7560588557E-01	4.5028507828E-01	4.4197010117E-01	5.2511589295E-01	4.7183874137E-01	3.7383947011E-01	5.2676871366E-01	5.2676871366E-01	4.6342808831E-01	3.0236308756E-02	3.0319147858E-02	2.9255897239E-02	2.9585039608E-02	3.0319138132E-02	3.0157656868E-02	3.0157656868E-02	2.9996333956E-02	3.5154685219E-01	3.3761950735E-01	3.3857694138E-01	1.9826271962E-01	3.2219168786E-01	0.0000000000E00	1.6355350373E-03	2.2391383188E-03	8.5041979345E-03	1.3458957160E-03	3.5547778173E-02	9.7707439782E-02	1.0126008458E130	8.1090489472E-01	1.7081609107E-02	5.4844826361E125	1.7172383668E-02	1.6031446595E-02	1.7007952148E-02	1.5911205537E-02	6.4886926961E-02	
Swaption Value Monte-Carlo Single-Curve	4.5170537132E-01	4.7724131925E-01	4.5192051195E-01	4.4360553484E-01	5.2675132663E-01	4.7347417504E-01	3.7547490378E-01	5.2840414733E-01	5.2840414733E-01	4.6506352199E-01	2.8600875080E-02	2.8683714182E-02	2.7625597354E-02	2.7949605933E-02	2.8683704457E-02	2.8522121830E-02	2.8522121830E-02	2.8360798919E-02	3.5318228587E-01	3.3925494103E-01	3.4021237506E-01	1.9989815330E-01	3.2382712154E-01	1.6355350373E-03	0.0000000000E00	3.8745719944E-03	6.8822299730E-03	1.9273666867E-03	3.5887665483E-02	9.9342873458E-02	1.0126008458E130	8.1254032840E-01	1.5533576844E-02	5.4844826361E125	1.5624351405E-02	1.4514096538E-02	1.5459919884E-02	1.4403868208E-02	6.6522360637E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	4.4783079932E-01	4.7336674725E-01	4.4804593996E-01	4.3973096285E-01	5.2287675463E-01	4.6959960305E-01	3.7160033179E-01	5.2452957534E-01	5.2452957534E-01	4.6118894999E-01	3.2475447074E-02	3.2558286177E-02	3.1488018555E-02	3.1824177927E-02	3.2558276451E-02	3.2361948003E-02	3.2361948003E-02	3.2226301193E-02	3.4930771387E-01	3.3538036904E-01	3.3633780306E-01	1.9602358130E-01	3.1995254955E-01	2.2391383188E-03	3.8745719944E-03	0.0000000000E00	1.0743336253E-02	1.9496274818E-03	3.6100749619E-02	9.5468301463E-02	1.0126008458E130	8.0866575640E-01	1.9087099599E-02	5.4844826361E125	1.9177779849E-02	1.7910312208E-02	1.9013452121E-02	1.7779425260E-02	6.2695829442E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	4.5857413558E-01	4.8411008351E-01	4.5878927621E-01	4.5047429910E-01	5.3362009089E-01	4.8034293930E-01	3.8234366804E-01	5.3527291159E-01	5.3527291159E-01	4.7193228624E-01	2.1813008479E-02	2.1889711360E-02	2.0959617740E-02	2.1198244433E-02	2.1900458427E-02	2.1799614285E-02	2.1799614285E-02	2.1626309899E-02	3.6005105013E-01	3.4612370529E-01	3.4708113932E-01	2.0676691756E-01	3.3069588580E-01	8.5041979345E-03	6.8822299730E-03	1.0743336253E-02	0.0000000000E00	8.8017175726E-03	3.7856265158E-02	1.0621163772E-01	1.0126008458E130	8.1940909266E-01	1.0203766728E-02	5.4844826361E125	1.0238011011E-02	9.9360218095E-03	1.0154089319E-02	9.8973401352E-03	7.3391124896E-02	
Swaption Value Monte-Carlo Multi-Curve	4.4977800463E-01	4.7531395256E-01	4.4999314527E-01	4.4167816816E-01	5.2482395994E-01	4.7154680836E-01	3.7354753709E-01	5.2647678065E-01	5.2647678065E-01	4.6313615530E-01	3.0528241767E-02	3.0611080869E-02	2.9540813247E-02	2.9876972619E-02	3.0611071143E-02	3.0414742695E-02	3.0414742695E-02	3.0279095886E-02	3.5125491918E-01	3.3732757434E-01	3.3828500837E-01	1.9797078661E-01	3.2189975485E-01	1.3458957160E-03	1.9273666867E-03	1.9496274818E-03	8.8017175726E-03	0.0000000000E00	3.6253792236E-02	9.7415506771E-02	1.0126008458E130	8.1061296171E-01	1.7270741943E-02	5.4844826361E125	1.7361422193E-02	1.6112474763E-02	1.7197094466E-02	1.5992161114E-02	6.4631319411E-02	
Swaption Exercise Date	4.2197788248E-01	4.4751383041E-01	4.2219302311E-01	4.1387804600E-01	4.9702383779E-01	4.4374668620E-01	3.4574741494E-01	4.9867665849E-01	4.9867665849E-01	4.3533603314E-01	5.8328363922E-02	5.8411203024E-02	5.7340935403E-02	5.7677094775E-02	5.8411193299E-02	5.8214864850E-02	5.8214864850E-02	5.8079218041E-02	3.2345479703E-01	3.0952745219E-01	3.1048488622E-01	1.7017066446E-01	2.9409963270E-01	3.5547778173E-02	3.5887665483E-02	3.6100749619E-02	3.7856265158E-02	3.6253792236E-02	0.0000000000E00	1.0858974359E-01	1.0126008458E130	7.8281283956E-01	4.0940624237E-02	5.4844826361E125	4.1039501366E-02	3.9888079095E-02	4.0805272734E-02	3.9700495402E-02	3.7051282051E-02	
Swaption Number Of Periods	3.5236249786E-01	3.7789844579E-01	3.5257763850E-01	3.4426266138E-01	4.2740845317E-01	3.7413130158E-01	2.7613203032E-01	4.2906127388E-01	4.2906127388E-01	3.6572064853E-01	1.2794374854E-01	1.2802658764E-01	1.2695632002E-01	1.2729247939E-01	1.2802657791E-01	1.2783024947E-01	1.2783024947E-01	1.2769460266E-01	2.7650317611E-01	2.6573758847E-01	2.6341930841E-01	1.5598677196E-01	2.5006797212E-01	9.7707439782E-02	9.9342873458E-02	9.5468301463E-02	1.0621163772E-01	9.7415506771E-02	1.0858974359E-01	0.0000000000E00	1.0126008458E130	7.1319745494E-01	1.1208248603E-01	5.4844826361E125	1.1217653674E-01	1.1063351061E-01	1.1199738709E-01	1.1050155384E-01	1.0153846154E-01	
