	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Swaption Value Monte-Carlo Multi-Curve	1.7796610433E00	1.7919275330E00	1.7789194504E00	1.7773881419E00	1.8403376677E00	1.7827834958E00	1.7024319605E00	2.2560305790E00	2.2560305790E00	1.9058992515E00	1.7511775975E00	1.7585546480E00	1.6682245271E00	1.6947507652E00	1.7597642761E00	1.7505263422E00	1.7505263422E00	1.7327690492E00	1.7926318264E00	1.7928193779E00	1.7791978902E00	1.5969142456E00	1.7730260438E00	4.5269844544E-02	6.6260093567E-02	7.0653284497E-02	3.2970188794E-01	0.0000000000E00	1.0864468657E00	1.5180453317E00	1.2489933645E01	1.8605845301E00	6.7777301373E-01	1.2489994330E01	6.8286352022E-01	6.2603876552E-01	6.7377147982E-01	6.1943756858E-01	1.2301352687E00	
Swaption Exercise Date	1.6282808966E00	1.6461022032E00	1.6269831417E00	1.6246352930E00	1.7076279174E00	1.6305262264E00	1.5186407225E00	2.1232480541E00	2.1232480541E00	1.7581100857E00	2.1413987326E00	2.1465947082E00	2.0928307243E00	2.1058533825E00	2.1471627383E00	2.1428532335E00	2.1428532335E00	2.1318884111E00	1.5679553530E00	1.5624633040E00	1.5477541754E00	1.1987607729E00	1.5349094581E00	1.0809404363E00	1.1111759282E00	1.0525897604E00	1.2334300661E00	1.0864468657E00	0.0000000000E00	1.4001936390E00	1.2489933645E01	1.7576000530E00	1.3044232759E00	1.2489994330E01	1.3056827187E00	1.2643402607E00	1.2975360999E00	1.2580399607E00	4.9749066255E-01	
Swaption Number Of Periods	1.1961313880E00	1.2277420919E00	1.1960102247E00	1.1874755407E00	1.3048132872E00	1.2213405541E00	1.0637189055E00	1.7449438889E00	1.7449438889E00	1.3575844141E00	2.2762654320E00	2.2785243743E00	2.2468533651E00	2.2575204316E00	2.2785431031E00	2.2721826073E00	2.2721826073E00	2.2687429283E00	1.2637023136E00	1.2570014282E00	1.2413374213E00	1.0150184300E00	1.2250136299E00	1.5270788568E00	1.5608400653E00	1.4801576788E00	1.7112776926E00	1.5180453317E00	1.4001936390E00	0.0000000000E00	1.2489933645E01	1.4781967014E00	1.8382666428E00	1.2489994330E01	1.8411197118E00	1.7994195291E00	1.8354791480E00	1.7948301216E00	1.0671823216E00	
Numeraire Single-Curve	1.2489933645E01	1.2489933645E01	1.2489933645E01	1.2489933645E01	1.2489933645E01	1.2489933645E01	1.2489933645E01	1.2489933645E01	1.2489933645E01	1.2489933645E01	1.2489933645E01	1.2489933645E01	1.2489933645E01	1.2489933645E01	1.2489933645E01	1.2489933645E01	1.2489933645E01	1.2489933645E01	1.2489933645E01	1.2489933645E01	1.2489933645E01	1.2489933645E01	1.2489933645E01	1.2489933645E01	1.2489933645E01	1.2489933645E01	1.2489933645E01	1.2489933645E01	1.2489933645E01	1.2489933645E01	0.0000000000E00	1.2489933645E01	1.2489933645E01	1.2488580747E01	1.2489933645E01	1.2489933645E01	1.2489933645E01	1.2489933645E01	1.2489933645E01	
Discount Single-Curve	5.4291954743E-01	4.9488021498E-01	5.4268657992E-01	5.5844827236E-01	4.1323540972E-01	5.0690372700E-01	7.0655475130E-01	6.4018870710E-01	6.4018870710E-01	5.5954028778E-01	1.9962476617E00	1.9966234567E00	1.9915469195E00	1.9932115130E00	1.9966083327E00	1.9955560339E00	1.9955560339E00	1.9949997013E00	7.8388565450E-01	8.1393386236E-01	8.1123675511E-01	1.1841263983E00	8.4631977775E-01	1.8623235327E00	1.8692515107E00	1.8524013926E00	1.9000092160E00	1.8605845301E00	1.7576000530E00	1.4781967014E00	1.2489933645E01	0.0000000000E00	1.9157477955E00	1.2489994330E01	1.9162725679E00	1.9078447741E00	1.9151175858E00	1.9068984669E00	1.6187116944E00	
OIS Spot Rate Single-Curve	1.8704985035E00	1.8787806436E00	1.8696395538E00	1.8695545446E00	1.9199986843E00	1.8702723516E00	1.8083072962E00	2.3330428235E00	2.3330428235E00	1.9919069493E00	1.3915389373E00	1.4020681386E00	1.2834165579E00	1.3163995540E00	1.4039498770E00	1.3966881149E00	1.3966881149E00	1.3697344801E00	1.8886615857E00	1.8909712821E00	1.8780179593E00	1.7411005626E00	1.8748223511E00	6.9004793536E-01	6.4159278596E-01	7.3232584811E-01	5.1071581693E-01	6.7777301373E-01	1.3044232759E00	1.8382666428E00	1.2489933645E01	1.9157477955E00	0.0000000000E00	1.2489994330E01	1.2530013836E-02	8.2715081387E-02	1.0215437800E-02	8.9451417593E-02	1.4897935794E00	
Numeraire Multi-Curve	1.2489994330E01	1.2489994330E01	1.2489994330E01	1.2489994330E01	1.2489994330E01	1.2489994330E01	1.2489994330E01	1.2489994330E01	1.2489994330E01	1.2489994330E01	1.2489994330E01	1.2489994330E01	1.2489994330E01	1.2489994330E01	1.2489994330E01	1.2489994330E01	1.2489994330E01	1.2489994330E01	1.2489994330E01	1.2489994330E01	1.2489994330E01	1.2489994330E01	1.2489994330E01	1.2489994330E01	1.2489994330E01	1.2489994330E01	1.2489994330E01	1.2489994330E01	1.2489994330E01	1.2489994330E01	1.2488580747E01	1.2489994330E01	1.2489994330E01	0.0000000000E00	1.2489994330E01	1.2489994330E01	1.2489994330E01	1.2489994330E01	1.2489994330E01	
OIS Spot Rate Multi-Curve	1.8713865933E00	1.8796281288E00	1.8705220859E00	1.8704575053E00	1.9207609784E00	1.8710983807E00	1.8093472332E00	2.3337277425E00	2.3337277425E00	1.9927210458E00	1.3886821068E00	1.3992796480E00	1.2804709231E00	1.3133694621E00	1.4011292758E00	1.3937970799E00	1.3937970799E00	1.3668776401E00	1.8896911763E00	1.8920270807E00	1.8790662998E00	1.7425269198E00	1.8759025535E00	6.9501944660E-01	6.4642330813E-01	7.3750845160E-01	5.1318113950E-01	6.8286352022E-01	1.3056827187E00	1.8411197118E00	1.2489933645E01	1.9162725679E00	1.2530013836E-02	1.2489994330E01	0.0000000000E00	8.7972941477E-02	1.3261506974E-02	9.5247194788E-02	1.4917386396E00	
LIBOR Spot Rate Multi-Curve	1.8569397323E00	1.8658452135E00	1.8560911541E00	1.8557715944E00	1.9079482117E00	1.8573461283E00	1.7929329925E00	2.3203056862E00	2.3203056862E00	1.9783821444E00	1.4005764358E00	1.4105191608E00	1.2954923081E00	1.3285161004E00	1.4119416191E00	1.4023049073E00	1.4023049073E00	1.3782293675E00	1.8725626949E00	1.8742819065E00	1.8614559102E00	1.7188232657E00	1.8575120149E00	6.4133521900E-01	5.9384603735E-01	6.8039335229E-01	4.8702045649E-01	6.2603876552E-01	1.2643402607E00	1.7994195291E00	1.2489933645E01	1.9078447741E00	8.2715081387E-02	1.2489994330E01	8.7972941477E-02	0.0000000000E00	7.9136419621E-02	1.0298024125E-02	1.4545189831E00	
OIS Forward Rate Multi-Curve	1.8694700922E00	1.8777985665E00	1.8686080575E00	1.8685152883E00	1.9191054808E00	1.8692775449E00	1.8070627369E00	2.3321820073E00	2.3321820073E00	1.9909285567E00	1.3956589228E00	1.4061720730E00	1.2880504554E00	1.3208725199E00	1.4080112287E00	1.4007377760E00	1.4007377760E00	1.3739653660E00	1.8873346795E00	1.8896031081E00	1.8766468589E00	1.7387627795E00	1.8733983747E00	6.8592575080E-01	6.3765843621E-01	7.2814325667E-01	5.0758752921E-01	6.7377147982E-01	1.2975360999E00	1.8354791480E00	1.2489933645E01	1.9151175858E00	1.0215437800E-02	1.2489994330E01	1.3261506974E-02	7.9136419621E-02	0.0000000000E00	8.5603983780E-02	1.4848508880E00	
LIBOR Forward Rate Multi-Curve	1.8553741261E00	1.8643501247E00	1.8545276485E00	1.8541850447E00	1.9065949793E00	1.8558591417E00	1.7910693812E00	2.3190387185E00	2.3190387185E00	1.9769152352E00	1.4059819107E00	1.4158630528E00	1.3013925748E00	1.3343255414E00	1.4172824061E00	1.4077377953E00	1.4077377953E00	1.3837485596E00	1.8706556162E00	1.8723207883E00	1.8594962502E00	1.7157892189E00	1.8554848484E00	6.3475641681E-01	5.8763048020E-01	6.7348327683E-01	4.8390443918E-01	6.1943756858E-01	1.2580399607E00	1.7948301216E00	1.2489933645E01	1.9068984669E00	8.9451417593E-02	1.2489994330E01	9.5247194788E-02	1.0298024125E-02	8.5603983780E-02	0.0000000000E00	1.4490517768E00	
Time	1.4233753149E00	1.4480014585E00	1.4220940006E00	1.4178561207E00	1.5246375926E00	1.4307271763E00	1.2821194439E00	1.9521822007E00	1.9521822007E00	1.5666302153E00	2.0958528699E00	2.0992306428E00	2.0626275222E00	2.0720914299E00	2.0996759244E00	2.0967156778E00	2.0967156778E00	2.0892887312E00	1.3373329628E00	1.3287468111E00	1.3126695480E00	8.6231078536E-01	1.2959382402E00	1.2268015418E00	1.2614439587E00	1.1899991723E00	1.3948417245E00	1.2301352687E00	4.9749066255E-01	1.0671823216E00	1.2489933645E01	1.6187116944E00	1.4897935794E00	1.2489994330E01	1.4917386396E00	1.4545189831E00	1.4848508880E00	1.4490517768E00	0.0000000000E00	
