Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015283310757054464	0.0	0.0	0.0	0.0	0.0	0.017711521807102074	0.0	0.0	0.0	0.0	0.0	0.0	0.1172084594876337	0.0	0.0	0.12061778933566165	0.0	0.0	4.60797741523113E80	0.0	0.045762669639675964	1.9769242883886965E69	0.04520273475227945	0.052265687453060775	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014991814061634084	0.0	0.0	0.0	0.0	0.0	0.015421691146954677	0.0	0.0	0.0	0.0	0.0	0.0	0.03374098108271053	0.0	0.0	0.0356939332104954	0.0	0.0	1.4396200532326892E87	0.0	0.04562404710035382	2.6128709455536968E75	0.04530163700408299	0.0469286945106372	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014770545287539323	0.0	0.0	0.0	0.0	0.0	0.014769558210672088	0.0	0.0	0.0	0.0	0.0	0.0	0.07872555486827872	0.0	0.0	0.07989629395733831	0.0	0.0	3.2024211450598753E93	0.0	0.04561350799341573	3.503354134990005E81	0.04535248090752747	0.04571173467935363	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014385560631229633	0.0	0.0	0.0	0.0	0.0	0.015038804515370536	0.0	0.0	0.0	0.0	0.0	0.0	0.10055667696016628	0.0	0.0	0.1023390176956415	0.0	0.0	6.290294478741493E99	0.0	0.04517022698497233	1.0882854354982173E88	0.04549801289533941	0.047001960072061394	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01415248741514658	0.0	0.0	0.0	0.0	0.0	0.014609722951214899	0.0	0.0	0.0	0.0	0.0	0.0	0.1094203112335484	0.0	0.0	0.1114837934226028	0.0	0.0	4.996503805334751E105	0.0	0.045080395894873254	7.532526661355091E94	0.04556956446147264	0.04641158525994771	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013817770350353913	0.0	0.0	0.0	0.0	0.0	0.014224471228757706	0.0	0.0	0.0	0.0	0.0	0.0	0.03064911013157575	0.0	0.0	0.031431417120105526	0.0	0.0	4.4455697721234596E111	0.0	0.04472771869571249	6.034926062475942E101	0.04552461215073558	0.04590331487575292	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013731201901477488	0.0	0.0	0.0	0.0	0.0	0.014563193093701559	0.0	0.0	0.0	0.0	0.0	0.0	0.0703455120362115	0.0	0.0	0.07173801794400719	0.0	0.0	2.2787907419196165E117	0.0	0.04502433729232205	3.838700453154694E108	0.045003777033859035	0.04737423021710581	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013544320685748918	0.0	0.0	0.0	0.0	0.0	0.017848099163411714	0.0	0.0	0.0	0.0	0.0	0.0	0.09008555458781634	0.0	0.0	0.09189550031831169	0.0	0.0	1.299241569794051E123	0.0	0.04501248784840837	6.691526887522876E115	0.04469681731598005	0.05740114615040616	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013279617854668609	0.0	0.0	0.0	0.0	0.0	0.01387880091217504	0.0	0.0	0.0	0.0	0.0	0.0	0.027670612667156237	0.0	0.0	0.027743031799541136	0.0	0.0	6.234259650404945E128	0.0	0.04477087004552978	7.749735456077635E122	0.04500608051030898	0.046666721359054315	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013106410089763485	0.0	0.0	0.0	0.0	0.0	0.014387199362453449	0.0	0.0	0.0	0.0	0.0	0.0	0.06394274016666378	0.0	0.0	0.06453579776131842	0.0	0.0	1.248816232680485E134	0.0	0.04481266741807734	5.609137214964939E129	0.04493031116803885	0.04871949946864326	0.0	0.0	0.0	
