Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
58.857842833264854	0.0	61.95562403501563	0.0	58.97112772799079	0.0	57.418841129665445	0.0	67.86208710575427	0.0	53.669092881963856	0.0	48.89377821129266	0.0	51.640853032335876	0.0	51.640853032335876	0.0	54.53795959459096	0.0	0.47222587293431517	0.0	0.4615872365659807	0.014529596703980978	0.6207168161582433	0.0	0.5093426386027198	0.0	0.4690104303249518	0.0	0.4923783091617315	0.0	0.4923783091617315	0.0	0.5165331270789164	0.01760959085351647	58.99907384943328	0.0	57.3436184069992	0.0	54.27855242406374	0.0	24.721771662864246	0.0	52.242470480847125	0.0	2.016563196905215	0.0	1.9652784272229502	0.05275601052720814	2.2481492850682687	0.0	1.058670561330472	0.0	2.170447582388675	0.05756531881675301	3.5000000000000004	0.0	6.0	0.0	105.55775206365962	0.34082376412006826	95.43378346964289	0.0	1.939538747913124	0.0333166876956078	105.63677928907352	0.4117513079879644	1.9244540101784526	0.032978747883424225	2.197795521862693	0.04004008944375961	1.956589214535155	0.0	2.218413455468851	0.0	5.5	0.0	
57.68571913429238	0.0	60.721809615044606	0.0	57.76368385433087	0.0	56.04589985097401	0.0	65.31424505420974	0.0	52.88703860231608	0.0	48.43661162241331	0.0	49.02401469035249	0.0	49.02401469035249	0.0	53.20962036594929	0.0	0.515584117665916	0.0	0.5025472385499713	0.015319311562519918	0.6564084775356233	0.0	0.5500059254249946	0.0	0.5091441591403364	0.0	0.5146160474096576	0.0	0.5146160474096576	0.0	0.5529134702695941	0.018876939630718608	51.967779393404776	0.0	50.12527170944567	0.0	48.36086248884603	0.0	25.657039317020068	0.0	46.317043855648635	0.0	3.4382387300524493	0.0	3.325172251467343	0.07870948491412891	3.760850704080264	0.0	2.0438881744469697	0.0	3.6118249084400555	0.08463867474916738	3.5000000000000004	0.0	10.0	0.0	107.86842349732706	1.817286996085045	94.50920501362316	0.0	2.0961347192916895	0.03549952391837622	108.02000396622758	1.7768128635077627	2.080799208714758	0.03551529112026726	2.336746453652604	0.0431812624794475	2.1175166339180382	0.0	2.3655581734165243	0.0	6.0	0.0	
56.46176196528969	0.0	59.43343364767336	0.0	56.486107648408264	0.0	54.65499110344716	0.0	63.299215236813964	0.0	52.31629371092023	0.0	47.75284556171964	0.0	47.229514810720666	0.0	47.229514810720666	0.0	52.286823581978645	0.0	0.5519917272407027	0.0	0.5368565204767054	0.015925210432917756	0.6909370840554164	0.0	0.5895916238743317	0.0	0.5445011110626434	0.0	0.5392244794017573	0.0	0.5392244794017573	0.0	0.5893058489337358	0.02139940920445863	43.558703188489275	0.0	41.609957969009855	0.0	41.03767274315978	0.0	23.922126594063258	0.0	39.0641428317821	0.0	4.423112008195167	0.0	4.23525310182783	0.09208271313060701	4.795073749544729	0.0	2.840284390416718	0.0	4.574814189092081	0.09880495011919126	3.5000000000000004	0.0	14.000000000000002	0.0	116.97592953374813	18.086226991094257	93.51906414405572	0.0	2.235147273960886	0.037299545956408324	116.86104355550685	15.151538025130868	2.2195764674778498	0.037503306721074214	2.4758734553459205	0.0489757629282691	2.2588397281062806	0.0	2.502936857538115	0.0	6.5	0.0	
55.206451194875974	0.0	58.11205388934313	0.0	55.163094562359426	0.0	53.400126089668255	0.0	61.77503900048513	0.0	51.69566488438511	0.0	46.9217031887755	0.0	45.86828785464963	0.0	45.86828785464963	0.0	50.82554309679992	0.0	0.5808983336114104	0.0	0.5652696419371326	0.016521682102312356	0.7238816254152108	0.0	0.624784574739335	0.0	0.5744886496549693	0.0	0.5631152756585701	0.0	0.5631152756585701	0.0	0.6157727152830612	0.020667668824801165	34.96111364685467	0.0	33.07002474122845	0.0	33.579774028935624	0.0	20.978412049609613	0.0	31.739727604945912	0.0	4.853749936100622	0.0	4.599710765272452	0.09628264164094431	5.2399328064872925	0.0	3.3062461319068537	0.0	4.961385012515483	0.10335962824915702	3.5000000000000004	0.0	18.0	0.0	240.93325635410093	320.57594065818455	92.4746372220587	0.0	2.3564774370574963	0.0390550025353424	192.38612258482337	148.7772193414794	2.3375189630662305	0.03926010534037769	2.5932966457030324	0.048112131910420075	2.3786737011996224	0.0	2.6268295051378954	0.0	7.000000000000001	0.0	
53.93683825692099	0.0	56.77561921781157	0.0	53.81685279982028	0.0	52.706689185930024	0.0	60.344782412520935	0.0	51.15067622674571	0.0	46.06426119975528	0.0	44.603587292135586	0.0	44.603587292135586	0.0	49.72565207641956	0.0	0.6046611949850571	0.0	0.5942287342112076	0.01698507844483871	0.7507634061340729	0.0	0.6554968769865025	0.0	0.5989704921988884	0.0	0.5822612060648533	0.0	0.5822612060648533	0.0	0.639925594959893	0.019507604819447282	28.193713864657433	0.0	26.510822719443418	0.0	27.503559180879307	0.0	17.79005039695322	0.0	25.891381937647008	0.0	4.916294378068028	0.0	4.628995824750375	0.096455732718943	5.311104496262707	0.0	3.457340839320111	0.0	5.006011609344515	0.10377983669809691	3.5000000000000004	0.0	22.0	0.0	4576.242262759499	9861.277690930645	91.38772928079581	0.0	2.475686023846082	0.0405956723799129	1903.8030512429273	2968.6280144422894	2.4465818441147555	0.040368373637700725	2.7033666033600747	0.046367847180658395	2.4863958607094885	0.0	2.7352545197903746	0.0	7.5	0.0	
52.667013203960245	0.0	55.43896126732658	0.0	52.467293243086665	0.0	51.461691473371594	0.0	58.96286414797773	0.0	50.68140401890282	0.0	45.197707949364066	0.0	43.415692833200154	0.0	43.415692833200154	0.0	48.11672222126666	0.0	0.6223155781284615	0.0	0.6123686707052831	0.017111955030149197	0.7696021089638421	0.0	0.6802264692773722	0.0	0.6167018611878988	0.0	0.5953524555098966	0.0	0.5953524555098966	0.0	0.6509324567714552	0.019069359566214042	23.863113094695578	0.0	22.37139417927289	0.0	23.554124209525515	0.0	15.623151543856839	0.0	22.132608502106674	0.0	4.921212646828253	0.0	4.618194009544023	0.09627204333170702	5.323723413884311	0.0	3.5471202256518524	0.0	5.007142452230994	0.10378442236685027	3.5000000000000004	0.0	26.0	0.0	779686.068531892	1916218.9639112463	90.2655498334431	0.0	2.566984881249409	0.04142744476593425	132800.77014413095	264204.89313936845	2.536101725659133	0.04109886823501097	2.7775142429513138	0.046045216537439544	2.577211943471933	0.0	2.822083004326498	0.0	8.0	0.0	
51.40851391621292	0.0	54.114225174960964	0.0	51.132197230091656	0.0	50.19969220162348	0.0	57.66433354465924	0.0	50.25114347660449	0.0	44.32627125483144	0.0	42.31513991296	0.0	42.31513991296	0.0	47.03548121767267	0.0	0.6347035050512042	0.0	0.6250690968032179	0.017151784584330206	0.7824702421899357	0.0	0.6998793363157199	0.0	0.6289586630725595	0.0	0.6039444844377108	0.0	0.6039444844377108	0.0	0.6619112264732606	0.01903542534583675	20.945389294745205	0.0	19.601861424668904	0.0	20.883231531562966	0.0	14.188236781066507	0.0	19.59926686102167	0.0	4.924618977837119	0.0	4.612377902940282	0.09617402197319794	5.332185509894096	0.0	3.6351101079486097	0.0	5.008123176156904	0.10379493190236713	3.5000000000000004	0.0	30.0	0.0	3.4406798706584454E8	9.641825045123436E8	89.11718052337616	0.0	2.643838820760834	0.04207595584794032	4.4335074978320785E7	1.1786002056622137E8	2.609906044005321	0.041780404708694395	2.848063637287161	0.04657387126458786	2.653390358201543	0.0	2.892011271202576	0.0	8.5	0.0	
50.17068424585	0.0	52.81124657457894	0.0	49.827359961569705	0.0	49.59832910476811	0.0	56.284462662443794	0.0	49.92738104919474	0.0	43.48521572034323	0.0	41.27422488679869	0.0	41.27422488679869	0.0	46.12403174861247	0.0	0.6455831509546085	0.0	0.6431251172056774	0.01742428347299934	0.7906944242561639	0.0	0.7178787229149447	0.0	0.6385953954511048	0.0	0.6101741644839976	0.0	0.6101741644839976	0.0	0.6717185808982407	0.02029144968053071	57.563542445091706	0.0	55.22800809360393	0.0	54.154248774106385	0.0	32.238143440729075	0.0	51.519074844850266	0.0	1.0563350440648618	0.0	1.0197552386038957	0.0297018579099903	1.1481942945695864	0.0	0.7153296667964232	0.0	1.0995345330798227	0.0329628439625707	6.0	0.0	2.0	0.0	4.175577687243632E11	1.2626070633014634E12	87.9503475030508	0.0	2.7391141414463833	0.0432524729532329	9.420216121636722E10	2.8713727242975287E11	2.6836250800873045	0.04242808986681874	2.9168214423855714	0.04992065264201231	2.729533591143603	0.0	2.956906996089358	0.0	9.0	0.0	
48.960987109656465	0.0	51.53788116805944	0.0	48.566708938657186	0.0	48.073184568395824	0.0	54.80872261030486	0.0	49.67236403567869	0.0	42.67976097071977	0.0	40.33052471337859	0.0	40.33052471337859	0.0	45.331544851704514	0.0	0.6553895091803179	0.0	0.6498672297782407	0.017341502808545302	0.7946720599442064	0.0	0.7343534977143183	0.0	0.6462178718143561	0.0	0.6151257307210796	0.0	0.6151257307210796	0.0	0.6804341286348824	0.0197999741548167	52.42570147119046	0.0	50.2245505654336	0.0	49.332348589262985	0.0	29.7117161892747	0.0	46.706966610245274	0.0	3.1428698442366128	0.0	3.027084890141103	0.0749943916951395	3.3760962211984746	0.0	2.1110482650944236	0.0	3.2157186642624875	0.07977796227297021	6.0	0.0	6.0	0.0	1.176438954946404E15	3.65597354211255E15	86.76619133394286	0.0	2.809484144155192	0.04370258512945725	4.4661653573875325E14	1.3979960592139592E15	2.76738915995065	0.04325842254839749	2.9831595680358762	0.04956233778811164	2.806611090365252	0.0	3.01852358953935	0.0	9.5	0.0	
47.78527786121731	0.0	50.3002924854919	0.0	47.36239829945287	0.0	47.07613269286758	0.0	53.25828599796852	0.0	49.41290050319073	0.0	41.91248915796244	0.0	39.51939130037949	0.0	39.51939130037949	0.0	44.604052810018366	0.0	0.6640411029073165	0.0	0.66071763618738	0.01742102020976836	0.7948902788184258	0.0	0.7486809331431982	0.0	0.6521541276477605	0.0	0.6196583893448974	0.0	0.6196583893448974	0.0	0.6877400831500768	0.021857044897812542	45.37314758461605	0.0	43.200642756936155	0.0	43.04536801760395	0.0	28.14611852658942	0.0	40.58355303120003	0.0	4.800542610670108	0.0	4.5918748997860375	0.10089013945748813	5.110900896966706	0.0	3.4292914852420906	0.0	4.842606320291977	0.10681806330383549	6.0	0.0	10.0	0.0	1.9825822154367824E19	6.247754463615156E19	85.56544667597858	0.0	2.8912488694253216	0.044574434939810205	4.0082396101073034E18	1.2614261917637435E19	2.8463437137510863	0.04433080585024346	3.051063060335017	0.05484775266191139	2.8833766632043503	0.0	3.077171507032635	0.0	10.0	0.0	
