	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.5677395574E00	2.5693341710E00	2.5634090047E00	2.6019861426E00	2.9826529498E00	2.9427902176E00	2.3578511709E00	8.2465149756E00	8.2465149756E00	5.6873206829E00	0.0000000000E00	3.5168746471E-02	2.9350360975E-01	2.0508805770E-01	5.9256593878E-02	3.4412249373E-01	3.4412249373E-01	1.6680376571E-01	3.2150410730E00	3.3240726443E00	3.8686348204E00	3.1602204152E00	3.8507173386E00	3.0290842756E00	2.9315272729E00	2.9838998490E00	2.9687645276E00	2.8590622722E00	4.5614022674E00	4.8843451019E00	7.7999610615E01	2.3489528886E00	1.7640493406E00	7.7999989589E01	1.7407978852E00	1.7132287089E00	1.7604774765E00	1.7255012774E00	3.6285339405E00	
Caplet Value Monte-Carlo Single-Curve	2.5682101317E00	2.5697816916E00	2.5638786407E00	2.6024305852E00	2.9830878009E00	2.9432638876E00	2.3587160350E00	8.2477199526E00	8.2477199526E00	5.6882561031E00	3.5168746471E-02	0.0000000000E00	3.1418566933E-01	2.2959306031E-01	5.5761973146E-02	3.4662477689E-01	3.4662477689E-01	1.6779106899E-01	3.2157145023E00	3.3247948414E00	3.8694807520E00	3.1623161626E00	3.8515974503E00	3.0415812427E00	2.9443471019E00	2.9956440668E00	2.9853062670E00	2.8711181146E00	4.5704290516E00	4.8884662314E00	7.7999610615E01	2.3491812380E00	1.7746397692E00	7.7999989589E01	1.7513608780E00	1.7239405906E00	1.7715916601E00	1.7361701726E00	3.6336538442E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.5572728662E00	2.5593818254E00	2.5529556015E00	2.5920974685E00	2.9735526979E00	2.9328212839E00	2.3446387841E00	8.2308982638E00	8.2308982638E00	5.6747528070E00	2.9350360975E-01	3.1418566933E-01	0.0000000000E00	1.9552662540E-01	2.9278508168E-01	3.3261963042E-01	3.3261963042E-01	2.1939560727E-01	3.2042646594E00	3.3126154332E00	3.8566642467E00	3.1419921757E00	3.8382553996E00	2.9078494431E00	2.8077012810E00	2.8699788585E00	2.8230389415E00	2.7427530751E00	4.4704241223E00	4.8268373090E00	7.7999610615E01	2.3453809106E00	1.6834149330E00	7.7999989589E01	1.6606541641E00	1.6076334108E00	1.6779252370E00	1.6220372453E00	3.5754032949E00	
Caplet Value Analytic Multi-Curve Ju	2.5602953519E00	2.5622561784E00	2.5559738065E00	2.5947684257E00	2.9760577727E00	2.9355600674E00	2.3514075686E00	8.2360413822E00	8.2360413822E00	5.6788375312E00	2.0508805770E-01	2.2959306031E-01	1.9552662540E-01	0.0000000000E00	2.2268243658E-01	2.6021760875E-01	2.6021760875E-01	1.9779157857E-01	3.2075574019E00	3.3161257038E00	3.8604821455E00	3.1456467852E00	3.8422286562E00	2.9309680558E00	2.8309261146E00	2.8915933678E00	2.8473977962E00	2.7643509658E00	4.4901815322E00	4.8531472635E00	7.7999610615E01	2.3464845316E00	1.6958190029E00	7.7999989589E01	1.6728363058E00	1.6184922811E00	1.6901998018E00	1.6339225215E00	3.5859191791E00	
Caplet Value Analytic Multi-Curve Ho	2.5679575698E00	2.5695416403E00	2.5636261896E00	2.6021197277E00	2.9828226811E00	2.9429711673E00	2.3582459307E00	8.2472030114E00	8.2472030114E00	5.6876741586E00	5.9256593878E-02	5.5761973146E-02	2.9278508168E-01	2.2268243658E-01	0.0000000000E00	3.2509625496E-01	3.2509625496E-01	1.3612094774E-01	3.2149877985E00	3.3240413260E00	3.8687068871E00	3.1627469604E00	3.8507885679E00	3.0421643791E00	2.9449551817E00	2.9961962329E00	2.9857977165E00	2.8716970573E00	4.5693794275E00	4.8870526546E00	7.7999610615E01	2.3488370014E00	1.7900317758E00	7.7999989589E01	1.7668145619E00	1.7304979073E00	1.7837584394E00	1.7426801385E00	3.6329728473E00	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.5606274295E00	2.5625738575E00	2.5563009993E00	2.5944618150E00	2.9761590381E00	2.9356293305E00	2.3537742102E00	8.2402547635E00	8.2402547635E00	5.6808498393E00	3.4412249373E-01	3.4662477689E-01	3.3261963042E-01	2.6021760875E-01	3.2509625496E-01	0.0000000000E00	0.0000000000E00	1.8903252279E-01	3.2067250831E00	3.3154172663E00	3.8605756366E00	3.1611984200E00	3.8422992812E00	3.0385204345E00	2.9416524437E00	2.9929581255E00	2.9818836150E00	2.8689079497E00	4.5612177090E00	4.8700183320E00	7.7999610615E01	2.3455694061E00	1.7840787301E00	7.7999989589E01	1.7576203046E00	1.7352138764E00	1.7810829952E00	1.7472819842E00	3.6294225338E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.5606274295E00	2.5625738575E00	2.5563009993E00	2.5944618150E00	2.9761590381E00	2.9356293305E00	2.3537742102E00	8.2402547635E00	8.2402547635E00	5.6808498393E00	3.4412249373E-01	3.4662477689E-01	3.3261963042E-01	2.6021760875E-01	3.2509625496E-01	0.0000000000E00	0.0000000000E00	1.8903252279E-01	3.2067250831E00	3.3154172663E00	3.8605756366E00	3.1611984200E00	3.8422992812E00	3.0385204345E00	2.9416524437E00	2.9929581255E00	2.9818836150E00	2.8689079497E00	4.5612177090E00	4.8700183320E00	7.7999610615E01	2.3455694061E00	1.7840787301E00	7.7999989589E01	1.7576203046E00	1.7352138764E00	1.7810829952E00	1.7472819842E00	3.6294225338E00	
Caplet Value Monte-Carlo Multi-Curve	2.5638191823E00	2.5656070966E00	2.5594925486E00	2.5976337970E00	2.9787729406E00	2.9385259226E00	2.3539800937E00	8.2400494818E00	8.2400494818E00	5.6813080364E00	1.6680376571E-01	1.6779106899E-01	2.1939560727E-01	1.9779157857E-01	1.3612094774E-01	1.8903252279E-01	1.8903252279E-01	0.0000000000E00	3.2089825600E00	3.3177189314E00	3.8618366533E00	3.1572780182E00	3.8436241479E00	3.0096314917E00	2.9118800040E00	2.9657374938E00	2.9430862424E00	2.8407947365E00	4.5443808077E00	4.8681620419E00	7.7999610615E01	2.3463720894E00	1.7548525280E00	7.7999989589E01	1.7317722942E00	1.6979435355E00	1.7495146247E00	1.7102230570E00	3.6196809972E00	
Swaption Vola Analytic Single-Curve	1.0033416425E00	1.0462784356E00	1.0058206206E00	9.8009572562E-01	1.1988295839E00	9.1898979114E-01	8.0322778729E-01	3.6084537995E00	3.6084537995E00	1.8211514550E00	3.2150410730E00	3.2157145023E00	3.2042646594E00	3.2075574019E00	3.2149877985E00	3.2067250831E00	3.2067250831E00	3.2089825600E00	0.0000000000E00	6.1510597858E-02	2.8082160201E-01	1.7759680307E00	1.9308005830E-01	2.9631109900E00	2.9746358305E00	2.9420637214E00	3.0401445079E00	2.9560524019E00	2.7550918288E00	2.3380476904E00	7.7999610615E01	1.2955236165E00	3.0626479076E00	7.7999989589E01	3.0634979317E00	3.0346418975E00	3.0615497040E00	3.0330592548E00	2.5506575074E00	
Swaption Vola Monte-Carlo Single-Curve	1.0303742170E00	1.0732065257E00	1.0328866513E00	1.0070049858E00	1.2277736567E00	9.4701882832E-01	8.2933115276E-01	3.6586803162E00	3.6586803162E00	1.8464592853E00	3.3240726443E00	3.3247948414E00	3.3126154332E00	3.3161257038E00	3.3240413260E00	3.3154172663E00	3.3154172663E00	3.3177189314E00	6.1510597858E-02	0.0000000000E00	2.8162187650E-01	1.8222440380E00	1.9222439827E-01	3.0724220113E00	3.0847820876E00	3.0500630747E00	3.1407084204E00	3.0650443668E00	2.8348405355E00	2.4025499289E00	7.7999610615E01	1.3178915951E00	3.1625228644E00	7.7999989589E01	3.1633967761E00	3.1334621632E00	3.1613296978E00	3.1316731268E00	2.6328131375E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.0063328062E00	1.0498129047E00	1.0088484610E00	9.8276098629E-01	1.2085575320E00	9.3268876933E-01	8.0319401828E-01	3.4302511602E00	3.4302511602E00	1.6034310599E00	3.8686348204E00	3.8694807520E00	3.8566642467E00	3.8604821455E00	3.8687068871E00	3.8605756366E00	3.8605756366E00	3.8618366533E00	2.8082160201E-01	2.8162187650E-01	0.0000000000E00	2.1656405050E00	9.5592944744E-02	3.5794321019E00	3.5937995760E00	3.5543633257E00	3.6583264206E00	3.5717099180E00	3.3070303123E00	2.8130224415E00	7.7999610615E01	1.3007368347E00	3.6849485940E00	7.7999989589E01	3.6859659431E00	3.6537315383E00	3.6835615262E00	3.6516678534E00	3.0712606044E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.4456292375E00	1.4801122574E00	1.4495000150E00	1.4682489302E00	1.6837693838E00	1.5440464650E00	1.1713969911E00	5.6886380900E00	5.6886380900E00	3.7070446924E00	3.1602204152E00	3.1623161626E00	3.1419921757E00	3.1456467852E00	3.1627469604E00	3.1611984200E00	3.1611984200E00	3.1572780182E00	1.7759680307E00	1.8222440380E00	2.1656405050E00	0.0000000000E00	2.1074138133E00	2.7463824052E00	2.7644761419E00	2.7206178359E00	2.8447399600E00	2.7438808006E00	1.8353302916E00	1.9779662906E00	7.7999610615E01	1.7128701180E00	2.7570720906E00	7.7999989589E01	2.7581811858E00	2.7335881031E00	2.7532332674E00	2.7294356138E00	1.3941110274E00	
Swaption Vola Monte-Carlo Multi-Curve	1.0338202076E00	1.0773124205E00	1.0363777585E00	1.0100523316E00	1.2382421056E00	9.6029513640E-01	8.2907216506E-01	3.5674197017E00	3.5674197017E00	1.7157767112E00	3.8507173386E00	3.8515974503E00	3.8382553996E00	3.8422286562E00	3.8507885679E00	3.8422992812E00	3.8422992812E00	3.8436241479E00	1.9308005830E-01	1.9222439827E-01	9.5592944744E-02	2.1074138133E00	0.0000000000E00	3.5508196390E00	3.5656697881E00	3.5248724012E00	3.6324473260E00	3.5427965280E00	3.2697151064E00	2.7644922828E00	7.7999610615E01	1.3239905168E00	3.6599633745E00	7.7999989589E01	3.6610173206E00	3.6275179567E00	3.6585263675E00	3.6253804342E00	3.0285001496E00	
Swaption Value Analytic Single-Curve	2.3478792557E00	2.3586401243E00	2.3422645977E00	2.3895654134E00	2.7734238514E00	2.7152204578E00	2.1873528375E00	7.8267493843E00	7.8267493843E00	5.3627335245E00	3.0290842756E00	3.0415812427E00	2.9078494431E00	2.9309680558E00	3.0421643791E00	3.0385204345E00	3.0385204345E00	3.0096314917E00	2.9631109900E00	3.0724220113E00	3.5794321019E00	2.7463824052E00	3.5508196390E00	0.0000000000E00	1.3932774019E-01	1.1248600912E-01	5.1469410074E-01	8.4581112719E-02	3.0322671601E00	3.7854242233E00	7.7999610615E01	2.2669249168E00	1.2831548014E00	7.7999989589E01	1.2872290581E00	1.2131410665E00	1.2707690579E00	1.2007094704E00	2.6505729225E00	
Swaption Value Monte-Carlo Single-Curve	2.3557033787E00	2.3667552096E00	2.3500677798E00	2.3976471924E00	2.7820047784E00	2.7244711847E00	2.1958908814E00	7.8482425796E00	7.8482425796E00	5.3792112165E00	2.9315272729E00	2.9443471019E00	2.8077012810E00	2.8309261146E00	2.9449551817E00	2.9416524437E00	2.9416524437E00	2.9118800040E00	2.9746358305E00	3.0847820876E00	3.5937995760E00	2.7644761419E00	3.5656697881E00	1.3932774019E-01	0.0000000000E00	2.3391362616E-01	4.6432006376E-01	1.1490420289E-01	3.0912493653E00	3.8297699861E00	7.7999610615E01	2.2711357989E00	1.1661076745E00	7.7999989589E01	1.1700705532E00	1.0975432168E00	1.1536729975E00	1.0851865541E00	2.6886191994E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.3290163427E00	2.3401200731E00	2.3234334974E00	2.3702240582E00	2.7540802835E00	2.6942229526E00	2.1720298358E00	7.7936827417E00	7.7936827417E00	5.3360539930E00	2.9838998490E00	2.9956440668E00	2.8699788585E00	2.8915933678E00	2.9961962329E00	2.9929581255E00	2.9929581255E00	2.9657374938E00	2.9420637214E00	3.0500630747E00	3.5543633257E00	2.7206178359E00	3.5248724012E00	1.1248600912E-01	2.3391362616E-01	0.0000000000E00	6.1124332536E-01	1.4897414449E-01	2.9627939064E00	3.6980123581E00	7.7999610615E01	2.2585870302E00	1.3163781754E00	7.7999989589E01	1.3203617382E00	1.2479852686E00	1.3043694804E00	1.2358817845E00	2.6059330925E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.4237579534E00	2.4317685669E00	2.4180293787E00	2.4596580896E00	2.8463934991E00	2.7945485983E00	2.2438140880E00	7.9417917111E00	7.9417917111E00	5.4517497165E00	2.9687645276E00	2.9853062670E00	2.8230389415E00	2.8473977962E00	2.9857977165E00	2.9818836150E00	2.9818836150E00	2.9430862424E00	3.0401445079E00	3.1407084204E00	3.6583264206E00	2.8447399600E00	3.6324473260E00	5.1469410074E-01	4.6432006376E-01	6.1124332536E-01	0.0000000000E00	5.5940049757E-01	3.3236614163E00	4.0580897278E00	7.7999610615E01	2.2903249388E00	9.5202287353E-01	7.7999989589E01	9.4139037390E-01	8.9279878987E-01	9.3244441387E-01	8.8536610974E-01	2.8316445995E00	
Swaption Value Monte-Carlo Multi-Curve	2.3379245782E00	2.3486513631E00	2.3323171796E00	2.3794296569E00	2.7638508107E00	2.7047383609E00	2.1821332438E00	7.8193843477E00	7.8193843477E00	5.3558419842E00	2.8590622722E00	2.8711181146E00	2.7427530751E00	2.7643509658E00	2.8716970573E00	2.8689079497E00	2.8689079497E00	2.8407947365E00	2.9560524019E00	3.0650443668E00	3.5717099180E00	2.7438808006E00	3.5427965280E00	8.4581112719E-02	1.1490420289E-01	1.4897414449E-01	5.5940049757E-01	0.0000000000E00	3.0293967060E00	3.7464705823E00	7.7999610615E01	2.2637755290E00	1.1744039830E00	7.7999989589E01	1.1782513307E00	1.1078077558E00	1.1623581943E00	1.0958102702E00	2.6493054161E00	
Swaption Exercise Date	2.2638070812E00	2.2787626826E00	2.2600561501E00	2.2880357243E00	2.6749581793E00	2.6104215863E00	2.0399687532E00	7.4454793810E00	7.4454793810E00	5.0616943832E00	4.5614022674E00	4.5704290516E00	4.4704241223E00	4.4901815322E00	4.5693794275E00	4.5612177090E00	4.5612177090E00	4.5443808077E00	2.7550918288E00	2.8348405355E00	3.3070303123E00	1.8353302916E00	3.2697151064E00	3.0322671601E00	3.0912493653E00	2.9627939064E00	3.3236614163E00	3.0293967060E00	0.0000000000E00	3.3669064748E00	7.7999610615E01	2.1765840590E00	3.0965108783E00	7.7999989589E01	3.0972070200E00	3.0183227744E00	3.0831910090E00	3.0065573831E00	7.9654359780E-01	
Swaption Number Of Periods	1.8755133269E00	1.8991577803E00	1.8789807585E00	1.8909047799E00	2.0769317400E00	1.9199798714E00	1.7399134871E00	6.6705864360E00	6.6705864360E00	4.4719028001E00	4.8843451019E00	4.8884662314E00	4.8268373090E00	4.8531472635E00	4.8870526546E00	4.8700183320E00	4.8700183320E00	4.8681620419E00	2.3380476904E00	2.4025499289E00	2.8130224415E00	1.9779662906E00	2.7644922828E00	3.7854242233E00	3.8297699861E00	3.6980123581E00	4.0580897278E00	3.7464705823E00	3.3669064748E00	0.0000000000E00	7.7999610615E01	2.0013521491E00	4.1635488628E00	7.7999989589E01	4.1677215176E00	4.0830320221E00	4.1576781958E00	4.0752380202E00	2.5341409692E00	
Numeraire Single-Curve	7.7999610615E01	7.7999610615E01	7.7999610615E01	7.7999610615E01	7.7999610615E01	7.7999610615E01	7.7999610615E01	7.7999610615E01	7.7999610615E01	7.7999610615E01	7.7999610615E01	7.7999610615E01	7.7999610615E01	7.7999610615E01	7.7999610615E01	7.7999610615E01	7.7999610615E01	7.7999610615E01	7.7999610615E01	7.7999610615E01	7.7999610615E01	7.7999610615E01	7.7999610615E01	7.7999610615E01	7.7999610615E01	7.7999610615E01	7.7999610615E01	7.7999610615E01	7.7999610615E01	7.7999610615E01	0.0000000000E00	7.7999610615E01	7.7999610615E01	7.7991161770E01	7.7999610615E01	7.7999610615E01	7.7999610615E01	7.7999610615E01	7.7999610615E01	
Discount Single-Curve	6.0854199774E-01	5.5096720760E-01	6.0612040339E-01	6.0897135838E-01	5.2010927959E-01	6.1737802482E-01	9.7409000591E-01	1.9000438284E00	1.9000438284E00	6.4287804319E-01	2.3489528886E00	2.3491812380E00	2.3453809106E00	2.3464845316E00	2.3488370014E00	2.3455694061E00	2.3455694061E00	2.3463720894E00	1.2955236165E00	1.3178915951E00	1.3007368347E00	1.7128701180E00	1.3239905168E00	2.2669249168E00	2.2711357989E00	2.2585870302E00	2.2903249388E00	2.2637755290E00	2.1765840590E00	2.0013521491E00	7.7999610615E01	0.0000000000E00	2.2966127655E00	7.7999989589E01	2.2969005145E00	2.2850383835E00	2.2962182895E00	2.2844298428E00	2.1024975894E00	
