	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.5066547556E00	1.5953669860E00	5.0101991962E-01	4.9741036491E-01	4.6830817982E-01	4.6549728221E-01	?	4.5638999258E-01	4.5638999258E-01	4.5703331643E-01	0.0000000000E00	1.5113858312E-05	2.6558353072E-04	2.5688866426E-04	?	2.2912380227E-04	2.2912380227E-04	2.2596517211E-04	4.0364787134E-01	4.0012530045E-01	3.6741176873E-01	?	3.6578058473E-01	9.1691771796E-03	9.0409285121E-03	1.0595654850E-02	?	1.0469864780E-02	6.1751967532E-02	1.3136735215E-01	5.5368494266E00	1.0193239396E00	3.6533874561E-03	4.0107569785E00	3.6778978670E-03	3.1558490101E-03	3.6479524862E-03	3.1273826588E-03	9.8546839327E-02	
Caplet Value Monte-Carlo Single-Curve	1.5066652480E00	1.5953774784E00	5.0103041203E-01	4.9742085731E-01	4.6831867222E-01	4.6550777461E-01	?	4.5640048498E-01	4.5640048498E-01	4.5704380883E-01	1.5113858312E-05	0.0000000000E00	2.7607593341E-04	2.6738106694E-04	?	2.3961620495E-04	2.3961620495E-04	2.3645757479E-04	4.0365836374E-01	4.0013579285E-01	3.6742226113E-01	?	3.6579107714E-01	9.1798729248E-03	9.0516242573E-03	1.0606350596E-02	?	1.0480560525E-02	6.1762459934E-02	1.3137784455E-01	5.5368599190E00	1.0193344320E00	3.6473972845E-03	4.0107674709E00	3.6719076954E-03	3.1498588385E-03	3.6419623146E-03	3.1213924873E-03	9.8557331729E-02	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.5063891721E00	1.5951014025E00	5.0075433609E-01	4.9714478138E-01	4.6804259629E-01	4.6523169868E-01	?	4.5612440904E-01	4.5612440904E-01	4.5676773290E-01	2.6558353072E-04	2.7607593341E-04	0.0000000000E00	8.6948664650E-06	?	3.6459728457E-05	3.6459728457E-05	4.0648717598E-05	4.0338228781E-01	3.9985971691E-01	3.6714618520E-01	?	3.6551500120E-01	8.9165581300E-03	8.7892095610E-03	1.0341643689E-02	?	1.0215853619E-02	6.1486384001E-02	1.3110176862E-01	5.5365838431E00	1.0190583561E00	3.7054416495E-03	4.0104913950E00	3.7299520604E-03	3.2079032035E-03	3.7000066796E-03	3.1794368523E-03	9.8281255796E-02	
Caplet Value Analytic Multi-Curve Ju	1.5063978670E00	1.5951100973E00	5.0076303096E-01	4.9715347624E-01	4.6805129116E-01	4.6524039355E-01	?	4.5613310391E-01	4.5613310391E-01	4.5677642776E-01	2.5688866426E-04	2.6738106694E-04	8.6948664650E-06	0.0000000000E00	?	2.7764861992E-05	2.7764861992E-05	3.3033291344E-05	4.0339098267E-01	3.9986841178E-01	3.6715488006E-01	?	3.6552369607E-01	8.9244342506E-03	8.7970856816E-03	1.0349932164E-02	?	1.0224142094E-02	6.1495078867E-02	1.3111046348E-01	5.5365925379E00	1.0190670509E00	3.7033394516E-03	4.0105000898E00	3.7278498625E-03	3.2058010056E-03	3.6979044817E-03	3.1773346543E-03	9.8289950662E-02	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5064256318E00	1.5951378622E00	5.0079079582E-01	4.9718124110E-01	4.6807905602E-01	4.6526815841E-01	?	4.5616086877E-01	4.5616086877E-01	4.5680419263E-01	2.2912380227E-04	2.3961620495E-04	3.6459728457E-05	2.7764861992E-05	?	0.0000000000E00	0.0000000000E00	1.8175513070E-05	4.0341874754E-01	3.9989617664E-01	3.6718264493E-01	?	3.6555146093E-01	8.9496506721E-03	8.8216048786E-03	1.0376128343E-02	?	1.0250338273E-02	6.1522843729E-02	1.3113822834E-01	5.5366203028E00	1.0190948158E00	3.7017821668E-03	4.0105278547E00	3.7262925777E-03	3.2042437208E-03	3.6963471969E-03	3.1757773696E-03	9.8317715524E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5064256318E00	1.5951378622E00	5.0079079582E-01	4.9718124110E-01	4.6807905602E-01	4.6526815841E-01	?	4.5616086877E-01	4.5616086877E-01	4.5680419263E-01	2.2912380227E-04	2.3961620495E-04	3.6459728457E-05	2.7764861992E-05	?	0.0000000000E00	0.0000000000E00	1.8175513070E-05	4.0341874754E-01	3.9989617664E-01	3.6718264493E-01	?	3.6555146093E-01	8.9496506721E-03	8.8216048786E-03	1.0376128343E-02	?	1.0250338273E-02	6.1522843729E-02	1.3113822834E-01	5.5366203028E00	1.0190948158E00	3.7017821668E-03	4.0105278547E00	3.7262925777E-03	3.2042437208E-03	3.6963471969E-03	3.1757773696E-03	9.8317715524E-02	
Caplet Value Monte-Carlo Multi-Curve	1.5064287905E00	1.5951410208E00	5.0079395445E-01	4.9718439973E-01	4.6808221465E-01	4.6527131704E-01	?	4.5616402740E-01	4.5616402740E-01	4.5680735126E-01	2.2596517211E-04	2.3645757479E-04	4.0648717598E-05	3.3033291344E-05	?	1.8175513070E-05	1.8175513070E-05	0.0000000000E00	4.0342190617E-01	3.9989933527E-01	3.6718580356E-01	?	3.6555461956E-01	8.9529355521E-03	8.8255869831E-03	1.0378897800E-02	?	1.0253107729E-02	6.1526002360E-02	1.3114138697E-01	5.5366234614E00	1.0190979744E00	3.6872283949E-03	4.0105310133E00	3.7117388057E-03	3.1896899488E-03	3.6817934250E-03	3.1612235976E-03	9.8320874154E-02	
Swaption Vola Analytic Single-Curve	1.1030068843E00	1.1917191147E00	1.1089356598E-01	1.0777303950E-01	9.5113888477E-02	9.3871429618E-02	?	9.0498292414E-02	9.0498292414E-02	9.1571409355E-02	4.0364787134E-01	4.0365836374E-01	4.0338228781E-01	4.0339098267E-01	?	4.0341874754E-01	4.0341874754E-01	4.0342190617E-01	0.0000000000E00	4.9925777622E-03	3.6236102610E-02	?	3.7867286606E-02	3.9451621431E-01	3.9464445575E-01	3.9306861564E-01	?	3.9319231639E-01	3.4189590381E-01	2.7471228396E-01	5.1332015553E00	6.1567606827E-01	4.0482339013E-01	3.6071091071E00	4.0483965893E-01	4.0340346432E-01	4.0481293224E-01	4.0338088549E-01	3.0510103201E-01	
Swaption Vola Monte-Carlo Single-Curve	1.1065294552E00	1.1952416856E00	1.1290708182E-01	1.0978655533E-01	9.6077388101E-02	9.4956244285E-02	?	9.1598659026E-02	9.1598659026E-02	9.2671775967E-02	4.0012530045E-01	4.0013579285E-01	3.9985971691E-01	3.9986841178E-01	?	3.9989617664E-01	3.9989617664E-01	3.9989933527E-01	4.9925777622E-03	0.0000000000E00	3.2713531717E-02	?	3.4344715713E-02	3.9099364342E-01	3.9112188486E-01	3.8954604475E-01	?	3.8966974550E-01	3.3837333291E-01	2.7157190487E-01	5.1367241262E00	6.1919863916E-01	4.0130081923E-01	3.6106316780E00	4.0131708803E-01	3.9988089343E-01	4.0129036135E-01	3.9985831460E-01	3.0157846112E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.1392429869E00	1.2279552173E00	1.3575997897E-01	1.3170113954E-01	1.0810648067E-01	1.0620419565E-01	?	1.0114635400E-01	1.0114635400E-01	1.0150064722E-01	3.6741176873E-01	3.6742226113E-01	3.6714618520E-01	3.6715488006E-01	?	3.6718264493E-01	3.6718264493E-01	3.6718580356E-01	3.6236102610E-02	3.2713531717E-02	0.0000000000E00	?	6.5373034893E-03	3.5828011170E-01	3.5840835314E-01	3.5683251303E-01	?	3.5695621378E-01	3.0565980120E-01	2.4143582192E-01	5.1694376579E00	6.5191217088E-01	3.6858728752E-01	3.6433452098E00	3.6860355632E-01	3.6716736171E-01	3.6857682963E-01	3.6714478288E-01	2.6886492940E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.1408741709E00	1.2295864013E00	1.3645015261E-01	1.3250388868E-01	1.0884035483E-01	1.0701189496E-01	?	1.0153842720E-01	1.0153842720E-01	1.0196601097E-01	3.6578058473E-01	3.6579107714E-01	3.6551500120E-01	3.6552369607E-01	?	3.6555146093E-01	3.6555146093E-01	3.6555461956E-01	3.7867286606E-02	3.4344715713E-02	6.5373034893E-03	?	0.0000000000E00	3.5664892771E-01	3.5677716914E-01	3.5520132904E-01	?	3.5532502978E-01	3.0402861720E-01	2.3967241252E-01	5.1710688419E00	6.5354335488E-01	3.6695610352E-01	3.6449763938E00	3.6697237232E-01	3.6553617772E-01	3.6694564564E-01	3.6551359889E-01	2.6723374541E-01	
Swaption Value Analytic Single-Curve	1.4975230986E00	1.5862353290E00	4.9188826260E-01	4.8827870788E-01	4.5917652280E-01	4.5636562518E-01	?	4.4725833555E-01	4.4725833555E-01	4.4790165940E-01	9.1691771796E-03	9.1798729248E-03	8.9165581300E-03	8.9244342506E-03	?	8.9496506721E-03	8.9496506721E-03	8.9529355521E-03	3.9451621431E-01	3.9099364342E-01	3.5828011170E-01	?	3.5664892771E-01	0.0000000000E00	1.4982167654E-04	1.4475986705E-03	?	1.3238979228E-03	5.2789388230E-02	1.2223569512E-01	5.5277177696E00	1.0101922826E00	1.0937246999E-02	4.0016253215E00	1.0953539564E-02	9.7838628454E-03	1.0926552919E-02	9.7555733492E-03	8.9415182300E-02	
Swaption Value Monte-Carlo Single-Curve	1.4976513400E00	1.5863635704E00	4.9201650404E-01	4.8840694932E-01	4.5930476423E-01	4.5649386662E-01	?	4.4738657699E-01	4.4738657699E-01	4.4802990084E-01	9.0409285121E-03	9.0516242573E-03	8.7892095610E-03	8.7970856816E-03	?	8.8216048786E-03	8.8216048786E-03	8.8255869831E-03	3.9464445575E-01	3.9112188486E-01	3.5840835314E-01	?	3.5677716914E-01	1.4982167654E-04	0.0000000000E00	1.5758401078E-03	?	1.4521393602E-03	5.2909020498E-02	1.2236393656E-01	5.5278460110E00	1.0103205240E00	1.0808368777E-02	4.0017535629E00	1.0824661343E-02	9.6544459773E-03	1.0797674697E-02	9.6261564811E-03	8.9543423738E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4960754999E00	1.5847877303E00	4.9044066393E-01	4.8683110921E-01	4.5772892412E-01	4.5491802651E-01	?	4.4581073688E-01	4.4581073688E-01	4.4645406073E-01	1.0595654850E-02	1.0606350596E-02	1.0341643689E-02	1.0349932164E-02	?	1.0376128343E-02	1.0376128343E-02	1.0378897800E-02	3.9306861564E-01	3.8954604475E-01	3.5683251303E-01	?	3.5520132904E-01	1.4475986705E-03	1.5758401078E-03	0.0000000000E00	?	2.2799829113E-04	5.1764249634E-02	1.2078809645E-01	5.5262701709E00	1.0087446839E00	1.2277225662E-02	4.0001777228E00	1.2293518227E-02	1.1055727247E-02	1.2266531582E-02	1.1033356626E-02	8.7967583630E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	1.4961992007E00	1.5849114311E00	4.9056436468E-01	4.8695480996E-01	4.5785262487E-01	4.5504172726E-01	?	4.4593443763E-01	4.4593443763E-01	4.4657776148E-01	1.0469864780E-02	1.0480560525E-02	1.0215853619E-02	1.0224142094E-02	?	1.0250338273E-02	1.0250338273E-02	1.0253107729E-02	3.9319231639E-01	3.8966974550E-01	3.5695621378E-01	?	3.5532502978E-01	1.3238979228E-03	1.4521393602E-03	2.2799829113E-04	?	0.0000000000E00	5.1929193573E-02	1.2091179720E-01	5.5263938717E00	1.0088683847E00	1.2144360948E-02	4.0003014235E00	1.2160653514E-02	1.0922862534E-02	1.2133666868E-02	1.0900491913E-02	8.8091284377E-02	
Swaption Exercise Date	1.4449027881E00	1.5336150185E00	4.3926795209E-01	4.3565839737E-01	4.0655621229E-01	4.0374531468E-01	?	3.9463802504E-01	3.9463802504E-01	3.9528134890E-01	6.1751967532E-02	6.1762459934E-02	6.1486384001E-02	6.1495078867E-02	?	6.1522843729E-02	6.1522843729E-02	6.1526002360E-02	3.4189590381E-01	3.3837333291E-01	3.0565980120E-01	?	3.0402861720E-01	5.2789388230E-02	5.2909020498E-02	5.1764249634E-02	?	5.1929193573E-02	0.0000000000E00	1.0858974359E-01	5.4750974591E00	9.5757197208E-01	6.2927486319E-02	3.9490050110E00	6.2943755119E-02	6.1507560516E-02	6.2917028435E-02	6.1484981685E-02	3.7051282051E-02	
Swaption Number Of Periods	1.3752874035E00	1.4639996339E00	3.6965256748E-01	3.6604301276E-01	3.3694082767E-01	3.3412993006E-01	?	3.2502264043E-01	3.2502264043E-01	3.2566596428E-01	1.3136735215E-01	1.3137784455E-01	1.3110176862E-01	1.3111046348E-01	?	1.3113822834E-01	1.3113822834E-01	1.3114138697E-01	2.7471228396E-01	2.7157190487E-01	2.4143582192E-01	?	2.3967241252E-01	1.2223569512E-01	1.2236393656E-01	1.2078809645E-01	?	1.2091179720E-01	1.0858974359E-01	0.0000000000E00	5.4054820745E00	8.8795658746E-01	1.3254287093E-01	3.8793896263E00	1.3255913973E-01	1.3112294513E-01	1.3253241305E-01	1.3110036630E-01	1.0153846154E-01	
Numeraire Single-Curve	4.9421434117E00	4.9994141573E00	5.0358295070E00	5.0394390617E00	5.0685412468E00	5.0713521444E00	?	5.0804594340E00	5.0804594340E00	5.0798161102E00	5.5368494266E00	5.5368599190E00	5.5365838431E00	5.5365925379E00	?	5.5366203028E00	5.5366203028E00	5.5366234614E00	5.1332015553E00	5.1367241262E00	5.1694376579E00	?	5.1710688419E00	5.5277177696E00	5.5278460110E00	5.5262701709E00	?	5.5263938717E00	5.4750974591E00	5.4054820745E00	0.0000000000E00	4.5566352931E00	5.5380249454E00	4.8827973021E00	5.5380412142E00	5.5366050196E00	5.5380144875E00	5.5365824408E00	5.4383025873E00	
Discount Single-Curve	4.8733081603E-01	5.7604304640E-01	5.1830401998E-01	5.2191357470E-01	5.5101575979E-01	5.5382665740E-01	?	5.6293394703E-01	5.6293394703E-01	5.6229062318E-01	1.0193239396E00	1.0193344320E00	1.0190583561E00	1.0190670509E00	?	1.0190948158E00	1.0190948158E00	1.0190979744E00	6.1567606827E-01	6.1919863916E-01	6.5191217088E-01	?	6.5354335488E-01	1.0101922826E00	1.0103205240E00	1.0087446839E00	?	1.0088683847E00	9.5757197208E-01	8.8795658746E-01	4.5566352931E00	0.0000000000E00	1.0204994584E00	3.0261703270E00	1.0205157272E00	1.0190795326E00	1.0204890005E00	1.0190569538E00	9.2077710028E-01	
OIS Spot Rate Single-Curve	1.5078302744E00	1.5965425048E00	5.0219543841E-01	4.9858588369E-01	4.6948369861E-01	4.6667280100E-01	?	4.5756551136E-01	4.5756551136E-01	4.5820883521E-01	3.6533874561E-03	3.6473972845E-03	3.7054416495E-03	3.7033394516E-03	?	3.7017821668E-03	3.7017821668E-03	3.6872283949E-03	4.0482339013E-01	4.0130081923E-01	3.6858728752E-01	?	3.6695610352E-01	1.0937246999E-02	1.0808368777E-02	1.2277225662E-02	?	1.2144360948E-02	6.2927486319E-02	1.3254287093E-01	5.5380249454E00	1.0204994584E00	0.0000000000E00	4.0119324973E00	3.7415887222E-05	1.4199258024E-03	2.7112541582E-05	1.4425046336E-03	9.9722358114E-02	
Numeraire Multi-Curve	3.2310675745E00	3.2455457937E00	3.5097370589E00	3.5133466136E00	3.5424487987E00	3.5452596963E00	?	3.5543669859E00	3.5543669859E00	3.5537236621E00	4.0107569785E00	4.0107674709E00	4.0104913950E00	4.0105000898E00	?	4.0105278547E00	4.0105278547E00	4.0105310133E00	3.6071091071E00	3.6106316780E00	3.6433452098E00	?	3.6449763938E00	4.0016253215E00	4.0017535629E00	4.0001777228E00	?	4.0003014235E00	3.9490050110E00	3.8793896263E00	4.8827973021E00	3.0261703270E00	4.0119324973E00	0.0000000000E00	4.0119487661E00	4.0105125715E00	4.0119220394E00	4.0104899926E00	3.9122101392E00	
OIS Spot Rate Multi-Curve	1.5078465432E00	1.5965587736E00	5.0221170721E-01	4.9860215249E-01	4.6949996741E-01	4.6668906980E-01	?	4.5758178016E-01	4.5758178016E-01	4.5822510401E-01	3.6778978670E-03	3.6719076954E-03	3.7299520604E-03	3.7278498625E-03	?	3.7262925777E-03	3.7262925777E-03	3.7117388057E-03	4.0483965893E-01	4.0131708803E-01	3.6860355632E-01	?	3.6697237232E-01	1.0953539564E-02	1.0824661343E-02	1.2293518227E-02	?	1.2160653514E-02	6.2943755119E-02	1.3255913973E-01	5.5380412142E00	1.0205157272E00	3.7415887222E-05	4.0119487661E00	0.0000000000E00	1.4361946030E-03	3.9168431360E-05	1.4587734342E-03	9.9738626914E-02	
LIBOR Spot Rate Multi-Curve	1.5064103486E00	1.5951225790E00	5.0077551261E-01	4.9716595789E-01	4.6806377281E-01	4.6525287519E-01	?	4.5614558556E-01	4.5614558556E-01	4.5678890941E-01	3.1558490101E-03	3.1498588385E-03	3.2079032035E-03	3.2058010056E-03	?	3.2042437208E-03	3.2042437208E-03	3.1896899488E-03	4.0340346432E-01	3.9988089343E-01	3.6716736171E-01	?	3.6553617772E-01	9.7838628454E-03	9.6544459773E-03	1.1055727247E-02	?	1.0922862534E-02	6.1507560516E-02	1.3112294513E-01	5.5366050196E00	1.0190795326E00	1.4199258024E-03	4.0105125715E00	1.4361946030E-03	0.0000000000E00	1.4094679192E-03	3.9126151595E-05	9.8302432311E-02	
