Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
224.88072929100258	0.0	238.10900748459093	0.0	65.03019141928903	0.0	65.02399272723173	0.0	57.263621680031775	0.0	57.217864853557586	0.0	NaN	0.0	57.02126183555867	0.0	57.02126183555867	0.0	57.50501286051487	0.0	0.04527603468787251	0.0	0.045271794466315504	8.82757052221787E-4	0.06268112996417709	0.0	0.06263172402668105	0.0	NaN	0.0	0.062419423516901024	0.0	0.062419423516901024	0.0	0.062941745298091	0.001187755359565637	66.48321803276731	0.0	66.91900825362065	0.0	58.46207735257308	0.0	58.534437103856455	0.0	58.42693749809573	0.0	0.1304551141856529	0.0	0.13127889874292778	0.0029421981971209077	0.17501913370548583	0.0	0.17522964759729767	0.0	0.17491689442654812	0.0037545007880365536	1.0	0.0	2.0	0.0	99.75	0.0	100.25062656641603	0.0	-0.5045787364545129	0.002405440179186049	99.75	0.0	-0.5040201092212854	0.0024216370385668905	-0.22136172553876549	0.0032899787165802954	-0.5045304008152174	0.0	-0.22255859375000003	0.0	0.5	0.0	
204.12093135532638	0.0	216.12804496446324	0.0	65.98308059307152	0.0	66.5854351221819	0.0	58.50318195816838	0.0	58.39315618054608	0.0	NaN	0.0	58.003245282514925	0.0	58.003245282514925	0.0	58.07485351798969	0.0	0.06443866248772126	0.0	0.06500560096113507	0.001455952649151755	0.08812250440283577	0.0	0.08796143442617109	0.0	NaN	0.0	0.08739042437364967	0.0	0.08739042437364967	0.0	0.08749531624654411	0.0018772677331645516	61.77553425776401	0.0	62.088842408199774	0.0	54.42406008237655	0.0	54.58088667975506	0.0	54.700297966512466	0.0	0.38464687146195287	0.0	0.38653598041147963	0.008348146328116895	0.4921553448397938	0.0	0.4935387151664324	0.0	0.4945918458896524	0.010278652412107835	1.0	0.0	6.0	0.0	99.49850965735784	0.0011989088377417324	100.50416359612979	0.0	-0.5036298230567999	0.003667869654987593	99.49851162116784	0.0012071095980798038	-0.5057996704602696	0.0036622656593025375	-0.24058288037261463	0.004839763508716129	-0.505264945652174	0.0	-0.23984375	0.0	1.0	0.0	
190.20522264739333	0.0	201.39376515606352	0.0	66.20579429045186	0.0	66.67857425209604	0.0	59.11933825024245	0.0	58.93684697584125	0.0	7.9488068848334565	0.0	58.37432500752414	0.0	58.37432500752414	0.0	58.84357440057775	0.0	0.07924017402316859	0.0	0.07977538904693292	0.002004518420773316	0.10689312533314263	0.0	0.10657726595810549	0.0	0.014680978976320976	0.0	0.10560284198196156	0.0	0.10560284198196156	0.0	0.10641577877989643	0.00251015028863652	53.15877376936464	0.0	53.263596833724314	0.0	47.263355280044536	0.0	47.47681696316693	0.0	47.68192571949601	0.0	0.6204097657738812	0.0	0.6216045214774398	0.012678921380449945	0.761274673827804	0.0	0.7646489638447875	0.0	0.7678904099437562	0.015230196984557864	1.0	0.0	10.0	0.0	99.2477779331854	0.002785881346500771	100.75871282392461	0.0	-0.5000045227111156	0.004808574323722838	99.24778275149113	0.002794905636836945	-0.5015869307765052	0.004799902588401183	-0.2511173921115474	0.0061692213895091315	-0.5016686480978261	0.0	-0.25126953124999996	0.0	1.5	0.0	
180.8772441456731	0.0	191.51708203659504	0.0	65.88987522621426	0.0	65.55388898147305	0.0	59.25973352137077	0.0	59.00695277744362	0.0	12.493467267367954	0.0	58.30070227952927	0.0	58.30070227952927	0.0	59.18018660259576	0.0	0.09204578185285779	0.0	0.0916091692866683	0.00251628603898363	0.12231113557405651	0.0	0.12181904377508765	0.0	0.02650855613168989	0.0	0.12044223440470521	0.0	0.12044223440470521	0.0	0.12215632014469914	0.0031475476103007766	44.978067726063344	0.0	44.89522603078814	0.0	40.5505202830711	0.0	40.82656138728492	0.0	41.03734229167653	0.0	0.8221250055410053	0.0	0.820636082138083	0.01595966810181425	0.9762152228907351	0.0	0.9827691675803862	0.0	0.9877724202981976	0.01882449489208052	1.0	0.0	14.000000000000002	0.0	99.00039278240772	0.004840143648838502	101.01208580656522	0.0	-0.49348570437377304	0.00585493277092592	99.00039836264281	0.004847032722204545	-0.49301073720879657	0.005928458256680659	-0.25483482659575146	0.007451804297524774	-0.4932065217391305	0.0	-0.25625	0.0	2.0	0.0	
174.62451316698053	0.0	184.8965433532735	0.0	65.18889043310551	0.0	64.75232727159923	0.0	59.04576552602766	0.0	58.73256631835003	0.0	12.822913407698072	0.0	57.913659849109244	0.0	57.913659849109244	0.0	58.17824244145993	0.0	0.10403403326148701	0.0	0.10339628775607118	0.003049074735294406	0.13602064156269936	0.0	0.1353496524304076	0.0	0.03056356798020047	0.0	0.13359161109084208	0.0	0.13359161109084208	0.0	0.13416019466903772	0.0037130557862622747	38.160601364880506	0.0	38.00037162207687	0.0	34.97346740298984	0.0	35.36973034806758	0.0	35.528390461356786	0.0	0.9866295071334593	0.0	0.9825365376465667	0.018417971004298043	1.1410622961356547	0.0	1.153857505558479	0.0	1.1589793381701508	0.02139509698003654	1.0	0.0	18.0	0.0	98.75923203055635	0.007320624745505253	101.26180070912918	0.0	-0.4800978625018712	0.006934063269674199	98.75928746199843	0.0073624857627350385	-0.4809199474517879	0.007000629957360512	-0.2554481481040329	0.00857986269897262	-0.4793435801630435	0.0	-0.25419921875	0.0	2.5	0.0	
170.43318224949488	0.0	180.4586635582887	0.0	64.22266019097374	0.0	63.741325264644644	0.0	58.57400769336494	0.0	58.21455926393754	0.0	11.91993813213959	0.0	57.31285268591837	0.0	57.31285268591837	0.0	58.18782930508692	0.0	0.1159956664540105	0.0	0.11521139891487639	0.0035790065750706617	0.14912157540016158	0.0	0.1482816381886578	0.0	0.031597100475811955	0.0	0.14616879303136238	0.0	0.14616879303136238	0.0	0.14821912447419439	0.004443348504340571	35.59852715367881	0.0	35.46244101239415	0.0	32.66419564379726	0.0	NaN	0.0	33.14930242103101	0.0	1.047129694899379	0.0	1.0431685801504107	0.019297369963162347	1.2084190659603062	0.0	NaN	0.0	1.226203156014253	0.022371684079317885	1.0	0.0	22.0	0.0	98.52754045782493	0.010258734062980982	101.50507975079157	0.0	-0.4606141960226063	0.008009981472496295	98.52765804173826	0.010323163383324233	-0.45869546117142224	0.008394002222171034	-0.24296483937003244	0.010000657920425348	-0.4595448369565217	0.0	-0.24453125	0.0	3.0	0.0	
167.62364911593528	0.0	177.4838637698138	0.0	63.082819089090236	0.0	62.28415942357922	0.0	57.919072951574435	0.0	57.52883977903455	0.0	10.552606242096555	0.0	56.571208978341325	0.0	56.571208978341325	0.0	56.66963478414425	0.0	0.12852891687135037	0.0	0.12707874554285892	0.00418970086285317	0.16244271653942172	0.0	0.16145022492378738	0.0	0.031000455232521693	0.0	0.15900640288395063	0.0	0.15900640288395063	0.0	0.15925811801667653	0.004996768886193333	34.095955870296955	0.0	33.979673766203746	0.0	31.144789968030395	0.0	28.678221118963805	0.0	31.540992497006727	0.0	1.0654748063208266	0.0	1.061875960248616	0.01955428860527709	1.2351645981820478	0.0	1.13804086121337	0.0	1.2507484936721012	0.022712188032807036	1.0	0.0	26.0	0.0	98.30885433772303	0.013665679208018635	101.73884756136522	0.0	-0.4352429206206241	0.009231235412007566	98.3094931296945	0.013983875621782294	-0.43521359596625797	0.009482363661118482	-0.22889741164886734	0.011107604506304726	-0.4332753057065218	0.0	-0.22666015625000002	0.0	3.5000000000000004	0.0	
165.74036273650896	0.0	175.48979583865653	0.0	61.838241188806656	0.0	61.40484014339131	0.0	57.137199191406395	0.0	56.730732399426046	0.0	9.048133652356771	0.0	55.740237347687916	0.0	55.740237347687916	0.0	55.539795187939674	0.0	0.14211328442472307	0.0	0.141236700023386	0.004871391384934754	0.17664267508699819	0.0	0.1755156455654494	0.0	0.029462183911908097	0.0	0.17275838380327152	0.0	0.17275838380327152	0.0	0.1721985456092731	0.005597372467812882	31.80259905678493	0.0	31.680745470721238	0.0	29.072162208494934	0.0	23.64219654332349	0.0	29.40219085685818	0.0	1.0927283378001835	0.0	1.0885764516430931	0.0199148005217238	1.2672759682200199	0.0	1.0318069333474524	0.0	1.2815593888145054	0.02312825030680256	1.0	0.0	30.0	0.0	98.10735989220213	0.017706193151534863	101.95973072887175	0.0	-0.4008246576763744	0.010600741532311246	98.10887481889604	0.018410467123021308	-0.4030211720503713	0.010694669639655879	-0.20404190511244683	0.012314660337692006	-0.4	0.0	-0.2	0.0	4.0	0.0	
164.4779581239536	0.0	174.153132131245	0.0	60.53981775483679	0.0	58.809439652714644	0.0	56.246697253002395	0.0	55.836242766938014	0.0	7.689131476169613	0.0	54.82707953257705	0.0	54.82707953257705	0.0	54.4367110180676	0.0	0.1595589766996684	0.0	0.15556818179387977	0.005406974157536762	0.19554371382092425	0.0	0.1942765104480623	0.0	0.02829441054885331	0.0	0.19114702596490418	0.0	0.19114702596490418	0.0	0.18993121206689964	0.006345353518235102	29.30107505090507	0.0	29.16784950392025	0.0	26.905952954794664	0.0	21.759892788004144	0.0	27.214940323305324	0.0	1.1243687241187523	0.0	1.1192926910231584	0.0203204212371255	1.3015767804279326	0.0	1.0537326645053404	0.0	1.3164325537794392	0.023589189893993872	1.0	0.0	34.0	0.0	97.92799221714544	0.022595602293063816	102.16405884656487	0.0	-0.3562269718127177	0.011739948963667618	97.93029237075649	0.02350139740862379	-0.35410815881940877	0.012140933038702558	-0.15474600360472346	0.013842131246765003	-0.34931350114416476	0.0	-0.14933035714285717	0.0	4.5	0.0	
193.93922150843198	0.0	205.347411008928	0.0	59.22446160209579	0.0	57.419913747136455	0.0	55.28670582544666	0.0	54.880585986800945	0.0	6.519479268240191	0.0	53.86367899304093	0.0	53.86367899304093	0.0	52.892739555775705	0.0	0.17654378182774202	0.0	0.1718749432863078	0.006116864187310511	0.21378518384084902	0.0	0.21240285275640358	0.0	0.026800649527206056	0.0	0.20892467503998594	0.0	0.20892467503998594	0.0	0.20558141840063673	0.006924532594894037	62.239649846094025	0.0	61.20790904622848	0.0	55.87447066424039	0.0	56.404276656035336	0.0	55.68855415250381	0.0	0.26172161552635803	0.0	0.2578406493885699	0.008257770684560375	0.3201880982164056	0.0	0.3229540334407613	0.0	0.31921578902759784	0.009783150428678455	3.5000000000000004	0.0	2.0	0.0	97.78034365756443	0.02829746565898763	102.34280746853366	0.0	-0.30872809267025647	0.013192336719454068	97.78473292687934	0.029823765687654994	-0.3085845163815115	0.013385589339959257	-0.1099174479466582	0.015055580318670526	-0.3	0.0	-0.1	0.0	5.0	0.0	
