	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.2483545326E00	2.3806373145E00	6.6126554116E-01	6.6599334078E-01	5.9167687740E-01	5.8914906996E-01	?	5.8295084834E-01	5.8295084834E-01	5.9088140821E-01	0.0000000000E00	5.8336846470E-05	3.7241402013E-04	3.5859070929E-04	?	3.2380893212E-04	3.2380893212E-04	3.2223458020E-04	6.6437941998E-01	6.6873732219E-01	5.8416801318E-01	?	5.8381661463E-01	2.0300854536E-02	1.9689351285E-02	2.2657028648E-02	?	2.1908533840E-02	1.5828924419E-01	3.3840441023E-01	4.5195464212E01	1.0315372569E00	5.8553148623E-03	8.1403281982E00	5.8505651906E-03	5.1096784983E-03	5.8525230359E-03	5.1429857636E-03	1.9325298576E-01	
Caplet Value Monte-Carlo Single-Curve	2.2483545750E00	2.3806373569E00	6.6126018901E-01	6.6598798863E-01	5.9168124352E-01	5.8915343608E-01	?	5.8294549618E-01	5.8294549618E-01	5.9088577433E-01	5.8336846470E-05	0.0000000000E00	4.1910240555E-04	4.0527909470E-04	?	3.7049731754E-04	3.7049731754E-04	3.4363030273E-04	6.6437946238E-01	6.6873736459E-01	5.8416805558E-01	?	5.8381665704E-01	2.0299210715E-02	1.9687707464E-02	2.2655384827E-02	?	2.1906890019E-02	1.5832451675E-01	3.3844431818E-01	4.5195496005E01	1.0315374878E00	5.8509487366E-03	8.1403599905E00	5.8461990650E-03	5.1414708417E-03	5.8481569103E-03	5.1747781070E-03	1.9328477811E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.2481804816E00	2.3804632635E00	6.6098901165E-01	6.6571681127E-01	5.9137422386E-01	5.8884641642E-01	?	5.8267431882E-01	5.8267431882E-01	5.9057875467E-01	3.7241402013E-04	4.1910240555E-04	0.0000000000E00	1.4579708968E-05	?	5.2849091376E-05	5.2849091376E-05	1.1024491165E-04	6.6420536903E-01	6.6856327124E-01	5.8399396223E-01	?	5.8364256368E-01	2.0067636382E-02	1.9456133130E-02	2.2423810493E-02	?	2.1675315686E-02	1.5805747741E-01	3.3804456286E-01	4.5195230350E01	1.0312953959E00	6.1611850406E-03	8.1400943357E00	6.1694058901E-03	4.8758159625E-03	6.1551765731E-03	4.9091232278E-03	1.9301912323E-01	
Caplet Value Analytic Multi-Curve Ju	2.2481809757E00	2.3804637576E00	6.6099217024E-01	6.6571996986E-01	5.9137914478E-01	5.8885133734E-01	?	5.8267747742E-01	5.8267747742E-01	5.9058367559E-01	3.5859070929E-04	4.0527909470E-04	1.4579708968E-05	0.0000000000E00	?	3.8362789687E-05	3.8362789687E-05	9.5758609962E-05	6.6420586309E-01	6.6856376530E-01	5.8399445629E-01	?	5.8364305774E-01	2.0072791839E-02	1.9461288587E-02	2.2428965950E-02	?	2.1680471143E-02	1.5806569048E-01	3.3805723490E-01	4.5195238583E01	1.0312987714E00	6.1544751493E-03	8.1401025689E00	6.1626959988E-03	4.8840492266E-03	6.1502556551E-03	4.9173564919E-03	1.9302735649E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.2481830987E00	2.3804658806E00	6.6100191448E-01	6.6572971410E-01	5.9139291287E-01	5.8886510543E-01	?	5.8268722166E-01	5.8268722166E-01	5.9059744368E-01	3.2380893212E-04	3.7049731754E-04	5.2849091376E-05	3.8362789687E-05	?	0.0000000000E00	0.0000000000E00	5.7395820275E-05	6.6420798609E-01	6.6856588830E-01	5.8399657929E-01	?	5.8364518075E-01	2.0093122535E-02	1.9481619284E-02	2.2449296647E-02	?	2.1700801839E-02	1.5810054443E-01	3.3808852974E-01	4.5195274028E01	1.0313124977E00	6.1392793878E-03	8.1401380134E00	6.1451155854E-03	4.9194937053E-03	6.1364875614E-03	4.9528009706E-03	1.9306280097E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.2481830987E00	2.3804658806E00	6.6100191448E-01	6.6572971410E-01	5.9139291287E-01	5.8886510543E-01	?	5.8268722166E-01	5.8268722166E-01	5.9059744368E-01	3.2380893212E-04	3.7049731754E-04	5.2849091376E-05	3.8362789687E-05	?	0.0000000000E00	0.0000000000E00	5.7395820275E-05	6.6420798609E-01	6.6856588830E-01	5.8399657929E-01	?	5.8364518075E-01	2.0093122535E-02	1.9481619284E-02	2.2449296647E-02	?	2.1700801839E-02	1.5810054443E-01	3.3808852974E-01	4.5195274028E01	1.0313124977E00	6.1392793878E-03	8.1401380134E00	6.1451155854E-03	4.9194937053E-03	6.1364875614E-03	4.9528009706E-03	1.9306280097E-01	
Caplet Value Monte-Carlo Multi-Curve	2.2481778755E00	2.3804606574E00	6.6099378512E-01	6.6572158473E-01	5.9137577201E-01	5.8884796457E-01	?	5.8267909229E-01	5.8267909229E-01	5.9058030282E-01	3.2223458020E-04	3.4363030273E-04	1.1024491165E-04	9.5758609962E-05	?	5.7395820275E-05	5.7395820275E-05	0.0000000000E00	6.6420276287E-01	6.6856066508E-01	5.8399135607E-01	?	5.8363995753E-01	2.0078891821E-02	1.9467388569E-02	2.2435065932E-02	?	2.1686571125E-02	1.5809641778E-01	3.3810068788E-01	4.5195276016E01	1.0312981400E00	6.1564202452E-03	8.1401400017E00	6.1516705735E-03	4.9214820025E-03	6.1536284188E-03	4.9547892677E-03	1.9306478927E-01	
Swaption Vola Analytic Single-Curve	1.5839751126E00	1.7162578945E00	3.1238742704E-01	2.9602241087E-01	2.6945622202E-01	2.6535167716E-01	?	2.5526004482E-01	2.5526004482E-01	2.5135635967E-01	6.6437941998E-01	6.6437946238E-01	6.6420536903E-01	6.6420586309E-01	?	6.6420798609E-01	6.6420798609E-01	6.6420276287E-01	0.0000000000E00	1.6618964333E-02	8.0211406802E-02	?	8.0562805347E-02	6.6352762919E-01	6.6351939134E-01	6.6308198899E-01	?	6.6308301138E-01	6.5483218033E-01	6.4483218033E-01	4.4877800117E01	7.5056551413E-01	6.6987796769E-01	7.8226641031E00	6.6987238142E-01	6.6704579758E-01	6.6987748434E-01	6.6705776627E-01	6.5983218033E-01	
Swaption Vola Monte-Carlo Single-Curve	1.5796172104E00	1.7118999923E00	3.1371968251E-01	2.9724094673E-01	2.7078847749E-01	2.6668393263E-01	?	2.5659230029E-01	2.5659230029E-01	2.5268861514E-01	6.6873732219E-01	6.6873736459E-01	6.6856327124E-01	6.6856376530E-01	?	6.6856588830E-01	6.6856588830E-01	6.6856066508E-01	1.6618964333E-02	0.0000000000E00	8.4569309010E-02	?	8.4920707555E-02	6.6788553139E-01	6.6787729355E-01	6.6743989120E-01	?	6.6744091359E-01	6.5919008254E-01	6.4919008254E-01	4.4873670900E01	7.5306294625E-01	6.7423586990E-01	7.8185348857E00	6.7423028363E-01	6.7140369979E-01	6.7423538654E-01	6.7141566847E-01	6.6419008254E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.6641865194E00	1.7964693013E00	3.3633864800E-01	3.2332677935E-01	2.9340744298E-01	2.8930289812E-01	?	2.7921126578E-01	2.7921126578E-01	2.7530758063E-01	5.8416801318E-01	5.8416805558E-01	5.8399396223E-01	5.8399445629E-01	?	5.8399657929E-01	5.8399657929E-01	5.8399135607E-01	8.0211406802E-02	8.4569309010E-02	0.0000000000E00	?	1.9121318560E-02	5.8331622238E-01	5.8330798454E-01	5.8287058219E-01	?	5.8287160458E-01	5.7462077353E-01	5.6462077353E-01	4.4900031777E01	7.7803299040E-01	5.8966656089E-01	7.8448957630E00	5.8966097462E-01	5.8683439078E-01	5.8966607753E-01	5.8684635946E-01	5.7962077353E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.6645379179E00	1.7968206999E00	3.3324877432E-01	3.2002649287E-01	2.9031756930E-01	2.8621302444E-01	?	2.7612139209E-01	2.7612139209E-01	2.7221770695E-01	5.8381661463E-01	5.8381665704E-01	5.8364256368E-01	5.8364305774E-01	?	5.8364518075E-01	5.8364518075E-01	5.8363995753E-01	8.0562805347E-02	8.4920707555E-02	1.9121318560E-02	?	0.0000000000E00	5.8296482384E-01	5.8295658599E-01	5.8251918364E-01	?	5.8252020604E-01	5.7426937498E-01	5.6426937498E-01	4.4895724705E01	7.7714426829E-01	5.8931516235E-01	7.8405886909E00	5.8930957607E-01	5.8648299224E-01	5.8931467899E-01	5.8649496092E-01	5.7926937498E-01	
Swaption Value Analytic Single-Curve	2.2475027418E00	2.3797855237E00	6.5598433722E-01	6.6200788251E-01	5.8498928484E-01	5.8316437210E-01	?	5.7753915242E-01	5.7753915242E-01	5.8358061597E-01	2.0300854536E-02	2.0299210715E-02	2.0067636382E-02	2.0072791839E-02	?	2.0093122535E-02	2.0093122535E-02	2.0078891821E-02	6.6352762919E-01	6.6788553139E-01	5.8331622238E-01	?	5.8296482384E-01	0.0000000000E00	6.1150325173E-04	2.4470613976E-03	?	2.1555800351E-03	1.5726149234E-01	3.2875631276E-01	4.5189761702E01	1.0274012966E00	1.9984092865E-02	8.1346256877E00	2.0047354814E-02	1.8812817025E-02	1.9996129987E-02	1.8771556303E-02	1.8755047531E-01	
Swaption Value Monte-Carlo Single-Curve	2.2474945039E00	2.3797772859E00	6.5596544613E-01	6.6198899142E-01	5.8497733729E-01	5.8315242454E-01	?	5.7752720486E-01	5.7752720486E-01	5.8359550520E-01	1.9689351285E-02	1.9687707464E-02	1.9456133130E-02	1.9461288587E-02	?	1.9481619284E-02	1.9481619284E-02	1.9467388569E-02	6.6351939134E-01	6.6787729355E-01	5.8330798454E-01	?	5.8295658599E-01	6.1150325173E-04	0.0000000000E00	2.9676773630E-03	?	2.5349930923E-03	1.5725141846E-01	3.2880707309E-01	4.5189678021E01	1.0275050862E00	1.9604679808E-02	8.1345420070E00	1.9667941757E-02	1.8433403968E-02	1.9616716930E-02	1.8392143245E-02	1.8746679455E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.2470571016E00	2.3793398835E00	6.5490925248E-01	6.6093279777E-01	5.8358063576E-01	5.8175572302E-01	?	5.7613050334E-01	5.7613050334E-01	5.8203971380E-01	2.2657028648E-02	2.2655384827E-02	2.2423810493E-02	2.2428965950E-02	?	2.2449296647E-02	2.2449296647E-02	2.2435065932E-02	6.6308198899E-01	6.6743989120E-01	5.8287058219E-01	?	5.8251918364E-01	2.4470613976E-03	2.9676773630E-03	0.0000000000E00	?	7.4849480723E-04	1.5690806477E-01	3.2698423220E-01	4.5188916733E01	1.0268251050E00	2.2431154262E-02	8.1337807187E00	2.2494416211E-02	2.1259878423E-02	2.2443191384E-02	2.1218617700E-02	1.8690806477E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	2.2470581240E00	2.3793409059E00	6.5488488747E-01	6.6090843276E-01	5.8351447840E-01	5.8168956566E-01	?	5.7606434598E-01	5.7606434598E-01	5.8192414182E-01	2.1908533840E-02	2.1906890019E-02	2.1675315686E-02	2.1680471143E-02	?	2.1700801839E-02	2.1700801839E-02	2.1686571125E-02	6.6308301138E-01	6.6744091359E-01	5.8287160458E-01	?	5.8252020604E-01	2.1555800351E-03	2.5349930923E-03	7.4849480723E-04	?	0.0000000000E00	1.5691721755E-01	3.2683567446E-01	4.5188810294E01	1.0269407369E00	2.2139672900E-02	8.1336742796E00	2.2202934849E-02	2.0968397060E-02	2.2151710022E-02	2.0927136338E-02	1.8691721755E-01	
Swaption Exercise Date	2.2388072929E00	2.3710900748E00	6.5205794290E-01	6.5678574252E-01	5.8259733521E-01	5.8006952777E-01	?	5.7374325008E-01	5.7374325008E-01	5.8180186603E-01	1.5828924419E-01	1.5832451675E-01	1.5805747741E-01	1.5806569048E-01	?	1.5810054443E-01	1.5810054443E-01	1.5809641778E-01	6.5483218033E-01	6.5919008254E-01	5.7462077353E-01	?	5.7426937498E-01	1.5726149234E-01	1.5725141846E-01	1.5690806477E-01	?	1.5691721755E-01	0.0000000000E00	3.3000000000E-01	4.5037211227E01	1.0116405885E00	1.5429449342E-01	7.9820752124E00	1.5423074394E-01	1.5323820563E-01	1.5422933333E-01	1.5324000000E-01	6.5000000000E-02	
Swaption Number Of Periods	2.2288072929E00	2.3610900748E00	6.3030191419E-01	6.3023992727E-01	5.5263621680E-01	5.5217864854E-01	?	5.5021261836E-01	5.5021261836E-01	5.5505012861E-01	3.3840441023E-01	3.3844431818E-01	3.3804456286E-01	3.3805723490E-01	?	3.3808852974E-01	3.3808852974E-01	3.3810068788E-01	6.4483218033E-01	6.4919008254E-01	5.6462077353E-01	?	5.6426937498E-01	3.2875631276E-01	3.2880707309E-01	3.2698423220E-01	?	3.2683567446E-01	3.3000000000E-01	0.0000000000E00	4.5137211227E01	1.0114349992E00	3.4356226972E-01	8.0954273710E00	3.4354108159E-01	3.4154746004E-01	3.4349313501E-01	3.4149330357E-01	2.9500000000E-01	
Numeraire Single-Curve	4.4081416502E01	4.4015781518E01	4.4820284724E01	4.4828902469E01	4.4834517788E01	4.4836389830E01	?	4.4844379764E01	4.4844379764E01	4.4844824710E01	4.5195464212E01	4.5195496005E01	4.5195230350E01	4.5195238583E01	?	4.5195274028E01	4.5195274028E01	4.5195276016E01	4.4877800117E01	4.4873670900E01	4.4900031777E01	?	4.4895724705E01	4.5189761702E01	4.5189678021E01	4.5188916733E01	?	4.5188810294E01	4.5037211227E01	4.5137211227E01	0.0000000000E00	4.4197316907E01	4.5191380863E01	3.7055136014E01	4.5191341278E01	4.5190354534E01	4.5191318227E01	4.5190321227E01	4.5002211227E01	
Discount Single-Curve	1.2463010272E00	1.3785838092E00	6.2296781718E-01	6.3216974110E-01	6.3720088094E-01	6.3907292300E-01	?	6.4706285774E-01	6.4706285774E-01	6.4750780291E-01	1.0315372569E00	1.0315374878E00	1.0312953959E00	1.0312987714E00	?	1.0313124977E00	1.0313124977E00	1.0312981400E00	7.5056551413E-01	7.5306294625E-01	7.7803299040E-01	?	7.7714426829E-01	1.0274012966E00	1.0275050862E00	1.0268251050E00	?	1.0269407369E00	1.0116405885E00	1.0114349992E00	4.4197316907E01	0.0000000000E00	1.0320772267E00	7.1421808926E00	1.0321629501E00	1.0310919946E00	1.0321073066E00	1.0310600818E00	9.9750626566E-01	
OIS Spot Rate Single-Curve	2.2538530803E00	2.3861358622E00	6.6705798813E-01	6.7178578775E-01	5.9753219226E-01	5.9500438482E-01	?	5.8874329530E-01	5.8874329530E-01	5.9673672307E-01	5.8553148623E-03	5.8509487366E-03	6.1611850406E-03	6.1544751493E-03	?	6.1392793878E-03	6.1392793878E-03	6.1564202452E-03	6.6987796769E-01	6.7423586990E-01	5.8966656089E-01	?	5.8931516235E-01	1.9984092865E-02	1.9604679808E-02	2.2431154262E-02	?	2.2139672900E-02	1.5429449342E-01	3.4356226972E-01	4.5191380863E01	1.0320772267E00	0.0000000000E00	8.1362448486E00	1.3704299552E-04	2.8321701092E-03	9.1766438709E-05	2.8202014270E-03	1.8916963614E-01	
Numeraire Multi-Curve	7.0262804875E00	6.9606455037E00	7.7651487097E00	7.7737664551E00	7.7793817735E00	7.7812538156E00	?	7.7892437503E00	7.7892437503E00	7.7896886955E00	8.1403281982E00	8.1403599905E00	8.1400943357E00	8.1401025689E00	?	8.1401380134E00	8.1401380134E00	8.1401400017E00	7.8226641031E00	7.8185348857E00	7.8448957630E00	?	7.8405886909E00	8.1346256877E00	8.1345420070E00	8.1337807187E00	?	8.1336742796E00	7.9820752124E00	8.0954273710E00	3.7055136014E01	7.1421808926E00	8.1362448486E00	0.0000000000E00	8.1362052642E00	8.1352185197E00	8.1361822124E00	8.1351852124E00	7.9470752124E00	
OIS Spot Rate Multi-Curve	2.2538474940E00	2.3861302759E00	6.6707381221E-01	6.7180161183E-01	5.9752744259E-01	5.9499963515E-01	?	5.8875911938E-01	5.8875911938E-01	5.9673197340E-01	5.8505651906E-03	5.8461990650E-03	6.1694058901E-03	6.1626959988E-03	?	6.1451155854E-03	6.1451155854E-03	6.1516705735E-03	6.6987238142E-01	6.7423028363E-01	5.8966097462E-01	?	5.8930957607E-01	2.0047354814E-02	1.9667941757E-02	2.2494416211E-02	?	2.2202934849E-02	1.5423074394E-01	3.4354108159E-01	4.5191341278E01	1.0321629501E00	1.3704299552E-04	8.1362052642E00	0.0000000000E00	2.8265838368E-03	1.3961047145E-04	2.8146151547E-03	1.8913005176E-01	
LIBOR Spot Rate Multi-Curve	2.2510209102E00	2.3833036921E00	6.6456911683E-01	6.6929691644E-01	5.9514568348E-01	5.9261787604E-01	?	5.8625442400E-01	5.8625442400E-01	5.9435021429E-01	5.1096784983E-03	5.1414708417E-03	4.8758159625E-03	4.8840492266E-03	?	4.9194937053E-03	4.9194937053E-03	4.9214820025E-03	6.6704579758E-01	6.7140369979E-01	5.8683439078E-01	?	5.8648299224E-01	1.8812817025E-02	1.8433403968E-02	2.1259878423E-02	?	2.0968397060E-02	1.5323820563E-01	3.4154746004E-01	4.5190354534E01	1.0310919946E00	2.8321701092E-03	8.1352185197E00	2.8265838368E-03	0.0000000000E00	2.8316867528E-03	1.3896662929E-04	1.8814330727E-01	
