	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.0257319911E00	2.0259450382E00	2.0240189404E00	2.0235182822E00	2.0169951187E00	2.0171466795E00	?	2.0189047331E00	2.0189047331E00	2.0172214730E00	0.0000000000E00	1.4657368531E-02	1.7076736047E-01	1.6558008278E-01	?	1.4958365350E-01	1.4958365350E-01	1.4723335656E-01	2.0457436548E00	2.0458795064E00	2.0410576153E00	?	2.0402669113E00	1.8048289099E00	1.7931475945E00	1.8386047498E00	?	1.8246448232E00	2.3566094589E00	2.3763124607E00	4.4892803725E00	1.9944044680E00	4.5595593463E00	2.5970150921E00	4.6305101524E00	2.1160709857E00	4.5228494267E00	2.0855040755E00	2.2369115413E00	
Caplet Value Monte-Carlo Single-Curve	2.0257601465E00	2.0259716324E00	2.0241045787E00	2.0236036207E00	2.0170870866E00	2.0172391586E00	?	2.0189990690E00	2.0189990690E00	2.0173149621E00	1.4657368531E-02	0.0000000000E00	1.7966701898E-01	1.7445387238E-01	?	1.5845111594E-01	1.5845111594E-01	1.5550624186E-01	2.0458451971E00	2.0459817776E00	2.0411695056E00	?	2.0403792113E00	1.8081109158E00	1.7964605055E00	1.8415804282E00	?	1.8276520696E00	2.3572074679E00	2.3766498489E00	4.4892916088E00	1.9944454656E00	4.5785211674E00	2.5970243636E00	4.6501355164E00	2.1207107726E00	4.5416748993E00	2.0901416454E00	2.2372928339E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.0250238389E00	2.0252761493E00	2.0218929447E00	2.0213787767E00	2.0147228508E00	2.0148609621E00	?	2.0165735088E00	2.0165735088E00	2.0148953558E00	1.7076736047E-01	1.7966701898E-01	0.0000000000E00	5.4807806161E-03	?	2.2621003123E-02	2.2621003123E-02	3.0135546631E-02	2.0431393512E00	2.0432532834E00	2.0381992453E00	?	2.0373953109E00	1.7292459370E00	1.7169049205E00	1.7697449515E00	?	1.7552033127E00	2.3409212625E00	2.3681998623E00	4.4890272907E00	1.9933668664E00	4.0732222130E00	2.5967515681E00	4.1310900350E00	1.9668703763E00	4.0431810363E00	1.9384313585E00	2.2268478263E00	
Caplet Value Analytic Multi-Curve Ju	2.0250467987E00	2.0252978364E00	2.0219617796E00	2.0214479913E00	2.0147967344E00	2.0149352763E00	?	2.0166492945E00	2.0166492945E00	2.0149708444E00	1.6558008278E-01	1.7445387238E-01	5.4807806161E-03	0.0000000000E00	?	1.7220128637E-02	1.7220128637E-02	2.5173005642E-02	2.0432237550E00	2.0433383172E00	2.0382919837E00	?	2.0374884275E00	1.7316934553E00	1.7193723861E00	1.7719793706E00	?	1.7574563681E00	2.3414439036E00	2.3684655696E00	4.4890356607E00	1.9934008482E00	4.0871109675E00	2.5967601574E00	4.1453224876E00	1.9712308230E00	4.0568945786E00	1.9427409488E00	2.2271843832E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.0251192218E00	2.0253662450E00	2.0221782285E00	2.0216657594E00	2.0150291347E00	2.0151690329E00	?	2.0168875919E00	2.0168875919E00	2.0152084533E00	1.4958365350E-01	1.5845111594E-01	2.2621003123E-02	1.7220128637E-02	?	0.0000000000E00	0.0000000000E00	1.4618207386E-02	2.0434917243E00	2.0436084265E00	2.0385863751E00	?	2.0377840551E00	1.7394311782E00	1.7271748761E00	1.7790385254E00	?	1.7645700788E00	2.3432031979E00	2.3692946114E00	4.4890634584E00	1.9935093281E00	4.1374329559E00	2.5967892429E00	4.1968153669E00	1.9885838638E00	4.1066091066E00	1.9598963790E00	2.2283062713E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.0251192218E00	2.0253662450E00	2.0221782285E00	2.0216657594E00	2.0150291347E00	2.0151690329E00	?	2.0168875919E00	2.0168875919E00	2.0152084533E00	1.4958365350E-01	1.5845111594E-01	2.2621003123E-02	1.7220128637E-02	?	0.0000000000E00	0.0000000000E00	1.4618207386E-02	2.0434917243E00	2.0436084265E00	2.0385863751E00	?	2.0377840551E00	1.7394311782E00	1.7271748761E00	1.7790385254E00	?	1.7645700788E00	2.3432031979E00	2.3692946114E00	4.4890634584E00	1.9935093281E00	4.1374329559E00	2.5967892429E00	4.1968153669E00	1.9885838638E00	4.1066091066E00	1.9598963790E00	2.2283062713E00	
Caplet Value Monte-Carlo Multi-Curve	2.0251294869E00	2.0253759412E00	2.0222086907E00	2.0216958759E00	2.0150626174E00	2.0152027009E00	?	2.0169221320E00	2.0169221320E00	2.0152413755E00	1.4723335656E-01	1.5550624186E-01	3.0135546631E-02	2.5173005642E-02	?	1.4618207386E-02	1.4618207386E-02	0.0000000000E00	2.0435306074E00	2.0436470272E00	2.0386292916E00	?	2.0378267914E00	1.7406477484E00	1.7283905403E00	1.7801395384E00	?	1.7656814418E00	2.3432192104E00	2.3693927895E00	4.4890635717E00	1.9935218667E00	4.1315046074E00	2.5967881480E00	4.1907862411E00	1.9827264062E00	4.1007257691E00	1.9542154041E00	2.2283378573E00	
Swaption Vola Analytic Single-Curve	1.1719769095E00	1.2098202179E00	3.1469359102E-01	3.0735085452E-01	2.7184309801E-01	2.6857196999E-01	?	2.6057108511E-01	2.6057108511E-01	2.6113868343E-01	2.0457436548E00	2.0458451971E00	2.0431393512E00	2.0432237550E00	?	2.0434917243E00	2.0434917243E00	2.0435306074E00	0.0000000000E00	1.5318697199E-02	1.0120870608E-01	?	1.0459145018E-01	1.9619445722E00	1.9630920003E00	1.9488657739E00	?	1.9499605921E00	1.5490440249E00	1.2011144572E00	4.1335272318E00	8.7519385653E-01	2.0591886898E00	2.2335989173E00	2.0593682368E00	2.0449026285E00	2.0590883581E00	2.0446654910E00	1.3215276871E00	
Swaption Vola Monte-Carlo Single-Curve	1.1778336977E00	1.2154865698E00	3.2061671694E-01	3.1309915489E-01	2.7699308045E-01	2.7355864223E-01	?	2.6500680400E-01	2.6500680400E-01	2.6538262690E-01	2.0458795064E00	2.0459817776E00	2.0432532834E00	2.0433383172E00	?	2.0436084265E00	2.0436084265E00	2.0436470272E00	1.5318697199E-02	0.0000000000E00	9.5009402324E-02	?	9.6313280088E-02	1.9615534561E00	1.9627024233E00	1.9483827825E00	?	1.9494760414E00	1.5450351090E00	1.1977306368E00	4.1358269836E00	8.8218719960E-01	2.0594014543E00	2.2359508189E00	2.0595810625E00	2.0449795882E00	2.0593001990E00	2.0447416368E00	1.3166412081E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.2338764446E00	1.2696621814E00	3.8211220055E-01	3.7445101687E-01	3.2734332824E-01	3.2299261458E-01	?	3.1100279536E-01	3.1100279536E-01	3.1161181725E-01	2.0410576153E00	2.0411695056E00	2.0381992453E00	2.0382919837E00	?	2.0385863751E00	2.0385863751E00	2.0386292916E00	1.0120870608E-01	9.5009402324E-02	0.0000000000E00	?	2.1618621391E-02	1.9489291982E00	1.9501889814E00	1.9346270747E00	?	1.9358349204E00	1.5042915111E00	1.1437427747E00	4.1630757634E00	9.4703672018E-01	2.0557825042E00	2.2629547068E00	2.0559804173E00	2.0401276314E00	2.0556717534E00	2.0398665443E00	1.2638065971E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.2365143598E00	1.2722175135E00	3.8338774929E-01	3.7560153547E-01	3.2811395513E-01	3.2365188630E-01	?	3.1124006123E-01	3.1124006123E-01	3.1186623513E-01	2.0402669113E00	2.0403792113E00	2.0373953109E00	2.0374884275E00	?	2.0377840551E00	2.0377840551E00	2.0378267914E00	1.0459145018E-01	9.6313280088E-02	2.1618621391E-02	?	0.0000000000E00	1.9481246513E00	1.9493776197E00	1.9337887402E00	?	1.9349761339E00	1.5012726170E00	1.1417466358E00	4.1639169160E00	9.5039437181E-01	2.0550661652E00	2.2641641961E00	2.0552635375E00	2.0393223664E00	2.0549547552E00	2.0390609075E00	1.2607398396E00	
Swaption Value Analytic Single-Curve	2.0019681989E00	2.0034905952E00	1.9532047742E00	1.9522600126E00	1.9413204722E00	1.9410489200E00	?	1.9414011094E00	1.9414011094E00	1.9398098246E00	1.8048289099E00	1.8081109158E00	1.7292459370E00	1.7316934553E00	?	1.7394311782E00	1.7394311782E00	1.7406477484E00	1.9619445722E00	1.9615534561E00	1.9489291982E00	?	1.9481246513E00	0.0000000000E00	2.0495014256E-02	1.3941013259E-01	?	1.2688516045E-01	1.9054159155E00	2.0877290502E00	4.4810866909E00	1.9590013678E00	2.3264171030E00	2.5879751278E00	2.3343031468E00	1.8618747796E00	2.3221303194E00	1.8535474253E00	1.9182544067E00	
Swaption Value Monte-Carlo Single-Curve	2.0022999758E00	2.0038042240E00	1.9541731963E00	1.9532343017E00	1.9423559166E00	1.9420897936E00	?	1.9424598777E00	1.9424598777E00	1.9408668224E00	1.7931475945E00	1.7964605055E00	1.7169049205E00	1.7193723861E00	?	1.7271748761E00	1.7271748761E00	1.7283905403E00	1.9630920003E00	1.9627024233E00	1.9501889814E00	?	1.9493776197E00	2.0495014256E-02	0.0000000000E00	1.5554621059E-01	?	1.4133174855E-01	1.9102568737E00	2.0916851547E00	4.4811883293E00	1.9594944683E00	2.3211659459E00	2.5880927026E00	2.3291207379E00	1.8514854181E00	2.3168185100E00	1.8430862841E00	1.9221450082E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.9981988589E00	1.9999275217E00	1.9421335427E00	1.9411201995E00	1.9295139617E00	1.9291765728E00	?	1.9293079808E00	1.9293079808E00	1.9277350634E00	1.8386047498E00	1.8415804282E00	1.7697449515E00	1.7719793706E00	?	1.7790385254E00	1.7790385254E00	1.7801395384E00	1.9488657739E00	1.9483827825E00	1.9346270747E00	?	1.9337887402E00	1.3941013259E-01	1.5554621059E-01	0.0000000000E00	?	2.5692088575E-02	1.8461149127E00	2.0464934865E00	4.4797695450E00	1.9534532375E00	2.2974315324E00	2.5865539445E00	2.3042710657E00	1.8821547175E00	2.2936638476E00	1.8747283806E00	1.8737650167E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	1.9985060123E00	2.0002179349E00	1.9430033033E00	1.9419958708E00	1.9304436368E00	1.9301106609E00	?	1.9302548298E00	1.9302548298E00	1.9286835115E00	1.8246448232E00	1.8276520696E00	1.7552033127E00	1.7574563681E00	?	1.7645700788E00	1.7645700788E00	1.7656814418E00	1.9499605921E00	1.9494760414E00	1.9358349204E00	?	1.9349761339E00	1.2688516045E-01	1.4133174855E-01	2.5692088575E-02	?	0.0000000000E00	1.8511991321E00	2.0500765700E00	4.4798623487E00	1.9539278749E00	2.2917935306E00	2.5866911648E00	2.2986866791E00	1.8720737563E00	2.2879713037E00	1.8645768025E00	1.8779251064E00	
Swaption Exercise Date	1.8780167299E00	1.8860485700E00	1.6274518398E00	1.6242765652E00	1.5943578144E00	1.5924283916E00	?	1.5878793979E00	1.5878793979E00	1.5858469081E00	2.3566094589E00	2.3572074679E00	2.3409212625E00	2.3414439036E00	?	2.3432031979E00	2.3432031979E00	2.3432192104E00	1.5490440249E00	1.5450351090E00	1.5042915111E00	?	1.5012726170E00	1.9054159155E00	1.9102568737E00	1.8461149127E00	?	1.8511991321E00	0.0000000000E00	1.4001936390E00	4.4194796902E00	1.7689842515E00	2.3676138196E00	2.5220121645E00	2.3683191835E00	2.2866479020E00	2.3669818697E00	2.2856461181E00	4.9749066255E-01	
Swaption Number Of Periods	1.7100751465E00	1.7262427875E00	1.2156732564E00	1.2119747715E00	1.1685889145E00	1.1653330853E00	?	1.1553728235E00	1.1553728235E00	1.1541267498E00	2.3763124607E00	2.3766498489E00	2.3681998623E00	2.3684655696E00	?	2.3692946114E00	2.3692946114E00	2.3693927895E00	1.2011144572E00	1.1977306368E00	1.1437427747E00	?	1.1417466358E00	2.0877290502E00	2.0916851547E00	2.0464934865E00	?	2.0500765700E00	1.4001936390E00	0.0000000000E00	4.3742916071E00	1.5469902367E00	2.4224823827E00	2.4755169112E00	2.4229823380E00	2.3788537341E00	2.4221291768E00	2.3781387144E00	1.0671823216E00	
Numeraire Single-Curve	3.3985608026E00	3.3502492346E00	4.0604814988E00	4.0635692654E00	4.0848646370E00	4.0870603207E00	?	4.0944147744E00	4.0944147744E00	4.0933780207E00	4.4892803725E00	4.4892916088E00	4.4890272907E00	4.4890356607E00	?	4.4890634584E00	4.4890634584E00	4.4890635717E00	4.1335272318E00	4.1358269836E00	4.1630757634E00	?	4.1639169160E00	4.4810866909E00	4.4811883293E00	4.4797695450E00	?	4.4798623487E00	4.4194796902E00	4.3742916071E00	0.0000000000E00	3.6655922069E00	4.4897512416E00	2.0964527152E00	4.4897574331E00	4.4884221995E00	4.4897381354E00	4.4884070926E00	4.3843592579E00	
Discount Single-Curve	4.3726760122E-01	4.8819675643E-01	6.9222611047E-01	6.9825565387E-01	7.4744749871E-01	7.5257594294E-01	?	7.6964245110E-01	7.6964245110E-01	7.6808274025E-01	1.9944044680E00	1.9944454656E00	1.9933668664E00	1.9934008482E00	?	1.9935093281E00	1.9935093281E00	1.9935218667E00	8.7519385653E-01	8.8218719960E-01	9.4703672018E-01	?	9.5039437181E-01	1.9590013678E00	1.9594944683E00	1.9534532375E00	?	1.9539278749E00	1.7689842515E00	1.5469902367E00	3.6655922069E00	0.0000000000E00	1.9990236451E00	1.7787926915E00	1.9990880851E00	1.9934716654E00	1.9989827415E00	1.9933828650E00	1.6463253062E00	
OIS Spot Rate Single-Curve	2.0295998037E00	2.0295978684E00	2.0360632907E00	2.0356153240E00	2.0296919989E00	2.0299293249E00	?	2.0320292517E00	2.0320292517E00	2.0302197659E00	4.5595593463E00	4.5785211674E00	4.0732222130E00	4.0871109675E00	?	4.1374329559E00	4.1374329559E00	4.1315046074E00	2.0591886898E00	2.0594014543E00	2.0557825042E00	?	2.0550661652E00	2.3264171030E00	2.3211659459E00	2.2974315324E00	?	2.2917935306E00	2.3676138196E00	2.4224823827E00	4.4897512416E00	1.9990236451E00	0.0000000000E00	2.5970744898E00	1.8685709645E-01	1.5499015611E00	1.3129699097E-01	1.5571381350E00	2.2485354765E00	
Numeraire Multi-Curve	1.5704592895E00	1.5312727385E00	2.1679058845E00	2.1702294384E00	2.1914113946E00	2.1936398192E00	?	2.2013700867E00	2.2013700867E00	2.1998311426E00	2.5970150921E00	2.5970243636E00	2.5967515681E00	2.5967601574E00	?	2.5967892429E00	2.5967892429E00	2.5967881480E00	2.2335989173E00	2.2359508189E00	2.2629547068E00	?	2.2641641961E00	2.5879751278E00	2.5880927026E00	2.5865539445E00	?	2.5866911648E00	2.5220121645E00	2.4755169112E00	2.0964527152E00	1.7787926915E00	2.5970744898E00	0.0000000000E00	2.5970837477E00	2.5957323687E00	2.5970650689E00	2.5957175001E00	2.4822375307E00	
OIS Spot Rate Multi-Curve	2.0296463830E00	2.0296418580E00	2.0362009783E00	2.0357545785E00	2.0298406139E00	2.0300788431E00	?	2.0321820499E00	2.0321820499E00	2.0303704251E00	4.6305101524E00	4.6501355164E00	4.1310900350E00	4.1453224876E00	?	4.1968153669E00	4.1968153669E00	4.1907862411E00	2.0593682368E00	2.0595810625E00	2.0559804173E00	?	2.0552635375E00	2.3343031468E00	2.3291207379E00	2.3042710657E00	?	2.2986866791E00	2.3683191835E00	2.4229823380E00	4.4897574331E00	1.9990880851E00	1.8685709645E-01	2.5970837477E00	0.0000000000E00	1.5776249175E00	2.0122870100E-01	1.5856310346E00	2.2490366519E00	
LIBOR Spot Rate Multi-Curve	2.0257246558E00	2.0259378198E00	2.0243985412E00	2.0238706877E00	2.0172687177E00	2.0174292423E00	?	2.0192673997E00	2.0192673997E00	2.0174809893E00	2.1160709857E00	2.1207107726E00	1.9668703763E00	1.9712308230E00	?	1.9885838638E00	1.9885838638E00	1.9827264062E00	2.0449026285E00	2.0449795882E00	2.0401276314E00	?	2.0393223664E00	1.8618747796E00	1.8514854181E00	1.8821547175E00	?	1.8720737563E00	2.2866479020E00	2.3788537341E00	4.4884221995E00	1.9934716654E00	1.5499015611E00	2.5957323687E00	1.5776249175E00	0.0000000000E00	1.5289327730E00	3.2538171730E-02	2.1971088246E00	
OIS Forward Rate Multi-Curve	2.0295715998E00	2.0295712317E00	2.0359759360E00	2.0355290735E00	2.0295983932E00	2.0298352377E00	?	2.0319333374E00	2.0319333374E00	2.0301249755E00	4.5228494267E00	4.5416748993E00	4.0431810363E00	4.0568945786E00	?	4.1066091066E00	4.1066091066E00	4.1007257691E00	2.0590883581E00	2.0593001990E00	2.0556717534E00	?	2.0549547552E00	2.3221303194E00	2.3168185100E00	2.2936638476E00	?	2.2879713037E00	2.3669818697E00	2.4221291768E00	4.4897381354E00	1.9989827415E00	1.3129699097E-01	2.5970650689E00	2.0122870100E-01	1.5289327730E00	0.0000000000E00	1.5358868759E00	2.2481492698E00	
LIBOR Forward Rate Multi-Curve	2.0256608062E00	2.0258775136E00	2.0242067424E00	2.0236788362E00	2.0170623748E00	2.0172217565E00	?	2.0190555861E00	2.0190555861E00	2.0172725740E00	2.0855040755E00	2.0901416454E00	1.9384313585E00	1.9427409488E00	?	1.9598963790E00	1.9598963790E00	1.9542154041E00	2.0446654910E00	2.0447416368E00	2.0398665443E00	?	2.0390609075E00	1.8535474253E00	1.8430862841E00	1.8747283806E00	?	1.8645768025E00	2.2856461181E00	2.3781387144E00	4.4884070926E00	1.9933828650E00	1.5571381350E00	2.5957175001E00	1.5856310346E00	3.2538171730E-02	1.5358868759E00	0.0000000000E00	2.1964192136E00	
