	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.5289830831E00	1.6190069383E00	5.0997812813E-01	5.0619998076E-01	4.7521867436E-01	4.7241938678E-01	?	4.6363775104E-01	4.6363775104E-01	4.6390005681E-01	0.0000000000E00	2.1222616020E-05	2.7082891182E-04	2.6188228775E-04	?	2.3450567039E-04	2.3450567039E-04	2.3058852895E-04	4.1585283002E-01	4.1227706774E-01	3.7792027891E-01	?	3.7610984754E-01	1.0863245692E-02	1.0677958069E-02	1.2397323003E-02	?	1.2190339206E-02	7.6187167584E-02	1.5953810173E-01	1.2434758374E01	1.0193702999E00	3.9458484944E-03	5.2117720821E00	3.9695829898E-03	3.3335824358E-03	3.9377293985E-03	3.3089725426E-03	1.1347087300E-01	
Caplet Value Monte-Carlo Single-Curve	1.5289937067E00	1.6190175621E00	5.0998908698E-01	5.0621071266E-01	4.7522976061E-01	4.7243046271E-01	?	4.6364882302E-01	4.6364882302E-01	4.6391097324E-01	2.1222616020E-05	0.0000000000E00	2.8400077757E-04	2.7500189766E-04	?	2.4757612497E-04	2.4757612497E-04	2.4272923545E-04	4.1586273832E-01	4.1228694335E-01	3.7793028803E-01	?	3.7611984508E-01	1.0873514337E-02	1.0688261425E-02	1.2407726072E-02	?	1.2200842202E-02	7.6194134319E-02	1.5954828453E-01	1.2434765945E01	1.0193807911E00	3.9382382348E-03	5.2117770640E00	3.9620116172E-03	3.3297661141E-03	3.9302928830E-03	3.3053654557E-03	1.1347847739E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.5287174901E00	1.6187413447E00	5.0971094638E-01	5.0593318806E-01	4.7495085016E-01	4.7215162461E-01	?	4.6337017403E-01	4.6337017403E-01	4.6363268156E-01	2.7082891182E-04	2.8400077757E-04	0.0000000000E00	9.3962325906E-06	?	3.8467340195E-05	3.8467340195E-05	5.1198335665E-05	4.1559474683E-01	4.1201916949E-01	3.7766168193E-01	?	3.7585103614E-01	1.0637942217E-02	1.0451933809E-02	1.2168023502E-02	?	1.1959481316E-02	7.5990836685E-02	1.5930792498E-01	1.2434653474E01	1.0191046687E00	4.0658620852E-03	5.2115880610E00	4.0900214027E-03	3.3597213293E-03	4.0570167490E-03	3.3330268092E-03	1.1325608221E-01	
Caplet Value Analytic Multi-Curve Ju	1.5287260190E00	1.6187498737E00	5.0971950903E-01	5.0594172375E-01	4.7495950831E-01	4.7216027920E-01	?	4.6337882089E-01	4.6337882089E-01	4.6364129174E-01	2.6188228775E-04	2.7500189766E-04	9.3962325906E-06	0.0000000000E00	?	2.9208212323E-05	2.9208212323E-05	4.2657863005E-05	4.1560303261E-01	4.1202743316E-01	3.7767000426E-01	?	3.7585935610E-01	1.0645470391E-02	1.0459480045E-02	1.2175682868E-02	?	1.1967192602E-02	7.5997623353E-02	1.5931550227E-01	1.2434657143E01	1.0191133757E00	4.0619573013E-03	5.2115940102E00	4.0860908527E-03	3.3585998579E-03	4.0531401406E-03	3.3319909777E-03	1.1326351675E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5287525783E00	1.6187764333E00	5.0974600121E-01	5.0596816259E-01	4.7498631983E-01	4.7218708000E-01	?	4.6340557676E-01	4.6340557676E-01	4.6366798913E-01	2.3450567039E-04	2.4757612497E-04	3.8467340195E-05	2.9208212323E-05	?	0.0000000000E00	0.0000000000E00	2.4568896594E-05	4.1562917042E-01	4.1205352889E-01	3.7769625077E-01	?	3.7588560168E-01	1.0668889995E-02	1.0482967646E-02	1.2199490584E-02	?	1.1991136057E-02	7.6022196448E-02	1.5933837643E-01	1.2434671824E01	1.0191411606E00	4.0545319611E-03	5.2116163340E00	4.0785859614E-03	3.3605597384E-03	4.0457989429E-03	3.3342060944E-03	1.1328963609E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5287525783E00	1.6187764333E00	5.0974600121E-01	5.0596816259E-01	4.7498631983E-01	4.7218708000E-01	?	4.6340557676E-01	4.6340557676E-01	4.6366798913E-01	2.3450567039E-04	2.4757612497E-04	3.8467340195E-05	2.9208212323E-05	?	0.0000000000E00	0.0000000000E00	2.4568896594E-05	4.1562917042E-01	4.1205352889E-01	3.7769625077E-01	?	3.7588560168E-01	1.0668889995E-02	1.0482967646E-02	1.2199490584E-02	?	1.1991136057E-02	7.6022196448E-02	1.5933837643E-01	1.2434671824E01	1.0191411606E00	4.0545319611E-03	5.2116163340E00	4.0785859614E-03	3.3605597384E-03	4.0457989429E-03	3.3342060944E-03	1.1328963609E-01	
Caplet Value Monte-Carlo Multi-Curve	1.5287571290E00	1.6187809843E00	5.0975048636E-01	5.0597250705E-01	4.7499103002E-01	4.7219178630E-01	?	4.6341032743E-01	4.6341032743E-01	4.6367238133E-01	2.3058852895E-04	2.4272923545E-04	5.1198335665E-05	4.2657863005E-05	?	2.4568896594E-05	2.4568896594E-05	0.0000000000E00	4.1563385153E-01	4.1205808440E-01	3.7770098243E-01	?	3.7589026636E-01	1.0673602859E-02	1.0487616362E-02	1.2204229216E-02	?	1.1995899757E-02	7.6019015272E-02	1.5934123702E-01	1.2434665048E01	1.0191444223E00	4.0421974504E-03	5.2116100353E00	4.0661081116E-03	3.3475297183E-03	4.0335263871E-03	3.3214552099E-03	1.1328772271E-01	
Swaption Vola Analytic Single-Curve	1.1211183553E00	1.2109823584E00	1.4280387826E-01	1.3891713961E-01	1.1891264884E-01	1.1710429127E-01	?	1.1242915137E-01	1.1242915137E-01	1.1275805258E-01	4.1585283002E-01	4.1586273832E-01	4.1559474683E-01	4.1560303261E-01	?	4.1562917042E-01	4.1562917042E-01	4.1563385153E-01	0.0000000000E00	6.1786394461E-03	3.9166046753E-02	?	4.0389807197E-02	4.0777629829E-01	4.0788890823E-01	4.0646855035E-01	?	4.0657628720E-01	3.6271342965E-01	3.2305267217E-01	1.2283610355E01	6.2395989077E-01	4.1737559019E-01	4.9332507247E00	4.1739523073E-01	4.1593176289E-01	4.1736602088E-01	4.1590661237E-01	3.3375249929E-01	
Swaption Vola Monte-Carlo Single-Curve	1.1246464837E00	1.2145133344E00	1.4492701858E-01	1.4096381253E-01	1.2067754789E-01	1.1879679386E-01	?	1.1387628766E-01	1.1387628766E-01	1.1412314631E-01	4.1227706774E-01	4.1228694335E-01	4.1201916949E-01	4.1202743316E-01	?	4.1205352889E-01	4.1205352889E-01	4.1205808440E-01	6.1786394461E-03	0.0000000000E00	3.6599683029E-02	?	3.7023412691E-02	4.0424015202E-01	4.0435108318E-01	4.0293615618E-01	?	4.0304167224E-01	3.5905348180E-01	3.2003301167E-01	1.2283160160E01	6.2739193478E-01	4.1379152148E-01	4.9345071177E00	4.1381085635E-01	4.1234562365E-01	4.1378194440E-01	4.1232072755E-01	3.3019943551E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.1579762908E00	1.2478780008E00	1.6647444215E-01	1.6246090117E-01	1.3725935717E-01	1.3498109620E-01	?	1.2855426232E-01	1.2855426232E-01	1.2890623764E-01	3.7792027891E-01	3.7793028803E-01	3.7766168193E-01	3.7767000426E-01	?	3.7769625077E-01	3.7769625077E-01	3.7770098243E-01	3.9166046753E-02	3.6599683029E-02	0.0000000000E00	?	7.9567192785E-03	3.6976034568E-01	3.6987431037E-01	3.6844715891E-01	?	3.6855745941E-01	3.2497965994E-01	2.8689954986E-01	1.2295992960E01	6.5802101501E-01	3.7943841981E-01	4.9570872236E00	3.7945822471E-01	3.7799739473E-01	3.7942872737E-01	3.7797204909E-01	2.9627729547E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.1594434471E00	1.2493518795E00	1.6671747123E-01	1.6265373242E-01	1.3731488403E-01	1.3499264303E-01	?	1.2839849223E-01	1.2839849223E-01	1.2875712853E-01	3.7610984754E-01	3.7611984508E-01	3.7585103614E-01	3.7585935610E-01	?	3.7588560168E-01	3.7588560168E-01	3.7589026636E-01	4.0389807197E-02	3.7023412691E-02	7.9567192785E-03	?	0.0000000000E00	3.6801882825E-01	3.6813053012E-01	3.6671031659E-01	?	3.6681580672E-01	3.2310304713E-01	2.8546763351E-01	1.2295081317E01	6.5957884788E-01	3.7763010868E-01	4.9578900211E00	3.7764965862E-01	3.7618493923E-01	3.7762038170E-01	3.7615972884E-01	2.9453009861E-01	
Swaption Value Analytic Single-Curve	1.5201872787E00	1.6102103644E00	5.0105356791E-01	4.9728781454E-01	4.6625291531E-01	4.6345965091E-01	?	4.5470329125E-01	4.5470329125E-01	4.5495455303E-01	1.0863245692E-02	1.0873514337E-02	1.0637942217E-02	1.0645470391E-02	?	1.0668889995E-02	1.0668889995E-02	1.0673602859E-02	4.0777629829E-01	4.0424015202E-01	3.6976034568E-01	?	3.6801882825E-01	0.0000000000E00	2.1562183461E-04	1.5765358003E-03	?	1.4270477923E-03	7.0300268666E-02	1.4969573724E-01	1.2432522750E01	1.0102197040E00	1.2635305881E-02	5.2054466463E00	1.2659148641E-02	1.1434131794E-02	1.2624165658E-02	1.1403917374E-02	1.0606490694E-01	
Swaption Value Monte-Carlo Single-Curve	1.5203108233E00	1.6103339433E00	5.0117669321E-01	4.9741074674E-01	4.6637705594E-01	4.6358364963E-01	?	4.5482671765E-01	4.5482671765E-01	4.5507800694E-01	1.0677958069E-02	1.0688261425E-02	1.0451933809E-02	1.0459480045E-02	?	1.0482967646E-02	1.0482967646E-02	1.0487616362E-02	4.0788890823E-01	4.0435108318E-01	3.6987431037E-01	?	3.6813053012E-01	2.1562183461E-04	0.0000000000E00	1.7490387920E-03	?	1.5804629045E-03	7.0356388643E-02	1.4984528012E-01	1.2432517403E01	1.0103483424E00	1.2457950811E-02	5.2055171856E00	1.2481699047E-02	1.1251610148E-02	1.2446732157E-02	1.1221375373E-02	1.0615677834E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.5187713391E00	1.6087942596E00	4.9961919149E-01	4.9585521639E-01	4.6481389027E-01	4.6202125543E-01	?	4.5326734322E-01	4.5326734322E-01	4.5351788446E-01	1.2397323003E-02	1.2407726072E-02	1.2168023502E-02	1.2175682868E-02	?	1.2199490584E-02	1.2199490584E-02	1.2204229216E-02	4.0646855035E-01	4.0293615618E-01	3.6844715891E-01	?	3.6671031659E-01	1.5765358003E-03	1.7490387920E-03	0.0000000000E00	?	3.0754884187E-04	6.9448576519E-02	1.4822028804E-01	1.2432110857E01	1.0087725470E00	1.4140758002E-02	5.2044602278E00	1.4164111666E-02	1.2920977134E-02	1.4129561227E-02	1.2891159978E-02	1.0496121126E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	1.5188811889E00	1.6089041614E00	4.9972276431E-01	4.9595879166E-01	4.6491844742E-01	4.6212558344E-01	?	4.5337040686E-01	4.5337040686E-01	4.5362172606E-01	1.2190339206E-02	1.2200842202E-02	1.1959481316E-02	1.1967192602E-02	?	1.1991136057E-02	1.1991136057E-02	1.1995899757E-02	4.0657628720E-01	4.0304167224E-01	3.6855745941E-01	?	3.6681580672E-01	1.4270477923E-03	1.5804629045E-03	3.0754884187E-04	?	0.0000000000E00	6.9525341252E-02	1.4835300012E-01	1.2432091322E01	1.0088968009E00	1.3964307651E-02	5.2045763438E00	1.3987610399E-02	1.2735982954E-02	1.3952981807E-02	1.2706030098E-02	1.0507809335E-01	
Swaption Exercise Date	1.4754760927E00	1.5654441479E00	4.6030702059E-01	4.5647747120E-01	4.2486962710E-01	4.2211739168E-01	?	4.1368091570E-01	4.1368091570E-01	4.1366150963E-01	7.6187167584E-02	7.6194134319E-02	7.5990836685E-02	7.5997623353E-02	?	7.6022196448E-02	7.6022196448E-02	7.6019015272E-02	3.6271342965E-01	3.5905348180E-01	3.2497965994E-01	?	3.2310304713E-01	7.0300268666E-02	7.0356388643E-02	6.9448576519E-02	?	6.9525341252E-02	0.0000000000E00	1.3723692783E-01	1.2377874792E01	9.5877374553E-01	7.5151341887E-02	5.1391234398E00	7.5154466260E-02	7.4204806700E-02	7.5143659733E-02	7.4198101070E-02	4.0596513681E-02	
Swaption Number Of Periods	1.4030554619E00	1.4928898567E00	3.8615471556E-01	3.8279255904E-01	3.5208523692E-01	3.4946646913E-01	?	3.4121837381E-01	3.4121837381E-01	3.4122160722E-01	1.5953810173E-01	1.5954828453E-01	1.5930792498E-01	1.5931550227E-01	?	1.5933837643E-01	1.5933837643E-01	1.5934123702E-01	3.2305267217E-01	3.2003301167E-01	2.8689954986E-01	?	2.8546763351E-01	1.4969573724E-01	1.4984528012E-01	1.4822028804E-01	?	1.4835300012E-01	1.3723692783E-01	0.0000000000E00	1.2403573090E01	8.9230212226E-01	1.6121396747E-01	5.1305467383E00	1.6122752953E-01	1.5999941906E-01	1.6120312712E-01	1.5997817532E-01	1.2423096769E-01	
Numeraire Single-Curve	1.1973827268E01	1.1952219739E01	1.2264228918E01	1.2266221333E01	1.2271063938E01	1.2271915688E01	?	1.2275353855E01	1.2275353855E01	1.2273562275E01	1.2434758374E01	1.2434765945E01	1.2434653474E01	1.2434657143E01	?	1.2434671824E01	1.2434671824E01	1.2434665048E01	1.2283610355E01	1.2283160160E01	1.2295992960E01	?	1.2295081317E01	1.2432522750E01	1.2432517403E01	1.2432110857E01	?	1.2432091322E01	1.2377874792E01	1.2403573090E01	0.0000000000E00	1.2021455694E01	1.2433423730E01	1.0011099169E01	1.2433404355E01	1.2432929841E01	1.2433410912E01	1.2432938666E01	1.2360172074E01	
Discount Single-Curve	5.5289974248E-01	6.3895124280E-01	5.2721677389E-01	5.3054882943E-01	5.5704961465E-01	5.5981397932E-01	?	5.6900445808E-01	5.6900445808E-01	5.6809841103E-01	1.0193702999E00	1.0193807911E00	1.0191046687E00	1.0191133757E00	?	1.0191411606E00	1.0191411606E00	1.0191444223E00	6.2395989077E-01	6.2739193478E-01	6.5802101501E-01	?	6.5957884788E-01	1.0102197040E00	1.0103483424E00	1.0087725470E00	?	1.0088968009E00	9.5877374553E-01	8.9230212226E-01	1.2021455694E01	0.0000000000E00	1.0205562863E00	4.4763204590E00	1.0205729233E00	1.0191371396E00	1.0205458564E00	1.0191142457E00	9.2258185141E-01	
OIS Spot Rate Single-Curve	1.5307095164E00	1.6207331337E00	5.1181614490E-01	5.0802970467E-01	4.7701718084E-01	4.7421999536E-01	?	4.6545742827E-01	4.6545742827E-01	4.6569599113E-01	3.9458484944E-03	3.9382382348E-03	4.0658620852E-03	4.0619573013E-03	?	4.0545319611E-03	4.0545319611E-03	4.0421974504E-03	4.1737559019E-01	4.1379152148E-01	3.7943841981E-01	?	3.7763010868E-01	1.2635305881E-02	1.2457950811E-02	1.4140758002E-02	?	1.3964307651E-02	7.5151341887E-02	1.6121396747E-01	1.2433423730E01	1.0205562863E00	0.0000000000E00	5.2103648283E00	5.0359386347E-05	1.5306902022E-03	3.7140088562E-05	1.5554162569E-03	1.1273891764E-01	
Numeraire Multi-Curve	4.3347173856E00	4.2944775830E00	4.8937041590E00	4.8950324331E00	4.9109216853E00	4.9128325047E00	?	4.9201208019E00	4.9201208019E00	4.9173888227E00	5.2117720821E00	5.2117770640E00	5.2115880610E00	5.2115940102E00	?	5.2116163340E00	5.2116163340E00	5.2116100353E00	4.9332507247E00	4.9345071177E00	4.9570872236E00	?	4.9578900211E00	5.2054466463E00	5.2055171856E00	5.2044602278E00	?	5.2045763438E00	5.1391234398E00	5.1305467383E00	1.0011099169E01	4.4763204590E00	5.2103648283E00	0.0000000000E00	5.2103622763E00	5.2095150798E00	5.2103595077E00	5.2095145433E00	5.1037411707E00	
OIS Spot Rate Multi-Curve	1.5307281362E00	1.6207517516E00	5.1183419290E-01	5.0804789885E-01	4.7703559675E-01	4.7423841143E-01	?	4.6547589769E-01	4.6547589769E-01	4.6571403380E-01	3.9695829898E-03	3.9620116172E-03	4.0900214027E-03	4.0860908527E-03	?	4.0785859614E-03	4.0785859614E-03	4.0661081116E-03	4.1739523073E-01	4.1381085635E-01	3.7945822471E-01	?	3.7764965862E-01	1.2659148641E-02	1.2481699047E-02	1.4164111666E-02	?	1.3987610399E-02	7.5154466260E-02	1.6122752953E-01	1.2433404355E01	1.0205729233E00	5.0359386347E-05	5.2103622763E00	0.0000000000E00	1.5452368892E-03	5.5284854490E-05	1.5709794916E-03	1.1274575142E-01	
LIBOR Spot Rate Multi-Curve	1.5292250972E00	1.6192487466E00	5.1032116215E-01	5.0653546203E-01	4.7552965358E-01	4.7273210043E-01	?	4.6396779830E-01	4.6396779830E-01	4.6420628097E-01	3.3335824358E-03	3.3297661141E-03	3.3597213293E-03	3.3585998579E-03	?	3.3605597384E-03	3.3605597384E-03	3.3475297183E-03	4.1593176289E-01	4.1234562365E-01	3.7799739473E-01	?	3.7618493923E-01	1.1434131794E-02	1.1251610148E-02	1.2920977134E-02	?	1.2735982954E-02	7.4204806700E-02	1.5999941906E-01	1.2432929841E01	1.0191371396E00	1.5306902022E-03	5.2095150798E00	1.5452368892E-03	0.0000000000E00	1.5179760269E-03	5.5603085929E-05	1.1172031170E-01	
