	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9961494485E00	1.9963631735E00	1.9884652907E00	1.9883820731E00	1.9876645505E00	1.9875905252E00	?	1.9873444604E00	1.9873444604E00	1.9873621619E00	0.0000000000E00	1.0438364008E-02	1.6745995922E-01	1.6242276886E-01	?	1.4615073227E-01	1.4615073227E-01	1.4428129147E-01	1.9857026620E00	1.9855777007E00	1.9843036491E00	?	1.9842342036E00	1.5233749215E00	1.5182415129E00	1.5714054825E00	?	1.5671249379E00	1.9101021262E00	1.9567104813E00	1.9989507403E00	1.9943137638E00	4.2216108765E00	1.9985517862E00	4.2902600742E00	2.0032504533E00	4.1900136198E00	1.9710557271E00	1.9427061448E00	
Caplet Value Monte-Carlo Single-Curve	1.9961772244E00	1.9963894092E00	1.9885483375E00	1.9884657173E00	1.9877533447E00	1.9876798507E00	?	1.9874355514E00	1.9874355514E00	1.9874531259E00	1.0438364008E-02	0.0000000000E00	1.7465353578E-01	1.6961942054E-01	?	1.5335669009E-01	1.5335669009E-01	1.5148825706E-01	1.9858055282E00	1.9856814627E00	1.9844165415E00	?	1.9843475935E00	1.5264824166E00	1.5213779719E00	1.5742165453E00	?	1.5699586813E00	1.9107367397E00	1.9570196905E00	1.9989583144E00	1.9943547628E00	4.2403949882E00	1.9985622391E00	4.3096462194E00	2.0061287616E00	4.2084926800E00	1.9738066840E00	1.9431139462E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9954465125E00	1.9956992120E00	1.9863643628E00	1.9862660401E00	1.9854183092E00	1.9853308538E00	?	1.9850401505E00	1.9850401505E00	1.9850610630E00	1.6745995922E-01	1.7465353578E-01	0.0000000000E00	5.0716768791E-03	?	2.1440412233E-02	2.1440412233E-02	2.3925998936E-02	1.9831006819E00	1.9829530760E00	1.9814482469E00	?	1.9813662273E00	1.4494271171E00	1.4437746563E00	1.5041121268E00	?	1.4993041621E00	1.8941071048E00	1.9488998455E00	1.9987590342E00	1.9932762790E00	3.7121493351E00	1.9982872201E00	3.7674051724E00	1.8779920007E00	3.6873884844E00	1.8491060677E00	1.9324118984E00	
Caplet Value Analytic Multi-Curve Ju	1.9954695218E00	1.9957209458E00	1.9864331094E00	1.9863352808E00	1.9854918082E00	1.9854047920E00	?	1.9851155485E00	1.9851155485E00	1.9851363560E00	1.6242276886E-01	1.6961942054E-01	5.0716768791E-03	0.0000000000E00	?	1.6369180345E-02	1.6369180345E-02	1.9493410377E-02	1.9831858136E00	1.9830389481E00	1.9815416643E00	?	1.9814600558E00	1.4517333491E00	1.4461011575E00	1.5062700369E00	?	1.5014786031E00	1.8946286892E00	1.9491550675E00	1.9987653102E00	1.9933102364E00	3.7262723772E00	1.9982958811E00	3.7818884656E00	1.8815500571E00	3.7013298637E00	1.8525674836E00	1.9327480677E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9955429980E00	1.9957903487E00	1.9866526504E00	1.9865563995E00	1.9857265269E00	1.9856409134E00	?	1.9853563321E00	1.9853563321E00	1.9853768042E00	1.4615073227E-01	1.5335669009E-01	2.1440412233E-02	1.6369180345E-02	?	0.0000000000E00	0.0000000000E00	1.0814218636E-02	1.9834576846E00	1.9833131839E00	1.9818399987E00	?	1.9817597031E00	1.4591303706E00	1.4534485680E00	1.5131395806E00	?	1.5084008827E00	1.8962951731E00	1.9499702754E00	1.9987853509E00	1.9934186746E00	3.7774706623E00	1.9983235381E00	3.8343097582E00	1.8960851332E00	3.7519049449E00	1.8667695970E00	1.9338219245E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9955429980E00	1.9957903487E00	1.9866526504E00	1.9865563995E00	1.9857265269E00	1.9856409134E00	?	1.9853563321E00	1.9853563321E00	1.9853768042E00	1.4615073227E-01	1.5335669009E-01	2.1440412233E-02	1.6369180345E-02	?	0.0000000000E00	0.0000000000E00	1.0814218636E-02	1.9834576846E00	1.9833131839E00	1.9818399987E00	?	1.9817597031E00	1.4591303706E00	1.4534485680E00	1.5131395806E00	?	1.5084008827E00	1.8962951731E00	1.9499702754E00	1.9987853509E00	1.9934186746E00	3.7774706623E00	1.9983235381E00	3.8343097582E00	1.8960851332E00	3.7519049449E00	1.8667695970E00	1.9338219245E00	
Caplet Value Monte-Carlo Multi-Curve	1.9955513571E00	1.9957982443E00	1.9866776277E00	1.9865815563E00	1.9857532311E00	1.9856677772E00	?	1.9853837263E00	1.9853837263E00	1.9854041603E00	1.4428129147E-01	1.5148825706E-01	2.3925998936E-02	1.9493410377E-02	?	1.0814218636E-02	1.0814218636E-02	0.0000000000E00	1.9834886160E00	1.9833443843E00	1.9818739411E00	?	1.9817937949E00	1.4600418730E00	1.4544831283E00	1.5138921116E00	?	1.5091591631E00	1.8964848486E00	1.9500630377E00	1.9987876308E00	1.9934310113E00	3.7686929669E00	1.9983266844E00	3.8255509915E00	1.8892386391E00	3.7431328632E00	1.8599413389E00	1.9339441274E00	
Swaption Vola Analytic Single-Curve	1.1530438275E00	1.1905754606E00	2.4437357672E-01	2.3844527662E-01	2.1743737407E-01	2.1528873540E-01	?	2.0974309569E-01	2.0974309569E-01	2.1207210245E-01	1.9857026620E00	1.9858055282E00	1.9831006819E00	1.9831858136E00	?	1.9834576846E00	1.9834576846E00	1.9834886160E00	0.0000000000E00	1.2378095153E-02	9.3637458020E-02	?	9.8059255425E-02	1.8981459897E00	1.8993489610E00	1.8846180625E00	?	1.8857703860E00	1.4601384003E00	1.0213842022E00	1.7273609144E00	8.6357459915E-01	1.9972604194E00	1.6331695764E00	1.9974208453E00	1.9833080282E00	1.9971573015E00	1.9830869521E00	1.2080792264E00	
Swaption Vola Monte-Carlo Single-Curve	1.1588598717E00	1.1961994778E00	2.4978018763E-01	2.4385036894E-01	2.2052794541E-01	2.1865995213E-01	?	2.1316349855E-01	2.1316349855E-01	2.1549948579E-01	1.9855777007E00	1.9856814627E00	1.9829530760E00	1.9830389481E00	?	1.9833131839E00	1.9833131839E00	1.9833443843E00	1.2378095153E-02	0.0000000000E00	8.4921311857E-02	?	8.9344876218E-02	1.8972754901E00	1.8984884749E00	1.8836353972E00	?	1.8847972436E00	1.4560468170E00	1.0163638708E00	1.7295713784E00	8.7066645776E-01	1.9972364049E00	1.6360691483E00	1.9973982362E00	1.9831622257E00	1.9971323838E00	1.9829392268E00	1.2025175900E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.2139152567E00	1.2493916062E00	3.1161266342E-01	3.0355381060E-01	2.5781801632E-01	2.5413314750E-01	?	2.4469666168E-01	2.4469666168E-01	2.4536284443E-01	1.9843036491E00	1.9844165415E00	1.9814482469E00	1.9815416643E00	?	1.9818399987E00	1.9818399987E00	1.9818739411E00	9.3637458020E-02	8.4921311857E-02	0.0000000000E00	?	1.7762030318E-02	1.8884192937E00	1.8897338948E00	1.8736413734E00	?	1.8748997912E00	1.4148622235E00	9.6249881539E-01	1.7502255161E00	9.3824475218E-01	1.9969914943E00	1.6632197133E00	1.9971676569E00	1.9816757745E00	1.9968782619E00	1.9814331809E00	1.1468758380E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.2167107404E00	1.2520902876E00	3.1378425138E-01	3.0597923148E-01	2.6007405936E-01	2.5656658677E-01	?	2.4613082094E-01	2.4613082094E-01	2.4697472143E-01	1.9842342036E00	1.9843475935E00	1.9813662273E00	1.9814600558E00	?	1.9817597031E00	1.9817597031E00	1.9817937949E00	9.8059255425E-02	8.9344876218E-02	1.7762030318E-02	?	0.0000000000E00	1.8879375580E00	1.8892576732E00	1.8730979182E00	?	1.8743615728E00	1.4126447951E00	9.5858562777E-01	1.7512613760E00	9.4169776397E-01	1.9969781411E00	1.6645841298E00	1.9971550851E00	1.9815947562E00	1.9968644066E00	1.9813510950E00	1.1438974519E00	
Swaption Value Analytic Single-Curve	1.9721212396E00	1.9736598606E00	1.9174766221E00	1.9168919256E00	1.9118567515E00	1.9113379172E00	?	1.9096141276E00	1.9096141276E00	1.9097380904E00	1.5233749215E00	1.5264824166E00	1.4494271171E00	1.4517333491E00	?	1.4591303706E00	1.4591303706E00	1.4600418730E00	1.8981459897E00	1.8972754901E00	1.8884192937E00	?	1.8879375580E00	0.0000000000E00	1.4240660748E-02	1.2800846169E-01	?	1.1771364719E-01	1.4308016514E00	1.7047580404E00	1.9923697729E00	1.9589481926E00	2.0137698855E00	1.9894751606E00	2.0197947429E00	1.5931535342E00	2.0098658800E00	1.5856321359E00	1.6171330597E00	
Swaption Value Monte-Carlo Single-Curve	1.9724566818E00	1.9739769111E00	1.9184560602E00	1.9178781578E00	1.9129014067E00	1.9123885838E00	?	1.9106847551E00	1.9106847551E00	1.9108072830E00	1.5182415129E00	1.5213779719E00	1.4437746563E00	1.4461011575E00	?	1.4534485680E00	1.4534485680E00	1.4544831283E00	1.8993489610E00	1.8984884749E00	1.8897338948E00	?	1.8892576732E00	1.4240660748E-02	0.0000000000E00	1.4014323661E-01	?	1.2985650871E-01	1.4365407611E00	1.7080740172E00	1.9924620435E00	1.9594405167E00	2.0138157483E00	1.9896023439E00	2.0199127633E00	1.5886673740E00	2.0098651024E00	1.5810750812E00	1.6213325954E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.9683386695E00	1.9700844772E00	1.9064545164E00	1.9057936039E00	1.9001031774E00	1.8995169356E00	?	1.8975693384E00	1.8975693384E00	1.8977093882E00	1.5714054825E00	1.5742165453E00	1.5041121268E00	1.5062700369E00	?	1.5131395806E00	1.5131395806E00	1.5138921116E00	1.8846180625E00	1.8836353972E00	1.8736413734E00	?	1.8730979182E00	1.2800846169E-01	1.4014323661E-01	0.0000000000E00	?	1.9046575676E-02	1.3760217702E00	1.6677342616E00	1.9913285116E00	1.9533992816E00	1.9946657287E00	1.9880400685E00	1.9999558755E00	1.6104501214E00	1.9912366402E00	1.6045527970E00	1.5703951852E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	1.9686616176E00	1.9703897508E00	1.9073939574E00	1.9067395237E00	1.9011047876E00	1.9005242739E00	?	1.8985956935E00	1.8985956935E00	1.8987343765E00	1.5671249379E00	1.5699586813E00	1.4993041621E00	1.5014786031E00	?	1.5084008827E00	1.5084008827E00	1.5091591631E00	1.8857703860E00	1.8847972436E00	1.8748997912E00	?	1.8743615728E00	1.1771364719E-01	1.2985650871E-01	1.9046575676E-02	?	0.0000000000E00	1.3826797013E00	1.6708690912E00	1.9914174687E00	1.9538728413E00	1.9931076106E00	1.9881626601E00	1.9984494452E00	1.6055615312E00	1.9896450800E00	1.5996187794E00	1.5743417997E00	
Swaption Exercise Date	1.8391023904E00	1.8477008051E00	1.5530665509E00	1.5501963842E00	1.5256352366E00	1.5231201432E00	?	1.5147848639E00	1.5147848639E00	1.5153832068E00	1.9101021262E00	1.9107367397E00	1.8941071048E00	1.8946286892E00	?	1.8962951731E00	1.8962951731E00	1.8964848486E00	1.4601384003E00	1.4560468170E00	1.4148622235E00	?	1.4126447951E00	1.4308016514E00	1.4365407611E00	1.3760217702E00	?	1.3826797013E00	0.0000000000E00	1.1079136691E00	1.9548656316E00	1.7667669209E00	1.9825060005E00	1.9379644782E00	1.9835268634E00	1.8953776779E00	1.9818500474E00	1.8940229963E00	4.5404556167E-01	
Swaption Number Of Periods	1.6762308204E00	1.6928367471E00	1.1637220066E00	1.1589433657E00	1.1183238454E00	1.1141917657E00	?	1.1005337186E00	1.1005337186E00	1.1015123103E00	1.9567104813E00	1.9570196905E00	1.9488998455E00	1.9491550675E00	?	1.9499702754E00	1.9499702754E00	1.9500630377E00	1.0213842022E00	1.0163638708E00	9.6249881539E-01	?	9.5858562777E-01	1.7047580404E00	1.7080740172E00	1.6677342616E00	?	1.6708690912E00	1.1079136691E00	0.0000000000E00	1.9063180182E00	1.5394563535E00	1.9916560260E00	1.8718267497E00	1.9921439921E00	1.9495215013E00	1.9913424154E00	1.9488586862E00	8.7224669604E-01	
Numeraire Single-Curve	1.4027407030E00	1.4013533736E00	1.6672790993E00	1.6694717248E00	1.6872461105E00	1.6889720113E00	?	1.6945750333E00	1.6945750333E00	1.6941786865E00	1.9989507403E00	1.9989583144E00	1.9987590342E00	1.9987653102E00	?	1.9987853509E00	1.9987853509E00	1.9987876308E00	1.7273609144E00	1.7295713784E00	1.7502255161E00	?	1.7512613760E00	1.9923697729E00	1.9924620435E00	1.9913285116E00	?	1.9914174687E00	1.9548656316E00	1.9063180182E00	0.0000000000E00	1.3894130001E00	1.9997994852E00	1.0225204535E00	1.9998112340E00	1.9987743194E00	1.9997919328E00	1.9987580220E00	1.9290566631E00	
Discount Single-Curve	3.8541160459E-01	4.4013115239E-01	6.8052382543E-01	6.8689078960E-01	7.3935129040E-01	7.4452699346E-01	?	7.6143140294E-01	7.6143140294E-01	7.6023047113E-01	1.9943137638E00	1.9943547628E00	1.9932762790E00	1.9933102364E00	?	1.9934186746E00	1.9934186746E00	1.9934310113E00	8.6357459915E-01	8.7066645776E-01	9.3824475218E-01	?	9.4169776397E-01	1.9589481926E00	1.9594405167E00	1.9533992816E00	?	1.9538728413E00	1.7667669209E00	1.5394563535E00	1.3894130001E00	0.0000000000E00	1.9989123330E00	1.2025344723E00	1.9989760500E00	1.9933589839E00	1.9988713756E00	1.9932708023E00	1.6431047709E00	
OIS Spot Rate Single-Curve	1.9992637376E00	1.9993046340E00	1.9977910175E00	1.9977750432E00	1.9976372863E00	1.9976230719E00	?	1.9975758194E00	1.9975758194E00	1.9975792188E00	4.2216108765E00	4.2403949882E00	3.7121493351E00	3.7262723772E00	?	3.7774706623E00	3.7774706623E00	3.7686929669E00	1.9972604194E00	1.9972364049E00	1.9969914943E00	?	1.9969781411E00	2.0137698855E00	2.0138157483E00	1.9946657287E00	?	1.9931076106E00	1.9825060005E00	1.9916560260E00	1.9997994852E00	1.9989123330E00	0.0000000000E00	1.9997232222E00	1.3883060447E-01	1.4377469815E00	9.5847782412E-02	1.4441015163E00	1.9889250732E00	
Numeraire Multi-Curve	1.1706092084E00	1.1572573612E00	1.5548098895E00	1.5576542857E00	1.5807547258E00	1.5830018287E00	?	1.5903018391E00	1.5903018391E00	1.5897852022E00	1.9985517862E00	1.9985622391E00	1.9982872201E00	1.9982958811E00	?	1.9983235381E00	1.9983235381E00	1.9983266844E00	1.6331695764E00	1.6360691483E00	1.6632197133E00	?	1.6645841298E00	1.9894751606E00	1.9896023439E00	1.9880400685E00	?	1.9881626601E00	1.9379644782E00	1.8718267497E00	1.0225204535E00	1.2025344723E00	1.9997232222E00	0.0000000000E00	1.9997394393E00	1.9983083142E00	1.9997127976E00	1.9982858232E00	1.9027287063E00	
OIS Spot Rate Multi-Curve	1.9993068724E00	1.9993453732E00	1.9979203885E00	1.9979053492E00	1.9977756557E00	1.9977622733E00	?	1.9977177865E00	1.9977177865E00	1.9977209869E00	4.2902600742E00	4.3096462194E00	3.7674051724E00	3.7818884656E00	?	3.8343097582E00	3.8343097582E00	3.8255509915E00	1.9974208453E00	1.9973982362E00	1.9971676569E00	?	1.9971550851E00	2.0197947429E00	2.0199127633E00	1.9999558755E00	?	1.9984494452E00	1.9835268634E00	1.9921439921E00	1.9998112340E00	1.9989760500E00	1.3883060447E-01	1.9997394393E00	0.0000000000E00	1.4662971146E00	1.4256730230E-01	1.4723785015E00	1.9895723317E00	
LIBOR Spot Rate Multi-Curve	1.9955025526E00	1.9957521454E00	1.9865318007E00	1.9864346813E00	1.9855973222E00	1.9855109366E00	?	1.9852237888E00	1.9852237888E00	1.9852444455E00	2.0032504533E00	2.0061287616E00	1.8779920007E00	1.8815500571E00	?	1.8960851332E00	1.8960851332E00	1.8892386391E00	1.9833080282E00	1.9831622257E00	1.9816757745E00	?	1.9815947562E00	1.5931535342E00	1.5886673740E00	1.6104501214E00	?	1.6055615312E00	1.8953776779E00	1.9495215013E00	1.9987743194E00	1.9933589839E00	1.4377469815E00	1.9983083142E00	1.4662971146E00	0.0000000000E00	1.4196414542E00	2.2896093238E-02	1.9332307457E00	
OIS Forward Rate Multi-Curve	1.9992360103E00	1.9992784465E00	1.9977078599E00	1.9976912845E00	1.9975483450E00	1.9975335959E00	?	1.9974845657E00	1.9974845657E00	1.9974880930E00	4.1900136198E00	4.2084926800E00	3.6873884844E00	3.7013298637E00	?	3.7519049449E00	3.7519049449E00	3.7431328632E00	1.9971573015E00	1.9971323838E00	1.9968782619E00	?	1.9968644066E00	2.0098658800E00	2.0098651024E00	1.9912366402E00	?	1.9896450800E00	1.9818500474E00	1.9913424154E00	1.9997919328E00	1.9988713756E00	9.5847782412E-02	1.9997127976E00	1.4256730230E-01	1.4196414542E00	0.0000000000E00	1.4261664594E00	1.9885091144E00	
LIBOR Forward Rate Multi-Curve	1.9954428016E00	1.9956957068E00	1.9863532755E00	1.9862548731E00	1.9854064555E00	1.9853189293E00	?	1.9850279905E00	1.9850279905E00	1.9850489199E00	1.9710557271E00	1.9738066840E00	1.8491060677E00	1.8525674836E00	?	1.8667695970E00	1.8667695970E00	1.8599413389E00	1.9830869521E00	1.9829392268E00	1.9814331809E00	?	1.9813510950E00	1.5856321359E00	1.5810750812E00	1.6045527970E00	?	1.5996187794E00	1.8940229963E00	1.9488586862E00	1.9987580220E00	1.9932708023E00	1.4441015163E00	1.9982858232E00	1.4723785015E00	2.2896093238E-02	1.4261664594E00	0.0000000000E00	1.9323576861E00	
