Component1	Component2	Covariance
4	7	0.32774369324319724
4	8	0.28708037812992987
4	9	0.24999481948265087
4	10	0.21813139832071882
4	11	0.19102524066797802
4	12	0.16734106286671785
4	13	0.1460423402099062
4	14	0.1270485951835986
4	15	0.11095695655839964
4	16	0.09821567033187853
4	17	0.08862117523670271
4	18	0.08135019822821836
4	19	0.07528310610178966
4	20	0.06952493821730721
4	21	0.06389096539486644
4	22	0.05881677372733378
4	23	0.05474169779084859
4	24	0.051632192408854194
4	25	0.04892976593560129
4	26	0.04594967098405754
4	27	0.04261207252483309
4	28	0.039617933647415025
4	29	0.037670908180896266
4	30	0.03672842569622148
4	31	0.03585427950794737
4	32	0.03417326903853678
4	33	0.032312114029326704
4	34	0.031458803486739115
4	35	0.03106381373780507
4	36	0.028597846990572703
4	37	0.025546856684491054
4	38	0.02577708192221475
4	39	0.01929618871581281
4	40	0.0
4	41	0.20381185579505612
4	42	0.21254159773058115
4	43	0.21482678948847728
4	44	0.210814051820772
4	45	0.20022145183415327
4	46	0.18377979005303952
4	47	0.16387184662159862
4	48	0.14354018906496493
4	49	0.12499740974132544
4	50	0.10906569916035941
4	51	0.09551262033398901
4	52	0.08367053143335892
4	53	0.0730211701049531
4	54	0.0635242975917993
4	55	0.05547847827919982
4	56	0.049107835165939265
4	57	0.044310587618351355
4	58	0.04067509911410918
4	59	0.03764155305089483
4	60	0.034762469108653604
4	61	0.03194548269743322
4	62	0.02940838686366689
4	63	0.027370848895424293
4	64	0.025816096204427097
4	65	0.024464882967800645
4	66	0.02297483549202877
4	67	0.021306036262416544
4	68	0.019808966823707513
4	69	0.018835454090448133
4	70	0.01836421284811074
4	71	0.017927139753973684
4	72	0.01708663451926839
4	73	0.016156057014663352
4	74	0.015729401743369557
4	75	0.015531906868902535
4	76	0.014298923495286352
4	77	0.012773428342245527
4	78	0.012888540961107375
4	79	0.009648094357906405
5	0	0.0
5	1	0.37213113237239065
5	2	0.39142462206188144
5	3	0.4009859791613253
5	4	0.4004429036683065
5	5	0.38820545501928366
5	6	0.3643284878913823
5	7	0.33219525119556365
5	8	0.2970556972850975
5	9	0.2631585967088091
5	10	0.23235992216968165
5	11	0.20452762983090578
5	12	0.1787142098220535
5	13	0.15439390125366717
5	14	0.1321242813228481
5	15	0.1131024347261437
5	16	0.09816086766648009
5	17	0.08724935240015981
5	18	0.07955366179754154
5	19	0.073864705421415
5	20	0.06907310249182579
5	21	0.06465833642892067
5	22	0.06070847601664684
5	23	0.05741091293359623
5	24	0.054577024826359635
5	25	0.05156267278865291
5	26	0.047723259760372186
5	27	0.043224990321105806
5	28	0.03912786189447786
5	29	0.03642719641794328
5	30	0.035276341356564815
5	31	0.03484397385541714
5	32	0.034096200306569464
5	33	0.03320311624197623
5	34	0.03291204727453242
5	35	0.032299705580460185
5	36	0.02872788121974199
5	37	0.024491903147676575
5	38	0.024510534980679864
5	39	0.019907244722205595
5	40	0.0
5	41	0.18606556618619532
5	42	0.19571231103094072
5	43	0.20049298958066264
5	44	0.20022145183415324
5	45	0.19410272750964183
5	46	0.18216424394569114
5	47	0.16609762559778182
5	48	0.14852784864254875
5	49	0.13157929835440454
5	50	0.11617996108484083
5	51	0.10226381491545289
5	52	0.08935710491102675
5	53	0.07719695062683359
5	54	0.06606214066142405
5	55	0.05655121736307185
5	56	0.049080433833240046
5	57	0.043624676200079905
5	58	0.03977683089877077
5	59	0.0369323527107075
5	60	0.03453655124591289
5	61	0.03232916821446034
5	62	0.03035423800832342
5	63	0.028705456466798115
5	64	0.027288512413179818
5	65	0.025781336394326455
5	66	0.023861629880186093
5	67	0.021612495160552903
5	68	0.01956393094723893
5	69	0.01821359820897164
5	70	0.017638170678282408
5	71	0.01742198692770857
5	72	0.017048100153284732
5	73	0.016601558120988114
5	74	0.01645602363726621
5	75	0.016149852790230092
5	76	0.014363940609870994
5	77	0.012245951573838287
5	78	0.012255267490339932
5	79	0.009953622361102797
6	0	0.0
6	1	0.326445135063471
6	2	0.34687357662093804
6	3	0.3609064602831224
6	4	0.367559580106079
6	5	0.36432848789138234
6	6	0.349934331253452
6	7	0.3263357018918837
6	8	0.2978134254771175
6	9	0.2683041366273314
6	10	0.23979419879441466
6	11	0.21245171571272117
6	12	0.18569403974665732
6	13	0.15945682186263815
6	14	0.1348582418861081
6	15	0.11362665534402926
6	16	0.09695196110538828
6	17	0.08495088996545198
6	18	0.07685563391074822
6	19	0.07142190366572587
6	20	0.0673970851030284
6	21	0.06400007475041783
6	22	0.06102700669082436
6	23	0.05844312031139825
6	24	0.0559234227739539
6	25	0.05275376216304286
6	26	0.04832210800380781
6	27	0.042982029527497904
6	28	0.038062919582614825
6	29	0.03478160665298885
6	30	0.03345242383060572
6	31	0.03335162206519458
6	32	0.03334669600248348
6	33	0.03324198825451065
6	34	0.03341360269038791
6	35	0.03265164073441072
6	36	0.028274899924795434
6	37	0.023175342121523113
6	38	0.02301953494180848
6	39	0.020003218721963697
6	40	0.0
6	41	0.1632225675317355
6	42	0.17343678831046902
6	43	0.1804532301415612
6	44	0.1837797900530395
6	45	0.18216424394569117
6	46	0.174967165626726
6	47	0.16316785094594186
6	48	0.14890671273855874
6	49	0.1341520683136657
6	50	0.11989709939720733
6	51	0.10622585785636059
6	52	0.09284701987332866
6	53	0.07972841093131908
6	54	0.06742912094305405
6	55	0.05681332767201463
6	56	0.04847598055269414
6	57	0.04247544498272599
6	58	0.03842781695537411
6	59	0.035710951832862936
6	60	0.0336985425515142
6	61	0.032000037375208915
6	62	0.03051350334541218
6	63	0.029221560155699124
6	64	0.02796171138697695
6	65	0.02637688108152143
6	66	0.024161054001903905
6	67	0.021491014763748952
6	68	0.019031459791307413
6	69	0.017390803326494425
6	70	0.01672621191530286
6	71	0.01667581103259729
6	72	0.01667334800124174
6	73	0.016620994127255324
6	74	0.016706801345193954
6	75	0.01632582036720536
6	76	0.014137449962397717
6	77	0.011587671060761556
6	78	0.01150976747090424
6	79	0.010001609360981848
7	0	0.0
7	1	0.27737192685965906
7	2	0.29803420872555864
7	3	0.3153050113919179
7	4	0.32774369324319724
7	5	0.33219525119556376
7	6	0.3263357018918837
7	7	0.31087939575565243
7	8	0.2891495967228686
7	9	0.26467621305167827
7	10	0.23946705846992794
7	11	0.2139017810593362
7	12	0.187669101527508
7	13	0.16102742570342904
7	14	0.13547651654626305
7	15	0.11312032711364922
7	16	0.09542823189625431
7	17	0.08267843858107049
7	18	0.07418505814672442
7	19	0.06873441680060159
7	20	0.06503619205222651
7	21	0.062182917838048905
7	22	0.05979719980971945
7	23	0.05769625771563505
7	24	0.055461443496999385
7	25	0.0523331140707677
7	26	0.047710567559861694
7	27	0.042030461142270714
7	28	0.03674218759910991
7	29	0.03316681539346015
7	30	0.03171049303855212
7	31	0.03173731475767467
7	32	0.03210177204686173
7	33	0.032418619533409035
7	34	0.03284549567719908
7	35	0.032035591391980006
7	36	0.02733751682389496
7	37	0.021888890559817714
7	38	0.021627553802807734
7	39	0.01954366288033163
7	40	0.0
7	41	0.13868596342982953
7	42	0.14901710436277932
7	43	0.15765250569595896
7	44	0.16387184662159862
7	45	0.16609762559778188
7	46	0.16316785094594186
7	47	0.15543969787782622
7	48	0.1445747983614343
7	49	0.13233810652583913
7	50	0.11973352923496397
7	51	0.1069508905296681
7	52	0.093834550763754
7	53	0.08051371285171452
7	54	0.06773825827313153
7	55	0.05656016355682461
7	56	0.047714115948127155
7	57	0.041339219290535245
7	58	0.03709252907336221
7	59	0.034367208400300796
7	60	0.032518096026113254
7	61	0.031091458919024453
7	62	0.029898599904859723
7	63	0.028848128857817526
7	64	0.027730721748499693
7	65	0.02616655703538385
7	66	0.023855283779930847
7	67	0.021015230571135357
7	68	0.018371093799554955
7	69	0.016583407696730074
7	70	0.01585524651927606
7	71	0.015868657378837334
7	72	0.016050886023430865
7	73	0.016209309766704517
7	74	0.01642274783859954
7	75	0.016017795695990003
7	76	0.01366875841194748
7	77	0.010944445279908857
7	78	0.010813776901403867
7	79	0.009771831440165815
8	0	0.0
8	1	0.23180072525075482
8	2	0.25186637549376345
8	3	0.27085754911831095
8	4	0.28708037812992987
8	5	0.2970556972850975
8	6	0.2978134254771175
8	7	0.2891495967228686
8	8	0.27356501370119696
8	9	0.25414933383639815
8	10	0.23282723717533266
8	11	0.210074317406885
8	12	0.18571695312691489
8	13	0.16015241395520008
8	14	0.1350395169798839
8	15	0.1126683027760312
8	16	0.09468847727823149
8	17	0.08152119992823259
8	18	0.07258754766330967
8	19	0.06676269090532998
8	20	0.0628270667839595
8	21	0.059900350875625646
8	22	0.057577825238029026
8	23	0.05562483150505699
8	24	0.0535821477980216
8	25	0.050669350859375684
8	26	0.04626726328525137
8	27	0.04077671924688732
8	28	0.03560361941787285
8	29	0.03204506952734404
8	30	0.030516599109471944
8	31	0.030433202443812327
8	32	0.030720993568095337
8	33	0.031014066168311014
8	34	0.0314425248030872
8	35	0.030688931953215356
8	36	0.02618689387761518
8	37	0.020937994370360518
8	38	0.02065072015086264
8	39	0.018672891369863782
8	40	0.0
8	41	0.11590036262537741
8	42	0.12593318774688173
8	43	0.13542877455915547
8	44	0.14354018906496493
8	45	0.14852784864254875
8	46	0.14890671273855874
8	47	0.1445747983614343
8	48	0.13678250685059848
8	49	0.12707466691819908
8	50	0.11641361858766633
8	51	0.1050371587034425
8	52	0.09285847656345744
8	53	0.08007620697760004
8	54	0.06751975848994195
8	55	0.0563341513880156
8	56	0.04734423863911574
8	57	0.040760599964116295
8	58	0.03629377383165484
8	59	0.03338134545266499
8	60	0.03141353339197975
8	61	0.029950175437812823
8	62	0.028788912619014513
8	63	0.027812415752528494
8	64	0.0267910738990108
8	65	0.025334675429687842
8	66	0.023133631642625684
8	67	0.02038835962344366
8	68	0.017801809708936425
8	69	0.01602253476367202
8	70	0.015258299554735972
8	71	0.015216601221906163
8	72	0.015360496784047668
8	73	0.015507033084155507
8	74	0.0157212624015436
8	75	0.015344465976607678
8	76	0.01309344693880759
8	77	0.010468997185180259
8	78	0.01032536007543132
8	79	0.009336445684931891
9	0	0.0
9	1	0.19390450458666555
9	2	0.21274721555719223
9	3	0.23202656616094505
9	4	0.24999481948265084
9	5	0.2631585967088091
9	6	0.2683041366273314
9	7	0.26467621305167827
9	8	0.25414933383639815
9	9	0.23938812174994434
9	10	0.22215172511287562
9	11	0.2028978778603655
9	12	0.18145193683139674
9	13	0.15816636675973036
9	14	0.1346456249485765
9	15	0.11318758839115982
9	16	0.09552761490487198
9	17	0.08220642192068421
9	18	0.07276495025594588
9	19	0.06620825491385524
9	20	0.06147723639911642
9	21	0.05785831643973981
9	22	0.05506055690857291
9	23	0.0528934200875078
9	24	0.05090853945807187
9	25	0.04832484804584762
9	26	0.044474248764576854
9	27	0.03961527752088635
9	28	0.03496838053549837
9	29	0.031695094047953676
9	30	0.03014320237254106
9	31	0.029734350230412192
9	32	0.029531986798347787
9	33	0.029382292601546577
9	34	0.02957120888084008
9	35	0.028956713674356833
9	36	0.025087522419334724
9	37	0.020501602286231203
9	38	0.020260491840702333
9	39	0.017592788828067446
9	40	0.0
9	41	0.09695225229333278
9	42	0.10637360777859611
9	43	0.11601328308047253
9	44	0.12499740974132542
9	45	0.13157929835440454
9	46	0.1341520683136657
9	47	0.13233810652583913
9	48	0.12707466691819908
9	49	0.11969406087497217
9	50	0.11107586255643781
9	51	0.10144893893018275
9	52	0.09072596841569837
9	53	0.07908318337986518
9	54	0.06732281247428824
9	55	0.05659379419557991
9	56	0.04776380745243599
9	57	0.041103210960342106
9	58	0.03638247512797294
9	59	0.03310412745692762
9	60	0.03073861819955821
9	61	0.028929158219869903
9	62	0.027530278454286454
9	63	0.0264467100437539
9	64	0.025454269729035934
9	65	0.02416242402292381
9	66	0.022237124382288427
9	67	0.019807638760443176
9	68	0.017484190267749184
9	69	0.015847547023976838
9	70	0.01507160118627053
9	71	0.014867175115206096
9	72	0.014765993399173893
9	73	0.014691146300773289
9	74	0.01478560444042004
9	75	0.014478356837178416
9	76	0.012543761209667362
9	77	0.010250801143115601
9	78	0.010130245920351166
9	79	0.008796394414033723
10	0	0.0
10	1	0.16468509021221606
10	2	0.18185561139477624
10	3	0.20021452954750668
10	4	0.2181313983207188
10	5	0.23235992216968165
10	6	0.23979419879441466
10	7	0.23946705846992797
10	8	0.23282723717533266
10	9	0.22215172511287562
10	10	0.20897427164815602
10	11	0.1936385034535794
10	12	0.1758484054570583
10	13	0.1557546796211079
10	14	0.13472754913107443
10	15	0.11492254651235195
10	16	0.09807881381622854
10	17	0.08483213559340522
10	18	0.07484661152331142
10	19	0.06728125600645463
10	20	0.06130151512940636
10	21	0.05647059946894695
10	22	0.052729397171054855
10	23	0.05001502858767986
10	24	0.047934720008911746
10	25	0.04572336169138207
10	26	0.04264092863955792
10	27	0.03872431908646607
10	28	0.03490290018222643
10	29	0.03211795636293654
10	30	0.0305870131988742
10	31	0.0296958625822419
10	32	0.028686378730585695
10	33	0.027764911204107325
10	34	0.027520102760824467
10	35	0.027095136902308564
10	36	0.02416739833563578
10	37	0.020575158867339932
10	38	0.020436091320294805
10	39	0.016448702365629484
10	40	0.0
10	41	0.08234254510610803
10	42	0.09092780569738812
10	43	0.10010726477375334
10	44	0.1090656991603594
10	45	0.11617996108484083
10	46	0.11989709939720733
10	47	0.11973352923496398
10	48	0.11641361858766633
10	49	0.11107586255643781
10	50	0.10448713582407801
10	51	0.0968192517267897
10	52	0.08792420272852915
10	53	0.07787733981055395
10	54	0.06736377456553722
10	55	0.057461273256175976
10	56	0.04903940690811427
10	57	0.04241606779670261
10	58	0.03742330576165571
10	59	0.03364062800322731
10	60	0.03065075756470318
10	61	0.028235299734473474
10	62	0.026364698585527428
10	63	0.02500751429383993
10	64	0.023967360004455873
10	65	0.022861680845691033
10	66	0.02132046431977896
10	67	0.019362159543233035
10	68	0.017451450091113214
10	69	0.01605897818146827
10	70	0.0152935065994371
10	71	0.01484793129112095
10	72	0.014343189365292847
10	73	0.013882455602053662
10	74	0.013760051380412234
10	75	0.013547568451154282
10	76	0.01208369916781789
10	77	0.010287579433669966
10	78	0.010218045660147402
10	79	0.008224351182814742
11	0	0.0
11	1	0.14306031143247092
11	2	0.15820879508343302
11	3	0.17465569542543052
11	4	0.19102524066797802
11	5	0.20452762983090578
11	6	0.21245171571272117
11	7	0.2139017810593362
11	8	0.210074317406885
11	9	0.2028978778603655
11	10	0.1936385034535794
11	11	0.18245411079975885
11	12	0.1688389064858814
11	13	0.1526252787643442
11	14	0.13481037727383957
11	15	0.11728497703927092
11	16	0.10171936903908026
11	17	0.08881719334713947
11	18	0.07836110402452502
11	19	0.06967352629545355
11	20	0.06218115983496309
11	21	0.05579652937210762
11	22	0.05077730702090062
11	23	0.04725299122652385
11	24	0.04492348589057311
11	25	0.043056490542081216
11	26	0.04083236422488026
11	27	0.03802334532049291
11	28	0.035204418308225224
11	29	0.03304182640782223
11	30	0.0315795664387419
11	31	0.030133898458997926
11	32	0.028140081369045895
11	33	0.02624991141689641
11	34	0.025445861478095168
11	35	0.02522311079815729
11	36	0.023397449820246916
11	37	0.020980183983734354
11	38	0.02097919150949623
11	39	0.01530359857173301
11	40	0.0
11	41	0.07153015571623546
11	42	0.07910439754171651
11	43	0.08732784771271526
11	44	0.09551262033398901
11	45	0.10226381491545289
11	46	0.10622585785636059
11	47	0.1069508905296681
11	48	0.1050371587034425
11	49	0.10144893893018275
11	50	0.0968192517267897
11	51	0.09122705539987942
11	52	0.0844194532429407
11	53	0.0763126393821721
11	54	0.06740518863691979
11	55	0.05864248851963546
11	56	0.05085968451954013
11	57	0.044408596673569736
11	58	0.03918055201226251
11	59	0.034836763147726775
11	60	0.031090579917481546
11	61	0.02789826468605381
11	62	0.02538865351045031
11	63	0.023626495613261925
11	64	0.022461742945286554
11	65	0.021528245271040608
11	66	0.02041618211244013
11	67	0.019011672660246455
11	68	0.017602209154112612
11	69	0.016520913203911115
11	70	0.01578978321937095
11	71	0.015066949229498963
11	72	0.014070040684522948
11	73	0.013124955708448205
11	74	0.012722930739047584
11	75	0.012611555399078645
11	76	0.011698724910123458
11	77	0.010490091991867177
11	78	0.010489595754748116
11	79	0.007651799285866505
12	0	0.0
12	1	0.12706039477869102
12	2	0.13991144230322017
12	3	0.1536794339961706
12	4	0.16734106286671785
12	5	0.1787142098220535
12	6	0.18569403974665732
12	7	0.187669101527508
12	8	0.18571695312691489
12	9	0.18145193683139677
12	10	0.17584840545705832
12	11	0.16883890648588137
12	12	0.15966377461193984
12	13	0.14777502527533146
12	14	0.1337088891329638
12	15	0.11899881593775347
12	16	0.10517951883466126
12	17	0.09298910202801272
12	18	0.08231509656250931
12	19	0.07263717825216452
12	20	0.06364725897510354
12	21	0.05563087356958502
12	22	0.049202041041433324
12	23	0.04472098450347457
12	24	0.042007771392056685
12	25	0.040382447340837534
12	26	0.0389603601329257
12	27	0.037252921062545935
12	28	0.03546929290891231
12	29	0.033982031782523646
12	30	0.03264359159743067
12	31	0.03068221622298182
12	32	0.027711816481743437
12	33	0.02483271160495572
12	34	0.023436999705751
12	35	0.023385787168557763
12	36	0.022646259410431264
12	37	0.02140798433867562
12	38	0.021557107366215262
12	39	0.014178002719726822
12	40	0.0
12	41	0.06353019738934551
12	42	0.06995572115161008
12	43	0.0768397169980853
12	44	0.08367053143335892
12	45	0.08935710491102675
12	46	0.09284701987332866
12	47	0.093834550763754
12	48	0.09285847656345744
12	49	0.09072596841569838
12	50	0.08792420272852916
12	51	0.08441945324294069
12	52	0.07983188730596992
12	53	0.07388751263766573
12	54	0.0668544445664819
12	55	0.05949940796887673
12	56	0.05258975941733063
12	57	0.04649455101400636
12	58	0.041157548281254654
12	59	0.03631858912608226
12	60	0.03182362948755177
12	61	0.02781543678479251
12	62	0.024601020520716662
12	63	0.022360492251737286
12	64	0.021003885696028343
12	65	0.020191223670418767
12	66	0.01948018006646285
12	67	0.018626460531272968
12	68	0.017734646454456156
12	69	0.016991015891261823
12	70	0.016321795798715334
12	71	0.01534110811149091
12	72	0.013855908240871719
12	73	0.01241635580247786
12	74	0.0117184998528755
12	75	0.011692893584278882
12	76	0.011323129705215632
12	77	0.01070399216933781
12	78	0.010778553683107631
12	79	0.007089001359863411
13	0	0.0
13	1	0.1147248532684645
13	2	0.12514243230376076
13	3	0.13579045835924336
13	4	0.1460423402099062
13	5	0.15439390125366714
13	6	0.15945682186263815
13	7	0.16102742570342904
13	8	0.1601524139552001
13	9	0.15816636675973036
13	10	0.15575467962110787
13	11	0.1526252787643442
13	12	0.14777502527533146
13	13	0.14028239053512515
13	14	0.13020272851929543
13	15	0.11866273987326226
13	16	0.10700656367346657
13	17	0.09596734180831658
13	18	0.08551266794753903
13	19	0.07525406484251031
13	20	0.06511239048968175
13	21	0.055709004996779235
13	22	0.047995863708684076
13	23	0.04256720419468629
13	24	0.03937651869531231
13	25	0.037816325230003695
13	26	0.036975335511967126
13	27	0.036162204692457796
13	28	0.03527161576193988
13	29	0.03440916060652302
13	30	0.03324956355548821
13	31	0.030933928098278156
13	32	0.027206919267090467
13	33	0.023525318368918784
13	34	0.02161831005730833
13	35	0.021663224931340385
13	36	0.021790773536937615
13	37	0.021527808453890993
13	38	0.021810932591356736
13	39	0.013116309832157435
13	40	0.0
13	41	0.05736242663423225
13	42	0.06257121615188038
13	43	0.06789522917962168
13	44	0.0730211701049531
13	45	0.07719695062683357
13	46	0.07972841093131908
13	47	0.08051371285171452
13	48	0.08007620697760005
13	49	0.07908318337986518
13	50	0.07787733981055393
13	51	0.0763126393821721
13	52	0.07388751263766573
13	53	0.07014119526756257
13	54	0.06510136425964771
13	55	0.05933136993663113
13	56	0.05350328183673329
13	57	0.04798367090415829
13	58	0.04275633397376952
13	59	0.037627032421255154
13	60	0.03255619524484087
13	61	0.027854502498389618
13	62	0.023997931854342038
13	63	0.021283602097343146
13	64	0.019688259347656153
13	65	0.018908162615001847
13	66	0.018487667755983563
13	67	0.018081102346228898
13	68	0.01763580788096994
13	69	0.01720458030326151
13	70	0.016624781777744103
13	71	0.015466964049139078
13	72	0.013603459633545234
13	73	0.011762659184459392
13	74	0.010809155028654165
13	75	0.010831612465670193
