	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.4991932636E00	1.5879054939E00	2.2493216914E-01	1.3776600694E-01	1.9598640013E-01	1.9580152180E-01	?	1.9668528581E-01	1.9670232159E-01	1.9570665184E-01	0.0000000000E00	3.1407444611E-03	4.0582233091E-04	4.0536216597E-04	?	4.2546198375E-04	4.2518838070E-04	3.7449806262E-04	1.0718283821E-01	1.0352649956E-01	1.5407559135E-01	1.4978224869E-01	1.4809717731E-01	2.8803498694E-02	2.7571843440E-02	5.2696104133E-02	5.0520319513E-02	5.0530611931E-02	5.4290475462E-02	1.2390586008E-01	1.3978351262E00	8.1900913835E-01	1.7168521413E-02	1.3740057854E00	1.7043552781E-02	3.1056153731E-02	1.7069054522E-02	3.0776266060E-02	9.1085347257E-02	
Caplet Value Monte-Carlo Single-Curve	1.5023340080E00	1.5910462384E00	2.2807291361E-01	1.4090675140E-01	1.9912714459E-01	1.9894226627E-01	?	1.9982603027E-01	1.9984306605E-01	1.9884739631E-01	3.1407444611E-03	0.0000000000E00	3.3828767460E-03	3.3734557468E-03	?	3.4071129715E-03	3.4080584115E-03	3.3788905491E-03	1.1032358267E-01	1.0666724402E-01	1.5721633581E-01	1.5292299315E-01	1.5123792177E-01	3.1944243155E-02	3.0712587901E-02	5.5836848594E-02	5.3661063975E-02	5.3671356392E-02	5.7431219923E-02	1.2704660454E-01	1.4009758706E00	8.2214988282E-01	2.0309265874E-02	1.3771465299E00	2.0184297242E-02	3.4196898192E-02	2.0209798983E-02	3.3917010521E-02	9.4226091718E-02	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.4989511313E00	1.5876633617E00	2.2469003686E-01	1.3752387465E-01	1.9574426784E-01	1.9555938952E-01	?	1.9644315353E-01	1.9646018930E-01	1.9546451956E-01	4.0582233091E-04	3.3828767460E-03	0.0000000000E00	9.4209992092E-06	?	2.4306222991E-05	2.5181665509E-05	5.5762503291E-05	1.0694070593E-01	1.0328436727E-01	1.5383345907E-01	1.4954011640E-01	1.4785504503E-01	2.8570318752E-02	2.7355413639E-02	5.2453971848E-02	5.0278187229E-02	5.0288479646E-02	5.4048343177E-02	1.2366372779E-01	1.3975929939E00	8.1876700607E-01	1.6926389128E-02	1.3737636532E00	1.6801420496E-02	3.0814021446E-02	1.6826922237E-02	3.0534133775E-02	9.0843214972E-02	
Caplet Value Analytic Multi-Curve Ju	1.4989605523E00	1.5876727827E00	2.2469945786E-01	1.3753329565E-01	1.9575368884E-01	1.9556881052E-01	?	1.9645257453E-01	1.9646961030E-01	1.9547394056E-01	4.0536216597E-04	3.3734557468E-03	9.4209992092E-06	0.0000000000E00	?	3.3657224723E-05	3.4602664718E-05	5.6435746806E-05	1.0695012693E-01	1.0329378827E-01	1.5384288007E-01	1.4954953740E-01	1.4786446603E-01	2.8579501006E-02	2.7364595892E-02	5.2463392848E-02	5.0287608228E-02	5.0297900645E-02	5.4057764176E-02	1.2367314879E-01	1.3976024149E00	8.1877642707E-01	1.6935810127E-02	1.3737730742E00	1.6810841495E-02	3.0823442445E-02	1.6836343236E-02	3.0543554775E-02	9.0852635971E-02	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.4989268951E00	1.5876391254E00	2.2466580063E-01	1.3749963843E-01	1.9572003162E-01	1.9553515329E-01	?	1.9641891730E-01	1.9643595308E-01	1.9544028333E-01	4.2546198375E-04	3.4071129715E-03	2.4306222991E-05	3.3657224723E-05	?	0.0000000000E00	1.0371325529E-06	6.9570113801E-05	1.0691646970E-01	1.0326013105E-01	1.5380922284E-01	1.4951588018E-01	1.4783080880E-01	2.8548015880E-02	2.7333110767E-02	5.2429735623E-02	5.0253951003E-02	5.0264243421E-02	5.4024106952E-02	1.2363949157E-01	1.3975687576E00	8.1874276984E-01	1.6902152902E-02	1.3737394169E00	1.6777184270E-02	3.0789785221E-02	1.6802686011E-02	3.0509897550E-02	9.0818978746E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.4989259496E00	1.5876381800E00	2.2466485519E-01	1.3749869299E-01	1.9571908618E-01	1.9553420785E-01	?	1.9641797186E-01	1.9643500764E-01	1.9543933789E-01	4.2518838070E-04	3.4080584115E-03	2.5181665509E-05	3.4602664718E-05	?	1.0371325529E-06	0.0000000000E00	6.9518526134E-05	1.0691552426E-01	1.0325918561E-01	1.5380827740E-01	1.4951493474E-01	1.4782986336E-01	2.8547062046E-02	2.7332156932E-02	5.2428790183E-02	5.0253005563E-02	5.0263297981E-02	5.4023161512E-02	1.2363854613E-01	1.3975678122E00	8.1874182440E-01	1.6901207462E-02	1.3737384715E00	1.6776238830E-02	3.0788839781E-02	1.6801740571E-02	3.0508952110E-02	9.0818033306E-02	
Caplet Value Monte-Carlo Multi-Curve	1.4989551175E00	1.5876673479E00	2.2469402306E-01	1.3752786085E-01	1.9574825404E-01	1.9556337572E-01	?	1.9644713972E-01	1.9646417550E-01	1.9546850576E-01	3.7449806262E-04	3.3788905491E-03	5.5762503291E-05	5.6435746806E-05	?	6.9570113801E-05	6.9518526134E-05	0.0000000000E00	1.0694469212E-01	1.0328835347E-01	1.5383744526E-01	1.4954410260E-01	1.4785903122E-01	2.8568141684E-02	2.7353236571E-02	5.2457958045E-02	5.0282173425E-02	5.0292465843E-02	5.4052329374E-02	1.2366771399E-01	1.3975969801E00	8.1877099227E-01	1.6930375325E-02	1.3737676394E00	1.6805406693E-02	3.0818007643E-02	1.6830908434E-02	3.0538119972E-02	9.0847201169E-02	
Swaption Vola Analytic Single-Curve	1.3920104254E00	1.4807226557E00	1.1774933093E-01	3.7183725378E-02	8.8803561914E-02	8.8618683592E-02	?	8.9502447599E-02	8.9519483377E-02	8.8523813632E-02	1.0718283821E-01	1.1032358267E-01	1.0694070593E-01	1.0695012693E-01	?	1.0691646970E-01	1.0691552426E-01	1.0694469212E-01	0.0000000000E00	3.6563386548E-03	4.6892753140E-02	4.2599410473E-02	4.0914339100E-02	7.8379339518E-02	7.9610994772E-02	6.1482950920E-02	6.1787269408E-02	6.2290339227E-02	6.3961496158E-02	1.0050695483E-01	1.2906522879E00	7.1182630014E-01	9.0014316800E-02	1.2668229472E00	9.0139285432E-02	7.6126684481E-02	9.0113783690E-02	7.6406572152E-02	6.1209373109E-02	
Swaption Vola Monte-Carlo Single-Curve	1.3956667640E00	1.4843789944E00	1.2140566959E-01	3.8534521429E-02	9.2459900569E-02	9.2275022247E-02	?	9.3158786254E-02	9.3175822032E-02	9.2180152287E-02	1.0352649956E-01	1.0666724402E-01	1.0328436727E-01	1.0329378827E-01	?	1.0326013105E-01	1.0325918561E-01	1.0328835347E-01	3.6563386548E-03	0.0000000000E00	5.0549091795E-02	4.6255749128E-02	4.4570677755E-02	7.4723000864E-02	7.5954656117E-02	5.8991388749E-02	5.9170924630E-02	5.9723590421E-02	6.2066690229E-02	9.9894445344E-02	1.2943086266E00	7.1548263880E-01	8.6357978145E-02	1.2704792859E00	8.6482946777E-02	7.2470345827E-02	8.6457445036E-02	7.2750233497E-02	6.0819699207E-02	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.3451176722E00	1.4338299026E00	7.2057673222E-02	4.1728392598E-02	5.2219738179E-02	5.2144559160E-02	?	5.2530709585E-02	5.2535337113E-02	5.2172283620E-02	1.5407559135E-01	1.5721633581E-01	1.5383345907E-01	1.5384288007E-01	?	1.5380922284E-01	1.5380827740E-01	1.5383744526E-01	4.6892753140E-02	5.0549091795E-02	0.0000000000E00	4.2933426666E-03	5.9784140398E-03	1.2527209266E-01	1.2650374791E-01	1.0154604262E-01	1.0355527184E-01	1.0354497942E-01	1.0211867009E-01	1.1505503180E-01	1.2437595348E00	6.6493354700E-01	1.3690706994E-01	1.2199301941E00	1.3703203857E-01	1.2301943762E-01	1.3700653683E-01	1.2329932529E-01	8.2923615742E-02	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.3494110149E00	1.4381232453E00	7.5725353572E-02	4.1002274847E-02	5.4536457958E-02	5.4446557328E-02	?	5.4909976026E-02	5.4916612070E-02	5.4403662752E-02	1.4978224869E-01	1.5292299315E-01	1.4954011640E-01	1.4954953740E-01	?	1.4951588018E-01	1.4951493474E-01	1.4954410260E-01	4.2599410473E-02	4.6255749128E-02	4.2933426666E-03	0.0000000000E00	2.6736094679E-03	1.2097874999E-01	1.2221040525E-01	9.7804891610E-02	9.9420631019E-02	9.9589915091E-02	9.8424899392E-02	1.1425562538E-01	1.2480528775E00	6.6922688967E-01	1.3261372727E-01	1.2242235368E00	1.3273869590E-01	1.1872609495E-01	1.3271319416E-01	1.1900598263E-01	8.1884304066E-02	
Swaption Vola Monte-Carlo Multi-Curve	1.3510960863E00	1.4398083166E00	7.6979132713E-02	3.9075032695E-02	5.4093306495E-02	5.4002978873E-02	?	5.4510705982E-02	5.4517342026E-02	5.3867064789E-02	1.4809717731E-01	1.5123792177E-01	1.4785504503E-01	1.4786446603E-01	?	1.4783080880E-01	1.4782986336E-01	1.4785903122E-01	4.0914339100E-02	4.4570677755E-02	5.9784140398E-03	2.6736094679E-03	0.0000000000E00	1.1929367862E-01	1.2052533387E-01	9.5907004831E-02	9.7637521564E-02	9.7727930426E-02	9.6787863266E-02	1.1235084213E-01	1.2497379488E00	6.7091196104E-01	1.3092865590E-01	1.2259086081E00	1.3105362453E-01	1.1704102358E-01	1.3102812279E-01	1.1732091125E-01	8.0001350753E-02	
Swaption Value Analytic Single-Curve	1.4703897649E00	1.5591019952E00	1.9612867045E-01	1.0896250825E-01	1.6718290143E-01	1.6699802311E-01	?	1.6788178712E-01	1.6789882290E-01	1.6690315315E-01	2.8803498694E-02	3.1944243155E-02	2.8570318752E-02	2.8579501006E-02	?	2.8548015880E-02	2.8547062046E-02	2.8568141684E-02	7.8379339518E-02	7.4723000864E-02	1.2527209266E-01	1.2097874999E-01	1.1929367862E-01	0.0000000000E00	1.2316552537E-03	2.3892605439E-02	2.1716820820E-02	2.1727113237E-02	3.8497855134E-02	9.5102361384E-02	1.3690316275E00	7.9020563966E-01	1.7652597036E-02	1.3452022868E00	1.7758377439E-02	1.1261271873E-02	1.7720803972E-02	1.1302176663E-02	6.3613990534E-02	
Swaption Value Monte-Carlo Single-Curve	1.4716214201E00	1.5603336505E00	1.9736032570E-01	1.1019416350E-01	1.6841455669E-01	1.6822967836E-01	?	1.6911344237E-01	1.6913047815E-01	1.6813480840E-01	2.7571843440E-02	3.0712587901E-02	2.7355413639E-02	2.7364595892E-02	?	2.7333110767E-02	2.7332156932E-02	2.7353236571E-02	7.9610994772E-02	7.5954656117E-02	1.2650374791E-01	1.2221040525E-01	1.2052533387E-01	1.2316552537E-03	0.0000000000E00	2.5124260693E-02	2.2948476073E-02	2.2958768491E-02	3.8648090009E-02	9.6334016637E-02	1.3702632827E00	7.9143729491E-01	1.6750928574E-02	1.3464339420E00	1.6856708977E-02	1.0731449811E-02	1.6819135509E-02	1.0708897481E-02	6.4703596522E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4464971594E00	1.5352093898E00	1.7223606501E-01	8.5069902806E-02	1.4329029599E-01	1.4310541767E-01	?	1.4398918168E-01	1.4400621746E-01	1.4301054771E-01	5.2696104133E-02	5.5836848594E-02	5.2453971848E-02	5.2463392848E-02	?	5.2429735623E-02	5.2428790183E-02	5.2457958045E-02	6.1482950920E-02	5.8991388749E-02	1.0154604262E-01	9.7804891610E-02	9.5907004831E-02	2.3892605439E-02	2.5124260693E-02	0.0000000000E00	2.1757846198E-03	2.1654922023E-03	4.4972715890E-02	7.1467911946E-02	1.3451390220E00	7.6631303422E-01	3.8758805881E-02	1.3213096813E00	3.8856345529E-02	2.8962930121E-02	3.8828380123E-02	2.9137845673E-02	5.2305865166E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.4486729441E00	1.5373851744E00	1.7441184963E-01	8.7245687426E-02	1.4546608061E-01	1.4528120229E-01	?	1.4616496630E-01	1.4618200208E-01	1.4518633233E-01	5.0520319513E-02	5.3661063975E-02	5.0278187229E-02	5.0287608228E-02	?	5.0253951003E-02	5.0253005563E-02	5.0282173425E-02	6.1787269408E-02	5.9170924630E-02	1.0355527184E-01	9.9420631019E-02	9.7637521564E-02	2.1716820820E-02	2.2948476073E-02	2.1757846198E-03	0.0000000000E00	7.6361432143E-04	4.4027246498E-02	7.3583512528E-02	1.3473148066E00	7.6848881884E-01	3.6691069270E-02	1.3234854659E00	3.6788608918E-02	2.6909328046E-02	3.6760643512E-02	2.7071077989E-02	5.3299732254E-02	
Swaption Value Monte-Carlo Multi-Curve	1.4486626516E00	1.5373748820E00	1.7440155721E-01	8.7235395008E-02	1.4545578820E-01	1.4527090987E-01	?	1.4615467388E-01	1.4617170966E-01	1.4517603991E-01	5.0530611931E-02	5.3671356392E-02	5.0288479646E-02	5.0297900645E-02	?	5.0264243421E-02	5.0263297981E-02	5.0292465843E-02	6.2290339227E-02	5.9723590421E-02	1.0354497942E-01	9.9589915091E-02	9.7727930426E-02	2.1727113237E-02	2.2958768491E-02	2.1654922023E-03	7.6361432143E-04	0.0000000000E00	4.4086479956E-02	7.3509200814E-02	1.3473045142E00	7.6847852642E-01	3.6826694210E-02	1.3234751735E00	3.6924233858E-02	2.7056261283E-02	3.6896268452E-02	2.7224861768E-02	5.2885523820E-02	
Swaption Exercise Date	1.4449027881E00	1.5336150185E00	1.7064169368E-01	9.1576033957E-02	1.4288140968E-01	1.4273047049E-01	?	1.4358166968E-01	1.4359406014E-01	1.4243372278E-01	5.4290475462E-02	5.7431219923E-02	5.4048343177E-02	5.4057764176E-02	?	5.4024106952E-02	5.4023161512E-02	5.4052329374E-02	6.3961496158E-02	6.2066690229E-02	1.0211867009E-01	9.8424899392E-02	9.6787863266E-02	3.8497855134E-02	3.8648090009E-02	4.4972715890E-02	4.4027246498E-02	4.4086479956E-02	0.0000000000E00	1.0858974359E-01	1.3435446507E00	7.6471866289E-01	3.8350565337E-02	1.3197153100E00	3.8457645780E-02	3.3694744726E-02	3.8445352564E-02	3.3916096866E-02	3.7051282051E-02	
Swaption Number Of Periods	1.3752874035E00	1.4639996339E00	1.1232766456E-01	7.3428250152E-02	9.4726675743E-02	9.4625857720E-02	?	9.5170864372E-02	9.5181590845E-02	9.4718297293E-02	1.2390586008E-01	1.2704660454E-01	1.2366372779E-01	1.2367314879E-01	?	1.2363949157E-01	1.2363854613E-01	1.2366771399E-01	1.0050695483E-01	9.9894445344E-02	1.1505503180E-01	1.1425562538E-01	1.1235084213E-01	9.5102361384E-02	9.6334016637E-02	7.1467911946E-02	7.3583512528E-02	7.3509200814E-02	1.0858974359E-01	0.0000000000E00	1.2739292661E00	6.9510327828E-01	1.1005020662E-01	1.2500999254E00	1.1015176491E-01	9.9917110348E-02	1.1011560083E-01	1.0009511317E-01	1.0153846154E-01	
Numeraire Single-Curve	5.4654427839E-01	5.8186638461E-01	1.1729029570E00	1.2600691192E00	1.2018487260E00	1.2020336043E00	?	1.2011498403E00	1.2011328046E00	1.2021284743E00	1.3978351262E00	1.4009758706E00	1.3975929939E00	1.3976024149E00	?	1.3975687576E00	1.3975678122E00	1.3975969801E00	1.2906522879E00	1.2943086266E00	1.2437595348E00	1.2480528775E00	1.2497379488E00	1.3690316275E00	1.3702632827E00	1.3451390220E00	1.3473148066E00	1.3473045142E00	1.3435446507E00	1.2739292661E00	0.0000000000E00	5.7882598780E-01	1.3806666047E00	2.6042136806E-02	1.3807915734E00	1.3667789724E00	1.3807660716E00	1.3670588601E00	1.3067497789E00	
Discount Single-Curve	6.8018412521E-01	7.6889635558E-01	5.9407696921E-01	6.8124313142E-01	6.2302273823E-01	6.2320761655E-01	?	6.2232385254E-01	6.2230681677E-01	6.2330248651E-01	8.1900913835E-01	8.2214988282E-01	8.1876700607E-01	8.1877642707E-01	?	8.1874276984E-01	8.1874182440E-01	8.1877099227E-01	7.1182630014E-01	7.1548263880E-01	6.6493354700E-01	6.6922688967E-01	6.7091196104E-01	7.9020563966E-01	7.9143729491E-01	7.6631303422E-01	7.6848881884E-01	7.6847852642E-01	7.6471866289E-01	6.9510327828E-01	5.7882598780E-01	0.0000000000E00	8.0184061694E-01	5.5499664709E-01	8.0196558557E-01	7.8795298462E-01	8.0194008383E-01	7.8823287229E-01	7.2792379110E-01	
OIS Spot Rate Single-Curve	1.4820247422E00	1.5707369725E00	2.0776364773E-01	1.2059748553E-01	1.7881787871E-01	1.7863300039E-01	?	1.7951676440E-01	1.7953380018E-01	1.7853813043E-01	1.7168521413E-02	2.0309265874E-02	1.6926389128E-02	1.6935810127E-02	?	1.6902152902E-02	1.6901207462E-02	1.6930375325E-02	9.0014316800E-02	8.6357978145E-02	1.3690706994E-01	1.3261372727E-01	1.3092865590E-01	1.7652597036E-02	1.6750928574E-02	3.8758805881E-02	3.6691069270E-02	3.6826694210E-02	3.8350565337E-02	1.1005020662E-01	1.3806666047E00	8.0184061694E-01	0.0000000000E00	1.3568372640E00	1.9350094818E-04	1.3887632318E-02	1.2053106433E-04	1.3607744648E-02	7.3970389203E-02	
