	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.9611290706E00	2.9622981302E00	2.5411743483E00	2.2178567498E00	2.5007139186E00	2.5025546406E00	?	2.5099232424E00	2.5096701951E00	2.5021855258E00	0.0000000000E00	5.0323972102E-01	9.3018718738E-02	9.2354312291E-02	?	9.7001948633E-02	9.6997680000E-02	8.5727089906E-02	2.8158631746E00	2.8579553259E00	3.2425804911E00	3.3185436271E00	3.2179801421E00	2.3622423151E00	2.3191176887E00	2.7044445291E00	2.6193201592E00	2.6763768512E00	4.2070428223E00	4.6707357139E00	3.3346894423E00	2.3785869816E00	1.5194521441E00	3.1303141922E00	1.5420557650E00	1.4896404699E00	1.5332875544E00	1.4832843678E00	3.4284735559E00	
Caplet Value Monte-Carlo Single-Curve	2.9689435564E00	2.9696823331E00	2.5966477406E00	2.3019871863E00	2.5632059150E00	2.5651289908E00	?	2.5723454543E00	2.5720836168E00	2.5647825815E00	5.0323972102E-01	0.0000000000E00	6.0766430275E-01	6.0718498405E-01	?	6.1165002284E-01	6.1161232417E-01	5.9897587125E-01	2.9116951297E00	2.9552878113E00	3.3179174322E00	3.3972977589E00	3.2956092498E00	2.6849039013E00	2.6479780894E00	2.9286496453E00	2.8469062282E00	2.9066746701E00	4.4771269967E00	4.8282438198E00	3.3459390286E00	2.3905824473E00	1.8394326794E00	3.1412945902E00	1.8715928041E00	1.7339834961E00	1.8554957521E00	1.7296253950E00	3.5814872743E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.9607338097E00	2.9619245268E00	2.5364060467E00	2.2095004112E00	2.4953465949E00	2.4971805933E00	?	2.5045630024E00	2.5043106656E00	2.4968095117E00	9.3018718738E-02	6.0766430275E-01	0.0000000000E00	1.8628037079E-03	?	4.7320532748E-03	4.7171602625E-03	2.1713245354E-02	2.8113560085E00	2.8532288173E00	3.2387008780E00	3.3144552034E00	3.2139967947E00	2.3377376831E00	2.2941805858E00	2.6870423241E00	2.6016664357E00	2.6585243936E00	4.2068971946E00	4.6533570705E00	3.3348311798E00	2.3780390497E00	1.5376194345E00	3.1304939041E00	1.5566156144E00	1.4793658489E00	1.5514109366E00	1.4700007744E00	3.4301040442E00	
Caplet Value Analytic Multi-Curve Ju	2.9607522169E00	2.9619419242E00	2.5365110121E00	2.2096514676E00	2.4954639477E00	2.4972981283E00	?	2.5046803776E00	2.5044280204E00	2.4969270825E00	9.2354312291E-02	6.0718498405E-01	1.8628037079E-03	0.0000000000E00	?	4.8721864491E-03	4.8510873682E-03	2.3543822865E-02	2.8115677628E00	2.8534501838E00	3.2388783357E00	3.3146414525E00	3.2141792367E00	2.3387006242E00	2.2951605243E00	2.6877266205E00	2.6023607137E00	2.6592263767E00	4.2079162364E00	4.6537220121E00	3.3348774504E00	2.3780658561E00	1.5389984355E00	3.1305395839E00	1.5579934350E00	1.4801973352E00	1.5527975404E00	1.4708139768E00	3.4307125064E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.9606521880E00	2.9618473957E00	2.5357960409E00	2.2086013696E00	2.4946587594E00	2.4964919554E00	?	2.5038763651E00	2.5036241112E00	2.4961206104E00	9.7001948633E-02	6.1165002284E-01	4.7320532748E-03	4.8721864491E-03	?	0.0000000000E00	2.5381617927E-04	2.1535454243E-02	2.8103963598E00	2.8522319744E00	3.2379424437E00	3.3136664363E00	3.2132146801E00	2.3356115434E00	2.2920202201E00	2.6855141802E00	2.6001199911E00	2.6569581009E00	4.2055259319E00	4.6520205841E00	3.3347760042E00	2.3779079772E00	1.5366391993E00	3.1304413415E00	1.5555428682E00	1.4780056791E00	1.5504184233E00	1.4685718123E00	3.4293673421E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.9606503568E00	2.9618456649E00	2.5357872815E00	2.2085904242E00	2.4946489973E00	2.4964821768E00	?	2.5038665942E00	2.5036143421E00	2.4961108290E00	9.6997680000E-02	6.1161232417E-01	4.7171602625E-03	4.8510873682E-03	?	2.5381617927E-04	0.0000000000E00	2.1285090528E-02	2.8103753149E00	2.8522099716E00	3.2379247828E00	3.3136478973E00	3.2131965246E00	2.3355094449E00	2.2919162706E00	2.6854418672E00	2.6000465617E00	2.6568838994E00	4.2054066165E00	4.6519927279E00	3.3347704858E00	2.3779053162E00	1.5364658376E00	3.1304358674E00	1.5553695944E00	1.4779072577E00	1.5502442008E00	1.4684775371E00	3.4292949575E00	
Caplet Value Monte-Carlo Multi-Curve	2.9607413070E00	2.9619316128E00	2.5364846168E00	2.2102019055E00	2.4954350252E00	2.4972691342E00	?	2.5046513160E00	2.5043989675E00	2.4968980850E00	8.5727089906E-02	5.9897587125E-01	2.1713245354E-02	2.3543822865E-02	?	2.1535454243E-02	2.1285090528E-02	0.0000000000E00	2.8114420745E00	2.8533188440E00	3.2387733948E00	3.3145313742E00	3.2140713279E00	2.3393743180E00	2.2958575837E00	2.6881460424E00	2.6028002050E00	2.6596612968E00	4.2054883116E00	4.6548525461E00	3.3347567255E00	2.3780498641E00	1.5344242874E00	3.1304175902E00	1.5506087946E00	1.4788786428E00	1.5482083091E00	1.4711317848E00	3.4291417207E00	
Swaption Vola Analytic Single-Curve	2.5489895057E00	2.5714301758E00	1.2589531566E00	7.7916489081E-01	1.1408718711E00	1.1408585900E00	?	1.1448564960E00	1.1447587245E00	1.1255622188E00	2.8158631746E00	2.9116951297E00	2.8113560085E00	2.8115677628E00	?	2.8103963598E00	2.8103753149E00	2.8114420745E00	0.0000000000E00	5.7908415571E-02	7.3596345233E-01	7.4313438983E-01	6.6614729298E-01	2.2609462560E00	2.2801225561E00	1.9105824790E00	1.9344800764E00	1.9384009689E00	1.8824713727E00	2.1571599665E00	2.9814816848E00	1.8716287027E00	2.4296065598E00	2.7861048670E00	2.4315619151E00	2.1033805364E00	2.4312958150E00	2.1079323111E00	1.6082188001E00	
Swaption Vola Monte-Carlo Single-Curve	2.5579417748E00	2.5799658175E00	1.2827970889E00	8.0425964669E-01	1.1655301790E00	1.1655311188E00	?	1.1695064271E00	1.1694062113E00	1.1500657334E00	2.8579553259E00	2.9552878113E00	2.8532288173E00	2.8534501838E00	?	2.8522319744E00	2.8522099716E00	2.8533188440E00	5.7908415571E-02	0.0000000000E00	7.6456786776E-01	7.7228844383E-01	6.9443899158E-01	2.2814522297E00	2.3012689168E00	1.9209133861E00	1.9454501389E00	1.9494537790E00	1.8921233299E00	2.2042158945E00	2.9936404308E00	1.8830849385E00	2.4562866529E00	2.7979796489E00	2.4583177571E00	2.1198034543E00	2.4580396991E00	2.1244948406E00	1.6114788564E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	2.3545499950E00	2.3861944168E00	9.4326080483E-01	7.8580868693E-01	8.1539184192E-01	8.1521660716E-01	?	8.1948667952E-01	8.1941638359E-01	8.0178741153E-01	3.2425804911E00	3.3179174322E00	3.2387008780E00	3.2388783357E00	?	3.2379424437E00	3.2379247828E00	3.2387733948E00	7.3596345233E-01	7.6456786776E-01	0.0000000000E00	4.1855455659E-02	7.3334956261E-02	2.7560744149E00	2.7737999076E00	2.4261897112E00	2.4500928212E00	2.4531632724E00	2.4002720086E00	1.7677870341E00	2.8529482086E00	1.7148642404E00	2.9133733061E00	2.6615165662E00	2.9151633447E00	2.6294177659E00	2.9148980145E00	2.6336428505E00	2.1024750272E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	2.3613282930E00	2.3927075749E00	9.5865939042E-01	7.9296224490E-01	8.3050642874E-01	8.3033681297E-01	?	8.3462052857E-01	8.3454869655E-01	8.1675287232E-01	3.3185436271E00	3.3972977589E00	3.3144552034E00	3.3146414525E00	?	3.3136664363E00	3.3136478973E00	3.3145313742E00	7.4313438983E-01	7.7228844383E-01	4.1855455659E-02	0.0000000000E00	7.0565448504E-02	2.8102635508E00	2.8287208883E00	2.4680732026E00	2.4928645538E00	2.4959934176E00	2.4413531126E00	1.7897428600E00	2.8660258763E00	1.7243485094E00	2.9746293696E00	2.6742632508E00	2.9765024838E00	2.6802553263E00	2.9762225153E00	2.6846435689E00	2.1327708515E00	
Swaption Vola Monte-Carlo Multi-Curve	2.3770972100E00	2.4077090184E00	9.7019646806E-01	7.2400456250E-01	8.4236955915E-01	8.4220521647E-01	?	8.4647991277E-01	8.4640718982E-01	8.2856109340E-01	3.2179801421E00	3.2956092498E00	3.2139967947E00	3.2141792367E00	?	3.2132146801E00	3.2131965246E00	3.2140713279E00	6.6614729298E-01	6.9443899158E-01	7.3334956261E-02	7.0565448504E-02	0.0000000000E00	2.7201765830E00	2.7382212340E00	2.3851940775E00	2.4093453087E00	2.4125025014E00	2.3588695739E00	1.7232827694E00	2.8685714070E00	1.7302368206E00	2.8803304262E00	2.6766383354E00	2.8821563847E00	2.5900864311E00	2.8818869860E00	2.5943839649E00	2.0600728083E00	
Swaption Value Analytic Single-Curve	2.9032059509E00	2.9074981041E00	2.1532110302E00	1.7538300175E00	2.0741397550E00	2.0756527867E00	?	2.0867905991E00	2.0866237928E00	2.0721495157E00	2.3622423151E00	2.6849039013E00	2.3377376831E00	2.3387006242E00	?	2.3356115434E00	2.3355094449E00	2.3393743180E00	2.2609462560E00	2.2814522297E00	2.7560744149E00	2.8102635508E00	2.7201765830E00	0.0000000000E00	6.5593947268E-02	8.1118454105E-01	7.2544844191E-01	7.4924205152E-01	2.9212709480E00	3.5817628597E00	3.2390639525E00	2.2945339633E00	1.0609854804E00	3.0372284263E00	1.0759316926E00	8.4062035691E-01	1.0699013667E00	8.3564583531E-01	2.5764522766E00	
Swaption Value Monte-Carlo Single-Curve	2.9056124331E00	2.9097771160E00	2.1648606773E00	1.7691895911E00	2.0867829058E00	2.0883133543E00	?	2.0994616133E00	2.0992930668E00	2.0833207172E00	2.3191176887E00	2.6479780894E00	2.2941805858E00	2.2951605243E00	?	2.2920202201E00	2.2919162706E00	2.2958575837E00	2.2801225561E00	2.3012689168E00	2.7737999076E00	2.8287208883E00	2.7382212340E00	6.5593947268E-02	0.0000000000E00	8.7098718854E-01	7.7955340122E-01	8.0959936801E-01	2.9675363642E00	3.6182502686E00	3.2433708321E00	2.2979667831E00	1.0040791968E00	3.0414324731E00	1.0192063224E00	8.6675974153E-01	1.0130802599E00	8.6180083080E-01	2.6071335299E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.8537653781E00	2.8606403538E00	1.9401521914E00	1.4763037070E00	1.8531274895E00	1.8544012681E00	?	1.8668177617E00	1.8666914328E00	1.8552271564E00	2.7044445291E00	2.9286496453E00	2.6870423241E00	2.6877266205E00	?	2.6855141802E00	2.6854418672E00	2.6881460424E00	1.9105824790E00	1.9209133861E00	2.4261897112E00	2.4680732026E00	2.3851940775E00	8.1118454105E-01	8.7098718854E-01	0.0000000000E00	9.6678401296E-02	6.4227764832E-02	2.2753082467E00	2.8837993028E00	3.1696499791E00	2.2236373007E00	1.6907253813E00	2.9700077510E00	1.7024923140E00	1.1652295397E00	1.6979244299E00	1.1720317536E00	2.1285378479E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.8577505749E00	2.8644211273E00	1.9546745435E00	1.4940050909E00	1.8685237809E00	1.8698188272E00	?	1.8822858429E00	1.8821574828E00	1.8706570600E00	2.6193201592E00	2.8469062282E00	2.6016664357E00	2.6023607137E00	?	2.6001199911E00	2.6000465617E00	2.6028002050E00	1.9344800764E00	1.9454501389E00	2.4500928212E00	2.4928645538E00	2.4093453087E00	7.2544844191E-01	7.7955340122E-01	9.6678401296E-02	0.0000000000E00	3.7144156155E-02	2.3211866037E00	2.9223450881E00	3.1761173830E00	2.2291321965E00	1.5968990575E00	2.9762808445E00	1.6088284969E00	1.0730093571E00	1.6041722230E00	1.0797004886E00	2.1618253096E00	
Swaption Value Monte-Carlo Multi-Curve	2.8581835948E00	2.8648309124E00	1.9570205884E00	1.4989757822E00	1.8711300707E00	1.8724268906E00	?	1.8848847259E00	1.8847562038E00	1.8732660277E00	2.6763768512E00	2.9066746701E00	2.6585243936E00	2.6592263767E00	?	2.6569581009E00	2.6568838994E00	2.6596612968E00	1.9384009689E00	1.9494537790E00	2.4531632724E00	2.4959934176E00	2.4125025014E00	7.4924205152E-01	8.0959936801E-01	6.4227764832E-02	3.7144156155E-02	0.0000000000E00	2.3259792720E00	2.9307611823E00	3.1759128665E00	2.2299044249E00	1.6426255316E00	2.9760743752E00	1.6546204436E00	1.1124024451E00	1.6499510612E00	1.1192040990E00	2.1655222703E00	
Swaption Exercise Date	2.8496005945E00	2.8566915344E00	2.0510474853E00	1.6148742667E00	1.9658641666E00	1.9669628207E00	?	1.9746040806E00	1.9744360622E00	1.9664788100E00	4.2070428223E00	4.4771269967E00	4.2068971946E00	4.2079162364E00	?	4.2055259319E00	4.2054066165E00	4.2054883116E00	1.8824713727E00	1.8921233299E00	2.4002720086E00	2.4413531126E00	2.3588695739E00	2.9212709480E00	2.9675363642E00	2.2753082467E00	2.3211866037E00	2.3259792720E00	0.0000000000E00	3.3669064748E00	3.0051195488E00	2.2174210052E00	2.8025337815E00	2.8029862868E00	2.8074741477E00	2.3151831824E00	2.8021515653E00	2.3328155646E00	7.9654359780E-01	
Swaption Number Of Periods	2.7165198108E00	2.7301509847E00	1.5033748569E00	1.1885762076E00	1.3972638759E00	1.3980192375E00	?	1.4090148906E00	1.4089381865E00	1.3985425307E00	4.6707357139E00	4.8282438198E00	4.6533570705E00	4.6537220121E00	?	4.6520205841E00	4.6519927279E00	4.6548525461E00	2.1571599665E00	2.2042158945E00	1.7677870341E00	1.7897428600E00	1.7232827694E00	3.5817628597E00	3.6182502686E00	2.8837993028E00	2.9223450881E00	2.9307611823E00	3.3669064748E00	0.0000000000E00	2.9991421971E00	2.0359298265E00	4.0590629820E00	2.8061985979E00	4.0629999567E00	3.5305865522E00	4.0611326302E00	3.5359975525E00	2.5341409692E00	
Numeraire Single-Curve	8.5966487543E-01	9.1830062826E-01	2.6850541450E00	2.9073357236E00	2.7562550135E00	2.7569866681E00	?	2.7550931619E00	2.7550072900E00	2.7552862520E00	3.3346894423E00	3.3459390286E00	3.3348311798E00	3.3348774504E00	?	3.3347760042E00	3.3347704858E00	3.3347567255E00	2.9814816848E00	2.9936404308E00	2.8529482086E00	2.8660258763E00	2.8685714070E00	3.2390639525E00	3.2433708321E00	3.1696499791E00	3.1761173830E00	3.1759128665E00	3.0051195488E00	2.9991421971E00	0.0000000000E00	1.5703758317E00	3.2576189018E00	1.3045273003E-01	3.2579660562E00	3.2184939256E00	3.2576135464E00	3.2199230391E00	2.8852768311E00	
Discount Single-Curve	1.0708787016E00	1.1408100140E00	1.3230442762E00	1.7201025999E00	1.4369540478E00	1.4372145676E00	?	1.4311897118E00	1.4311680140E00	1.4373040528E00	2.3785869816E00	2.3905824473E00	2.3780390497E00	2.3780658561E00	?	2.3779079772E00	2.3779053162E00	2.3780498641E00	1.8716287027E00	1.8830849385E00	1.7148642404E00	1.7243485094E00	1.7302368206E00	2.2945339633E00	2.2979667831E00	2.2236373007E00	2.2291321965E00	2.2299044249E00	2.2174210052E00	2.0359298265E00	1.5703758317E00	0.0000000000E00	2.3230712322E00	1.4226951084E00	2.3233809421E00	2.2661126836E00	2.3233398967E00	2.2669824942E00	2.1402705730E00	
OIS Spot Rate Single-Curve	2.9237072505E00	2.9269095193E00	2.3360781268E00	1.9390350206E00	2.2729234112E00	2.2744447389E00	?	2.2821374356E00	2.2819198866E00	2.2740092898E00	1.5194521441E00	1.8394326794E00	1.5376194345E00	1.5389984355E00	?	1.5366391993E00	1.5364658376E00	1.5344242874E00	2.4296065598E00	2.4562866529E00	2.9133733061E00	2.9746293696E00	2.8803304262E00	1.0609854804E00	1.0040791968E00	1.6907253813E00	1.5968990575E00	1.6426255316E00	2.8025337815E00	4.0590629820E00	3.2576189018E00	2.3230712322E00	0.0000000000E00	3.0544305050E00	1.8054643529E-02	5.8546448742E-01	1.2830602675E-02	5.8770818912E-01	2.5398589923E00	
Numeraire Multi-Curve	8.6253549950E-01	9.2564438787E-01	2.4995376313E00	2.7147102067E00	2.5684251110E00	2.5691458746E00	?	2.5673284681E00	2.5672433217E00	2.5674087098E00	3.1303141922E00	3.1412945902E00	3.1304939041E00	3.1305395839E00	?	3.1304413415E00	3.1304358674E00	3.1304175902E00	2.7861048670E00	2.7979796489E00	2.6615165662E00	2.6742632508E00	2.6766383354E00	3.0372284263E00	3.0414324731E00	2.9700077510E00	2.9762808445E00	2.9760743752E00	2.8029862868E00	2.8061985979E00	1.3045273003E-01	1.4226951084E00	3.0544305050E00	0.0000000000E00	3.0547655081E00	3.0166334472E00	3.0544107143E00	3.0180467845E00	2.6862332118E00	
OIS Spot Rate Multi-Curve	2.9239285685E00	2.9271189852E00	2.3374192473E00	1.9407658702E00	2.2743984982E00	2.2759218322E00	?	2.2836130432E00	2.2833952682E00	2.2754867549E00	1.5420557650E00	1.8715928041E00	1.5566156144E00	1.5579934350E00	?	1.5555428682E00	1.5553695944E00	1.5506087946E00	2.4315619151E00	2.4583177571E00	2.9151633447E00	2.9765024838E00	2.8821563847E00	1.0759316926E00	1.0192063224E00	1.7024923140E00	1.6088284969E00	1.6546204436E00	2.8074741477E00	4.0629999567E00	3.2579660562E00	2.3233809421E00	1.8054643529E-02	3.0547655081E00	0.0000000000E00	5.9490129316E-01	1.6572218485E-02	5.9718949870E-01	2.5430955692E00	
