	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.9679366875E00	2.1002194695E00	1.8815786325E-01	1.2107643820E-01	1.5098521926E-01	1.5087762765E-01	?	1.5202481057E-01	1.5201883508E-01	1.4837059417E-01	2.7811312747E-01	2.7937815661E-01	2.7817176225E-01	2.7817177992E-01	?	2.7814571889E-01	2.7814572918E-01	2.7817154883E-01	1.0210458156E-01	1.0469839279E-01	6.7321810278E-03	0.0000000000E00	1.1139064117E-02	2.7598903195E-01	2.7605967694E-01	2.7186771390E-01	2.7188660798E-01	2.7224070535E-01	2.7087060537E-01	2.6087060537E-01	2.2433053469E00	8.5063896025E-01	2.7482611988E-01	2.0613452990E00	2.7481319225E-01	2.6624009114E-01	2.7482529287E-01	2.6630029287E-01	2.7587060537E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.9790757517E00	2.1113585336E00	1.8960484181E-01	1.0993737408E-01	1.5243219782E-01	1.5232460621E-01	?	1.5347178913E-01	1.5346581364E-01	1.4981757273E-01	2.6697406335E-01	2.6823909250E-01	2.6703269813E-01	2.6703271580E-01	?	2.6700665477E-01	2.6700666506E-01	2.6703248471E-01	9.0965517440E-02	9.3559328672E-02	1.1733669056E-02	1.1139064117E-02	0.0000000000E00	2.6484996783E-01	2.6492061282E-01	2.6072864978E-01	2.6074754387E-01	2.6110164124E-01	2.5973154125E-01	2.4973154125E-01	2.2428809194E00	8.5208593881E-01	2.6368705576E-01	2.0609208715E00	2.6367412813E-01	2.5510102702E-01	2.6368622875E-01	2.5516122875E-01	2.6473154125E-01	
Swaption Value Analytic Single-Curve	2.2439257195E00	2.3762085014E00	2.9236834800E-01	1.6170208506E-01	2.5161306849E-01	2.5160474216E-01	?	2.5387695139E-01	2.5387443153E-01	2.5108179322E-01	5.5078991653E-02	5.8386000408E-02	5.4790652684E-02	5.4802205137E-02	?	5.4769124555E-02	5.4767834431E-02	5.4824348659E-02	1.7388445039E-01	1.7129063916E-01	2.7658363689E-01	2.7598903195E-01	2.6484996783E-01	0.0000000000E00	2.4336878715E-03	4.0287037451E-02	3.5239791105E-02	3.6399458610E-02	1.4741212240E-01	3.0541452689E-01	2.3393620018E00	9.9312241860E-01	3.3846140041E-02	2.1574019540E00	3.4255705263E-02	3.2653459763E-02	3.4077352844E-02	3.2343283581E-02	1.7741212240E-01	
Swaption Value Monte-Carlo Single-Curve	2.2439963645E00	2.3762791464E00	2.9261698502E-01	1.6202871279E-01	2.5186170552E-01	2.5185337919E-01	?	2.5412558841E-01	2.5412306855E-01	2.5115243821E-01	5.2645303782E-02	5.5952312536E-02	5.2356964812E-02	5.2368517265E-02	?	5.2335436683E-02	5.2334146560E-02	5.2390660788E-02	1.7395509539E-01	1.7136128415E-01	2.7665428188E-01	2.7605967694E-01	2.6492061282E-01	2.4336878715E-03	0.0000000000E00	4.2720725323E-02	3.7387953486E-02	3.8833146481E-02	1.4791926029E-01	3.0629756541E-01	2.3404752192E00	9.9319306359E-01	3.1412452169E-02	2.1585151714E00	3.1822017392E-02	3.3135055945E-02	3.1643664972E-02	3.2824879762E-02	1.7791926029E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.2398044014E00	2.3720871834E00	2.8661633446E-01	1.5375069520E-01	2.4694018046E-01	2.4693849968E-01	?	2.4941683617E-01	2.4941585822E-01	2.4696047517E-01	9.5366029105E-02	9.8673037859E-02	9.5077690135E-02	9.5089242588E-02	?	9.5056162006E-02	9.5054871883E-02	9.5111386111E-02	1.6976313234E-01	1.6716932111E-01	2.7246231884E-01	2.7186771390E-01	2.6072864978E-01	4.0287037451E-02	4.2720725323E-02	0.0000000000E00	5.8512537881E-03	3.8875788418E-03	1.4199730632E-01	2.8035038000E-01	2.3270944708E00	9.8900110055E-01	7.4133177492E-02	2.1451344229E00	7.4542742715E-02	5.9182919154E-02	7.4364390295E-02	5.9364390295E-02	1.7199730632E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.2398232955E00	2.3721060775E00	2.8663522854E-01	1.5396890171E-01	2.4695907455E-01	2.4695739376E-01	?	2.4943573025E-01	2.4943475231E-01	2.4697936925E-01	8.9514775316E-02	9.2821784071E-02	8.9226436347E-02	8.9237988800E-02	?	8.9204908218E-02	8.9203618095E-02	8.9260132322E-02	1.6978202643E-01	1.6718821519E-01	2.7248121292E-01	2.7188660798E-01	2.6074754387E-01	3.5239791105E-02	3.7387953486E-02	5.8512537881E-03	0.0000000000E00	2.2078530422E-03	1.4233527913E-01	2.8091843624E-01	2.3283874374E00	9.8901999463E-01	6.8281923704E-02	2.1464273895E00	6.8691488926E-02	5.3331665365E-02	6.8513136507E-02	5.3513136507E-02	1.7233527913E-01	
Swaption Value Monte-Carlo Multi-Curve	2.2401773929E00	2.3724601748E00	2.8698932591E-01	1.5448888435E-01	2.4731317192E-01	2.4731149113E-01	?	2.4978982762E-01	2.4978884968E-01	2.4733346662E-01	9.1478450263E-02	9.4785459017E-02	9.1190111294E-02	9.1201663747E-02	?	9.1168583165E-02	9.1167293041E-02	9.1223807269E-02	1.7013612380E-01	1.6754231256E-01	2.7283531029E-01	2.7224070535E-01	2.6110164124E-01	3.6399458610E-02	3.8833146481E-02	3.8875788418E-03	2.2078530422E-03	0.0000000000E00	1.4264113577E-01	2.8174253868E-01	2.3282538518E00	9.8937409200E-01	7.0245598650E-02	2.1462938040E00	7.0655163873E-02	5.5295340312E-02	7.0476811453E-02	5.5476811453E-02	1.7264113577E-01	
Swaption Exercise Date	2.2388072929E00	2.3710900748E00	3.0463382762E-01	1.6946957890E-01	2.6353016711E-01	2.6349562069E-01	?	2.6539179086E-01	2.6538602678E-01	2.6333750243E-01	1.5170550339E-01	1.5441395323E-01	1.5220956489E-01	1.5222661341E-01	?	1.5221091433E-01	1.5220858392E-01	1.5215020820E-01	1.6876602381E-01	1.6617221258E-01	2.7146521030E-01	2.7087060537E-01	2.5973154125E-01	1.4741212240E-01	1.4791926029E-01	1.4199730632E-01	1.4233527913E-01	1.4264113577E-01	0.0000000000E00	3.3000000000E-01	2.2086951136E00	9.8800399202E-01	1.2511674183E-01	2.0267350658E00	1.2516187718E-01	1.1943559440E-01	1.2496031746E-01	1.2001875000E-01	6.5000000000E-02	
Swaption Number Of Periods	2.2288072929E00	2.3610900748E00	2.7561922592E-01	1.6610422181E-01	2.3594307193E-01	2.3594139115E-01	?	2.3841972763E-01	2.3841874969E-01	2.3596336664E-01	3.3100374986E-01	3.3458382858E-01	3.3033553140E-01	3.3033951675E-01	?	3.3029702975E-01	3.3029725102E-01	3.3043241561E-01	2.6847797634E-01	2.7030483029E-01	2.6146521030E-01	2.6087060537E-01	2.4973154125E-01	3.0541452689E-01	3.0629756541E-01	2.8035038000E-01	2.8091843624E-01	2.8174253868E-01	3.3000000000E-01	0.0000000000E00	2.3086951136E00	9.7800399202E-01	3.2250003676E-01	2.1267350658E00	3.2255896288E-01	3.0502735412E-01	3.2246250000E-01	3.0500000000E-01	2.9500000000E-01	
Numeraire Single-Curve	1.2529003887E00	1.3790900748E00	2.2025453516E00	2.2581719041E00	2.2210603425E00	2.2213950749E00	?	2.2210868406E00	2.2210410796E00	2.2198942966E00	2.3604006170E00	2.3631090669E00	2.3609046785E00	2.3609217270E00	?	2.3609060280E00	2.3609036975E00	2.3608453218E00	2.2701706219E00	2.2739556969E00	2.2391934933E00	2.2433053469E00	2.2428809194E00	2.3393620018E00	2.3404752192E00	2.3270944708E00	2.3283874374E00	2.3282538518E00	2.2086951136E00	2.3086951136E00	0.0000000000E00	1.7546386830E00	2.3338118555E00	1.8196004786E-01	2.3338569908E00	2.3281307080E00	2.3336460065E00	2.3287138636E00	2.1736951136E00	
Discount Single-Curve	1.2508033009E00	1.3830860828E00	7.0238476609E-01	8.3820982485E-01	7.4206092008E-01	7.4206260087E-01	?	7.3958426438E-01	7.3958524233E-01	7.4204062538E-01	9.9524651412E-01	9.9651154326E-01	9.9530514890E-01	9.9530516657E-01	?	9.9527910554E-01	9.9527911583E-01	9.9530493548E-01	8.8342866373E-01	8.8539353078E-01	8.4964152212E-01	8.5063896025E-01	8.5208593881E-01	9.9312241860E-01	9.9319306359E-01	9.8900110055E-01	9.8901999463E-01	9.8937409200E-01	9.8800399202E-01	9.7800399202E-01	1.7546386830E00	0.0000000000E00	9.9195950653E-01	1.5726786352E00	9.9194657890E-01	9.8337347779E-01	9.9195867952E-01	9.8343367952E-01	9.9300399202E-01	
OIS Spot Rate Single-Curve	2.2427628074E00	2.3750455894E00	3.0360838913E-01	1.6749756205E-01	2.6250472861E-01	2.6247018220E-01	?	2.6436635236E-01	2.6436058828E-01	2.6231206393E-01	2.6588761561E-02	2.9299479253E-02	2.7092823056E-02	2.7109871575E-02	?	2.7094172498E-02	2.7091842087E-02	2.7033466371E-02	1.7272153832E-01	1.7012772709E-01	2.7542072481E-01	2.7482611988E-01	2.6368705576E-01	3.3846140041E-02	3.1412452169E-02	7.4133177492E-02	6.8281923704E-02	7.0245598650E-02	1.2511674183E-01	3.2250003676E-01	2.3338118555E00	9.9195950653E-01	0.0000000000E00	2.1518518076E00	4.6979427944E-04	1.9336129956E-02	3.3402473402E-04	1.9327986532E-02	1.6011674183E-01	
