	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Monte-Carlo Single-Curve	2.0145120460E00	2.0153455177E00	1.9501948615E00	1.8740345471E00	1.9345000086E00	1.9346670521E00	?	1.9357492721E00	1.9357140252E00	1.9324679114E00	4.3316438060E-01	0.0000000000E00	4.6645636087E-01	4.6556765596E-01	?	4.6910358990E-01	4.6918178834E-01	4.6519888013E-01	1.8918355069E00	1.8875131612E00	1.9588530265E00	1.9630049842E00	1.9521035217E00	1.6567852964E00	1.6399147912E00	1.8432129280E00	1.8227102697E00	1.8313879750E00	2.0994669850E00	2.2500280358E00	2.0639506050E00	1.9940442968E00	1.3683850104E00	2.0491235833E00	1.3670965710E00	1.5270768107E00	1.3663615248E00	1.5232613903E00	2.0679706919E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.0056069233E00	2.0069304548E00	1.8954731349E00	1.7897981925E00	1.8726033300E00	1.8727174273E00	?	1.8740523728E00	1.8740222176E00	1.8705130522E00	5.1955582701E-02	4.6645636087E-01	0.0000000000E00	1.1891521409E-03	?	3.0425521240E-03	3.0851830398E-03	7.7099161866E-03	1.7899482605E00	1.7827851537E00	1.8836106305E00	1.8859629551E00	1.8742608759E00	1.4052734336E00	1.3830026692E00	1.6652725237E00	1.6397297432E00	1.6484603974E00	1.9348876287E00	2.1547123750E00	2.0546023925E00	1.9778775584E00	1.0642240515E00	2.0395983517E00	1.0626238332E00	1.2851208377E00	1.0617520590E00	1.2799665286E00	1.9534171052E00	
Caplet Value Analytic Multi-Curve Ju	2.0056304681E00	2.0069527075E00	1.8956125064E00	1.7900142619E00	1.8727608761E00	1.8728750701E00	?	1.8742093211E00	1.8741791594E00	1.8706710267E00	5.1792341817E-02	4.6556765596E-01	1.1891521409E-03	0.0000000000E00	?	3.8017023696E-03	3.8787210414E-03	8.0579652445E-03	1.7902183206E00	1.7830620515E00	1.8838090199E00	1.8861653584E00	1.8744658883E00	1.4059331832E00	1.3836744728E00	1.6657418495E00	1.6402098994E00	1.6489417833E00	1.9354299064E00	2.1549498655E00	2.0546307581E00	1.9779201913E00	1.0651240560E00	2.0396270664E00	1.0635269859E00	1.2857830189E00	1.0626541306E00	1.2806305496E00	1.9537845732E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.0055409110E00	2.0068680693E00	1.8950663872E00	1.7891846025E00	1.8721445321E00	1.8722581755E00	?	1.8735947997E00	1.8735646923E00	1.8700542873E00	5.4426517955E-02	4.6910358990E-01	3.0425521240E-03	3.8017023696E-03	?	0.0000000000E00	1.4583480387E-04	9.2138317362E-03	1.7892219599E00	1.7820379855E00	1.8830647884E00	1.8854027873E00	1.8736964206E00	1.4036711566E00	1.3813690677E00	1.6640834791E00	1.6385057556E00	1.6472398113E00	1.9339576284E00	2.1540215300E00	2.0545395221E00	1.9777583124E00	1.0625617258E00	2.0395340123E00	1.0609652740E00	1.2835995338E00	1.0600899170E00	1.2784349835E00	1.9527320341E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.0055386194E00	2.0068659034E00	1.8950530730E00	1.7891637809E00	1.8721294687E00	1.8722431051E00	?	1.8735797986E00	1.8735496914E00	1.8700391635E00	5.4407706280E-02	4.6918178834E-01	3.0851830398E-03	3.8787210414E-03	?	1.4583480387E-04	0.0000000000E00	9.1825773793E-03	1.7891950982E00	1.7820104585E00	1.8830452125E00	1.8853828453E00	1.8736761946E00	1.4036045376E00	1.3813012414E00	1.6640368445E00	1.6384581531E00	1.6471919949E00	1.9338963225E00	2.1539992379E00	2.0545365215E00	1.9777541738E00	1.0624625510E00	2.0395309852E00	1.0608655705E00	1.2835313191E00	1.0599904457E00	1.2783666821E00	1.9526914698E00	
Caplet Value Monte-Carlo Multi-Curve	2.0056253846E00	2.0069478978E00	1.8956047524E00	1.7899791750E00	1.8727505645E00	1.8728650127E00	?	1.8741996902E00	1.8741694827E00	1.8706556054E00	4.8445043820E-02	4.6519888013E-01	7.7099161866E-03	8.0579652445E-03	?	9.2138317362E-03	9.1825773793E-03	0.0000000000E00	1.7901112942E00	1.7829572602E00	1.8837485511E00	1.8861078567E00	1.8744044145E00	1.4054288706E00	1.3831693421E00	1.6654658122E00	1.6399361284E00	1.6486613269E00	1.9343239909E00	2.1549581759E00	2.0545957765E00	1.9779107180E00	1.0636348583E00	2.0395938516E00	1.0620075656E00	1.2851855356E00	1.0611589202E00	1.2800534910E00	1.9531664149E00	
Swaption Vola Analytic Single-Curve	1.7399352536E00	1.7549176554E00	7.3611740328E-01	3.5934137706E-01	6.2478060619E-01	6.2430011617E-01	?	6.2830843319E-01	6.2832918700E-01	6.2170942417E-01	1.7971262478E00	1.8918355069E00	1.7899482605E00	1.7902183206E00	?	1.7892219599E00	1.7891950982E00	1.7901112942E00	0.0000000000E00	3.3694061725E-02	3.6158285820E-01	3.4118921722E-01	3.2287718158E-01	1.1929092411E00	1.2126510073E00	8.8741154781E-01	9.0371799031E-01	9.0865508273E-01	8.7985637902E-01	9.6324981447E-01	1.7791202023E00	1.5283983396E00	1.3681975229E00	1.7596850133E00	1.3711128683E00	1.0837006659E00	1.3703813419E00	1.0883665844E00	6.9279219713E-01	
Swaption Vola Monte-Carlo Single-Curve	1.7482720169E00	1.7628551795E00	7.6146394592E-01	3.7848251421E-01	6.5014119129E-01	6.4965032741E-01	?	6.5365646165E-01	6.5367864240E-01	6.4712608372E-01	1.7901623462E00	1.8875131612E00	1.7827851537E00	1.7830620515E00	?	1.7820379855E00	1.7820104585E00	1.7829572602E00	3.3694061725E-02	0.0000000000E00	3.9232672443E-01	3.7162519065E-01	3.5362787930E-01	1.1753876592E00	1.1952300969E00	8.7134423395E-01	8.8690361626E-01	8.9211037925E-01	8.6999531034E-01	9.7500126042E-01	1.7880705477E00	1.5418413828E00	1.3522471938E00	1.7687537656E00	1.3552191278E00	1.0631808873E00	1.3544662908E00	1.0678647132E00	6.9714803547E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.6328927774E00	1.6528540228E00	4.5479018202E-01	3.2886080491E-01	3.6421206325E-01	3.6391116338E-01	?	3.6658132239E-01	3.6658515065E-01	3.6170222834E-01	1.8890512788E00	1.9588530265E00	1.8836106305E00	1.8838090199E00	?	1.8830647884E00	1.8830452125E00	1.8837485511E00	3.6158285820E-01	3.9232672443E-01	0.0000000000E00	2.9309475203E-02	4.0328576738E-02	1.4048850421E00	1.4220913774E00	1.1144373158E00	1.1337743932E00	1.1368871701E00	1.1038766083E00	9.1375780829E-01	1.6734600373E00	1.3610374713E00	1.5608939497E00	1.6523277973E00	1.5632197412E00	1.3274738089E00	1.5626388052E00	1.3313928313E00	8.3475710131E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.6419312691E00	1.6614845650E00	4.7536289652E-01	3.2665415230E-01	3.8193482063E-01	3.8158452725E-01	?	3.8435333153E-01	3.8436291042E-01	3.7950209723E-01	1.8915385262E00	1.9630049842E00	1.8859629551E00	1.8861653584E00	?	1.8854027873E00	1.8853828453E00	1.8861078567E00	3.4118921722E-01	3.7162519065E-01	2.9309475203E-02	0.0000000000E00	2.3742311622E-02	1.4009376675E00	1.4182518949E00	1.1096999706E00	1.1286801444E00	1.1320270092E00	1.0999082730E00	9.2198430708E-01	1.6835318991E00	1.3752580899E00	1.5575984266E00	1.6625491632E00	1.5599589368E00	1.3203939039E00	1.5593657317E00	1.3243369802E00	8.3698797344E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.6460671417E00	1.6654338348E00	4.8159564684E-01	3.1076830105E-01	3.8475116151E-01	3.8439236051E-01	?	3.8737972140E-01	3.8738903642E-01	3.8214804231E-01	1.8798869068E00	1.9521035217E00	1.8742608759E00	1.8744658883E00	?	1.8736964206E00	1.8736761946E00	1.8744044145E00	3.2287718158E-01	3.5362787930E-01	4.0328576738E-02	2.3742311622E-02	0.0000000000E00	1.3828618301E00	1.4003813433E00	1.0889243765E00	1.1081546254E00	1.1114454756E00	1.0809668390E00	9.0977169640E-01	1.6867643384E00	1.3811775662E00	1.5420459427E00	1.6658257582E00	1.5444351718E00	1.3029298775E00	1.5438349471E00	1.3069202088E00	8.1679575656E-01	
Swaption Value Analytic Single-Curve	1.9339636897E00	1.9391423009E00	1.5044431285E00	1.2284798835E00	1.4384585996E00	1.4382971379E00	?	1.4411959985E00	1.4411899166E00	1.4357149724E00	1.4228626483E00	1.6567852964E00	1.4052734336E00	1.4059331832E00	?	1.4036711566E00	1.4036045376E00	1.4054288706E00	1.1929092411E00	1.1753876592E00	1.4048850421E00	1.4009376675E00	1.3828618301E00	0.0000000000E00	3.7541439445E-02	5.2820098763E-01	4.8667708538E-01	4.9121042005E-01	1.0727428850E00	1.4602532698E00	1.9759903824E00	1.8487899315E00	6.2475273871E-01	1.9595258347E00	6.3011732003E-01	3.8155953690E-01	6.2842132041E-01	3.8133258389E-01	1.2071276465E00	
Swaption Value Monte-Carlo Single-Curve	1.9369849376E00	1.9420041024E00	1.5192115764E00	1.2482797694E00	1.4545727937E00	1.4544186490E00	?	1.4572667940E00	1.4572601197E00	1.4518593567E00	1.4009453030E00	1.6399147912E00	1.3830026692E00	1.3836744728E00	?	1.3813690677E00	1.3813012414E00	1.3831693421E00	1.2126510073E00	1.1952300969E00	1.4220913774E00	1.4182518949E00	1.4003813433E00	3.7541439445E-02	0.0000000000E00	5.6260263091E-01	5.2110010450E-01	5.2584407096E-01	1.0954424620E00	1.4840193105E00	1.9793394808E00	1.8541414764E00	6.0194670331E-01	1.9629316691E00	6.0729030232E-01	3.8129389332E-01	6.0554545442E-01	3.8031410697E-01	1.2319118094E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.8753665259E00	1.8835891021E00	1.2370558518E00	8.9070666261E-01	1.1504144361E00	1.1501248287E00	?	1.1537637213E00	1.1537697564E00	1.1474248379E00	1.6785192019E00	1.8432129280E00	1.6652725237E00	1.6657418495E00	?	1.6640834791E00	1.6640368445E00	1.6654658122E00	8.8741154781E-01	8.7134423395E-01	1.1144373158E00	1.1096999706E00	1.0889243765E00	5.2820098763E-01	5.6260263091E-01	0.0000000000E00	4.6966634464E-02	3.9613457059E-02	8.8032534644E-01	1.0558879449E00	1.9139883427E00	1.7463770812E00	1.0123938668E00	1.8963291839E00	1.0172489774E00	6.4835679214E-01	1.0159417433E00	6.5340553514E-01	8.7916708461E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.8804465289E00	1.8884107840E00	1.2571007190E00	9.1343864396E-01	1.1714465501E00	1.1711572720E00	?	1.1747519393E00	1.1747582424E00	1.1684987449E00	1.6533878365E00	1.8227102697E00	1.6397297432E00	1.6402098994E00	?	1.6385057556E00	1.6384581531E00	1.6399361284E00	9.0371799031E-01	8.8690361626E-01	1.1337743932E00	1.1286801444E00	1.1081546254E00	4.8667708538E-01	5.2110010450E-01	4.6966634464E-02	0.0000000000E00	1.5749587436E-02	8.8813461218E-01	1.0868244173E00	1.9197247741E00	1.7551608961E00	9.7775687540E-01	1.9021727698E00	9.8268331315E-01	6.1168184881E-01	9.8133052344E-01	6.1653528442E-01	9.0484993641E-01	
Swaption Value Monte-Carlo Multi-Curve	1.8805571342E00	1.8885143460E00	1.2586553233E00	9.1627123340E-01	1.1733290469E00	1.1730451688E00	?	1.1766343248E00	1.1766399329E00	1.1703705166E00	1.6620714022E00	1.8313879750E00	1.6484603974E00	1.6489417833E00	?	1.6472398113E00	1.6471919949E00	1.6486613269E00	9.0865508273E-01	8.9211037925E-01	1.1368871701E00	1.1320270092E00	1.1114454756E00	4.9121042005E-01	5.2584407096E-01	3.9613457059E-02	1.5749587436E-02	0.0000000000E00	8.8914566560E-01	1.0858264940E00	1.9196034820E00	1.7553278294E00	9.8476628537E-01	1.9020448499E00	9.8970002008E-01	6.2013221686E-01	9.8835341943E-01	6.2502192880E-01	9.0313033524E-01	
Swaption Exercise Date	1.8780167299E00	1.8860485700E00	1.3086405378E00	1.0192447297E00	1.2352078717E00	1.2352331765E00	?	1.2386204589E00	1.2385798671E00	1.2306753492E00	1.9408533399E00	2.0994669850E00	1.9348876287E00	1.9354299064E00	?	1.9339576284E00	1.9338963225E00	1.9343239909E00	8.7985637902E-01	8.6999531034E-01	1.1038766083E00	1.0999082730E00	1.0809668390E00	1.0727428850E00	1.0954424620E00	8.8032534644E-01	8.8813461218E-01	8.8914566560E-01	0.0000000000E00	1.4001936390E00	1.8923741816E00	1.7561081990E00	1.1777692794E00	1.8762199073E00	1.1797479231E00	9.0381240213E-01	1.1802397276E00	9.1292019257E-01	4.9749066255E-01	
Swaption Number Of Periods	1.7100751465E00	1.7262427875E00	7.3411684602E-01	6.1397126200E-01	6.7025412737E-01	6.7001399608E-01	?	6.7245027449E-01	6.7247179387E-01	6.6938775195E-01	2.1626451879E00	2.2500280358E00	2.1547123750E00	2.1549498655E00	?	2.1540215300E00	2.1539992379E00	2.1549581759E00	9.6324981447E-01	9.7500126042E-01	9.1375780829E-01	9.2198430708E-01	9.0977169640E-01	1.4602532698E00	1.4840193105E00	1.0558879449E00	1.0868244173E00	1.0858264940E00	1.4001936390E00	0.0000000000E00	1.7528347634E00	1.4705259795E00	1.7789743083E00	1.7318963787E00	1.7819243983E00	1.5030073722E00	1.7811580415E00	1.5070680027E00	1.0671823216E00	
Numeraire Single-Curve	4.4225882686E-01	4.5152500387E-01	1.5304598171E00	1.7118436839E00	1.5886321256E00	1.5890668473E00	?	1.5873429625E00	1.5872988259E00	1.5887749225E00	2.0551480876E00	2.0639506050E00	2.0546023925E00	2.0546307581E00	?	2.0545395221E00	2.0545365215E00	2.0545957765E00	1.7791202023E00	1.7880705477E00	1.6734600373E00	1.6835318991E00	1.6867643384E00	1.9759903824E00	1.9793394808E00	1.9139883427E00	1.9197247741E00	1.9196034820E00	1.8923741816E00	1.7528347634E00	0.0000000000E00	6.9686095908E-01	2.0049254388E00	4.1867551226E-02	2.0052215180E00	1.9684769270E00	2.0051856697E00	1.9693233442E00	1.7959647506E00	
Discount Single-Curve	5.9781895776E-01	6.4996062308E-01	1.1276305613E00	1.4127695647E00	1.2165655487E00	1.2171160013E00	?	1.2142675684E00	1.2142193413E00	1.2176899658E00	1.9791300572E00	1.9940442968E00	1.9778775584E00	1.9779201913E00	?	1.9777583124E00	1.9777541738E00	1.9779107180E00	1.5283983396E00	1.5418413828E00	1.3610374713E00	1.3752580899E00	1.3811775662E00	1.8487899315E00	1.8541414764E00	1.7463770812E00	1.7551608961E00	1.7553278294E00	1.7561081990E00	1.4705259795E00	6.9686095908E-01	0.0000000000E00	1.9023461948E00	6.6224893003E-01	1.9029414503E00	1.8393536359E00	1.9027993126E00	1.8404984441E00	1.6150865428E00	
OIS Spot Rate Single-Curve	1.9634481915E00	1.9670587214E00	1.6609619118E00	1.4417865257E00	1.6102973311E00	1.6102651568E00	?	1.6126492547E00	1.6126289668E00	1.6075552811E00	1.0781550304E00	1.3683850104E00	1.0642240515E00	1.0651240560E00	?	1.0625617258E00	1.0624625510E00	1.0636348583E00	1.3681975229E00	1.3522471938E00	1.5608939497E00	1.5575984266E00	1.5420459427E00	6.2475273871E-01	6.0194670331E-01	1.0123938668E00	9.7775687540E-01	9.8476628537E-01	1.1777692794E00	1.7789743083E00	2.0049254388E00	1.9023461948E00	0.0000000000E00	1.9892670325E00	9.3894927448E-03	4.3715201496E-01	5.9624913761E-03	4.3246974355E-01	1.3972451582E00	
Numeraire Multi-Curve	4.2120192119E-01	4.3413126733E-01	1.5066848930E00	1.6909809507E00	1.5657699666E00	1.5662084774E00	?	1.5644540677E00	1.5644097472E00	1.5659564775E00	2.0401657132E00	2.0491235833E00	2.0395983517E00	2.0396270664E00	?	2.0395340123E00	2.0395309852E00	2.0395938516E00	1.7596850133E00	1.7687537656E00	1.6523277973E00	1.6625491632E00	1.6658257582E00	1.9595258347E00	1.9629316691E00	1.8963291839E00	1.9021727698E00	1.9020448499E00	1.8762199073E00	1.7318963787E00	4.1867551226E-02	6.6224893003E-01	1.9892670325E00	0.0000000000E00	1.9895745360E00	1.9520951943E00	1.9895340936E00	1.9529458566E00	1.7783792533E00	
OIS Spot Rate Multi-Curve	1.9637794953E00	1.9673721900E00	1.6627668962E00	1.4443960921E00	1.6122993997E00	1.6122689151E00	?	1.6146459238E00	1.6146254458E00	1.6095545904E00	1.0763595855E00	1.3670965710E00	1.0626238332E00	1.0635269859E00	?	1.0609652740E00	1.0608655705E00	1.0620075656E00	1.3711128683E00	1.3552191278E00	1.5632197412E00	1.5599589368E00	1.5444351718E00	6.3011732003E-01	6.0729030232E-01	1.0172489774E00	9.8268331315E-01	9.8970002008E-01	1.1797479231E00	1.7819243983E00	2.0052215180E00	1.9029414503E00	9.3894927448E-03	1.9895745360E00	0.0000000000E00	4.4291814775E-01	5.7419944934E-03	4.3831841735E-01	1.3996439441E00	
