Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
224.88072929100258	0.0	238.10900748459093	0.0	29.561922592339467	0.0	15.979416716509046	0.0	25.59430719310117	0.0	25.59413911481095	0.0	NaN	0.0	25.841972763436914	0.0	25.841874969010277	0.0	25.596336663800333	0.0	0.27574778999733796	0.0	0.14924487510160847	0.002464260077489901	0.26988431190003714	0.0	0.26988254439693093	0.0	NaN	0.0	0.2724886473818973	0.0	0.2724876190623625	0.0	0.2699056537074688	0.00438367803259141	17.87660238090967	0.0	17.617221257629	0.0	28.14652103043539	0.0	28.087060536571904	0.0	26.973154124876064	0.0	0.48815734159598073	0.0	0.4810928423835349	0.008365565683240213	0.900289146684048	0.0	0.898399738346727	0.0	0.8629900013708397	0.0147753426602967	1.0	0.0	2.0	0.0	100.2	0.0	99.8003992015968	0.0	0.6044485490510473	0.007580865309389622	100.2	0.0	0.6057413120706403	0.007604846091493259	1.4630514229855323	0.013605773605285136	0.60453125	0.0	1.4570312500000004	0.0	0.5	0.0	
204.12093135532638	0.0	216.12804496446324	0.0	30.70799267582692	0.0	17.077789334175993	0.0	26.632464725180842	0.0	26.631632092287067	0.0	NaN	0.0	26.85885301508653	0.0	26.858601028899106	0.0	26.38680586837154	0.0	0.41410056975785786	0.0	0.23092037235520846	0.0040168121789117385	0.4175647770409698	0.0	0.41755179934291725	0.0	NaN	0.0	0.42109307388733463	0.0	0.4210891469405762	0.0	0.4137355438389155	0.007082620496337284	17.511690901493342	0.0	17.214991494252565	0.0	26.824461608038607	0.0	26.718033492795314	0.0	25.726263571626244	0.0	1.4711578762881066	0.0	1.4462941736449917	0.02449868437988207	2.700584772211526	0.0	2.689933709438262	0.0	2.590643816919841	0.043386814786001864	1.0	0.0	6.0	0.0	100.50431756840139	0.003818656182609448	99.49964597481824	0.0	0.7968324001194744	0.011822726652625713	100.50432684348169	0.0038310104123032993	0.7898601841680213	0.011784947146127982	1.8807874866353598	0.021196197259280933	0.7912500000000001	0.0	1.8812500000000003	0.0	1.0	0.0	
190.20522264739333	0.0	201.39376515606352	0.0	31.296181748922645	0.0	17.64408111765127	0.0	27.177880003533428	0.0	27.175885136512502	0.0	NaN	0.0	27.385565341037495	0.0	27.38513282089138	0.0	27.030012439848456	0.0	0.5259337073719146	0.0	0.29774632100063464	0.005414082893689327	0.5422631614239807	0.0	0.5422237251938318	0.0	NaN	0.0	0.5463684222765228	0.0	0.546359873673284	0.0	0.5393397725931636	0.009562257592370883	15.487052927583104	0.0	15.18963618456805	0.0	23.11365673140334	0.0	22.98627731602015	0.0	22.26304476108078	0.0	2.2195057493190284	0.0	2.1769645690194577	0.03563099827449397	4.008084999136203	0.0	3.98609378914741	0.0	3.8612022348272266	0.0627999453976359	1.0	0.0	10.0	0.0	100.90881432814136	0.009201050325713923	99.10755172331285	0.0	0.9634192599060133	0.015489129080990744	100.90881084452002	0.009200337838418643	0.9575249021534119	0.015459841136249595	2.2423258024424544	0.02788441601354374	0.9573437500000002	0.0	2.239843750000001	0.0	1.5	0.0	
180.8772441456731	0.0	191.51708203659504	0.0	31.463382762490316	0.0	17.85230005511823	0.0	27.35301671099576	0.0	27.3495620692378	0.0	NaN	0.0	27.539179085522335	0.0	27.538602677988244	0.0	27.333750242519084	0.0	0.6184211586246013	0.0	0.35285138229655416	0.006601962035360285	0.6455918650339547	0.0	0.6455113393252488	0.0	NaN	0.0	0.6499306388472836	0.0	0.6499172065782155	0.0	0.6451427699012101	0.01174946771809219	13.28623639776693	0.0	12.993302069037796	0.0	19.445570713604024	0.0	19.308578566850606	0.0	18.79693453976493	0.0	2.712207471559282	0.0	2.6524938764241774	0.04235004120192675	4.825797231225871	0.0	4.7919058284389004	0.0	4.665307102965661	0.07425621736098852	1.0	0.0	14.000000000000002	0.0	101.40949627320148	0.016372003699241168	98.63541174848244	0.0	1.1025438497223503	0.018598908997385095	101.40943313857294	0.01635506693894747	1.0997191820072463	0.0186680347692337	2.5092362190275788	0.033625985343439524	1.1	0.0	2.5	0.0	2.0	0.0	
174.62451316698053	0.0	184.8965433532735	0.0	31.32231254590026	0.0	17.946957890176034	0.0	27.25802534465921	0.0	27.25286763985751	0.0	NaN	0.0	27.422027778658702	0.0	27.421303811775662	0.0	27.067687636229152	0.0	0.6925521949781785	0.0	0.3995347925429379	0.007607164804579991	0.7308129820713211	0.0	0.7306768258953056	0.0	NaN	0.0	0.7351417914156045	0.0	0.7351226851320324	0.0	0.7257875426379974	0.013495852576733311	11.364408820456058	0.0	11.092199970306064	0.0	16.485289365575166	0.0	16.35066366689527	0.0	15.990224833743245	0.0	3.005965340756833	0.0	2.9340389013347337	0.046105923747192	5.284377777873404	0.0	5.241319813282519	0.0	5.126027370134598	0.08048701928253436	1.0	0.0	18.0	0.0	102.00151994548554	0.02516675961004227	98.0958843843684	0.0	1.201799168665896	0.021222897988048377	102.00155077447444	0.025181577723928202	1.1963775528729546	0.021228600629632395	2.7016296574577394	0.03825202912626988	1.2	0.0	2.7	0.0	2.5	0.0	
170.43318224949488	0.0	180.4586635582887	0.0	30.9623066181481	0.0	17.916581303328496	0.0	26.96866350646467	0.0	26.96178467742176	0.0	NaN	0.0	27.113111717330973	0.0	27.112257095094204	0.0	26.899142449661067	0.0	0.7541832858621875	0.0	0.4398841389871587	0.008472732915815892	0.8040533927257218	0.0	0.8038520054564594	0.0	NaN	0.0	0.8082816663852321	0.0	0.8082566536137665	0.0	0.8020179384550787	0.015156608074487845	9.875454238221266	0.0	9.63385978421723	0.0	14.280462563775737	0.0	14.153579966979507	0.0	13.890146832351563	0.0	3.188840405325625	0.0	3.1108892550087663	0.0483764710709141	5.561562006330355	0.0	5.5122300662022905	0.0	5.409800241215994	0.08424462118011034	1.0	0.0	22.0	0.0	102.66993035421783	0.035427587545980035	97.51081946756302	0.0	1.3022351086754236	0.023505410153023803	102.670073654646	0.03546357747840001	1.3013174080774	0.02361226134016336	2.908977353450273	0.04257685306069853	1.3	0.0	2.9	0.0	3.0	0.0	
167.62364911593528	0.0	177.4838637698138	0.0	30.452504850079986	0.0	17.793988488872365	0.0	26.542925150623052	0.0	26.53460271766636	0.0	NaN	0.0	26.670966988558924	0.0	26.670119747622945	0.0	26.313371449236346	0.0	0.8095402573104417	0.0	0.47723113935679745	0.009268149582048722	0.866804730437178	0.0	0.8665384835719511	0.0	NaN	0.0	0.870900327505842	0.0	0.8708732313363254	0.0	0.8594590887160051	0.016380568019577598	8.735559047402244	0.0	8.520834258692284	0.0	12.641917105703712	0.0	12.52456216947701	0.0	12.319071967791949	0.0	3.311216962875759	0.0	3.229875303945152	0.04986029297655346	5.743491291602728	0.0	5.690244439045186	0.0	5.59700372352918	0.0866639209659686	1.0	0.0	26.0	0.0	103.42109610039627	0.047084501504398774	96.88109236717638	0.0	1.442450659090091	0.025643673233882773	103.42197398681354	0.04722830818489219	1.4348432295569002	0.025704124450225126	3.0990946478780215	0.04598254268510909	1.4395833333333334	0.0	3.0999999999999996	0.0	3.5000000000000004	0.0	
165.74036273650896	0.0	175.48979583865653	0.0	29.845443369313802	0.0	17.67062950913878	0.0	26.029315270532294	0.0	26.019715439390247	0.0	NaN	0.0	26.1439509993801	0.0	26.143197847855852	0.0	25.735588471267068	0.0	0.8578517138849366	0.0	0.5127905926660302	0.010040059567515833	0.9205198886552327	0.0	0.920187987192691	0.0	NaN	0.0	0.9244826257061276	0.0	0.9244565945738121	0.0	0.9103609315713135	0.017434662482734706	7.8458675034394965	0.0	7.649380797965868	0.0	11.403457623843877	0.0	11.295472251322533	0.0	11.125664775013673	0.0	3.3955229246231298	0.0	3.310529687369199	0.05083731750401102	5.868652489458537	0.0	5.813138459171322	0.0	5.725838983004358	0.08827261002161672	1.0	0.0	30.0	0.0	104.28268637623003	0.060240930411682846	96.18873387646143	0.0	1.596766900978001	0.02772305346182252	104.28456085771727	0.06051441644820916	1.5845489580480172	0.02769965830529934	3.293719085533167	0.04899436236418298	1.5933333333333337	0.0	3.2999999999999994	0.0	4.0	0.0	
164.4779581239536	0.0	174.153132131245	0.0	29.18037723071853	0.0	17.38957781863224	0.0	25.46311283138173	0.0	25.452353670266476	0.0	NaN	0.0	25.567071962537007	0.0	25.5664744128851	0.0	25.201650321870172	0.0	0.8996250143726627	0.0	0.5416171423720824	0.010560067496429841	0.9664468600446051	0.0	0.9660483249328006	0.0	NaN	0.0	0.9702970253401597	0.0	0.970274898150393	0.0	0.9567584389691566	0.018334619017098434	7.15220236625128	0.0	6.969516970885442	0.0	10.46433471845713	0.0	10.364590905305484	0.0	10.219893049332592	0.0	3.458547311394967	0.0	3.3702434594002177	0.05154807956520881	5.964961999873562	0.0	5.908156375780995	0.0	5.825746132060848	0.08952659267414097	1.0	0.0	34.0	0.0	105.27160927943615	0.0751487649090161	95.42848693058113	0.0	1.749996324229043	0.02933758044532685	105.27426788560832	0.07552318210718233	1.7441037124286605	0.029455497463411615	3.497264588210313	0.05166019105814554	1.7537500000000001	0.0	3.5000000000000004	0.0	4.5	0.0	
193.93922150843198	0.0	205.347411008928	0.0	28.486132201169447	0.0	17.158430701608548	0.0	24.869864187202136	0.0	24.858050185252242	0.0	NaN	0.0	24.96554956033566	0.0	24.965134054921233	0.0	24.565021706322497	0.0	0.9350676445840818	0.0	0.5692752438697275	0.011085051361822423	1.0056792648303308	0.0	1.0052137108896289	0.0	NaN	0.0	1.0094493041172266	0.0	1.0094329354797549	0.0	0.9936608983646884	0.01895284243315033	18.311893224449385	0.0	17.700988924920903	0.0	27.12708588827969	0.0	26.78808657759429	0.0	25.98133444406736	0.0	0.9882221953743445	0.0	0.9555594223101976	0.01829039034404866	1.7833611815652441	0.0	1.761540530260114	0.0	1.7095422664818516	0.03217499362911922	3.5000000000000004	0.0	2.0	0.0	106.39947415079516	0.09181914926118942	94.59897219316234	0.0	1.9051822775593794	0.030943710248465775	106.40467766239922	0.09246328796528418	1.8973459333811047	0.030961710510766877	3.6915211134336783	0.05380104722084874	1.9133333333333336	0.0	3.6999999999999997	0.0	5.0	0.0	
