	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9764943438E00	1.9777929637E00	1.8531125623E00	1.7708246449E00	1.8332273540E00	1.8330830273E00	?	1.8337706971E00	1.8337838972E00	1.8330088692E00	0.0000000000E00	4.2764494844E-01	4.4913120478E-02	4.4885592909E-02	?	4.7023612808E-02	4.6990918076E-02	4.1455549066E-02	1.7147588233E00	1.7061647693E00	1.7925677998E00	1.7872544578E00	1.7850939141E00	1.2353320458E00	1.2145879165E00	1.4943863330E00	1.4782910517E00	1.4783696014E00	1.5055640699E00	1.7484138052E00	1.9748113959E00	1.9573888948E00	9.8111928276E-01	1.9743801466E00	9.7746807275E-01	1.2705681496E00	9.7821528106E-01	1.2663678291E00	1.6726004254E00	
Caplet Value Monte-Carlo Single-Curve	1.9847440978E00	1.9855885943E00	1.9036158803E00	1.8485080937E00	1.8903731464E00	1.8902768586E00	?	1.8907356162E00	1.8907444217E00	1.8902273830E00	4.2764494844E-01	0.0000000000E00	4.5314396000E-01	4.5216730538E-01	?	4.5565082248E-01	4.5574844897E-01	4.5273087004E-01	1.8104917702E00	1.8046303659E00	1.8631484661E00	1.8595760964E00	1.8581225028E00	1.4689689733E00	1.4534923785E00	1.6572568392E00	1.6458207389E00	1.6458766329E00	1.6651789543E00	1.8333581327E00	1.9836493835E00	1.9722973529E00	1.2750235941E00	1.9833688146E00	1.2721684641E00	1.4951190919E00	1.2727529215E00	1.4920109762E00	1.7816509430E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9758597560E00	1.9771932340E00	1.8492732656E00	1.7649657296E00	1.8288913853E00	1.8287434738E00	?	1.8294482263E00	1.8294617544E00	1.8286674739E00	4.4913120478E-02	4.5314396000E-01	0.0000000000E00	1.0293840134E-03	?	2.6509411887E-03	2.7462791243E-03	6.0910727103E-03	1.7075777268E00	1.6987848567E00	1.7872333882E00	1.7817912678E00	1.7795784716E00	1.2190019190E00	1.1986611353E00	1.4824302339E00	1.4660125128E00	1.4660926274E00	1.4938340009E00	1.7420211494E00	1.9741316687E00	1.9562441882E00	9.6063613692E-01	1.9736888590E00	9.5693720726E-01	1.2544486918E00	9.5769416641E-01	1.2501768305E00	1.6644538395E00	
Caplet Value Analytic Multi-Curve Ju	1.9758844431E00	1.9772165652E00	1.8494225038E00	1.7651933507E00	1.8290599078E00	1.8289121355E00	?	1.8296162249E00	1.8296297402E00	1.8288362071E00	4.4885592909E-02	4.5216730538E-01	1.0293840134E-03	0.0000000000E00	?	3.6726884779E-03	3.7756604693E-03	6.1677862911E-03	1.7078566132E00	1.6990714484E00	1.7874406615E00	1.7820035375E00	1.7797927685E00	1.2196388206E00	1.1993110276E00	1.4828938976E00	1.4664886311E00	1.4665686852E00	1.4942889321E00	1.7422694702E00	1.9741581115E00	1.9562887147E00	9.6142784071E-01	1.9737157514E00	9.5773073671E-01	1.2550729040E00	9.5848732282E-01	1.2508037958E00	1.6647701349E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9757962481E00	1.9771332140E00	1.8488893925E00	1.7643802839E00	1.8284579166E00	1.8283096472E00	?	1.8290161053E00	1.8290296662E00	1.8282334635E00	4.7023612808E-02	4.5565082248E-01	2.6509411887E-03	3.6726884779E-03	?	0.0000000000E00	1.1295901908E-04	7.5892654646E-03	1.7068604634E00	1.6980477824E00	1.7867002665E00	1.7812452976E00	1.7790272883E00	1.2174208730E00	1.1970482435E00	1.4812379914E00	1.4647882639E00	1.4648685337E00	1.4926642004E00	1.7413824769E00	1.9740636442E00	1.9561296453E00	9.5860136357E-01	1.9736196778E00	9.5489774870E-01	1.2528439590E00	9.5565566517E-01	1.2485650258E00	1.6636403965E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9757937707E00	1.9771308727E00	1.8488744194E00	1.7643574497E00	1.8284410092E00	1.8282927259E00	?	1.8289992505E00	1.8290128126E00	1.8282165350E00	4.6990918076E-02	4.5574844897E-01	2.7462791243E-03	3.7756604693E-03	?	1.1295901908E-04	0.0000000000E00	7.5832468150E-03	1.7068324890E00	1.6980190355E00	1.7866794728E00	1.7812240028E00	1.7790057903E00	1.2173556564E00	1.1969816898E00	1.4811914993E00	1.4647405242E00	1.4648208001E00	1.4926185831E00	1.7413575671E00	1.9740609907E00	1.9561251772E00	9.5852204501E-01	1.9736169791E00	9.5481824771E-01	1.2527813914E00	9.5557620146E-01	1.2485021827E00	1.6636086720E00	
Caplet Value Monte-Carlo Multi-Curve	1.9758702015E00	1.9772031058E00	1.8493364096E00	1.7650620369E00	1.8289626884E00	1.8288148358E00	?	1.8295193078E00	1.8295328305E00	1.8287388662E00	4.1455549066E-02	4.5273087004E-01	6.0910727103E-03	6.1677862911E-03	?	7.5892654646E-03	7.5832468150E-03	0.0000000000E00	1.7076957236E00	1.6989061135E00	1.7873210866E00	1.7818810801E00	1.7796691416E00	1.2190126943E00	1.1986704248E00	1.4826264034E00	1.4662139512E00	1.4662940402E00	1.4940264761E00	1.7421262144E00	1.9741428571E00	1.9562630281E00	9.6097106959E-01	1.9737002376E00	9.5727291210E-01	1.2547127782E00	9.5802971348E-01	1.2504420815E00	1.6645876632E00	
Swaption Vola Analytic Single-Curve	1.7140817524E00	1.7288894961E00	6.7296039176E-01	2.8300469646E-01	5.5329573061E-01	5.5246202467E-01	?	5.5643868672E-01	5.5651512777E-01	5.5203383688E-01	1.7147588233E00	1.8104917702E00	1.7075777268E00	1.7078566132E00	?	1.7068604634E00	1.7068324890E00	1.7076957236E00	0.0000000000E00	3.1997552822E-02	3.3604309506E-01	3.1004570438E-01	2.9961876767E-01	1.0191335328E00	1.0435039255E00	6.9195382511E-01	7.0399820383E-01	7.0968852009E-01	7.1344742712E-01	8.0755070592E-01	1.6950515176E00	1.5080725693E00	1.2661963106E00	1.6902038629E00	1.2690696349E00	9.7555603201E-01	1.2684828791E00	9.8090188186E-01	5.6649776763E-01	
Swaption Vola Monte-Carlo Single-Curve	1.7224615916E00	1.7368660898E00	7.0118328464E-01	2.9742398862E-01	5.8271417456E-01	5.8188800595E-01	?	5.8582861732E-01	5.8590436294E-01	5.8146368505E-01	1.7061647693E00	1.8046303659E00	1.6987848567E00	1.6990714484E00	?	1.6980477824E00	1.6980190355E00	1.6989061135E00	3.1997552822E-02	0.0000000000E00	3.6705395577E-01	3.4119702854E-01	3.3082341390E-01	9.9524969820E-01	1.0200208879E00	6.7785971470E-01	6.8852989073E-01	6.9491925508E-01	7.0672364995E-01	8.1459485562E-01	1.7039446458E00	1.5217127006E00	1.2468276202E00	1.6992268545E00	1.2497593650E00	9.5097978412E-01	1.2491606682E00	9.5640890141E-01	5.7257926299E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.6098607539E00	1.6295277151E00	3.6315999385E-01	2.6950153914E-01	2.8388678183E-01	2.8362060881E-01	?	2.8503585857E-01	2.8504779335E-01	2.8384463876E-01	1.7925677998E00	1.8631484661E00	1.7872333882E00	1.7874406615E00	?	1.7867002665E00	1.7866794728E00	1.7873210866E00	3.3604309506E-01	3.6705395577E-01	0.0000000000E00	2.6692659165E-02	3.7364845561E-02	1.2482994777E00	1.2683558768E00	9.0423499615E-01	9.3114686848E-01	9.3101124001E-01	9.0292448560E-01	7.7789619959E-01	1.5846694568E00	1.3420610131E00	1.4481895044E00	1.5782673709E00	1.4504701028E00	1.2122467565E00	1.4500044672E00	1.2166826313E00	6.3062123104E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.6191590047E00	1.6384041919E00	3.8581869521E-01	2.6853495521E-01	2.9998220459E-01	2.9964005660E-01	?	3.0145732820E-01	3.0147966204E-01	2.9948217211E-01	1.7872544578E00	1.8595760964E00	1.7817912678E00	1.7820035375E00	?	1.7812452976E00	1.7812240028E00	1.7818810801E00	3.1004570438E-01	3.4119702854E-01	2.6692659165E-02	0.0000000000E00	1.6937190526E-02	1.2318684157E00	1.2522623004E00	8.8789370612E-01	9.1156445264E-01	9.1307349579E-01	8.8710229063E-01	7.8386826853E-01	1.5945006536E00	1.3566042041E00	1.4353682544E00	1.5882327025E00	1.4376932011E00	1.1952228795E00	1.4372185050E00	1.1997307343E00	6.3305206683E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.6228215288E00	1.6418999491E00	3.9389755007E-01	2.5733288781E-01	2.9892998590E-01	2.9858334542E-01	?	3.0065602223E-01	3.0067849750E-01	2.9791000674E-01	1.7850939141E00	1.8581225028E00	1.7795784716E00	1.7797927685E00	?	1.7790272883E00	1.7790057903E00	1.7796691416E00	2.9961876767E-01	3.3082341390E-01	3.7364845561E-02	1.6937190526E-02	0.0000000000E00	1.2252214857E00	1.2457506606E00	8.7737507983E-01	9.0218492970E-01	9.0297738264E-01	8.7902279671E-01	7.7528160604E-01	1.5983739998E00	1.3623468309E00	1.4301718003E00	1.5921591273E00	1.4325146095E00	1.1883384814E00	1.4320362639E00	1.1928751574E00	6.2254994827E-01	
Swaption Value Analytic Single-Curve	1.9024000119E00	1.9076971118E00	1.4444327488E00	1.1818135658E00	1.3781506036E00	1.3776763866E00	?	1.3799367497E00	1.3799801600E00	1.3774327622E00	1.2353320458E00	1.4689689733E00	1.2190019190E00	1.2196388206E00	?	1.2174208730E00	1.2173556564E00	1.2190126943E00	1.0191335328E00	9.9524969820E-01	1.2482994777E00	1.2318684157E00	1.2252214857E00	0.0000000000E00	3.3196175528E-02	4.8108060071E-01	4.4706376890E-01	4.4722826979E-01	7.6291327968E-01	1.1153173012E00	1.8955514328E00	1.8257101483E00	5.5336145046E-01	1.8937994457E00	5.5776989410E-01	2.8990662703E-01	5.5636693600E-01	2.9201168876E-01	9.2382870188E-01	
Swaption Value Monte-Carlo Single-Curve	1.9055117748E00	1.9106438553E00	1.4601257966E00	1.2032087628E00	1.3953872712E00	1.3949238444E00	?	1.3971327436E00	1.3971751647E00	1.3946857619E00	1.2145879165E00	1.4534923785E00	1.1986611353E00	1.1993110276E00	?	1.1970482435E00	1.1969816898E00	1.1986704248E00	1.0435039255E00	1.0200208879E00	1.2683558768E00	1.2522623004E00	1.2457506606E00	3.3196175528E-02	0.0000000000E00	5.1223168661E-01	4.7848466973E-01	4.7864791151E-01	7.7535279912E-01	1.1379802550E00	1.8988758894E00	1.8311612126E00	5.3543285374E-01	1.8971781938E00	5.3989236929E-01	2.8071745768E-01	5.3846904864E-01	2.8115675709E-01	9.4813184207E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.8430017864E00	1.8513998823E00	1.1658937011E00	8.1683541464E-01	1.0753016621E00	1.0746597568E00	?	1.0777201971E00	1.0777789925E00	1.0743300181E00	1.4943863330E00	1.6572568392E00	1.4824302339E00	1.4828938976E00	?	1.4812379914E00	1.4811914993E00	1.4826264034E00	6.9195382511E-01	6.7785971470E-01	9.0423499615E-01	8.8789370612E-01	8.7737507983E-01	4.8108060071E-01	5.1223168661E-01	0.0000000000E00	3.5949795758E-02	3.5776695361E-02	7.2062487657E-01	7.3514833347E-01	1.8321644981E00	1.7229528318E00	8.8395640211E-01	1.8293958425E00	8.8744560776E-01	5.7023989719E-01	8.8654872208E-01	5.7526877966E-01	6.4730672856E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.8483359589E00	1.8564593786E00	1.1893806783E00	8.4657031206E-01	1.1006148749E00	1.0999853989E00	?	1.1029865149E00	1.1030441689E00	1.0996620422E00	1.4782910517E00	1.6458207389E00	1.4660125128E00	1.4664886311E00	?	1.4647882639E00	1.4647405242E00	1.4662139512E00	7.0399820383E-01	6.8852989073E-01	9.3114686848E-01	9.1156445264E-01	9.0218492970E-01	4.4706376890E-01	4.7848466973E-01	3.5949795758E-02	0.0000000000E00	1.2846783303E-02	7.1799103772E-01	7.6547633997E-01	1.8378513425E00	1.7320814322E00	8.5808850659E-01	1.8351724635E00	8.6162875945E-01	5.4140369683E-01	8.6071673592E-01	5.4619590704E-01	6.6860779037E-01	
Swaption Value Monte-Carlo Multi-Curve	1.8483106911E00	1.8564354136E00	1.1892687543E00	8.4642817521E-01	1.1004941514E00	1.0998646154E00	?	1.1028660176E00	1.1029236771E00	1.0995412280E00	1.4783696014E00	1.6458766329E00	1.4660926274E00	1.4665686852E00	?	1.4648685337E00	1.4648208001E00	1.4662940402E00	7.0968852009E-01	6.9491925508E-01	9.3101124001E-01	9.1307349579E-01	9.0297738264E-01	4.4722826979E-01	4.7864791151E-01	3.5776695361E-02	1.2846783303E-02	0.0000000000E00	7.1889667731E-01	7.6466235200E-01	1.8378244015E00	1.7320381445E00	8.6115670328E-01	1.8351450965E00	8.6470101911E-01	5.4430357125E-01	8.6378818835E-01	5.4924167571E-01	6.6336901165E-01	
Swaption Exercise Date	1.8391023904E00	1.8477008051E00	1.1489013530E00	8.7262729772E-01	1.0658568863E00	1.0654656350E00	?	1.0682958577E00	1.0683203411E00	1.0636270759E00	1.5055640699E00	1.6651789543E00	1.4938340009E00	1.4942889321E00	?	1.4926642004E00	1.4926185831E00	1.4940264761E00	7.1344742712E-01	7.0672364995E-01	9.0292448560E-01	8.8710229063E-01	8.7902279671E-01	7.6291327968E-01	7.7535279912E-01	7.2062487657E-01	7.1799103772E-01	7.1889667731E-01	0.0000000000E00	1.1079136691E00	1.8280079807E00	1.7162918773E00	8.5902776340E-01	1.8251738862E00	8.6263364484E-01	6.5315123785E-01	8.6211132507E-01	6.5923031743E-01	4.5404556167E-01	
Swaption Number Of Periods	1.6762308204E00	1.6928367471E00	6.1269523587E-01	5.2542355722E-01	5.6097498867E-01	5.6068487522E-01	?	5.6244156632E-01	5.6247664315E-01	5.6139039329E-01	1.7484138052E00	1.8333581327E00	1.7420211494E00	1.7422694702E00	?	1.7413824769E00	1.7413575671E00	1.7421262144E00	8.0755070592E-01	8.1459485562E-01	7.7789619959E-01	7.8386826853E-01	7.7528160604E-01	1.1153173012E00	1.1379802550E00	7.3514833347E-01	7.6547633997E-01	7.6466235200E-01	1.1079136691E00	0.0000000000E00	1.6549153656E00	1.4470099389E00	1.3851183533E00	1.6494902042E00	1.3874877698E00	1.1565061342E00	1.3868095039E00	1.1604461481E00	8.7224669604E-01	
Numeraire Single-Curve	3.7500580512E-01	3.8744986735E-01	1.4298493078E00	1.6223051743E00	1.4914505082E00	1.4918510711E00	?	1.4899371115E00	1.4899002378E00	1.4920566549E00	1.9748113959E00	1.9836493835E00	1.9741316687E00	1.9741581115E00	?	1.9740636442E00	1.9740609907E00	1.9741428571E00	1.6950515176E00	1.7039446458E00	1.5846694568E00	1.5945006536E00	1.5983739998E00	1.8955514328E00	1.8988758894E00	1.8321644981E00	1.8378513425E00	1.8378244015E00	1.8280079807E00	1.6549153656E00	0.0000000000E00	5.1804075152E-01	1.9271843264E00	1.8670405302E-02	1.9275268769E00	1.8894857601E00	1.9274569694E00	1.8902383793E00	1.7345279186E00	
Discount Single-Curve	5.8234151793E-01	6.3420829194E-01	1.1190307246E00	1.3979889603E00	1.2064441359E00	1.2070182005E00	?	1.2042758859E00	1.2042230700E00	1.2073128605E00	1.9573888948E00	1.9722973529E00	1.9562441882E00	1.9562887147E00	?	1.9561296453E00	1.9561251772E00	1.9562630281E00	1.5080725693E00	1.5217127006E00	1.3420610131E00	1.3566042041E00	1.3623468309E00	1.8257101483E00	1.8311612126E00	1.7229528318E00	1.7320814322E00	1.7320381445E00	1.7162918773E00	1.4470099389E00	5.1804075152E-01	0.0000000000E00	1.8778315624E00	5.0206761719E-01	1.8783990967E00	1.8157803651E00	1.8782832693E00	1.8170113146E00	1.5689301171E00	
OIS Spot Rate Single-Curve	1.9319949795E00	1.9357123155E00	1.5986123256E00	1.3960964265E00	1.5483124629E00	1.5479506454E00	?	1.5496750048E00	1.5497081150E00	1.5477647543E00	9.8111928276E-01	1.2750235941E00	9.6063613692E-01	9.6142784071E-01	?	9.5860136357E-01	9.5852204501E-01	9.6097106959E-01	1.2661963106E00	1.2468276202E00	1.4481895044E00	1.4353682544E00	1.4301718003E00	5.5336145046E-01	5.3543285374E-01	8.8395640211E-01	8.5808850659E-01	8.6115670328E-01	8.5902776340E-01	1.3851183533E00	1.9271843264E00	1.8778315624E00	0.0000000000E00	1.9259528537E00	7.4364265271E-03	4.2049342631E-01	4.6298553340E-03	4.1377217185E-01	1.1733586134E00	
Numeraire Multi-Curve	3.6125696585E-01	3.7393273533E-01	1.4214459244E00	1.6164211443E00	1.4838184166E00	1.4842241029E00	?	1.4822856752E00	1.4822483305E00	1.4844323168E00	1.9743801466E00	1.9833688146E00	1.9736888590E00	1.9737157514E00	?	1.9736196778E00	1.9736169791E00	1.9737002376E00	1.6902038629E00	1.6992268545E00	1.5782673709E00	1.5882327025E00	1.5921591273E00	1.8937994457E00	1.8971781938E00	1.8293958425E00	1.8351724635E00	1.8351450965E00	1.8251738862E00	1.6494902042E00	1.8670405302E-02	5.0206761719E-01	1.9259528537E00	0.0000000000E00	1.9263010888E00	1.8876349640E00	1.9262300211E00	1.8883998258E00	1.7302619954E00	
OIS Spot Rate Multi-Curve	1.9323152890E00	1.9360154010E00	1.6003432915E00	1.3985547694E00	1.5502332338E00	1.5498727598E00	?	1.5515907138E00	1.5516237010E00	1.5496875588E00	9.7746807275E-01	1.2721684641E00	9.5693720726E-01	9.5773073671E-01	?	9.5489774870E-01	9.5481824771E-01	9.5727291210E-01	1.2690696349E00	1.2497593650E00	1.4504701028E00	1.4376932011E00	1.4325146095E00	5.5776989410E-01	5.3989236929E-01	8.8744560776E-01	8.6162875945E-01	8.6470101911E-01	8.6263364484E-01	1.3874877698E00	1.9275268769E00	1.8783990967E00	7.4364265271E-03	1.9263010888E00	0.0000000000E00	4.2508147856E-01	4.4160991741E-03	4.1836699028E-01	1.1765175676E00	
