	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.5217936177E00	1.6118173324E00	2.3059650139E-01	1.3974807897E-01	2.0071471040E-01	2.0055393833E-01	?	2.0152481691E-01	2.0153751403E-01	2.0022798289E-01	0.0000000000E00	3.1812807192E-03	4.6945603982E-04	4.6773707327E-04	?	4.9244226285E-04	4.9229777749E-04	4.3763924162E-04	1.1233130237E-01	1.0862329634E-01	1.6236858260E-01	1.5852185607E-01	1.5596151125E-01	3.3176037627E-02	3.1802263169E-02	5.9189127135E-02	5.6504219301E-02	5.6809531898E-02	6.9986958865E-02	1.5326143688E-01	1.4547000247E00	8.2810605863E-01	1.8866541562E-02	1.4197871155E00	1.8767867635E-02	3.1791273975E-02	1.8768571269E-02	3.1488116598E-02	1.0666839868E-01	
Caplet Value Monte-Carlo Single-Curve	1.5248665860E00	1.6148903727E00	2.3365355834E-01	1.4285256361E-01	2.0377535708E-01	2.0361411402E-01	?	2.0458338508E-01	2.0459614814E-01	2.0329099879E-01	3.1812807192E-03	0.0000000000E00	3.4822584334E-03	3.4734308868E-03	?	3.5077055659E-03	3.5085120836E-03	3.4719437166E-03	1.1528032017E-01	1.1156624135E-01	1.6529208533E-01	1.6142850961E-01	1.5888730654E-01	3.6028502525E-02	3.4651731182E-02	6.2102142984E-02	5.9428448115E-02	5.9720804547E-02	7.2409604882E-02	1.5592066654E-01	1.4576895594E00	8.3121507136E-01	2.1796377041E-02	1.4228031677E00	2.1690431988E-02	3.4927846559E-02	2.1696192001E-02	3.4627407858E-02	1.0936867115E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.5215182947E00	1.6115420070E00	2.3030340429E-01	1.3945878843E-01	2.0042271003E-01	2.0026180932E-01	?	2.0123267370E-01	2.0124539840E-01	1.9993735345E-01	4.6945603982E-04	3.4822584334E-03	0.0000000000E00	1.0883209019E-05	?	2.7896865726E-05	2.8289202891E-05	7.0582678482E-05	1.1209933671E-01	1.0839149869E-01	1.6212898704E-01	1.5828291727E-01	1.5572166703E-01	3.2936051458E-02	3.1562389872E-02	5.8923621553E-02	5.6235972278E-02	5.6543881056E-02	7.0006085351E-02	1.5296012032E-01	1.4545625069E00	8.2782144306E-01	1.8751606068E-02	1.4196392050E00	1.8657012931E-02	3.1567445774E-02	1.8655245022E-02	3.1261712951E-02	1.0661436551E-01	
Caplet Value Analytic Multi-Curve Ju	1.5215267091E00	1.6115504219E00	2.3031140891E-01	1.3946719242E-01	2.0043075038E-01	2.0026984490E-01	?	2.0124069809E-01	2.0125342356E-01	1.9994542740E-01	4.6773707327E-04	3.4734308868E-03	1.0883209019E-05	0.0000000000E00	?	3.4839532880E-05	3.5547180374E-05	7.3731038147E-05	1.1210781698E-01	1.0839993468E-01	1.6213718942E-01	1.5829101956E-01	1.5572987067E-01	3.2944891671E-02	3.1571203735E-02	5.8932381593E-02	5.6244713449E-02	5.6552625746E-02	7.0016588634E-02	1.5296682856E-01	1.4545729101E00	8.2782996964E-01	1.8762446864E-02	1.4196495838E00	1.8667860287E-02	3.1577654776E-02	1.8666089012E-02	3.1271898493E-02	1.0662521802E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5214925190E00	1.6115162316E00	2.3027694834E-01	1.3943265982E-01	2.0039629225E-01	2.0023538678E-01	?	2.0120624468E-01	2.0121897025E-01	1.9991097804E-01	4.9244226285E-04	3.5077055659E-03	2.7896865726E-05	3.4839532880E-05	?	0.0000000000E00	1.3389813729E-06	8.4462366671E-05	1.1207553258E-01	1.0836766658E-01	1.6210482367E-01	1.5825875168E-01	1.5569747532E-01	3.2915507986E-02	3.1541847993E-02	5.8901714219E-02	5.6213850145E-02	5.6521975141E-02	6.9995872967E-02	1.5293718084E-01	1.4545428947E00	8.2779550050E-01	1.8735192167E-02	1.4196191376E00	1.8640749683E-02	3.1545631579E-02	1.8638887067E-02	3.1239798939E-02	1.0660063886E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5214917286E00	1.6115154410E00	2.3027622632E-01	1.3943188296E-01	2.0039556483E-01	2.0023466007E-01	?	2.0120551939E-01	2.0121824484E-01	1.9991024529E-01	4.9229777749E-04	3.5085120836E-03	2.8289202891E-05	3.5547180374E-05	?	1.3389813729E-06	0.0000000000E00	8.4180201580E-05	1.1207469576E-01	1.0836683502E-01	1.6210402862E-01	1.5825796902E-01	1.5569668033E-01	3.2914609311E-02	3.1540952232E-02	5.8900850172E-02	5.6212991532E-02	5.6521113072E-02	6.9994568312E-02	1.5293661633E-01	1.4545417416E00	8.2779470321E-01	1.8733945754E-02	1.4196179946E00	1.8639499424E-02	3.1544561892E-02	1.8637639207E-02	3.1238734239E-02	1.0659934751E-01	
Caplet Value Monte-Carlo Multi-Curve	1.5215283027E00	1.6115520134E00	2.3031561793E-01	1.3946932275E-01	2.0043473581E-01	2.0027385877E-01	?	2.0124475694E-01	2.0125747734E-01	1.9994886243E-01	4.3763924162E-04	3.4719437166E-03	7.0582678482E-05	7.3731038147E-05	?	8.4462366671E-05	8.4180201580E-05	0.0000000000E00	1.1210597917E-01	1.0839840899E-01	1.6213710384E-01	1.5829131920E-01	1.5572985696E-01	3.2936893350E-02	3.1563436830E-02	5.8927141389E-02	5.6239781886E-02	5.6547487201E-02	6.9981837098E-02	1.5297327435E-01	1.4545537280E00	8.2783137950E-01	1.8739104567E-02	1.4196320076E00	1.8644076130E-02	3.1566473497E-02	1.8642708434E-02	3.1261285637E-02	1.0659679038E-01	
Swaption Vola Analytic Single-Curve	1.4130061236E00	1.5030147023E00	1.2880004943E-01	4.7213531255E-02	1.0027683240E-01	1.0014200432E-01	?	1.0106260395E-01	1.0107129421E-01	9.9696948848E-02	1.1233130237E-01	1.1528032017E-01	1.1209933671E-01	1.1210781698E-01	?	1.1207553258E-01	1.1207469576E-01	1.1210597917E-01	0.0000000000E00	3.8501975762E-03	5.0456670465E-02	4.6878441817E-02	4.4090383916E-02	9.1744050615E-02	9.2515562850E-02	7.8850175633E-02	7.9315922444E-02	7.9753908569E-02	7.8880276621E-02	1.1988511048E-01	1.3546641714E00	7.2142028002E-01	9.7265616904E-02	1.3188996923E00	9.7387196730E-02	8.4565658928E-02	9.7352711538E-02	8.4777449707E-02	7.4855327776E-02	
Swaption Vola Monte-Carlo Single-Curve	1.4165802943E00	1.5065900670E00	1.3184290363E-01	4.9036537443E-02	1.0315861966E-01	1.0302068061E-01	?	1.0394480705E-01	1.0395390221E-01	1.0258969301E-01	1.0862329634E-01	1.1156624135E-01	1.0839149869E-01	1.0839993468E-01	?	1.0836766658E-01	1.0836683502E-01	1.0839840899E-01	3.8501975762E-03	0.0000000000E00	5.4029548776E-02	5.0380865454E-02	4.7643043361E-02	8.8247696264E-02	8.9001403864E-02	7.5829563735E-02	7.6218778209E-02	7.6670828317E-02	7.6405720160E-02	1.1956521631E-01	1.3582102802E00	7.2494679233E-01	9.3659565860E-02	1.3224632220E00	9.3780728502E-02	8.1020740781E-02	9.3745903046E-02	8.1228235237E-02	7.4051465990E-02	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.3643620583E00	1.4543548419E00	9.0238800736E-02	5.0919311336E-02	6.6995224160E-02	6.6906235296E-02	?	6.7559138289E-02	6.7562966349E-02	6.6482958161E-02	1.6236858260E-01	1.6529208533E-01	1.6212898704E-01	1.6213718942E-01	?	1.6210482367E-01	1.6210402862E-01	1.6213710384E-01	5.0456670465E-02	5.4029548776E-02	0.0000000000E00	4.7142407075E-03	6.4526141019E-03	1.4098611135E-01	1.4183707617E-01	1.2515186832E-01	1.2609000735E-01	1.2644203805E-01	1.2484589019E-01	1.3514969445E-01	1.3134485987E00	6.7433556636E-01	1.4756177729E-01	1.2771755962E00	1.4768397325E-01	1.3471273943E-01	1.4764901479E-01	1.3492412367E-01	1.0976648692E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.3683894748E00	1.4583822395E00	9.3300360664E-02	4.9876424178E-02	6.9435359729E-02	6.9336403397E-02	?	7.0009352057E-02	7.0014370797E-02	6.8940010572E-02	1.5852185607E-01	1.6142850961E-01	1.5828291727E-01	1.5829101956E-01	?	1.5825875168E-01	1.5825796902E-01	1.5829131920E-01	4.6878441817E-02	5.0380865454E-02	4.7142407075E-03	0.0000000000E00	3.7478275423E-03	1.3758262301E-01	1.3840961176E-01	1.2223770097E-01	1.2310055734E-01	1.2347141194E-01	1.2203593910E-01	1.3438724059E-01	1.3177397113E00	6.7842904454E-01	1.4390657750E-01	1.2815073090E00	1.4402719216E-01	1.3115981521E-01	1.4399230625E-01	1.3136616338E-01	1.0826309763E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.3704494507E00	1.4604455573E00	9.4117912654E-02	4.7188999538E-02	6.9623201036E-02	6.9522740775E-02	?	7.0234222949E-02	7.0239211556E-02	6.9098697219E-02	1.5596151125E-01	1.5888730654E-01	1.5572166703E-01	1.5572987067E-01	?	1.5569747532E-01	1.5569668033E-01	1.5572985696E-01	4.4090383916E-02	4.7643043361E-02	6.4526141019E-03	3.7478275423E-03	0.0000000000E00	1.3464232929E-01	1.3548572301E-01	1.1903173208E-01	1.1992826257E-01	1.2029012930E-01	1.1902361463E-01	1.3184063113E-01	1.3188486579E00	6.8018549206E-01	1.4117045418E-01	1.2826294191E00	1.4129267916E-01	1.2832728124E-01	1.4125745284E-01	1.2853739881E-01	1.0496308609E-01	
Swaption Value Analytic Single-Curve	1.4947857428E00	1.5848011782E00	2.0427702904E-01	1.1326511500E-01	1.7449884044E-01	1.7434629860E-01	?	1.7533452883E-01	1.7534606481E-01	1.7396519270E-01	3.3176037627E-02	3.6028502525E-02	3.2936051458E-02	3.2944891671E-02	?	3.2915507986E-02	3.2914609311E-02	3.2936893350E-02	9.1744050615E-02	8.8247696264E-02	1.4098611135E-01	1.3758262301E-01	1.3464232929E-01	0.0000000000E00	1.3928746426E-03	2.6232813736E-02	2.3641099537E-02	2.3863841221E-02	5.4132365081E-02	1.2451482105E-01	1.4271273690E00	8.0019505380E-01	1.9930026449E-02	1.3918890091E00	2.0061787699E-02	1.4821481401E-02	2.0015803079E-02	1.4759300386E-02	8.3121694012E-02	
Swaption Value Monte-Carlo Single-Curve	1.4959280559E00	1.5859441005E00	2.0534675315E-01	1.1432192755E-01	1.7555788079E-01	1.7540483125E-01	?	1.7639226131E-01	1.7640386621E-01	1.7502730826E-01	3.1802263169E-02	3.4651731182E-02	3.1562389872E-02	3.1571203735E-02	?	3.1541847993E-02	3.1540952232E-02	3.1563436830E-02	9.2515562850E-02	8.9001403864E-02	1.4183707617E-01	1.3840961176E-01	1.3548572301E-01	1.3928746426E-03	0.0000000000E00	2.7594886328E-02	2.4992343614E-02	2.5222573832E-02	5.4603219231E-02	1.2562743539E-01	1.4283272697E00	8.0136948312E-01	1.8831803394E-02	1.3930994114E00	1.8961030889E-02	1.4576351301E-02	1.8914273867E-02	1.4485672776E-02	8.4069663234E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4718989274E00	1.5619011882E00	1.8274876338E-01	9.2763276247E-02	1.5329951666E-01	1.5315460820E-01	?	1.5414900317E-01	1.5415963717E-01	1.5274063999E-01	5.9189127135E-02	6.2102142984E-02	5.8923621553E-02	5.8932381593E-02	?	5.8901714219E-02	5.8900850172E-02	5.8927141389E-02	7.8850175633E-02	7.5829563735E-02	1.2515186832E-01	1.2223770097E-01	1.1903173208E-01	2.6232813736E-02	2.7594886328E-02	0.0000000000E00	2.8425552568E-03	2.3977237557E-03	5.4939293638E-02	1.0264881690E-01	1.4052124741E00	7.7673137377E-01	4.4390398966E-02	1.3696533311E00	4.4539718726E-02	3.2930548277E-02	4.4495436300E-02	3.3095537804E-02	7.1041428983E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.4738402919E00	1.5638450138E00	1.8434237714E-01	9.4136991668E-02	1.5482776235E-01	1.5468126824E-01	?	1.5567513772E-01	1.5568597945E-01	1.5427471403E-01	5.6504219301E-02	5.9428448115E-02	5.6235972278E-02	5.6244713449E-02	?	5.6213850145E-02	5.6212991532E-02	5.6239781886E-02	7.9315922444E-02	7.6218778209E-02	1.2609000735E-01	1.2310055734E-01	1.1992826257E-01	2.3641099537E-02	2.4992343614E-02	2.8425552568E-03	0.0000000000E00	9.3615734297E-04	5.4460459031E-02	1.0447397777E-01	1.4073355951E00	7.7872870112E-01	4.1807977813E-02	1.3718045931E00	4.1957225431E-02	3.0402355258E-02	4.1911978743E-02	3.0557304719E-02	7.2132362254E-02	
Swaption Value Monte-Carlo Multi-Curve	1.4739366589E00	1.5639404951E00	1.8457682301E-01	9.4433627473E-02	1.5508260641E-01	1.5493665003E-01	?	1.5593064187E-01	1.5594140755E-01	1.5452786354E-01	5.6809531898E-02	5.9720804547E-02	5.6543881056E-02	5.6552625746E-02	?	5.6521975141E-02	5.6521113072E-02	5.6547487201E-02	7.9753908569E-02	7.6670828317E-02	1.2644203805E-01	1.2347141194E-01	1.2029012930E-01	2.3863841221E-02	2.5222573832E-02	2.3977237557E-03	9.3615734297E-04	0.0000000000E00	5.4527032606E-02	1.0438363755E-01	1.4072565555E00	7.7881179926E-01	4.2112761500E-02	1.3717221284E00	4.2261908085E-02	3.0825554296E-02	4.2217008267E-02	3.0981144305E-02	7.1999927669E-02	
Swaption Exercise Date	1.4754760927E00	1.5654441479E00	1.9436711187E-01	1.0696249157E-01	1.6558343266E-01	1.6547264092E-01	?	1.6647372757E-01	1.6647882202E-01	1.6480369436E-01	6.9986958865E-02	7.2409604882E-02	7.0006085351E-02	7.0016588634E-02	?	6.9995872967E-02	6.9994568312E-02	6.9981837098E-02	7.8880276621E-02	7.6405720160E-02	1.2484589019E-01	1.2203593910E-01	1.1902361463E-01	5.4132365081E-02	5.4603219231E-02	5.4939293638E-02	5.4460459031E-02	5.4527032606E-02	0.0000000000E00	1.3723692783E-01	1.3908523572E00	7.8245940077E-01	5.2580509766E-02	1.3566247881E00	5.2595128892E-02	4.6625844682E-02	5.2632103441E-02	4.6967939525E-02	4.0596513681E-02	
Swaption Number Of Periods	1.4030554619E00	1.4928898567E00	1.3458833365E-01	8.5802843806E-02	1.1317963665E-01	1.1307715236E-01	?	1.1378546271E-01	1.1379483205E-01	1.1293970978E-01	1.5326143688E-01	1.5592066654E-01	1.5296012032E-01	1.5296682856E-01	?	1.5293718084E-01	1.5293661633E-01	1.5297327435E-01	1.1988511048E-01	1.1956521631E-01	1.3514969445E-01	1.3438724059E-01	1.3184063113E-01	1.2451482105E-01	1.2562743539E-01	1.0264881690E-01	1.0447397777E-01	1.0438363755E-01	1.3723692783E-01	0.0000000000E00	1.3493061640E00	7.0639972926E-01	1.4134278831E-01	1.3125531321E00	1.4146583608E-01	1.2985331338E-01	1.4142770681E-01	1.2999322935E-01	1.2423096769E-01	
Numeraire Single-Curve	6.4456077237E-01	6.7809346113E-01	1.2554335868E00	1.3296150423E00	1.2801601433E00	1.2803635611E00	?	1.2796759885E00	1.2796539272E00	1.2800529841E00	1.4547000247E00	1.4576895594E00	1.4545625069E00	1.4545729101E00	?	1.4545428947E00	1.4545417416E00	1.4545537280E00	1.3546641714E00	1.3582102802E00	1.3134485987E00	1.3177397113E00	1.3188486579E00	1.4271273690E00	1.4283272697E00	1.4052124741E00	1.4073355951E00	1.4072565555E00	1.3908523572E00	1.3493061640E00	0.0000000000E00	7.7862838360E-01	1.4363616186E00	5.8398330359E-02	1.4364484397E00	1.4239180461E00	1.4364483274E00	1.4242547160E00	1.3530347454E00	
Discount Single-Curve	6.9826202031E-01	7.8799404030E-01	5.9864249616E-01	6.8844575282E-01	6.2824956149E-01	6.2842131288E-01	?	6.2748717302E-01	6.2747259371E-01	6.2865990113E-01	8.2810605863E-01	8.3121507136E-01	8.2782144306E-01	8.2782996964E-01	?	8.2779550050E-01	8.2779470321E-01	8.2783137950E-01	7.2142028002E-01	7.2494679233E-01	6.7433556636E-01	6.7842904454E-01	6.8018549206E-01	8.0019505380E-01	8.0136948312E-01	7.7673137377E-01	7.7872870112E-01	7.7881179926E-01	7.8245940077E-01	7.0639972926E-01	7.7862838360E-01	0.0000000000E00	8.1230845036E-01	7.3206461265E-01	8.1244372251E-01	7.9818254183E-01	8.1240730044E-01	7.9842176181E-01	7.4933861389E-01	
OIS Spot Rate Single-Curve	1.5061523610E00	1.5961730656E00	2.1586691158E-01	1.2454428388E-01	1.8597664216E-01	1.8582407472E-01	?	1.8681179952E-01	1.8682318553E-01	1.8543510159E-01	1.8866541562E-02	2.1796377041E-02	1.8751606068E-02	1.8762446864E-02	?	1.8735192167E-02	1.8733945754E-02	1.8739104567E-02	9.7265616904E-02	9.3659565860E-02	1.4756177729E-01	1.4390657750E-01	1.4117045418E-01	1.9930026449E-02	1.8831803394E-02	4.4390398966E-02	4.1807977813E-02	4.2112761500E-02	5.2580509766E-02	1.4134278831E-01	1.4363616186E00	8.1230845036E-01	0.0000000000E00	1.4014422174E00	2.4432107846E-04	1.4437815364E-02	1.5522416573E-04	1.4222652557E-02	8.8084552313E-02	
