	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.2470012990E00	2.3792840810E00	6.0157334621E-01	5.8299883187E-01	5.6257542298E-01	5.6162898152E-01	?	5.5616602564E-01	5.5615769188E-01	5.6025976262E-01	3.8693873562E-03	3.9306314857E-03	0.0000000000E00	1.5552782813E-05	?	1.3282475880E-04	1.3295722987E-04	5.1775167259E-04	6.0830127503E-01	5.8996056602E-01	5.6648224476E-01	5.6214407643E-01	5.5361477582E-01	5.3372153872E-02	5.1958790148E-02	1.0706218265E-01	9.8420224420E-02	1.0628755700E-01	1.5221104847E-01	3.3377581082E-01	1.0631969885E170	9.9074983740E-01	1.3193015111E-02	6.0513521793E168	1.3203257573E-02	2.8227798983E-02	1.3194006134E-02	2.8194006134E-02	1.8721104847E-01	
Caplet Value Analytic Multi-Curve Ju	2.2470013125E00	2.3792840945E00	6.0158231847E-01	5.8301286700E-01	5.6258541743E-01	5.6163897598E-01	?	5.5617499790E-01	5.5616666414E-01	5.6027379775E-01	3.8538682469E-03	3.9150787029E-03	1.5552782813E-05	0.0000000000E00	?	1.1782230394E-04	1.1795477501E-04	5.3299461884E-04	6.0831486917E-01	5.8996843004E-01	5.6649583891E-01	5.6215194044E-01	5.5363016681E-01	5.3387434901E-02	5.1974071176E-02	1.0707746367E-01	9.8435505448E-02	1.0630283803E-01	1.5222605093E-01	3.3378130092E-01	1.0631969885E170	9.9074985090E-01	1.3193028616E-02	6.0513521793E168	1.3203271078E-02	2.8227812488E-02	1.3194019639E-02	2.8194019639E-02	1.8722605093E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.2469957982E00	2.3792785802E00	6.0163554493E-01	5.8310285603E-01	5.6264515687E-01	5.6169871541E-01	?	5.5622822436E-01	5.5621989060E-01	5.6036378678E-01	3.7439304636E-03	3.8025311572E-03	1.3282475880E-04	1.1782230394E-04	?	0.0000000000E00	1.3492201908E-07	6.5020157093E-04	6.0840087732E-01	5.9001479856E-01	5.6658184706E-01	5.6219830897E-01	5.5373677244E-01	5.3492010105E-02	5.2078646380E-02	1.0718203888E-01	9.8540080653E-02	1.0640741323E-01	1.5234387323E-01	3.3381326430E-01	1.0631969885E170	9.9074433658E-01	1.3187514289E-02	6.0513521793E168	1.3197756752E-02	2.8222298161E-02	1.3188505312E-02	2.8188505312E-02	1.8734387323E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.2469957998E00	2.3792785817E00	6.0163563231E-01	5.8310297798E-01	5.6264525118E-01	5.6169880972E-01	?	5.5622831175E-01	5.5621997799E-01	5.6036390873E-01	3.7437970344E-03	3.8023964185E-03	1.3295722987E-04	1.1795477501E-04	?	1.3492201908E-07	0.0000000000E00	6.5033538619E-04	6.0840099612E-01	5.9001487832E-01	5.6658196586E-01	5.6219838872E-01	5.5373690507E-01	5.3492141717E-02	5.2078777992E-02	1.0718217049E-01	9.8540212264E-02	1.0640754484E-01	1.5234400570E-01	3.3381332694E-01	1.0631969885E170	9.9074433816E-01	1.3187515868E-02	6.0513521793E168	1.3197758330E-02	2.8222299740E-02	1.3188506891E-02	2.8188506891E-02	1.8734400570E-01	
Caplet Value Monte-Carlo Multi-Curve	2.2469857542E00	2.3792685362E00	6.0180084558E-01	5.8288356560E-01	5.6280569207E-01	5.6185925061E-01	?	5.5639352501E-01	5.5638519125E-01	5.6014449635E-01	4.3152479709E-03	4.4112124169E-03	5.1775167259E-04	5.3299461884E-04	?	6.5020157093E-04	6.5033538619E-04	0.0000000000E00	6.0828669633E-01	5.9016879308E-01	5.6646766607E-01	5.6235230349E-01	5.5361100648E-01	5.3226874734E-02	5.1813511010E-02	1.0691690351E-01	9.8274945282E-02	1.0614227786E-01	1.5184888343E-01	3.3389231329E-01	1.0631969885E170	9.9073429257E-01	1.3177470283E-02	6.0513521793E168	1.3187712746E-02	2.8212254155E-02	1.3178461306E-02	2.8178461306E-02	1.8675348557E-01	
Swaption Vola Analytic Single-Curve	1.7207209207E00	1.8530037026E00	2.0292017070E-01	1.8429326547E-01	1.6189784931E-01	1.6134216317E-01	?	1.5811079757E-01	1.5810447199E-01	1.5520940639E-01	6.1201563665E-01	6.1204743387E-01	6.0830127503E-01	6.0831486917E-01	?	6.0840087732E-01	6.0840099612E-01	6.0828669633E-01	0.0000000000E00	2.8280813988E-02	4.1819030263E-02	5.9161427015E-02	6.4095116408E-02	6.0865710894E-01	6.0894268620E-01	6.0205517771E-01	6.0218603279E-01	6.0252058643E-01	5.7942633907E-01	5.9610873484E-01	1.0631969885E170	5.3732486985E-01	6.0113702954E-01	6.0513521793E168	6.0139416828E-01	5.8600994405E-01	6.0110873484E-01	5.8610873484E-01	5.6623684449E-01	
Swaption Vola Monte-Carlo Single-Curve	1.7208776690E00	1.8531604510E00	2.0914956917E-01	1.9069420726E-01	1.6956651724E-01	1.6836594361E-01	?	1.6434019603E-01	1.6433387045E-01	1.6545211447E-01	5.9314580148E-01	5.9323963227E-01	5.8996056602E-01	5.8996843004E-01	?	5.9001479856E-01	5.9001487832E-01	5.9016879308E-01	2.8280813988E-02	0.0000000000E00	3.8181049002E-02	5.6943216268E-02	4.7390113002E-02	5.8142502325E-01	5.8154867341E-01	5.7616640275E-01	5.7622363384E-01	5.7639004722E-01	5.6437430157E-01	5.6789382994E-01	1.0631969885E170	5.4355426831E-01	5.8191144982E-01	6.0513521793E168	5.8203933819E-01	5.6719169307E-01	5.8173642673E-01	5.6673642673E-01	5.6437430157E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.7565653402E00	1.8888481221E00	2.2991029023E-01	2.1128338499E-01	1.8888796884E-01	1.8833228269E-01	?	1.8510091709E-01	1.8509459151E-01	1.8267241367E-01	5.7019660639E-01	5.7022840360E-01	5.6648224476E-01	5.6649583891E-01	?	5.6658184706E-01	5.6658196586E-01	5.6646766607E-01	4.1819030263E-02	3.8181049002E-02	0.0000000000E00	3.1808808754E-02	2.5469919932E-02	5.6683807868E-01	5.6712365593E-01	5.6023614744E-01	5.6036700253E-01	5.6070155617E-01	5.3772150319E-01	5.5428970458E-01	1.0631969885E170	5.6431498937E-01	5.5931799928E-01	6.0513521793E168	5.5957513802E-01	5.4419091378E-01	5.5928970458E-01	5.4428970458E-01	5.2712416084E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.7568114729E00	1.8890942548E00	2.4435529039E-01	2.2937177582E-01	2.0824408580E-01	2.0704351217E-01	?	1.9958458361E-01	1.9957410838E-01	2.0412968302E-01	5.6532931188E-01	5.6542314267E-01	5.6214407643E-01	5.6215194044E-01	?	5.6219830897E-01	5.6219838872E-01	5.6235230349E-01	5.9161427015E-02	5.6943216268E-02	3.1808808754E-02	0.0000000000E00	3.7582529014E-02	5.6053230085E-01	5.6081787811E-01	5.5393036962E-01	5.5406122470E-01	5.5439577834E-01	5.3391993714E-01	5.4798392675E-01	1.0631969885E170	5.6864075265E-01	5.5409496022E-01	6.0513521793E168	5.5422284859E-01	5.3937520347E-01	5.5391993714E-01	5.3891993714E-01	5.2651714835E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.7653699179E00	1.8976526999E00	2.3795472942E-01	2.1932782418E-01	1.9693240803E-01	1.9637672189E-01	?	1.9314535629E-01	1.9313903070E-01	1.8978512083E-01	5.5747810418E-01	5.5744504588E-01	5.5361477582E-01	5.5363016681E-01	?	5.5373677244E-01	5.5373690507E-01	5.5361100648E-01	6.4095116408E-02	4.7390113002E-02	2.5469919932E-02	3.7582529014E-02	0.0000000000E00	5.5356210644E-01	5.5373205480E-01	5.4631003123E-01	5.4649161341E-01	5.4634293399E-01	5.1968501642E-01	5.4168190206E-01	1.0631969885E170	5.7235942857E-01	5.4655971532E-01	6.0513521793E168	5.4697792912E-01	5.3158306647E-01	5.4668190206E-01	5.3168190206E-01	5.1698418857E-01	
Swaption Value Analytic Single-Curve	2.2457641061E00	2.3780468880E00	5.9877425056E-01	5.8287591024E-01	5.5819059031E-01	5.5752825727E-01	?	5.5365044777E-01	5.5364339463E-01	5.5483766204E-01	5.7227772096E-02	5.7196283485E-02	5.3372153872E-02	5.3387434901E-02	?	5.3492010105E-02	5.3492141717E-02	5.3226874734E-02	6.0865710894E-01	5.8142502325E-01	5.6683807868E-01	5.6053230085E-01	5.5356210644E-01	0.0000000000E00	1.4133637244E-03	5.3690028774E-02	4.5048070548E-02	5.3462541221E-02	1.5174746722E-01	3.0516847577E-01	1.0631969885E170	9.8951264446E-01	4.6307066058E-02	6.0513521793E168	4.6691215034E-02	3.0989379574E-02	4.6428985731E-02	3.1428985731E-02	1.8174746722E-01	
Swaption Value Monte-Carlo Single-Curve	2.2457649886E00	2.3780477705E00	5.9889790072E-01	5.8316148750E-01	5.5831424047E-01	5.5765190742E-01	?	5.5377409792E-01	5.5376704478E-01	5.5512323929E-01	5.5814408372E-02	5.5782919760E-02	5.1958790148E-02	5.1974071176E-02	?	5.2078646380E-02	5.2078777992E-02	5.1813511010E-02	6.0894268620E-01	5.8154867341E-01	5.6712365593E-01	5.6081787811E-01	5.5373205480E-01	1.4133637244E-03	0.0000000000E00	5.5103392499E-02	4.6461434272E-02	5.4328766850E-02	1.5173672086E-01	3.0570715993E-01	1.0631969885E170	9.8951352696E-01	4.4893702333E-02	6.0513521793E168	4.5277851310E-02	2.9576015850E-02	4.5015622006E-02	3.0015622006E-02	1.8173672086E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.2431254614E00	2.3754082433E00	5.9351563006E-01	5.7627397901E-01	5.5293196981E-01	5.5226963676E-01	?	5.4839182726E-01	5.4838477412E-01	5.4823573080E-01	1.1091780087E-01	1.1088631226E-01	1.0706218265E-01	1.0707746367E-01	?	1.0718203888E-01	1.0718217049E-01	1.0691690351E-01	6.0205517771E-01	5.7616640275E-01	5.6023614744E-01	5.5393036962E-01	5.4631003123E-01	5.3690028774E-02	5.5103392499E-02	0.0000000000E00	8.6419582265E-03	2.0259461200E-03	1.4428893942E-01	2.7500955237E-01	1.0631969885E170	9.8687399972E-01	9.9997094832E-02	6.0513521793E168	1.0038124381E-01	8.4679408348E-02	1.0011901451E-01	8.5119014505E-02	1.7428893942E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.2431282456E00	2.3754110275E00	5.9357286115E-01	5.7640483409E-01	5.5298920091E-01	5.5232686786E-01	?	5.4844905836E-01	5.4844200522E-01	5.4836658588E-01	1.0227584264E-01	1.0224435403E-01	9.8420224420E-02	9.8435505448E-02	?	9.8540080653E-02	9.8540212264E-02	9.8274945282E-02	6.0218603279E-01	5.7622363384E-01	5.6036700253E-01	5.5406122470E-01	5.4649161341E-01	4.5048070548E-02	4.6461434272E-02	8.6419582265E-03	0.0000000000E00	1.0148735343E-02	1.4448458938E-01	2.7575954926E-01	1.0631969885E170	9.8687678391E-01	9.1355136605E-02	6.0513521793E168	9.1739285582E-02	7.6037450122E-02	9.1477056279E-02	7.6477056279E-02	1.7448458938E-01	
Swaption Value Monte-Carlo Multi-Curve	2.2432251086E00	2.3755078905E00	5.9373927453E-01	5.7673938773E-01	5.5315561429E-01	5.5249328124E-01	?	5.4861547174E-01	5.4860841860E-01	5.4870113952E-01	1.1014317522E-01	1.1011168661E-01	1.0628755700E-01	1.0630283803E-01	?	1.0640741323E-01	1.0640754484E-01	1.0614227786E-01	6.0252058643E-01	5.7639004722E-01	5.6070155617E-01	5.5439577834E-01	5.4634293399E-01	5.3462541221E-02	5.4328766850E-02	2.0259461200E-03	1.0148735343E-02	0.0000000000E00	1.4421959183E-01	2.7640452757E-01	1.0631969885E170	9.8697364696E-01	9.9222469184E-02	6.0513521793E168	9.9606618160E-02	8.3904782700E-02	9.9344388857E-02	8.4344388857E-02	1.7421959183E-01	
Swaption Exercise Date	2.2388072929E00	2.3710900748E00	5.9055847768E-01	5.7560408890E-01	5.4953615629E-01	5.4898047014E-01	?	5.4574910454E-01	5.4574277896E-01	5.3778542593E-01	1.5596385936E-01	1.5599421886E-01	1.5221104847E-01	1.5222605093E-01	?	1.5234387323E-01	1.5234400570E-01	1.5184888343E-01	5.7942633907E-01	5.6437430157E-01	5.3772150319E-01	5.3391993714E-01	5.1968501642E-01	1.5174746722E-01	1.5173672086E-01	1.4428893942E-01	1.4448458938E-01	1.4421959183E-01	0.0000000000E00	3.3000000000E-01	1.0631969885E170	9.8255583127E-01	1.4510207674E-01	6.0513521793E168	1.4508524279E-01	1.2894388411E-01	1.4500000000E-01	1.3000000000E-01	6.5000000000E-02	
Swaption Number Of Periods	2.2288072929E00	2.3610900748E00	5.8477262716E-01	5.7032753614E-01	5.4418896691E-01	5.4352663386E-01	?	5.3964882436E-01	5.3964177123E-01	5.4228928793E-01	3.3668794998E-01	3.3677807941E-01	3.3377581082E-01	3.3378130092E-01	?	3.3381326430E-01	3.3381332694E-01	3.3389231329E-01	5.9610873484E-01	5.6789382994E-01	5.5428970458E-01	5.4798392675E-01	5.4168190206E-01	3.0516847577E-01	3.0570715993E-01	2.7500955237E-01	2.7575954926E-01	2.7640452757E-01	3.3000000000E-01	0.0000000000E00	1.0631969885E170	9.7255583127E-01	3.2516845918E-01	6.0513521793E168	3.2516512440E-01	3.1024885650E-01	3.2500000000E-01	3.1000000000E-01	2.9500000000E-01	
Numeraire Single-Curve	1.0631969885E170	1.0631969885E170	1.0631969885E170	1.0631969885E170	1.0631969885E170	1.0631969885E170	?	1.0631969885E170	1.0631969885E170	1.0631969885E170	1.0631969885E170	1.0631969885E170	1.0631969885E170	1.0631969885E170	?	1.0631969885E170	1.0631969885E170	1.0631969885E170	1.0631969885E170	1.0631969885E170	1.0631969885E170	1.0631969885E170	1.0631969885E170	1.0631969885E170	1.0631969885E170	1.0631969885E170	1.0631969885E170	1.0631969885E170	1.0631969885E170	1.0631969885E170	0.0000000000E00	1.0631969885E170	1.0631969885E170	1.0026834667E170	1.0631969885E170	1.0631969885E170	1.0631969885E170	1.0631969885E170	1.0631969885E170	
Discount Single-Curve	1.2562514616E00	1.3885342436E00	5.2110460585E-01	5.2121235265E-01	5.5761622975E-01	5.5761950797E-01	?	5.5628092034E-01	5.5628130358E-01	5.5384251424E-01	9.9157770327E-01	9.9157792475E-01	9.9074983740E-01	9.9074985090E-01	?	9.9074433658E-01	9.9074433816E-01	9.9073429257E-01	5.3732486985E-01	5.4355426831E-01	5.6431498937E-01	5.6864075265E-01	5.7235942857E-01	9.8951264446E-01	9.8951352696E-01	9.8687399972E-01	9.8687678391E-01	9.8697364696E-01	9.8255583127E-01	9.7255583127E-01	1.0631969885E170	0.0000000000E00	9.7755682229E-01	6.0513521793E168	9.7754657983E-01	9.6252203842E-01	9.7755583127E-01	9.6255583127E-01	9.8755583127E-01	
OIS Spot Rate Single-Curve	2.2338082839E00	2.3660910659E00	5.9383450486E-01	5.7584640869E-01	5.5501230548E-01	5.5406586403E-01	?	5.4842589149E-01	5.4841701081E-01	5.5310733944E-01	1.4020880977E-02	1.4021102459E-02	1.3193015111E-02	1.3193028616E-02	?	1.3187514289E-02	1.3187515868E-02	1.3177470283E-02	6.0113702954E-01	5.8191144982E-01	5.5931799928E-01	5.5409496022E-01	5.4655971532E-01	4.6307066058E-02	4.4893702333E-02	9.9997094832E-02	9.1355136605E-02	9.9222469184E-02	1.4510207674E-01	3.2516845918E-01	1.0631969885E170	9.7755682229E-01	0.0000000000E00	6.0513521793E168	4.6719681260E-04	1.6810306178E-02	2.4469853316E-04	1.5244698533E-02	1.8002953331E-01	
