	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9903206514E00	1.9908571639E00	1.9740034020E00	1.9736967636E00	1.9723324952E00	1.9722798813E00	?	1.9719220413E00	1.9719215543E00	1.9724881669E00	0.0000000000E00	1.2541138103E-02	6.2427363161E-01	6.2283914255E-01	?	6.1295172294E-01	6.1293853023E-01	6.2859048575E-01	1.9715907132E00	1.9711704801E00	1.9695377404E00	1.9688305167E00	1.9694037789E00	1.5770851793E00	1.5720937917E00	1.7631227423E00	1.7560531507E00	1.7625028579E00	1.7811520033E00	1.8927824842E00	2.0000000000E00	1.9831397955E00	1.2138098205E00	2.0000000000E00	1.2082205619E00	1.5675480420E00	1.2157394783E00	1.5652500902E00	1.8588350213E00	
Caplet Value Monte-Carlo Single-Curve	1.9904102176E00	1.9909417768E00	1.9742429826E00	1.9739391515E00	1.9725873684E00	1.9725352358E00	?	1.9721806691E00	1.9721801866E00	1.9727416159E00	1.2541138103E-02	0.0000000000E00	6.3267228242E-01	6.3124198311E-01	?	6.2138318226E-01	6.2137002743E-01	6.3697647063E-01	1.9718523712E00	1.9714359808E00	1.9698181632E00	1.9691173993E00	1.9696854255E00	1.5805966494E00	1.5756417888E00	1.7651909351E00	1.7581791022E00	1.7645761244E00	1.7830718556E00	1.8937505715E00	2.0000000000E00	1.9832955304E00	1.2196795885E00	2.0000000000E00	1.2141218555E00	1.5711292050E00	1.2215983286E00	1.5688479830E00	1.8600986108E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9815765711E00	1.9825956414E00	1.9507008440E00	1.9501227939E00	1.9475519543E00	1.9474528397E00	?	1.9467788007E00	1.9467778835E00	1.9478452235E00	6.2427363161E-01	6.3267228242E-01	0.0000000000E00	1.5889430832E-03	?	1.2626277194E-02	1.2640709870E-02	1.8776860469E-02	1.9461547971E00	1.9453634893E00	1.9422904283E00	1.9409600292E00	1.9420383931E00	1.2662691428E00	1.2598151246E00	1.5711899206E00	1.5590632962E00	1.5701251429E00	1.6022836861E00	1.8003338656E00	2.0000000000E00	1.9679607961E00	7.2731725388E-01	2.0000000000E00	7.1964725841E-01	1.2487824530E00	7.2996910843E-01	1.2451490513E00	1.7390770806E00	
Caplet Value Analytic Multi-Curve Ju	1.9816056871E00	1.9826231540E00	1.9507781522E00	1.9502009972E00	1.9476341350E00	1.9475351736E00	?	1.9468621766E00	1.9468612607E00	1.9479269507E00	6.2283914255E-01	6.3124198311E-01	1.5889430832E-03	0.0000000000E00	?	1.1041173440E-02	1.1055476860E-02	1.8925993508E-02	1.9462391372E00	1.9454490517E00	1.9423807329E00	1.9410523845E00	1.9421290863E00	1.2671688538E00	1.2606805220E00	1.5717978530E00	1.5596863011E00	1.5707344034E00	1.6028524386E00	1.8006350718E00	2.0000000000E00	1.9680112574E00	7.2869566482E-01	2.0000000000E00	7.2103008089E-01	1.2497514430E00	7.3134598323E-01	1.2461216405E00	1.7394643606E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9818047468E00	1.9828112504E00	1.9513067415E00	1.9507357072E00	1.9481960449E00	1.9480981315E00	?	1.9474322597E00	1.9474313535E00	1.9484857596E00	6.1295172294E-01	6.2138318226E-01	1.2626277194E-02	1.1041173440E-02	?	0.0000000000E00	1.4560292565E-05	2.4170399482E-02	1.9468158144E00	1.9460340881E00	1.9429982003E00	1.9416838763E00	1.9427492113E00	1.2733701517E00	1.2666563670E00	1.5759594609E00	1.5639512485E00	1.5749051167E00	1.6067454630E00	1.8026955122E00	2.0000000000E00	1.9683562641E00	7.3815645737E-01	2.0000000000E00	7.3052137964E-01	1.2563913423E00	7.4079615423E-01	1.2527862781E00	1.7421141045E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9818050105E00	1.9828114996E00	1.9513074419E00	1.9507364157E00	1.9481967894E00	1.9480988774E00	?	1.9474330150E00	1.9474321089E00	1.9484865000E00	6.1293853023E-01	6.2137002743E-01	1.2640709870E-02	1.1055476860E-02	?	1.4560292565E-05	0.0000000000E00	2.4179621500E-02	1.9468165785E00	1.9460348632E00	1.9429990184E00	1.9416847130E00	1.9427500329E00	1.2733783174E00	1.2666646028E00	1.5759649805E00	1.5639569054E00	1.5749106484E00	1.6067506259E00	1.8026982433E00	2.0000000000E00	1.9683567212E00	7.3816903424E-01	2.0000000000E00	7.3053399733E-01	1.2564001566E00	7.4080871689E-01	1.2527951253E00	1.7421176172E00	
Caplet Value Monte-Carlo Multi-Curve	1.9814885864E00	1.9825125022E00	1.9504672406E00	1.9498864863E00	1.9473036290E00	1.9472040514E00	?	1.9465268644E00	1.9465259428E00	1.9475982683E00	6.2859048575E-01	6.3697647063E-01	1.8776860469E-02	1.8925993508E-02	?	2.4170399482E-02	2.4179621500E-02	0.0000000000E00	1.9458999474E00	1.9451049464E00	1.9420175572E00	1.9406809621E00	1.9417643479E00	1.2629319261E00	1.2564580887E00	1.5693540345E00	1.5571819296E00	1.5682852493E00	1.6005660337E00	1.7994239245E00	2.0000000000E00	1.9678083124E00	7.2316021153E-01	2.0000000000E00	7.1547696263E-01	1.2458577194E00	7.2581668120E-01	1.2422134713E00	1.7379072261E00	
Swaption Vola Analytic Single-Curve	9.8705526927E-01	1.0296788417E00	1.3049673696E-01	1.2535080421E-01	1.2336578509E-01	1.2331308181E-01	?	1.2346636533E-01	1.2346665215E-01	1.2638792611E-01	1.9715907132E00	1.9718523712E00	1.9461547971E00	1.9462391372E00	?	1.9468158144E00	1.9468165785E00	1.9458999474E00	0.0000000000E00	1.5994815254E-02	7.0260559621E-02	9.3350769914E-02	7.4676479862E-02	1.7717974047E00	1.7746063008E00	1.5918337520E00	1.6031596153E00	1.5928508908E00	1.5600227878E00	1.1753316394E00	2.0000000000E00	5.1295060277E-01	1.8863599476E00	2.0000000000E00	1.8873302624E00	1.7771115237E00	1.8860218544E00	1.7783592589E00	1.3457816970E00	
Swaption Vola Monte-Carlo Single-Curve	9.9820167789E-01	1.0405068820E00	1.3740038497E-01	1.2850360008E-01	1.2157911352E-01	1.2139887845E-01	?	1.2134004792E-01	1.2134000874E-01	1.2648628880E-01	1.9711704801E00	1.9714359808E00	1.9453634893E00	1.9454490517E00	?	1.9460340881E00	1.9460348632E00	1.9451049464E00	1.5994815254E-02	0.0000000000E00	5.5485660430E-02	7.8588581587E-02	5.9903706430E-02	1.7685940035E00	1.7714399402E00	1.5863811358E00	1.5978413589E00	1.5874103015E00	1.5541979585E00	1.1656075754E00	2.0000000000E00	5.2674092702E-01	1.8847155681E00	2.0000000000E00	1.8856995105E00	1.7739782494E00	1.8843727282E00	1.7752424811E00	1.3376482497E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.0392967473E00	1.0803988190E00	1.6748136573E-01	1.5669384024E-01	1.3352990922E-01	1.3284490977E-01	?	1.2872565177E-01	1.2872126822E-01	1.3958025881E-01	1.9695377404E00	1.9698181632E00	1.9422904283E00	1.9423807329E00	?	1.9429982003E00	1.9429990184E00	1.9420175572E00	7.0260559621E-02	5.5485660430E-02	0.0000000000E00	2.3128133941E-02	1.9293494315E-02	1.7561928494E00	1.7591815552E00	1.5653413618E00	1.5773158325E00	1.5664165496E00	1.5317348550E00	1.1283660441E00	2.0000000000E00	5.7800332406E-01	1.8783365216E00	2.0000000000E00	1.8793732180E00	1.7618474053E00	1.8779753072E00	1.7631752318E00	1.3064029937E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.0560786421E00	1.0966761245E00	1.8922663576E-01	1.7787220024E-01	1.4940300955E-01	1.4854212756E-01	?	1.4385646648E-01	1.4385024500E-01	1.5655108678E-01	1.9688305167E00	1.9691173993E00	1.9409600292E00	1.9410523845E00	?	1.9416838763E00	1.9416847130E00	1.9406809621E00	9.3350769914E-02	7.8588581587E-02	2.3128133941E-02	0.0000000000E00	3.1973516028E-02	1.7508434201E00	1.7538934053E00	1.5562990669E00	1.5684924960E00	1.5573938453E00	1.5220871502E00	1.1124961132E00	2.0000000000E00	5.9912914767E-01	1.8755783021E00	2.0000000000E00	1.8766377538E00	1.7566140048E00	1.8752091622E00	1.7579691330E00	1.2930420674E00	
Swaption Vola Monte-Carlo Multi-Curve	1.0425207468E00	1.0835264778E00	1.7072517781E-01	1.6017531335E-01	1.3523349587E-01	1.3421154558E-01	?	1.2821759775E-01	1.2821167257E-01	1.3923117298E-01	1.9694037789E00	1.9696854255E00	1.9420383931E00	1.9421290863E00	?	1.9427492113E00	1.9427500329E00	1.9417643479E00	7.4676479862E-02	5.9903706430E-02	1.9293494315E-02	3.1973516028E-02	0.0000000000E00	1.7551785422E00	1.7581788814E00	1.5636253004E00	1.5756414201E00	1.5647042148E00	1.5299036070E00	1.1253480039E00	2.0000000000E00	5.8205314594E-01	1.8778138370E00	2.0000000000E00	1.8788548481E00	1.7608551249E00	1.8774511198E00	1.7621881341E00	1.3038642322E00	
Swaption Value Analytic Single-Curve	1.9195817823E00	1.9239645356E00	1.7902817819E00	1.7879237334E00	1.7774635964E00	1.7770612072E00	?	1.7743264543E00	1.7743227347E00	1.7786546061E00	1.5770851793E00	1.5805966494E00	1.2662691428E00	1.2671688538E00	?	1.2733701517E00	1.2733783174E00	1.2629319261E00	1.7717974047E00	1.7685940035E00	1.7561928494E00	1.7508434201E00	1.7551785422E00	0.0000000000E00	1.4327477963E-02	6.1025672096E-01	5.8174735554E-01	6.0773609314E-01	8.8909415234E-01	1.2442244006E00	2.0000000000E00	1.8617399559E00	8.3138271291E-01	2.0000000000E00	8.3796681834E-01	4.6469276487E-01	8.2931261427E-01	4.6556493616E-01	1.0572519344E00	
Swaption Value Monte-Carlo Single-Curve	1.9206099205E00	1.9249377138E00	1.7928756518E00	1.7905451568E00	1.7802068127E00	1.7798090946E00	?	1.7771060604E00	1.7771023839E00	1.7813839905E00	1.5720937917E00	1.5756417888E00	1.2598151246E00	1.2606805220E00	?	1.2666563670E00	1.2666646028E00	1.2564580887E00	1.7746063008E00	1.7714399402E00	1.7591815552E00	1.7538934053E00	1.7581788814E00	1.4327477963E-02	0.0000000000E00	6.2213993371E-01	5.9374301066E-01	6.1962946111E-01	8.9166371740E-01	1.2522396831E00	2.0000000000E00	1.8634818389E00	8.2264484855E-01	2.0000000000E00	8.2926222691E-01	4.6129392168E-01	8.2056519014E-01	4.6216186618E-01	1.0661816410E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.8515767590E00	1.8595329310E00	1.6234398506E00	1.6193942258E00	1.6014962732E00	1.6008093252E00	?	1.5961436940E00	1.5961373519E00	1.6035302106E00	1.7631227423E00	1.7651909351E00	1.5711899206E00	1.5717978530E00	?	1.5759594609E00	1.5759649805E00	1.5693540345E00	1.5918337520E00	1.5863811358E00	1.5653413618E00	1.5562990669E00	1.5636253004E00	6.1025672096E-01	6.2213993371E-01	0.0000000000E00	3.1286128468E-02	1.6140991842E-02	7.5344412509E-01	7.8250619477E-01	2.0000000000E00	1.7479666438E00	1.2007059912E00	2.0000000000E00	1.2060752356E00	7.8299894914E-01	1.1990355679E00	7.8696917584E-01	6.7829164106E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.8559842139E00	1.8637124860E00	1.6339780736E00	1.6300341076E00	1.6125829385E00	1.6119130426E00	?	1.6073630375E00	1.6073568523E00	1.6145663462E00	1.7560531507E00	1.7581791022E00	1.5590632962E00	1.5596863011E00	?	1.5639512485E00	1.5639569054E00	1.5571819296E00	1.6031596153E00	1.5978413589E00	1.5773158325E00	1.5684924960E00	1.5756414201E00	5.8174735554E-01	5.9374301066E-01	3.1286128468E-02	0.0000000000E00	3.5582655690E-02	7.4721481187E-01	8.0884188949E-01	2.0000000000E00	1.7552553126E00	1.1809061018E00	2.0000000000E00	1.1863738820E00	7.5900167553E-01	1.1792064650E00	7.6300451839E-01	6.9680974576E-01	
Swaption Value Monte-Carlo Multi-Curve	1.8519733009E00	1.8599089896E00	1.6243864643E00	1.6203499440E00	1.6024919980E00	1.6018065768E00	?	1.5971512972E00	1.5971449690E00	1.6045214114E00	1.7625028579E00	1.7645761244E00	1.5701251429E00	1.5707344034E00	?	1.5749051167E00	1.5749106484E00	1.5682852493E00	1.5928508908E00	1.5874103015E00	1.5664165496E00	1.5573938453E00	1.5647042148E00	6.0773609314E-01	6.1962946111E-01	1.6140991842E-02	3.5582655690E-02	0.0000000000E00	7.4570922807E-01	7.8485785043E-01	2.0000000000E00	1.7486219339E00	1.2000478839E00	2.0000000000E00	1.2054278355E00	7.8212576812E-01	1.1983741820E00	7.8610004796E-01	6.7131986581E-01	
Swaption Exercise Date	1.8391023904E00	1.8477008051E00	1.5938135878E00	1.5894857301E00	1.5703482895E00	1.5696140646E00	?	1.5646279156E00	1.5646211384E00	1.5725223346E00	1.7811520033E00	1.7830718556E00	1.6022836861E00	1.6028524386E00	?	1.6067454630E00	1.6067506259E00	1.6005660337E00	1.5600227878E00	1.5541979585E00	1.5317348550E00	1.5220871502E00	1.5299036070E00	8.8909415234E-01	8.9166371740E-01	7.5344412509E-01	7.4721481187E-01	7.4570922807E-01	0.0000000000E00	1.1079136691E00	2.0000000000E00	1.7274005857E00	1.2934141292E00	2.0000000000E00	1.2987530893E00	9.0444170042E-01	1.2918032787E00	9.1059147180E-01	4.5404556167E-01	
Swaption Number Of Periods	1.6762308204E00	1.6928367471E00	1.2322959966E00	1.2249469377E00	1.1926377461E00	1.1914042392E00	?	1.1830392298E00	1.1830278740E00	1.1962927852E00	1.8927824842E00	1.8937505715E00	1.8003338656E00	1.8006350718E00	?	1.8026955122E00	1.8026982433E00	1.7994239245E00	1.1753316394E00	1.1656075754E00	1.1283660441E00	1.1124961132E00	1.1253480039E00	1.2442244006E00	1.2522396831E00	7.8250619477E-01	8.0884188949E-01	7.8485785043E-01	1.1079136691E00	0.0000000000E00	2.0000000000E00	1.4671506952E00	1.5952161575E00	2.0000000000E00	1.5984155262E00	1.3043753200E00	1.5941023417E00	1.3070866142E00	8.7224669604E-01	
Numeraire Single-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	1.7845939101E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
Discount Single-Curve	5.4281261050E-01	5.9533893221E-01	4.2855991565E-01	4.3980706543E-01	4.8797515530E-01	4.8977394049E-01	?	5.0189651092E-01	5.0191287838E-01	4.8262809459E-01	1.9831397955E00	1.9832955304E00	1.9679607961E00	1.9680112574E00	?	1.9683562641E00	1.9683567212E00	1.9678083124E00	5.1295060277E-01	5.2674092702E-01	5.7800332406E-01	5.9912914767E-01	5.8205314594E-01	1.8617399559E00	1.8634818389E00	1.7479666438E00	1.7552553126E00	1.7486219339E00	1.7274005857E00	1.4671506952E00	2.0000000000E00	0.0000000000E00	1.9319639064E00	2.0000000000E00	1.9325515901E00	1.8650345427E00	1.9317591083E00	1.8658075693E00	1.5851647520E00	
OIS Spot Rate Single-Curve	1.9607259500E00	1.9628875979E00	1.8958210811E00	1.8946167112E00	1.8892651030E00	1.8890589354E00	?	1.8876571767E00	1.8876552694E00	1.8898751976E00	1.2138098205E00	1.2196795885E00	7.2731725388E-01	7.2869566482E-01	?	7.3815645737E-01	7.3816903424E-01	7.2316021153E-01	1.8863599476E00	1.8847155681E00	1.8783365216E00	1.8755783021E00	1.8778138370E00	8.3138271291E-01	8.2264484855E-01	1.2007059912E00	1.1809061018E00	1.2000478839E00	1.2934141292E00	1.5952161575E00	2.0000000000E00	1.9319639064E00	0.0000000000E00	2.0000000000E00	1.3379643073E-02	6.7465617659E-01	6.6323339787E-03	6.6938324027E-01	1.4930924981E00	
Numeraire Multi-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	1.7845939101E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
OIS Spot Rate Multi-Curve	1.9610676522E00	1.9632106674E00	1.8967127591E00	1.8955184210E00	1.8902113129E00	1.8900068572E00	?	1.8886167326E00	1.8886148412E00	1.8908163408E00	1.2082205619E00	1.2141218555E00	7.1964725841E-01	7.2103008089E-01	?	7.3052137964E-01	7.3053399733E-01	7.1547696263E-01	1.8873302624E00	1.8856995105E00	1.8793732180E00	1.8766377538E00	1.8788548481E00	8.3796681834E-01	8.2926222691E-01	1.2060752356E00	1.1863738820E00	1.2054278355E00	1.2987530893E00	1.5984155262E00	2.0000000000E00	1.9325515901E00	1.3379643073E-02	2.0000000000E00	0.0000000000E00	6.8246512321E-01	1.4178872008E-02	6.7720788985E-01	1.4970252021E00	
