	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.5044496884E00	1.5931619188E00	5.5556148437E-01	5.4899955382E-01	5.2156793993E-01	5.2056409459E-01	?	5.1383651390E-01	5.1382747463E-01	5.2456055507E-01	0.0000000000E00	4.5665567198E-05	3.3200427915E-03	3.3089635188E-03	?	3.2332213973E-03	3.2331210565E-03	3.3535238286E-03	5.0775847837E-01	5.0025049555E-01	4.7304552998E-01	4.6214630103E-01	4.7094232921E-01	2.7283683125E-02	2.6880083690E-02	5.4457779862E-02	5.2667559509E-02	5.4296544720E-02	5.9546900321E-02	1.2916228494E-01	2.7261461245E168	8.6057998951E-01	1.1295976589E-02	1.5516287669E167	1.1164589371E-02	2.6520624315E-02	1.1341772116E-02	2.6341772116E-02	9.6341772116E-02	
Caplet Value Monte-Carlo Single-Curve	1.5044836206E00	1.5931958510E00	5.5559541653E-01	5.4903348597E-01	5.2160187208E-01	5.2059802675E-01	?	5.1387044605E-01	5.1386140678E-01	5.2459448723E-01	4.5665567198E-05	0.0000000000E00	3.3539749440E-03	3.3428956712E-03	?	3.2671535498E-03	3.2670532090E-03	3.3874559811E-03	5.0779241052E-01	5.0028442771E-01	4.7307946213E-01	4.6218023318E-01	4.7097626137E-01	2.7317615277E-02	2.6914015842E-02	5.4491712014E-02	5.2701491662E-02	5.4330476873E-02	5.9580832474E-02	1.2919621709E-01	2.7261461245E168	8.6061392166E-01	1.1329908742E-02	1.5516287669E167	1.1198521524E-02	2.6554556468E-02	1.1375704269E-02	2.6375704269E-02	9.6375704269E-02	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.5011296456E00	1.5898418760E00	5.5224144158E-01	5.4567951103E-01	5.1824789714E-01	5.1724405180E-01	?	5.1051647110E-01	5.1050743183E-01	5.2124051228E-01	3.3200427915E-03	3.3539749440E-03	0.0000000000E00	1.1079272755E-05	?	8.7561464386E-05	8.7660918786E-05	1.3134434917E-04	5.0443843558E-01	4.9693045276E-01	4.6972548719E-01	4.5882625824E-01	4.6762228642E-01	2.4008577977E-02	2.3631978870E-02	5.1137737070E-02	4.9347516718E-02	5.0976501929E-02	5.6226857530E-02	1.2584224215E-01	2.7261461245E168	8.5725994672E-01	7.9759337979E-03	1.5516287669E167	7.8445465796E-03	2.3200581524E-02	8.0217293248E-03	2.3021729325E-02	9.3021729325E-02	
Caplet Value Analytic Multi-Curve Ju	1.5011407249E00	1.5898529553E00	5.5225252086E-01	5.4569059030E-01	5.1825897641E-01	5.1725513107E-01	?	5.1052755038E-01	5.1051851111E-01	5.2125159155E-01	3.3089635188E-03	3.3428956712E-03	1.1079272755E-05	0.0000000000E00	?	7.6507827716E-05	7.6606386038E-05	1.3228269332E-04	5.0444951485E-01	4.9694153203E-01	4.6973656646E-01	4.5883733751E-01	4.6763336569E-01	2.4018616924E-02	2.3641228536E-02	5.1148816343E-02	4.9358595990E-02	5.0987581202E-02	5.6237936803E-02	1.2585332142E-01	2.7261461245E168	8.5727102599E-01	7.9870130706E-03	1.5516287669E167	7.8556258524E-03	2.3211660797E-02	8.0328085975E-03	2.3032808598E-02	9.3032808598E-02	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5012164670E00	1.5899286974E00	5.5232826298E-01	5.4576633242E-01	5.1833471853E-01	5.1733087320E-01	?	5.1060329250E-01	5.1059425323E-01	5.2132733368E-01	3.2332213973E-03	3.2671535498E-03	8.7561464386E-05	7.6507827716E-05	?	0.0000000000E00	1.0034078723E-07	1.6802296104E-04	5.0452525697E-01	4.9701727416E-01	4.6981230858E-01	4.5891307963E-01	4.6770910782E-01	2.4087935865E-02	2.3705322451E-02	5.1224558464E-02	4.9434338112E-02	5.1063323323E-02	5.6313678924E-02	1.2592906354E-01	2.7261461245E168	8.5734676811E-01	8.0627551920E-03	1.5516287669E167	7.9313679738E-03	2.3287402918E-02	8.1085507189E-03	2.3108550719E-02	9.3108550719E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5012165674E00	1.5899287977E00	5.5232836332E-01	5.4576643276E-01	5.1833481888E-01	5.1733097354E-01	?	5.1060339284E-01	5.1059435357E-01	5.2132743402E-01	3.2331210565E-03	3.2670532090E-03	8.7660918786E-05	7.6606386038E-05	?	1.0034078723E-07	0.0000000000E00	1.6808585573E-04	5.0452535731E-01	4.9701737450E-01	4.6981240892E-01	4.5891317997E-01	4.6770920816E-01	2.4088026448E-02	2.3705413034E-02	5.1224658805E-02	4.9434438453E-02	5.1063423664E-02	5.6313779265E-02	1.2592916388E-01	2.7261461245E168	8.5734686845E-01	8.0628555328E-03	1.5516287669E167	7.9314683146E-03	2.3287503259E-02	8.1086510597E-03	2.3108651060E-02	9.3108651060E-02	
Caplet Value Monte-Carlo Multi-Curve	1.5010961646E00	1.5898083950E00	5.5220796055E-01	5.4564602999E-01	5.1821441610E-01	5.1721057076E-01	?	5.1048299007E-01	5.1047395080E-01	5.2120703125E-01	3.3535238286E-03	3.3874559811E-03	1.3134434917E-04	1.3228269332E-04	?	1.6802296104E-04	1.6808585573E-04	0.0000000000E00	5.0440495454E-01	4.9689697172E-01	4.6969200615E-01	4.5879277720E-01	4.6758880538E-01	2.3966446182E-02	2.3590040374E-02	5.1104256033E-02	4.9314035681E-02	5.0943020892E-02	5.6193376493E-02	1.2580876111E-01	2.7261461245E168	8.5722646568E-01	7.9424527608E-03	1.5516287669E167	7.8110655425E-03	2.3167100487E-02	7.9882482877E-03	2.2988248288E-02	9.2988248288E-02	
Swaption Vola Analytic Single-Curve	9.9669121006E-01	1.0854034404E00	6.9857279541E-02	6.6691296401E-02	6.3943131009E-02	6.3853920136E-02	?	6.3517978369E-02	6.3517567897E-02	6.5698686693E-02	5.0775847837E-01	5.0779241052E-01	5.0443843558E-01	5.0444951485E-01	?	5.0452525697E-01	5.0452535731E-01	5.0440495454E-01	0.0000000000E00	8.1199713352E-03	3.4712948391E-02	4.5612177339E-02	3.6816149155E-02	4.8047479524E-01	4.8087839468E-01	4.5330069851E-01	4.5509091886E-01	4.5346193365E-01	4.4821157805E-01	3.7859619343E-01	2.7261461245E168	3.5282151114E-01	4.9646250178E-01	1.5516287669E167	4.9659388900E-01	4.8123785405E-01	4.9641670625E-01	4.8141670625E-01	4.1141670625E-01	
Swaption Vola Monte-Carlo Single-Curve	1.0041991929E00	1.0929114232E00	7.3037128170E-02	6.7886299819E-02	6.2560653885E-02	6.2406977938E-02	?	6.1968572710E-02	6.1968004285E-02	6.5274988924E-02	5.0025049555E-01	5.0028442771E-01	4.9693045276E-01	4.9694153203E-01	?	4.9701727416E-01	4.9701737450E-01	4.9689697172E-01	8.1199713352E-03	0.0000000000E00	2.7204965576E-02	3.8104194524E-02	2.9308166340E-02	4.7296681243E-01	4.7337041186E-01	4.4579271569E-01	4.4758293604E-01	4.4595395083E-01	4.4070359523E-01	3.7108821062E-01	2.7261461245E168	3.6032949396E-01	4.8895451896E-01	1.5516287669E167	4.8908590618E-01	4.7372987124E-01	4.8890872344E-01	4.7390872344E-01	4.0390872344E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.0314041584E00	1.1201163888E00	8.6748938786E-02	8.0647306316E-02	6.6893806012E-02	6.6483967413E-02	?	6.3989424928E-02	6.3986664093E-02	7.0133674165E-02	4.7304552998E-01	4.7307946213E-01	4.6972548719E-01	4.6973656646E-01	?	4.6981230858E-01	4.6981240892E-01	4.6969200615E-01	3.4712948391E-02	2.7204965576E-02	0.0000000000E00	1.0899228949E-02	9.1769921960E-03	4.4576184685E-01	4.4616544629E-01	4.1858775012E-01	4.2037797047E-01	4.1874898526E-01	4.1349862966E-01	3.4388324504E-01	2.7261461245E168	3.8753445953E-01	4.6174955339E-01	1.5516287669E167	4.6188094061E-01	4.4652490566E-01	4.6170375786E-01	4.4670375786E-01	3.7670375786E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.0423033874E00	1.1310156178E00	9.6980944363E-02	9.0578066024E-02	7.4031484324E-02	7.3530347422E-02	?	7.0726979289E-02	7.0723270346E-02	7.7807714880E-02	4.6214630103E-01	4.6218023318E-01	4.5882625824E-01	4.5883733751E-01	?	4.5891307963E-01	4.5891317997E-01	4.5879277720E-01	4.5612177339E-02	3.8104194524E-02	1.0899228949E-02	0.0000000000E00	1.5034028545E-02	4.3486261790E-01	4.3526621734E-01	4.0768852117E-01	4.0947874152E-01	4.0784975631E-01	4.0259940071E-01	3.3298401609E-01	2.7261461245E168	3.9843368848E-01	4.5085032444E-01	1.5516287669E167	4.5098171166E-01	4.3562567671E-01	4.5080452891E-01	4.3580452891E-01	3.6580452891E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.0335073592E00	1.1222195896E00	8.8249574655E-02	8.2270713155E-02	6.7605031635E-02	6.7026781214E-02	?	6.3602037979E-02	6.3598519340E-02	6.9811856500E-02	4.7094232921E-01	4.7097626137E-01	4.6762228642E-01	4.6763336569E-01	?	4.6770910782E-01	4.6770920816E-01	4.6758880538E-01	3.6816149155E-02	2.9308166340E-02	9.1769921960E-03	1.5034028545E-02	0.0000000000E00	4.4365864609E-01	4.4406224552E-01	4.1648454935E-01	4.1827476970E-01	4.1664578449E-01	4.1139542889E-01	3.4178004428E-01	2.7261461245E168	3.8963766030E-01	4.5964635262E-01	1.5516287669E167	4.5977773984E-01	4.4442170490E-01	4.5960055710E-01	4.4460055710E-01	3.7460055710E-01	
Swaption Value Analytic Single-Curve	1.4771660053E00	1.5658782357E00	5.2827780125E-01	5.2171587069E-01	4.9428425681E-01	4.9328041147E-01	?	4.8655283077E-01	4.8654379150E-01	4.9727687195E-01	2.7283683125E-02	2.7317615277E-02	2.4008577977E-02	2.4018616924E-02	?	2.4087935865E-02	2.4088026448E-02	2.3966446182E-02	4.8047479524E-01	4.7296681243E-01	4.4576184685E-01	4.3486261790E-01	4.4365864609E-01	0.0000000000E00	4.4042826711E-04	2.7174096737E-02	2.5383876385E-02	2.7012861596E-02	4.1852791012E-02	1.0187860181E-01	2.7261461245E168	8.3329630638E-01	1.9078618501E-02	1.5516287669E167	1.9174661867E-02	1.4201188223E-02	1.9050103161E-02	1.4186208454E-02	6.9219294356E-02	
Swaption Value Monte-Carlo Single-Curve	1.4775696047E00	1.5662818351E00	5.2868140068E-01	5.2211947013E-01	4.9468785624E-01	4.9368401090E-01	?	4.8695643021E-01	4.8694739094E-01	4.9768047138E-01	2.6880083690E-02	2.6914015842E-02	2.3631978870E-02	2.3641228536E-02	?	2.3705322451E-02	2.3705413034E-02	2.3590040374E-02	4.8087839468E-01	4.7337041186E-01	4.4616544629E-01	4.3526621734E-01	4.4406224552E-01	4.4042826711E-04	0.0000000000E00	2.7577696172E-02	2.5787475819E-02	2.7416461031E-02	4.1793811997E-02	1.0228220125E-01	2.7261461245E168	8.3369990582E-01	1.8712091987E-02	1.5516287669E167	1.8808135354E-02	1.4004229295E-02	1.8683576648E-02	1.3989249526E-02	6.9588775624E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4499919086E00	1.5387041389E00	5.0110370451E-01	4.9454177396E-01	4.6711016007E-01	4.6610631473E-01	?	4.5937873403E-01	4.5936969476E-01	4.7010277521E-01	5.4457779862E-02	5.4491712014E-02	5.1137737070E-02	5.1148816343E-02	?	5.1224558464E-02	5.1224658805E-02	5.1104256033E-02	4.5330069851E-01	4.4579271569E-01	4.1858775012E-01	4.0768852117E-01	4.1648454935E-01	2.7174096737E-02	2.7577696172E-02	0.0000000000E00	1.7902203524E-03	9.3674875937E-04	4.5704348566E-02	7.4704505075E-02	2.7261461245E168	8.0612220965E-01	4.3867920794E-02	1.5516287669E167	4.3984855275E-02	3.4567391275E-02	4.3834346936E-02	3.4672290997E-02	5.3624383186E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.4517821289E00	1.5404943593E00	5.0289392487E-01	4.9633199431E-01	4.6890038042E-01	4.6789653508E-01	?	4.6116895439E-01	4.6115991512E-01	4.7189299556E-01	5.2667559509E-02	5.2701491662E-02	4.9347516718E-02	4.9358595990E-02	?	4.9434338112E-02	4.9434438453E-02	4.9314035681E-02	4.5509091886E-01	4.4758293604E-01	4.2037797047E-01	4.0947874152E-01	4.1827476970E-01	2.5383876385E-02	2.5787475819E-02	1.7902203524E-03	0.0000000000E00	2.0332029092E-03	4.4657635305E-02	7.6494725428E-02	2.7261461245E168	8.0791243000E-01	4.2087488665E-02	1.5516287669E167	4.2204423146E-02	3.2828583196E-02	4.2053914808E-02	3.2933482917E-02	5.4464666084E-02	
Swaption Value Monte-Carlo Multi-Curve	1.4501531437E00	1.5388653741E00	5.0126493965E-01	4.9470300910E-01	4.6727139521E-01	4.6626754987E-01	?	4.5953996917E-01	4.5953092990E-01	4.7026401035E-01	5.4296544720E-02	5.4330476873E-02	5.0976501929E-02	5.0987581202E-02	?	5.1063323323E-02	5.1063423664E-02	5.0943020892E-02	4.5346193365E-01	4.4595395083E-01	4.1874898526E-01	4.0784975631E-01	4.1664578449E-01	2.7012861596E-02	2.7416461031E-02	9.3674875937E-04	2.0332029092E-03	0.0000000000E00	4.5175028053E-02	7.4865740217E-02	2.7261461245E168	8.0628344479E-01	4.3747131829E-02	1.5516287669E167	4.3864066310E-02	3.4465789498E-02	4.3713557971E-02	3.4570625481E-02	5.3019088374E-02	
Swaption Exercise Date	1.4449027881E00	1.5336150185E00	4.9601458405E-01	4.8945265350E-01	4.6202103961E-01	4.6101719427E-01	?	4.5428961357E-01	4.5428057430E-01	4.6501365475E-01	5.9546900321E-02	5.9580832474E-02	5.6226857530E-02	5.6237936803E-02	?	5.6313678924E-02	5.6313779265E-02	5.6193376493E-02	4.4821157805E-01	4.4070359523E-01	4.1349862966E-01	4.0259940071E-01	4.1139542889E-01	4.1852791012E-02	4.1793811997E-02	4.5704348566E-02	4.4657635305E-02	4.5175028053E-02	0.0000000000E00	1.0858974359E-01	2.7261461245E168	8.0103308919E-01	5.0546192609E-02	1.5516287669E167	5.0669517608E-02	4.2230183015E-02	5.0512820513E-02	4.2435897436E-02	3.7051282051E-02	
Swaption Number Of Periods	1.3752874035E00	1.4639996339E00	4.2639919944E-01	4.1983726888E-01	3.9240565500E-01	3.9140180966E-01	?	3.8467422896E-01	3.8466518969E-01	3.9539827014E-01	1.2916228494E-01	1.2919621709E-01	1.2584224215E-01	1.2585332142E-01	?	1.2592906354E-01	1.2592916388E-01	1.2580876111E-01	3.7859619343E-01	3.7108821062E-01	3.4388324504E-01	3.3298401609E-01	3.4178004428E-01	1.0187860181E-01	1.0228220125E-01	7.4704505075E-02	7.6494725428E-02	7.4865740217E-02	1.0858974359E-01	0.0000000000E00	2.7261461245E168	7.3141770457E-01	1.1786630835E-01	1.5516287669E167	1.1799769557E-01	1.0630617446E-01	1.1782051282E-01	1.0641025641E-01	1.0153846154E-01	
Numeraire Single-Curve	2.7261461245E168	2.7261461245E168	2.7261461245E168	2.7261461245E168	2.7261461245E168	2.7261461245E168	?	2.7261461245E168	2.7261461245E168	2.7261461245E168	2.7261461245E168	2.7261461245E168	2.7261461245E168	2.7261461245E168	?	2.7261461245E168	2.7261461245E168	2.7261461245E168	2.7261461245E168	2.7261461245E168	2.7261461245E168	2.7261461245E168	2.7261461245E168	2.7261461245E168	2.7261461245E168	2.7261461245E168	2.7261461245E168	2.7261461245E168	2.7261461245E168	2.7261461245E168	0.0000000000E00	2.7261461245E168	2.7261461245E168	2.5709832483E168	2.7261461245E168	2.7261461245E168	2.7261461245E168	2.7261461245E168	2.7261461245E168	
Discount Single-Curve	6.4386969892E-01	7.3258192929E-01	3.0501850513E-01	3.1158043569E-01	3.3901204958E-01	3.4001589492E-01	?	3.4674347561E-01	3.4675251488E-01	3.3601943444E-01	8.6057998951E-01	8.6061392166E-01	8.5725994672E-01	8.5727102599E-01	?	8.5734676811E-01	8.5734686845E-01	8.5722646568E-01	3.5282151114E-01	3.6032949396E-01	3.8753445953E-01	3.9843368848E-01	3.8963766030E-01	8.3329630638E-01	8.3369990582E-01	8.0612220965E-01	8.0791243000E-01	8.0628344479E-01	8.0103308919E-01	7.3141770457E-01	2.7261461245E168	0.0000000000E00	8.4928401292E-01	1.5516287669E167	8.4941540014E-01	8.3405936519E-01	8.4923821739E-01	8.3423821739E-01	7.6423821739E-01	
OIS Spot Rate Single-Curve	1.4931537118E00	1.5818659422E00	5.4426550779E-01	5.3770357723E-01	5.1027196334E-01	5.0926811800E-01	?	5.0254053731E-01	5.0253149804E-01	5.1326457848E-01	1.1295976589E-02	1.1329908742E-02	7.9759337979E-03	7.9870130706E-03	?	8.0627551920E-03	8.0628555328E-03	7.9424527608E-03	4.9646250178E-01	4.8895451896E-01	4.6174955339E-01	4.5085032444E-01	4.5964635262E-01	1.9078618501E-02	1.8712091987E-02	4.3867920794E-02	4.2087488665E-02	4.3747131829E-02	5.0546192609E-02	1.1786630835E-01	2.7261461245E168	8.4928401292E-01	0.0000000000E00	1.5516287669E167	1.9920296124E-04	1.5224647726E-02	9.9333144066E-05	1.5045795527E-02	8.5818630161E-02	
