Component1	Component2	Covariance
13	77	0.03565519013617053
13	78	0.03538001431704493
13	79	0.020849686762593432
14	0	0.0
14	1	0.1282013687093639
14	2	0.1501445825453057
14	3	0.17391418089358768
14	4	0.19900250017583015
14	5	0.2236930014901101
14	6	0.24605773749463855
14	7	0.2654859950667261
14	8	0.28314820545563946
14	9	0.3008262723229586
14	10	0.3192970135089332
14	11	0.3372756724625357
14	12	0.3513474120729189
14	13	0.35744558834087053
14	14	0.35349581724318624
14	15	0.3407356727496896
14	16	0.3221317011446612
14	17	0.2998692623253008
14	18	0.27430894938505807
14	19	0.24489225555500596
14	20	0.21229519246131923
14	21	0.17977934804623624
14	22	0.15173822388333175
14	23	0.1310730805262107
14	24	0.11819052019302596
14	25	0.1114245457899885
14	26	0.10793218089320054
14	27	0.105240588122216
14	28	0.1024384156610077
14	29	0.09931384523796423
14	30	0.09461217393657562
14	31	0.08586557402464667
14	32	0.0728157928218139
14	33	0.060180766033723174
14	34	0.05300356907920086
14	35	0.05194069491465518
14	36	0.05232459461723408
14	37	0.05200428754000795
14	38	0.0518356574998476
14	39	0.028853116843481613
14	40	0.0
14	41	0.08974095809655473
14	42	0.10510120778171395
14	43	0.12173992662551134
14	44	0.13930175012308108
14	45	0.15658510104307705
14	46	0.17224041624624697
14	47	0.18584019654670828
14	48	0.19820374381894756
14	49	0.21057839062607106
14	50	0.22350790945625323
14	51	0.23609297072377503
14	52	0.2459431884510432
14	53	0.25021191183860936
14	54	0.2474470720702303
14	55	0.2385149709247826
14	56	0.22549219080126287
14	57	0.20990848362771056
14	58	0.19201626456954063
14	59	0.1714245788885041
14	60	0.14860663472292346
14	61	0.1258455436323654
14	62	0.10621675671833221
14	63	0.09175115636834749
14	64	0.08273336413511816
14	65	0.07799718205299194
14	66	0.07555252662524038
14	67	0.07366841168555117
14	68	0.07170689096270538
14	69	0.06951969166657497
14	70	0.06622852175560293
14	71	0.06010590181725269
14	72	0.0509710549752697
14	73	0.04212653622360622
14	74	0.0371024983554406
14	75	0.03635848644025863
14	76	0.03662721623206384
14	77	0.03640300127800556
14	78	0.036284960249893305
14	79	0.020197181790437124
15	0	0.0
15	1	0.12190990164316629
15	2	0.14092505918474385
15	3	0.16026237918888317
15	4	0.17959334246189454
15	5	0.19787400531306165
15	6	0.21423320639692034
15	7	0.22906845099192313
15	8	0.24411907839768524
15	9	0.2613180173606719
15	10	0.28144317380883843
15	11	0.3032153001251273
15	12	0.3231217188048965
15	13	0.3366287927847903
15	14	0.3407356727496895
15	15	0.33561313648405894
15	16	0.32344595609638593
15	17	0.3060260704282761
15	18	0.2835416851231932
15	19	0.25535833796834845
15	20	0.22225892000014139
15	21	0.1879405862286101
15	22	0.15745833848773233
15	23	0.13431063621356865
15	24	0.11929829878789239
15	25	0.11100526429954835
15	26	0.1067412139335574
15	27	0.10400869692103615
15	28	0.10165779588844334
15	29	0.09916756229968629
15	30	0.09502362147967112
15	31	0.086548329473382
15	32	0.07338065209349376
15	33	0.06034932450006846
15	34	0.052708968406713366
15	35	0.05131796768990688
15	36	0.05171051909890931
15	37	0.051635597566720655
15	38	0.051588565357111996
15	39	0.028422381721185892
15	40	0.0
15	41	0.0853369311502164
15	42	0.09864754142932071
15	43	0.11218366543221818
15	44	0.12571533972332619
15	45	0.13851180371914318
15	46	0.14996324447784426
15	47	0.1603479156943462
15	48	0.1708833548783796
15	49	0.18292261215247033
15	50	0.19701022166618687
15	51	0.21225071008758914
15	52	0.22618520316342755
15	53	0.23564015494935317
15	54	0.23851497092478266
15	55	0.23492919553884123
15	56	0.22641216926747015
15	57	0.21421824929979325
15	58	0.19847917958623523
15	59	0.1787508365778439
15	60	0.15558124400009893
15	61	0.13155841036002705
15	62	0.1102208369414126
15	63	0.09401744534949803
15	64	0.0835088091515247
15	65	0.07770368500968382
15	66	0.07471884975349014
15	67	0.07280608784472527
15	68	0.07116045712191034
15	69	0.06941729360978038
15	70	0.06651653503576978
15	71	0.06058383063136739
15	72	0.051366456465445624
15	73	0.04224452715004793
15	74	0.036896277884699354
15	75	0.03592257738293481
15	76	0.036197363369236506
15	77	0.03614491829670445
15	78	0.0361119957499784
15	79	0.01989566720483012
16	0	0.0
16	1	0.11618361050291716
16	2	0.1328187165097825
16	3	0.148619979341558
16	4	0.1633665953649388
16	5	0.17648262512000065
16	6	0.187849454699547
16	7	0.19858584069780166
16	8	0.2108355678071872
16	9	0.22664506028948955
16	10	0.246835408588687
16	11	0.2702459275319303
16	12	0.2934955127819699
16	13	0.31195653030504183
16	14	0.3221317011446613
16	15	0.32344595609638593
16	16	0.3174350338460585
16	17	0.3054956906079529
16	18	0.28756788953021506
16	19	0.2627607307689968
16	20	0.2316070894882573
16	21	0.1977562783170224
16	22	0.16651369947049577
16	23	0.14175956487369867
16	24	0.12461946007649799
16	25	0.11395153745123743
16	26	0.1074151173767527
16	27	0.10292738057064903
16	28	0.09959971093715063
16	29	0.09693276587241065
16	30	0.09332536115558826
16	31	0.08592611916803239
16	32	0.0739649776242141
16	33	0.061765030895093914
16	34	0.05429304944234324
16	35	0.0522449825215577
16	36	0.05132965861147305
16	37	0.05019437966914657
16	38	0.05013271663903004
16	39	0.028826263999747404
16	40	0.0
16	41	0.08132852735204199
16	42	0.09297310155684771
16	43	0.10403398553909057
16	44	0.11435661675545715
16	45	0.12353783758400044
16	46	0.1314946182896829
16	47	0.13901008848846116
16	48	0.14758489746503098
16	49	0.1586515422026427
16	50	0.17278478601208092
16	51	0.18917214927235124
16	52	0.205446858947379
16	53	0.21836957121352923
16	54	0.22549219080126287
16	55	0.22641216926747018
16	56	0.22220452369224092
16	57	0.21384698342556707
16	58	0.20129752267115048
16	59	0.18393251153829776
16	60	0.16212496264178014
16	61	0.13842939482191569
16	62	0.11655958962934701
16	63	0.09923169541158905
16	64	0.08723362205354859
16	65	0.0797660762158662
16	66	0.07519058216372687
16	67	0.07204916639945429
16	68	0.06971979765600544
16	69	0.06785293611068748
16	70	0.06532775280891177
16	71	0.06014828341762267
16	72	0.05177548433694987
16	73	0.043235521626565736
16	74	0.03800513460964026
16	75	0.0365714877650904
16	76	0.035930761028031125
16	77	0.035136065768402586
16	78	0.03509290164732103
16	79	0.02017838479982318
17	0	0.0
17	1	0.11066893416870624
17	2	0.12556973502674332
17	3	0.13896153710079653
17	4	0.15066076182817237
17	5	0.16032673914690893
17	6	0.16822922894356013
17	7	0.17585059805103237
17	8	0.1855228852327069
17	9	0.19934403747948667
17	10	0.21820908883566456
17	11	0.2411752440198117
17	12	0.2652054965422073
17	13	0.2859481624510471
17	14	0.29986926232530087
17	15	0.3060260704282761
17	16	0.30549569060795295
17	17	0.299316982836855
17	18	0.28712786355138514
17	19	0.2676157859493233
17	20	0.2407195969023376
17	21	0.2095623967958116
17	22	0.17928080758166354
17	23	0.15390355989634655
17	24	0.13478793858945784
17	25	0.12105696704677715
17	26	0.1108710328218766
17	27	0.10296337088657198
17	28	0.09720034234407676
17	29	0.09344930291427328
17	30	0.09020463728183738
17	31	0.08448646613208423
17	32	0.07485187508570143
17	33	0.06457033081916262
17	34	0.057863651664373204
17	35	0.05490973777222876
17	36	0.05151148068642532
17	37	0.0481075761988555
17	38	0.04787904658039565
17	39	0.03015822406376864
17	40	0.0
17	41	0.07746825391809435
17	42	0.08789881451872034
17	43	0.09727307597055758
17	44	0.10546253327972067
17	45	0.11222871740283628
17	46	0.11776046026049208
17	47	0.12309541863572265
17	48	0.12986601966289477
17	49	0.13954082623564068
17	50	0.15274636218496518
17	51	0.16882267081386818
17	52	0.18564384757954513
17	53	0.20016371371573294
17	54	0.2099084836277106
17	55	0.21421824929979325
17	56	0.21384698342556704
17	57	0.20952188798579852
17	58	0.20098950448596953
17	59	0.1873310501645263
17	60	0.1685037178316363
17	61	0.1466936777570681
17	62	0.1254965653071645
17	63	0.10773249192744261
17	64	0.09435155701262046
17	65	0.084739876932744
17	66	0.07760972297531361
17	67	0.0720743596206004
17	68	0.06804023964085373
17	69	0.0654145120399913
17	70	0.06314324609728617
17	71	0.05914052629245897
17	72	0.05239631255999098
17	73	0.04519923157341382
17	74	0.04050455616506125
17	75	0.038436816440560136
17	76	0.03605803648049772
17	77	0.03367530333919884
17	78	0.03351533260627695
17	79	0.021110756844638052
18	0	0.0
18	1	0.10457617032714833
18	2	0.11831331743989082
18	3	0.1303921710396877
18	4	0.14060520590082068
18	5	0.14862232579245568
18	6	0.15473528583527466
18	7	0.16041617473312217
18	8	0.16794581319927165
18	9	0.1793906784313626
18	10	0.19573329644972196
18	11	0.21632980490836898
18	12	0.2386767360021116
18	13	0.25904453353363227
18	14	0.27430894938505807
18	15	0.2835416851231932
18	16	0.28756788953021506
18	17	0.28712786355138514
18	18	0.2815340003664392
18	19	0.26893360864451443
18	20	0.24838740961145983
18	21	0.22206222955900964
18	22	0.19452096318335593
18	23	0.16969531804220955
18	24	0.14906100015379842
18	25	0.13196593683085844
18	26	0.11716042462824774
18	27	0.10450352862462253
18	28	0.09503737018127652
18	29	0.08931313654428812
18	30	0.08609994611978264
18	31	0.08236067262409413
18	32	0.07581751471769067
18	33	0.06827961294441351
18	34	0.06285445150442087
18	35	0.05890607543307664
18	36	0.05222349156712763
18	37	0.045663245187366495
18	38	0.04511396774796591
18	39	0.03217622844734742
18	40	0.0
18	41	0.0732033192290038
18	42	0.08281932220792357
18	43	0.09127451972778135
18	44	0.09842364413057446
18	45	0.10403562805471898
18	46	0.10831470008469228
18	47	0.1122913223131855
18	48	0.1175620692394902
18	49	0.12557347490195384
18	50	0.13701330751480534
18	51	0.15143086343585824
18	52	0.16707371520147807
18	53	0.1813311734735426
18	54	0.19201626456954063
18	55	0.1984791795862352
18	56	0.20129752267115048
18	57	0.20098950448596956
18	58	0.19707380025650742
18	59	0.18825352605116008
18	60	0.17387118672802188
18	61	0.15544356069130671
18	62	0.13616467422834916
18	63	0.1187867226295467
18	64	0.10434270010765886
18	65	0.09237615578160091
18	66	0.08201229723977341
18	67	0.07315247003723575
18	68	0.06652615912689354
18	69	0.06251919558100166
18	70	0.060269962283847865
18	71	0.05765247083686589
18	72	0.053072260302383475
18	73	0.04779572906108944
18	74	0.043998116053094616
18	75	0.04123425280315363
18	76	0.03655644409698934
18	77	0.03196427163115654
18	78	0.03157977742357613
18	79	0.02252335991314319
19	0	0.0
19	1	0.0969568275384356
19	2	0.10991388554606978
19	3	0.12155979512909226
19	4	0.13161859821746164
19	5	0.13958469288474792
19	6	0.1454527781574993
19	7	0.15034289656250996
19	8	0.15624921236636669
19	9	0.16510747023795908
19	10	0.17797688591918095
19	11	0.19456313282185986
19	12	0.21304262735516327
19	13	0.23059553059919904
19	14	0.24489225555500593
19	15	0.25535833796834845
19	16	0.2627607307689968
19	17	0.26761578594932334
19	18	0.2689336086445144
19	19	0.2642927440327034
19	20	0.2517180029459268
19	21	0.2321028228036372
19	22	0.20908040140093206
19	23	0.18623414536159905
19	24	0.165024143011662
19	25	0.14494963974905845
19	26	0.12534654601540132
19	27	0.10733913981423934
19	28	0.09340069349756996
19	29	0.08499816762189388
19	30	0.0813321587795982
19	31	0.07942139973675398
19	32	0.07616675429784396
19	33	0.07175478312304517
19	34	0.06796754422297013
19	35	0.06318707119141716
19	36	0.05307960035065251
19	37	0.043075377589507
19	38	0.042073369080736334
19	39	0.03428454851183637
19	40	0.0
19	41	0.0678697792769049
19	42	0.07693971988224883
19	43	0.0850918565903646
19	44	0.09213301875222317
19	45	0.09770928501932355
19	46	0.10181694471024948
19	47	0.105240027593757
19	48	0.10937444865645668
19	49	0.11557522916657133
19	50	0.1245838201434267
19	51	0.13619419297530191
19	52	0.14912983914861422
19	53	0.1614168714194393
19	54	0.17142457888850415
19	55	0.1787508365778439
19	56	0.18393251153829776
19	57	0.1873310501645263
19	58	0.18825352605116008
19	59	0.18500492082289238
19	60	0.17620260206214874
19	61	0.16247197596254606
19	62	0.14635628098065248
19	63	0.13036390175311938
19	64	0.11551690010816336
19	65	0.10146474782434092
19	66	0.08774258221078088
19	67	0.07513739786996752
19	68	0.06538048544829897
19	69	0.05949871733532571
19	70	0.056932511145718734
19	71	0.05559497981572779
19	72	0.05331672800849077
19	73	0.05022834818613161
19	74	0.047577280956079084
19	75	0.044230949833992006
19	76	0.03715572024545674
19	77	0.0301527643126549
19	78	0.029451358356515432
19	79	0.02399918395828546
20	0	0.0
20	1	0.08747095904736224
20	2	0.09981948921235796
20	3	0.111572325917104
20	4	0.12236506299296962
20	5	0.1314034849106034
20	6	0.13817478824884669
20	7	0.1432058834227644
20	8	0.14802255045595894
20	9	0.15433556393549772
20	10	0.16324422135687186
20	11	0.1748029156763515
20	12	0.18792490722826793
20	13	0.2008545419812226
20	14	0.21229519246131923
20	15	0.22225892000014139
20	16	0.2316070894882573
20	17	0.2407195969023376
20	18	0.2483874096114598
20	19	0.2517180029459268
20	20	0.24774274146969272
20	21	0.23597666871049455
20	22	0.2188987744126386
20	23	0.19952918895105778
20	24	0.17917183074183862
20	25	0.15736831068940724
20	26	0.13390678742264311
20	27	0.11105658219522292
20	28	0.09270559053395629
20	29	0.0813110869600874
20	30	0.07660188342153128
20	31	0.07579673637066468
20	32	0.07521867486510109
20	33	0.07363242382184589
20	34	0.07154234050584322
20	35	0.06638313089545046
20	36	0.05360495980864214
20	37	0.04071555739163263
20	38	0.03918684167817005
20	39	0.0357220076094859
20	40	0.0
20	41	0.06122967133315355
20	42	0.06987364244865055
20	43	0.0781006281419728
20	44	0.08565554409507872
20	45	0.09198243943742243
20	46	0.09672235177419265
20	47	0.1002441183959351
20	48	0.10361578531917129
20	49	0.10803489475484837
20	50	0.1142709549498103
20	51	0.12236204097344604
20	52	0.13154743505978753
20	53	0.14059817938685581
20	54	0.1486066347229235
20	55	0.15558124400009893
20	56	0.1621249626417801
20	57	0.1685037178316363
20	58	0.17387118672802188
20	59	0.17620260206214877
20	60	0.1734199190287849
20	61	0.1651836680973462
20	62	0.153229142088847
20	63	0.1396704322657404
20	64	0.125420281519287
20	65	0.11015781748258509
20	66	0.09373475119585017
20	67	0.07773960753665604
20	68	0.06489391337376939
20	69	0.05691776087206117
20	70	0.05362131839507191
20	71	0.05305771545946529
20	72	0.052653072405570774
20	73	0.05154269667529214
20	74	0.05007963835409026
20	75	0.04646819162681532
20	76	0.03752347186604949
20	77	0.028500890174142837
20	78	0.027430789174719025
20	79	0.02500540532664012
21	0	0.0
21	1	0.07702259153960482
21	2	0.08879745376131466
21	3	0.10083811496216921
21	4	0.1126986001474291
21	5	0.12327774772603911
21	6	0.13150141311393884
21	7	0.137226850960358
21	8	0.14144015049263828
21	9	0.1455726252024871
21	10	0.15071318604597342
21	11	0.15720244070923559
21	12	0.16462006310441027
21	13	0.172228755491177
21	14	0.17977934804623624
21	15	0.18794058622861007
21	16	0.1977562783170224
21	17	0.2095623967958116
21	18	0.22206222955900967
21	19	0.23210282280363717
21	20	0.23597666871049455
21	21	0.23198651537307058
21	22	0.22144854874000003
21	23	0.20670740496364676
21	24	0.18879662456133336
21	25	0.16716684353705055
21	26	0.1417958938220932
21	27	0.11570568776084743
21	28	0.0938845615245406
21	29	0.07966700961345993
21	30	0.07331290323477294
21	31	0.0723703574664387
21	32	0.073021661399766
21	33	0.07319242902202938
21	34	0.07246188314711964
21	35	0.06756966075696902
21	36	0.05366889140408575
21	37	0.03924218220206809
21	38	0.03719617137756703
21	39	0.03599333901124734
21	40	0.0
21	41	0.05391581407772336
21	42	0.062158217632920267
21	43	0.0705866804735184
21	44	0.07888902010320037
21	45	0.08629442340822739
21	46	0.09205098917975722
21	47	0.09605879567225059
21	48	0.0990081053448468
21	49	0.101900837641741
21	50	0.10549923023218141
21	51	0.11004170849646491
21	52	0.11523404417308712
21	53	0.12056012884382386
21	54	0.1258455436323654
21	55	0.13155841036002702
21	56	0.13842939482191569
21	57	0.1466936777570681
21	58	0.15544356069130674
21	59	0.16247197596254603
21	60	0.1651836680973462
21	61	0.16239056076114933
21	62	0.15501398411800005
21	63	0.1446951834745527
21	64	0.13215763719293336
21	65	0.11701679047593537
21	66	0.09925712567546527
21	67	0.0809939814325932
21	68	0.06571919306717842
21	69	0.055766906729421924
21	70	0.051319032264341036
21	71	0.0506592502265071
21	72	0.05111516297983621
21	73	0.051234700315420566
21	74	0.05072331820298374
21	75	0.04729876252987831
21	76	0.03756822398286002
21	77	0.027469527541447665
21	78	0.026037319964296916
21	79	0.025195337307873135
22	0	0.0
22	1	0.06732037700059057
22	2	0.07852653586120154
22	3	0.09077161087159198
22	4	0.1035545045581152
22	5	0.11553091711184145
22	6	0.12515861044462523
22	7	0.13171570881889036
22	8	0.1357023367285531
22	9	0.1382748661597166
22	10	0.14046573128179776
22	11	0.1427941739096342
22	12	0.14532446355865383
22	13	0.14810604971541474
22	14	0.15173822388333175
22	15	0.15745833848773233
22	16	0.16651369947049574
22	17	0.17928080758166354
22	18	0.19452096318335593
22	19	0.2090804014009321
22	20	0.2188987744126386
22	21	0.22144854874000003
22	22	0.21708850986951486
22	23	0.2075075815608505
22	24	0.1934065034761821
22	25	0.174008378788768
22	26	0.1491412598231516
22	27	0.12201723266103112
22	28	0.09821682692647717
22	29	0.0817032454011479
22	30	0.07318082224843837
22	31	0.0705957833674289
22	32	0.07049794869007442
22	33	0.07080112186713053
22	34	0.07074083754314847
22	35	0.06675333025209669
22	36	0.053613533074157456
22	37	0.03938098497719742
22	38	0.03690398678937593
22	39	0.03513402158553983
22	40	0.0
22	41	0.0471242639004134
22	42	0.054968575102841075
22	43	0.06354012761011439
22	44	0.07248815319068064
22	45	0.080871641978289
22	46	0.08761102731123768
22	47	0.09220099617322323
22	48	0.09499163570998717
22	49	0.09679240631180158
22	50	0.09832601189725843
22	51	0.09995592173674393
22	52	0.10172712449105765
22	53	0.10367423480079026
22	54	0.10621675671833221
22	55	0.1102208369414126
22	56	0.11655958962934701
22	57	0.12549656530716446
22	58	0.13616467422834916
22	59	0.14635628098065245
22	60	0.15322914208884703
22	61	0.15501398411800005
22	62	0.15196195690866038
22	63	0.14525530709259532
22	64	0.13538455243332748
22	65	0.12180586515213758
22	66	0.10439888187620606
22	67	0.08541206286272178
22	68	0.068751778848534
22	69	0.057192271780803536
22	70	0.05122657557390685
22	71	0.04941704835720025
22	72	0.04934856408305208
22	73	0.049560785306991366
22	74	0.04951858628020393
22	75	0.046727331176467685
22	76	0.03752947315191022
22	77	0.02756668948403819
22	78	0.02583279075256316
22	79	0.02459381510987789
23	0	0.0
23	1	0.059752961712569296
23	2	0.07039998416282627
23	3	0.08260445356023098
23	4	0.09584587932440129
23	5	0.1086502499481894
23	6	0.11919538638753716
23	7	0.1263839014069068
23	8	0.1303731515564268
23	9	0.1320966132454251
23	10	0.13249682952135228
23	11	0.1321470633062256
23	12	0.13135734199734975
23	13	0.13062656317859833
23	14	0.1310730805262107
23	15	0.13431063621356865
23	16	0.14175956487369867
23	17	0.15390355989634658
23	18	0.16969531804220955
23	19	0.18623414536159905
23	20	0.19952918895105778
23	21	0.20670740496364676
23	22	0.20750758156085047
23	23	0.20308281712676346
23	24	0.19378883939531577
23	25	0.17850049175080204
23	26	0.15654487131386174
23	27	0.13071715235856315
23	28	0.10661795824820113
23	29	0.08853275189703669
23	30	0.07746738017415226
23	31	0.07176364963686888
23	32	0.06880801811073978
23	33	0.06739444157696398
23	34	0.06709456152281466
23	35	0.06447525717704472
23	36	0.05386248332461786
23	37	0.04152737562275038
23	38	0.038767894462537505
23	39	0.033492047677510864
23	40	0.0
23	41	0.041827073198798505
23	42	0.04927998891397839
23	43	0.05782311749216168
23	44	0.0670921155270809
23	45	0.07605517496373262
23	46	0.08343677047127603
23	47	0.08846873098483475
23	48	0.09126120608949873
23	49	0.09246762927179757
23	50	0.0927477806649466
23	51	0.09250294431435792
23	52	0.09195013939814484
23	53	0.0914385942250188
23	54	0.09175115636834748
23	55	0.09401744534949802
23	56	0.09923169541158902
23	57	0.10773249192744261
23	58	0.11878672262954669
23	59	0.13036390175311938
23	60	0.13967043226574039
23	61	0.14469518347455274
23	62	0.14525530709259532
23	63	0.14215797198873442
23	64	0.135652187576721
23	65	0.1249503442255614
23	66	0.10958140991970323
23	67	0.0915020066509942
23	68	0.07463257077374078
23	69	0.06197292632792567
23	70	0.054227166121906575
23	71	0.050234554745808215
23	72	0.048165612677517844
23	73	0.04717610910387479
23	74	0.046966193065970246
23	75	0.04513268002393133
23	76	0.037703738327232485
23	77	0.029069162935925246
23	78	0.027137526123776245
23	79	0.0234444333742576
24	0	0.0
24	1	0.054769350658524445
24	2	0.06482019310503154
24	3	0.07659924689631324
24	4	0.0896065108251135
24	5	0.10237878020254945
24	6	0.11305339583281215
24	7	0.1204201318580221
24	8	0.12448109226705738
24	9	0.1260214545899108
24	10	0.12586905649088248
24	11	0.12452755927558443
24	12	0.12230281551605834
24	13	0.11977260847362611
24	14	0.11819052019302596
24	15	0.1192982987878924
24	16	0.12461946007649799
24	17	0.13478793858945784
24	18	0.1490610001537984
24	19	0.165024143011662
24	20	0.17917183074183865
24	21	0.18879662456133336
24	22	0.19340650347618213
24	23	0.19378883939531574
24	24	0.18997976147236437
24	25	0.18042145687750208
24	26	0.16363187938969243
24	27	0.14141294480538083
24	28	0.11880924418736062
24	29	0.10009574364637043
24	30	0.0864042349780061
24	31	0.07640862826472312
24	32	0.06869913649979718
24	33	0.06377243286515025
24	34	0.06221050272447569
24	35	0.061136295357890696
24	36	0.0544236675971878
24	37	0.04543414162809457
24	38	0.04261606489328566
24	39	0.03137446463909584
24	40	0.0
24	41	0.03833854546096709
24	42	0.045374135173522075
24	43	0.053619472827419246
24	44	0.06272455757757947
24	45	0.07166514614178461
24	46	0.07913737708296849
24	47	0.08429409230061549
24	48	0.08713676458694018
24	49	0.08821501821293756
24	50	0.08810833954361776
24	51	0.08716929149290908
24	52	0.08561197086124084
24	53	0.08384082593153827
24	54	0.08273336413511817
24	55	0.08350880915152468
24	56	0.08723362205354859
24	57	0.09435155701262046
24	58	0.10434270010765886
24	59	0.11551690010816336
24	60	0.125420281519287
24	61	0.13215763719293339
24	62	0.13538455243332745
24	63	0.13565218757672107
24	64	0.13298583303065506
24	65	0.12629501981425145
24	66	0.11454231557278467
24	67	0.09898906136376658
24	68	0.08316647093115241
24	69	0.07006702055245928
24	70	0.06048296448460427
24	71	0.05348603978530619
24	72	0.04808939554985801
24	73	0.04464070300560516
24	74	0.043547351907132985
24	75	0.04279540675052347
24	76	0.03809656731803145
24	77	0.0318038991396662
24	78	0.02983124542529995
24	79	0.021962125247367084
25	0	0.0
25	1	0.05191172431715071
25	2	0.06121714041074924
25	3	0.0720354016476946
25	4	0.08392879286814103
25	5	0.09559922095559252
25	6	0.10540522578542422
25	7	0.1123061000160621
25	8	0.11634492692697757
25	9	0.11823421873175831
25	10	0.11866585517572557
25	11	0.11796400102227285
25	12	0.11620325326068473
25	13	0.11368897562902329
25	14	0.11142454578998849
25	15	0.11100526429954834
25	16	0.11395153745123743
25	17	0.12105696704677715
25	18	0.13196593683085844
25	19	0.14494963974905845
25	20	0.15736831068940724
25	21	0.16716684353705052
25	22	0.174008378788768
25	23	0.17850049175080204
25	24	0.18042145687750208
25	25	0.17777143213714383
25	26	0.16807195286557425
25	27	0.15166722813168151
25	28	0.13250168742203416
25	29	0.11448167670065529
25	30	0.09866480403837828
25	31	0.08393525926072544
25	32	0.07026683950757122
25	33	0.06044581353807654
25	34	0.056615756737568475
25	35	0.05682942190810962
25	36	0.05466899606123057
25	37	0.049964821047500683
25	38	0.047417136169625326
25	39	0.028969860518341255
25	40	0.0
25	41	0.036338207022005485
25	42	0.042851998287524465
25	43	0.050424781153386215
25	44	0.058750155007698715
25	45	0.06691945466891475
25	46	0.07378365804979695
25	47	0.07861427001124345
25	48	0.08144144884888428
25	49	0.08276395311223081
25	50	0.08306609862300791
25	51	0.08257480071559099
25	52	0.0813422772824793
25	53	0.07958228294031627
25	54	0.07799718205299196
25	55	0.07770368500968383
25	56	0.0797660762158662
25	57	0.084739876932744
25	58	0.09237615578160091
25	59	0.10146474782434091
25	60	0.11015781748258507
25	61	0.11701679047593534
25	62	0.12180586515213758
25	63	0.12495034422556141
25	64	0.12629501981425142
25	65	0.12444000249600069
25	66	0.11765036700590198
25	67	0.10616705969217702
25	68	0.09275118119542392
25	69	0.08013717369045871
25	70	0.06906536282686479
25	71	0.058754681482507815
25	72	0.04918678765529987
25	73	0.04231206947665357
25	74	0.03963102971629793
25	75	0.03978059533567673
25	76	0.03826829724286139
25	77	0.03497537473325048
25	78	0.03319199531873773
25	79	0.02027890236283887
26	0	0.0
26	1	0.05018723935124945
26	2	0.05851500519050647
26	3	0.06780224768684662
26	4	0.07770866179664723
26	5	0.08723649703194293
26	6	0.09519272586456216
26	7	0.10094633046952858
26	8	0.10474302396640171
26	9	0.10728289773632842
26	10	0.10910972467674401
26	11	0.11029722297578667
26	12	0.11053448691741675
26	13	0.10959742185862699
26	14	0.10793218089320054
26	15	0.10674121393355739
26	16	0.1074151173767527
26	17	0.11087103282187659
26	18	0.11716042462824774
26	19	0.1253465460154013
26	20	0.13390678742264311
26	21	0.14179589382209318
26	22	0.1491412598231516
26	23	0.15654487131386174
26	24	0.1636318793896924
26	25	0.16807195286557425
26	26	0.16643627265881822
26	27	0.15742033587089857
26	28	0.14348042203217298
26	29	0.12782148996956144
26	30	0.11122693412263852
26	31	0.0926061443193753
26	32	0.07316353354575438
26	33	0.05805906719930158
26	34	0.05123399745596862
26	35	0.05188568100979283
26	36	0.05368433706404083
26	37	0.05321439621467114
26	38	0.051344435265005976
26	39	0.026599211464885437
26	40	0.0
26	41	0.0351310675458746
26	42	0.040960503633354524
26	43	0.04746157338079262
26	44	0.05439606325765305
26	45	0.061065547922360075
26	46	0.06663490810519353
26	47	0.07066243132867
26	48	0.07332011677648118
26	49	0.07509802841542991
26	50	0.07637680727372083
26	51	0.07720805608305067
26	52	0.07737414084219173
26	53	0.0767181953010389
26	54	0.0755525266252404
26	55	0.07471884975349015
26	56	0.07519058216372687
26	57	0.0776097229753136
26	58	0.08201229723977341
26	59	0.08774258221078086
26	60	0.09373475119585016
26	61	0.09925712567546527
26	62	0.10439888187620608
26	63	0.10958140991970323
26	64	0.11454231557278467
26	65	0.11765036700590199
26	66	0.11650539086117274
26	67	0.110194235109629
26	68	0.10043629542252108
26	69	0.089475042978693
26	70	0.07785885388584697
26	71	0.06482430102356271
26	72	0.05121447348202804
26	73	0.04064134703951112
26	74	0.035863798219178025
26	75	0.036319976706854974
26	76	0.03757903594482858
26	77	0.0372500773502698
26	78	0.035941104685504176
26	79	0.018619448025419812
27	0	0.0
27	1	0.0487738671830784
27	2	0.055985340903152846
27	3	0.06343871355358326
27	4	0.07090354647184548
27	5	0.0777412105509716
27	6	0.08330922346241973
27	7	0.08749603749078581
27	8	0.09082634839938536
27	9	0.09402272932649722
27	10	0.09749197589699704
27	11	0.10105519674517927
27	12	0.10398805277805118
27	13	0.10546088014198346
27	14	0.10524058812221598
27	15	0.10400869692103615
27	16	0.10292738057064901
27	17	0.10296337088657198
27	18	0.10450352862462252
27	19	0.10733913981423933
27	20	0.11105658219522294
27	21	0.11570568776084743
27	22	0.12201723266103112
27	23	0.13071715235856315
27	24	0.1414129448053808
27	25	0.15166722813168151
27	26	0.15742033587089857
27	27	0.15594284050548216
27	28	0.14815729144107528
27	29	0.13638726022707146
27	30	0.12100000121591212
27	31	0.10069449608650281
27	32	0.0773466551288976
27	33	0.05791203610064166
27	34	0.04791126531600841
27	35	0.047613961115103874
27	36	0.051268671418656035
27	37	0.05361984344599421
27	38	0.05277601839670678
27	39	0.02498921802793196
27	40	0.0
27	41	0.03414170702815488
27	42	0.03918973863220699
27	43	0.04440709948750826
27	44	0.04963248253029183
