Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
177.77147461972325	0.0	188.2286201855893	0.0	60.736761421497164	0.0	58.866441123501744	0.0	56.73130824573514	0.0	56.65485984565951	0.0	7.946183642208203	0.0	56.20501920680773	0.0	56.20424680302685	0.0	54.72210844366312	0.0	0.35906252535412186	0.0	0.3496794464457533	0.01157889044661461	0.6775860709720785	0.0	0.6767996692572622	0.0	0.10180580654828736	0.0	0.6721628169834989	0.0	0.6721548413175521	0.0	0.656763364908547	0.021493348826228394	61.44263390680684	0.0	59.67364267319522	0.0	57.27215031930193	0.0	56.89199371359954	0.0	55.468501642321414	0.0	1.8080048164159548	0.0	1.761213924795433	0.0483372256123878	3.393999806268503	0.0	3.3735258810097624	0.0	3.2965185242370985	0.08945536794153665	3.5000000000000004	0.0	6.0	0.0	109.38039748212123	0.23056420587296272	92.10949411136873	0.0	1.4824976916373684	0.02727050749742132	109.41622417201098	0.18230961321409203	1.469708854393968	0.0268924348505723	2.9544733662916243	0.05103210243015748	1.5	0.0	3.0	0.0	5.5	0.0	
166.9339097809914	0.0	176.7535515328144	0.0	60.85724795157337	0.0	58.59552455040612	0.0	56.91120290789304	0.0	56.82523261917124	0.0	7.769411546517595	0.0	56.31651589478718	0.0	56.315682518926224	0.0	54.75034923942951	0.0	0.3701898436076363	0.0	0.35867914215715463	0.01209016375488837	0.6999133306272803	0.0	0.6990161049890743	0.0	0.10318685324239096	0.0	0.6936934585450443	0.0	0.6936847201900394	0.0	0.677163393878201	0.023309264872785562	58.68632640671274	0.0	57.024481496864944	0.0	54.70293009819221	0.0	54.13733341890058	0.0	53.159548152221426	0.0	2.8490502399038062	0.0	2.775846951881008	0.07089628630187239	5.345132697830063	0.0	5.294456029841042	0.0	5.206527769624956	0.13264196889939772	3.5000000000000004	0.0	10.0	0.0	111.2769885479426	2.1584392919899025	91.42381549515507	0.0	1.4780468918781822	0.028527739946628758	111.03753830734189	0.759971876010297	1.465861247943352	0.0281968619952829	2.9512555303824803	0.05520745863190756	1.5	0.0	3.0	0.0	6.0	0.0	
159.66927281937845	0.0	169.06158298522428	0.0	60.858980632339986	0.0	58.335998188938845	0.0	56.976760694697745	0.0	56.88211654932422	0.0	7.5207037834428085	0.0	56.31811929532231	0.0	56.3172312273717	0.0	54.816701522265795	0.0	0.3797264079781656	0.0	0.36673754664060293	0.012587863925162045	0.7192183971057176	0.0	0.7182189517704841	0.0	0.10318601690450467	0.0	0.7122450081326239	0.0	0.7122355771670412	0.0	0.696191488003301	0.024887590414471316	54.937581167157504	0.0	53.57768654093499	0.0	51.20863489603309	0.0	50.39748537620474	0.0	50.144276200589154	0.0	3.701391635071071	0.0	3.6172821235774033	0.08622629391521375	6.938955025140285	0.0	6.837009509002942	0.0	6.805111072202792	0.16286345483418185	3.5000000000000004	0.0	14.000000000000002	0.0	127.02826388175927	46.29501690807685	90.74324118625813	0.0	1.4755301466842279	0.02978525961067473	116.08659436315713	7.580475656633167	1.4643821752677215	0.029774017799025342	2.9515047849528795	0.058974916358781326	1.5	0.0	3.0	0.0	6.5	0.0	
154.79964103683787	0.0	163.90550227429893	0.0	60.759808132003236	0.0	58.44704002217262	0.0	56.944164778510675	0.0	56.84177434698613	0.0	7.237980676163618	0.0	56.226346336808255	0.0	56.22540979267684	0.0	55.15729043216929	0.0	0.3878549408695522	0.0	0.37586077932638173	0.013266121624988882	0.73582518080373	0.0	0.7347334071270336	0.0	0.10228895648514338	0.0	0.7281477820640938	0.0	0.7281377296801366	0.0	0.7166129595373163	0.026463593289699643	50.90046649636739	0.0	49.83704000915083	0.0	47.445543641962765	0.0	46.27396925968304	0.0	46.65830729636621	0.0	4.3713903298313666	0.0	4.286557760540986	0.09633123477688026	8.18870184419993	0.0	7.998971369199204	0.0	8.061313283702814	0.18254683462229487	3.5000000000000004	0.0	18.0	0.0	467.71065915768935	1109.571927775961	90.06773318735297	0.0	1.4780981212625504	0.031450234392723944	185.69448051037597	155.48301843080236	1.4662635473594472	0.03153997487235598	2.9612423482973904	0.0627849244756167	1.5	0.0	3.0	0.0	7.000000000000001	0.0	
151.53542923618866	0.0	160.44927801478798	0.0	60.57540278813417	0.0	58.52983058186898	0.0	56.82777394404823	0.0	56.71858544320476	0.0	6.943770156735164	0.0	56.05569999921261	0.0	56.05472096144803	0.0	55.82173267838127	0.0	0.39473931340504603	0.0	0.3840734888438219	0.013717808960991236	0.7500282136937508	0.0	0.7488545186282664	0.0	0.10082133375281116	0.0	0.7416997618687564	0.0	0.7416891577140009	0.0	0.73916251378423	0.027980307795745552	47.119177555677894	0.0	46.12855750186941	0.0	43.92091367671167	0.0	42.38768253816409	0.0	43.208901454924344	0.0	4.900037540382315	0.0	4.8033243992569465	0.10317522755368609	9.172821428082075	0.0	8.869339662529082	0.0	9.032107105142236	0.19585198090742048	3.5000000000000004	0.0	22.0	0.0	10362.419056440947	32278.02192678113	89.39725378397316	0.0	1.4812160016895766	0.03266203205324584	3880.058055537673	8365.234560517765	1.470462836204978	0.03298182572017344	2.9811587699377973	0.06655133357746555	1.5	0.0	3.0	0.0	7.5	0.0	
149.34736263170737	0.0	158.1325016100431	0.0	60.31948362813161	0.0	58.34893765720762	0.0	56.64028804690887	0.0	56.52522753499264	0.0	6.6514117168079085	0.0	55.81887569434865	0.0	55.81785980011972	0.0	56.24760625477086	0.0	0.4005257535672464	0.0	0.39019725193286103	0.013926801550524873	0.7620937867060231	0.0	0.7608485194125291	0.0	0.09900431818966214	0.0	0.7531684014521098	0.0	0.7531573118446258	0.0	0.7578372318282307	0.02968299459880201	43.633163052502155	0.0	42.64457902449139	0.0	40.67151608506597	0.0	38.81065065953228	0.0	39.95662749384762	0.0	5.309195635023744	0.0	5.195225750248491	0.10779822557712448	9.933016505497692	0.0	9.498637604967747	0.0	9.766474192591708	0.20511295062705723	3.5000000000000004	0.0	26.0	0.0	515219.7126472083	1624542.2338409454	88.73176554240511	0.0	1.4811807266112964	0.033357077672634156	393068.36191216105	1001772.2616792737	1.4735318484260147	0.03381403502916976	2.9961293227805617	0.07076229521484567	1.5	0.0	3.0	0.0	8.0	0.0	
147.88065772466246	0.0	156.57951994376026	0.0	60.00402511547698	0.0	58.50567365870067	0.0	56.39290465603632	0.0	56.27284729355143	0.0	6.368616059344237	0.0	55.526954436979324	0.0	55.525906914463455	0.0	55.981464378940146	0.0	0.40534421504885815	0.0	0.3974762189466736	0.014296485387040547	0.7722614831370711	0.0	0.770954541454951	0.0	0.09698875271537759	0.0	0.7627927504598542	0.0	0.7627812373313132	0.0	0.7677747476844241	0.029658423143419776	40.46052373981943	0.0	39.43625293221442	0.0	37.71422301230332	0.0	35.568496076444994	0.0	37.002952296062396	0.0	5.620598824938553	0.0	5.484732477179658	0.11093837438971016	10.510463722130098	0.0	9.934879271475939	0.0	10.32010761412424	0.21144727382738823	3.5000000000000004	0.0	30.0	0.0	2.52695690200862E7	7.947070952711287E7	88.07123130759813	0.0	1.486240448791236	0.03440663461937926	1.5404995305710837E8	4.519652914637484E8	1.4706378583490238	0.03431476290272986	2.9958233770005562	0.07123947174648682	1.5	0.0	3.0	0.0	8.5	0.0	
169.84195101795606	0.0	179.83265401901232	0.0	59.63944980494775	0.0	59.032753614069044	0.0	56.09546602933906	0.0	55.971218716505135	0.0	6.099598404689702	0.0	55.18958112547821	0.0	55.18850676291446	0.0	56.22892879319785	0.0	0.40930981886448303	0.0	0.40613009710563763	0.014761161413612611	0.7807459812251564	0.0	0.7793865666442664	0.0	0.09487727321041783	0.0	0.7707857513762743	0.0	0.7707738717214645	0.0	0.782203850861115	0.031152425902547763	61.61087348381534	0.0	58.782792084998036	0.0	57.42897045755807	0.0	56.79839267492153	0.0	55.20136184305191	0.0	0.7451625895965575	0.0	0.7166048641283225	0.023785642547408958	1.4053557130585437	0.0	1.39227020475938	0.0	1.3588148409897027	0.046560097086280734	6.0	0.0	2.0	0.0	2.218681662664518E9	6.893337663625003E9	87.41561420108995	0.0	1.49717052971838	0.035667597893880555	2.653473229749693E11	8.324053247247026E11	1.4714566555696822	0.0351626922171665	3.009879079092807	0.0750697868097014	1.5	0.0	3.0	0.0	9.0	0.0	
157.25049708052944	0.0	166.50052632056057	0.0	59.23480438275017	0.0	59.087622191531175	0.0	55.75659608682515	0.0	55.62888874636137	0.0	5.846395110563911	0.0	54.8151274471082	0.0	54.81403058427703	0.0	56.81371526635591	0.0	0.41252429666792667	0.0	0.41175289405606696	0.015261362139932158	0.7877390042947294	0.0	0.7863354911149508	0.0	0.0927391099551289	0.0	0.7773365881278671	0.0	0.7773243938034373	0.0	0.7992656313949754	0.032851474390787234	60.49669463724364	0.0	57.85369088869158	0.0	56.39041767545848	0.0	55.71470860578033	0.0	54.869202079586955	0.0	2.169495929127087	0.0	2.089886188987929	0.06337346254847374	4.090027998616099	0.0	4.048207770516009	0.0	3.9955452390330515	0.12909945094476083	6.0	0.0	6.0	0.0	2.9300020340161914E11	8.618270586421194E11	86.76487761894784	0.0	1.5029813227724091	0.03702599177604864	1.1979859215933808E15	3.7859531367977945E15	1.476213203483497	0.03652434299452894	3.034177445961002	0.07944639333878614	1.5	0.0	3.0	0.0	9.5	0.0	
148.81019309753796	0.0	157.56373386798137	0.0	58.79791933805477	0.0	58.73373200363336	0.0	55.383827318360225	0.0	55.25331038896295	0.0	5.609692209409227	0.0	54.41083963601032	0.0	54.40972417097987	0.0	56.803129428938114	0.0	0.4150773849565322	0.0	0.4147402535309936	0.015676685911994424	0.7934113185249572	0.0	0.7919712056151024	0.0	0.09062020940921553	0.0	0.7826129942539826	0.0	0.7826005320118783	0.0	0.8089036152518212	0.03543900180392196	56.924664625473056	0.0	55.112499261132	0.0	53.06084296859491	0.0	52.06981235894328	0.0	52.36616298008304	0.0	3.3853117384098996	0.0	3.2931951690006747	0.09017252905196657	6.374455983308377	0.0	6.270828813657328	0.0	6.30190153605554	0.18386684716173968	6.0	0.0	10.0	0.0	1.0490982280770298E14	2.3950727593782903E14	86.11898522972488	0.0	1.5041759328004896	0.038228646882288934	9.889271975778214E18	3.1263906903736513E19	1.475809843672133	0.03791355872008884	3.0457032673683915	0.08587651159609277	1.5	0.0	3.0	0.0	10.0	0.0	
143.15248814310434	0.0	151.57322273975754	0.0	58.33555296052665	0.0	59.04163414352237	0.0	54.98371773198293	0.0	54.85096387772334	0.0	5.389353123132966	0.0	53.98297172666946	0.0	53.98184112951214	0.0	56.67696810621469	0.0	0.4170481373979489	0.0	0.4207438416724138	0.01632712057631802	0.7979147033957993	0.0	0.7964446222655406	0.0	0.08855025597064135	0.0	0.7867634578001131	0.0	0.7867507694371763	0.0	0.8164180096136863	0.039337367106721116	52.244828103085915	0.0	51.087039667953235	0.0	48.698655286562214	0.0	47.323184471498855	0.0	48.5319386454172	0.0	4.338099338446468	0.0	4.254003689092531	0.10667594986126253	8.15633654069083	0.0	7.950988203396083	0.0	8.131555479091471	0.21751841610096145	6.0	0.0	14.000000000000002	0.0	3.3942600449350854E17	6.9900393083636992E17	85.47790097243164	0.0	1.5138514671937882	0.04000234640208578	1.1757273477048622E23	3.702883239545313E23	1.4742635988305521	0.03914140982405787	3.053764126305806	0.09544122095057278	1.5	0.0	3.0	0.0	10.5	0.0	
