	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.4947630923E00	1.5834753226E00	3.9480040287E-01	1.7782254343E-01	3.4933694831E-01	3.4798152776E-01	?	3.4314083128E-01	3.4312405610E-01	3.4520071839E-01	0.0000000000E00	6.6768331185E-03	1.0504778340E-03	1.0983654619E-03	?	1.2720213072E-03	1.2722792940E-03	1.1544436475E-03	1.3761683933E-01	1.3130652187E-01	2.5812228330E-01	?	2.5286561668E-01	2.8847697225E-02	2.7364281693E-02	6.1840668059E-02	?	6.0451779637E-02	5.0087918806E-02	1.1947568877E-01	9.8568482406E17	1.0074322762E00	1.3064322307E-02	9.1620107680E13	1.3182665963E-02	1.1342856758E-02	1.3056724282E-02	1.1624677532E-02	8.6655175948E-02	
Caplet Value Monte-Carlo Single-Curve	1.5014399254E00	1.5901521557E00	4.0147723599E-01	1.8449937655E-01	3.5601378143E-01	3.5465836088E-01	?	3.4981766440E-01	3.4980088922E-01	3.5187755150E-01	6.6768331185E-03	0.0000000000E00	5.6263552845E-03	5.5784676567E-03	?	5.4048118113E-03	5.4045538245E-03	5.5223894711E-03	1.4429367245E-01	1.3798335498E-01	2.6479911642E-01	?	2.5954244980E-01	3.5294319490E-02	3.3632685914E-02	6.8517501178E-02	?	6.7128612756E-02	5.6537137272E-02	1.2615252189E-01	9.8568482406E17	1.0141091093E00	6.3874891886E-03	9.1620107680E13	6.5058328447E-03	4.6660236395E-03	6.3798911639E-03	4.9478444134E-03	9.3332009066E-02	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.4958135701E00	1.5845258005E00	3.9585088070E-01	1.7887302126E-01	3.5038742614E-01	3.4903200559E-01	?	3.4419130911E-01	3.4417453393E-01	3.4625119622E-01	1.0504778340E-03	5.6263552845E-03	0.0000000000E00	4.7887627865E-05	?	2.2254795445E-04	2.2278788101E-04	1.7238004101E-04	1.3866731717E-01	1.3235699970E-01	2.5917276113E-01	?	2.5391609451E-01	2.9735560792E-02	2.8167816983E-02	6.2891145893E-02	?	6.1502257471E-02	5.0997384678E-02	1.2052616660E-01	9.8568482406E17	1.0084827541E00	1.2013844473E-02	9.1620107680E13	1.2132188129E-02	1.0292378924E-02	1.2006246448E-02	1.0574199698E-02	8.7705653782E-02	
Caplet Value Analytic Multi-Curve Ju	1.4958614577E00	1.5845736881E00	3.9589876833E-01	1.7892090889E-01	3.5043531377E-01	3.4907989322E-01	?	3.4423919674E-01	3.4422242156E-01	3.4629908385E-01	1.0983654619E-03	5.5784676567E-03	4.7887627865E-05	0.0000000000E00	?	1.7484797052E-04	1.7508789707E-04	1.5047013390E-04	1.3871520479E-01	1.3240488733E-01	2.5922064876E-01	?	2.5396398214E-01	2.9778879559E-02	2.8208072936E-02	6.2939033521E-02	?	6.1550145099E-02	5.1040795135E-02	1.2057405423E-01	9.8568482406E17	1.0085306417E00	1.1965956845E-02	9.1620107680E13	1.2084300501E-02	1.0244491296E-02	1.1958358821E-02	1.0526312070E-02	8.7753541410E-02	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.4960351136E00	1.5847473439E00	3.9607242418E-01	1.7909456474E-01	3.5060896962E-01	3.4925354907E-01	?	3.4441285258E-01	3.4439607741E-01	3.4647273969E-01	1.2720213072E-03	5.4048118113E-03	2.2254795445E-04	1.7484797052E-04	?	0.0000000000E00	8.9546006481E-07	1.6857630480E-04	1.3888886064E-01	1.3257854317E-01	2.5939430461E-01	?	2.5413763799E-01	2.9939002323E-02	2.8353131132E-02	6.3112689367E-02	?	6.1723800944E-02	5.1199768288E-02	1.2074771008E-01	9.8568482406E17	1.0087042975E00	1.1792301000E-02	9.1620107680E13	1.1910644656E-02	1.0070835451E-02	1.1784702975E-02	1.0352656225E-02	8.7927197255E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.4960353716E00	1.5847476019E00	3.9607268216E-01	1.7909482272E-01	3.5060922760E-01	3.4925380705E-01	?	3.4441311057E-01	3.4439633539E-01	3.4647299768E-01	1.2722792940E-03	5.4045538245E-03	2.2278788101E-04	1.7508789707E-04	?	8.9546006481E-07	0.0000000000E00	1.6813835228E-04	1.3888911863E-01	1.3257880116E-01	2.5939456259E-01	?	2.5413789597E-01	2.9939187623E-02	2.8353259827E-02	6.3112947353E-02	?	6.1724058931E-02	5.1199887246E-02	1.2074796806E-01	9.8568482406E17	1.0087045555E00	1.1792043013E-02	9.1620107680E13	1.1910386669E-02	1.0070577464E-02	1.1784444988E-02	1.0352398238E-02	8.7927455242E-02	
Caplet Value Monte-Carlo Multi-Curve	1.4959175359E00	1.5846297663E00	3.9595484652E-01	1.7897698708E-01	3.5049139196E-01	3.4913597141E-01	?	3.4429527492E-01	3.4427849975E-01	3.4635516203E-01	1.1544436475E-03	5.5223894711E-03	1.7238004101E-04	1.5047013390E-04	?	1.6857630480E-04	1.6813835228E-04	0.0000000000E00	1.3877128298E-01	1.3246096551E-01	2.5927672695E-01	?	2.5402006033E-01	2.9820410185E-02	2.8240494523E-02	6.2995111707E-02	?	6.1606223285E-02	5.1069090220E-02	1.2063013242E-01	9.8568482406E17	1.0085867199E00	1.1909878660E-02	9.1620107680E13	1.2028222316E-02	1.0188413111E-02	1.1902280635E-02	1.0470233885E-02	8.7809619595E-02	
Swaption Vola Analytic Single-Curve	1.3571462529E00	1.4458584833E00	2.5718356354E-01	4.8638793301E-02	2.1172010898E-01	2.1036468843E-01	?	2.0552399194E-01	2.0550721676E-01	2.0758387905E-01	1.3761683933E-01	1.4429367245E-01	1.3866731717E-01	1.3871520479E-01	?	1.3888886064E-01	1.3888911863E-01	1.3877128298E-01	0.0000000000E00	6.3103174678E-03	1.2050544397E-01	?	1.1524877735E-01	1.0899935296E-01	1.1066098654E-01	8.3638147367E-02	?	8.4213340336E-02	9.0010746012E-02	1.1241928146E-01	9.8568482406E17	8.6981543690E-01	1.5068116164E-01	9.1620107680E13	1.5079950530E-01	1.4895969609E-01	1.5067356362E-01	1.4924151686E-01	7.3607524141E-02	
Swaption Vola Monte-Carlo Single-Curve	1.3634565704E00	1.4521688008E00	2.6349388101E-01	5.0448763763E-02	2.1803042644E-01	2.1667500589E-01	?	2.1183430941E-01	2.1181753423E-01	2.1389419652E-01	1.3130652187E-01	1.3798335498E-01	1.3235699970E-01	1.3240488733E-01	?	1.3257854317E-01	1.3257880116E-01	1.3246096551E-01	6.3103174678E-03	0.0000000000E00	1.2681576143E-01	?	1.2155909481E-01	1.0268903549E-01	1.0435066907E-01	7.8832505245E-02	?	7.9278657241E-02	8.4755874777E-02	1.0944079498E-01	9.8568482406E17	8.7612575436E-01	1.4437084417E-01	9.1620107680E13	1.4448918783E-01	1.4264937862E-01	1.4436324615E-01	1.4293119940E-01	7.1364348930E-02	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.2366408090E00	1.3253530393E00	1.3693602803E-01	8.9389106387E-02	1.0123165123E-01	1.0033565591E-01	?	9.7321026186E-02	9.7307146859E-02	9.8410389101E-02	2.5812228330E-01	2.6479911642E-01	2.5917276113E-01	2.5922064876E-01	?	2.5939430461E-01	2.5939456259E-01	2.5927672695E-01	1.2050544397E-01	1.2681576143E-01	0.0000000000E00	?	5.3306306199E-03	2.2950479693E-01	2.3116643050E-01	1.9628161524E-01	?	1.9767050366E-01	2.0826197915E-01	1.7771083024E-01	9.8568482406E17	7.4930999293E-01	2.7118660561E-01	9.1620107680E13	2.7130494926E-01	2.6946514006E-01	2.7117900758E-01	2.6974696083E-01	1.7146710735E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.2418974756E00	1.3306097060E00	1.4217004165E-01	8.5655151603E-02	1.0432015964E-01	1.0342416431E-01	?	1.0022448436E-01	1.0020926686E-01	1.0150052690E-01	2.5286561668E-01	2.5954244980E-01	2.5391609451E-01	2.5396398214E-01	?	2.5413763799E-01	2.5413789597E-01	2.5402006033E-01	1.1524877735E-01	1.2155909481E-01	5.3306306199E-03	?	0.0000000000E00	2.2424813031E-01	2.2590976388E-01	1.9102494862E-01	?	1.9241383704E-01	2.0300531253E-01	1.7449139510E-01	9.8568482406E17	7.5456665955E-01	2.6592993899E-01	9.1620107680E13	2.6604828264E-01	2.6420847344E-01	2.6592234096E-01	2.6449029421E-01	1.6621044073E-01	
Swaption Value Analytic Single-Curve	1.4661456059E00	1.5548578363E00	3.6618291650E-01	1.4920505706E-01	3.2071946194E-01	3.1936404139E-01	?	3.1452334491E-01	3.1450656973E-01	3.1658323201E-01	2.8847697225E-02	3.5294319490E-02	2.9735560792E-02	2.9778879559E-02	?	2.9939002323E-02	2.9939187623E-02	2.9820410185E-02	1.0899935296E-01	1.0268903549E-01	2.2950479693E-01	?	2.2424813031E-01	0.0000000000E00	1.6616335757E-03	3.3223181688E-02	?	3.1834293266E-02	3.6983625414E-02	9.0858202397E-02	9.8568482406E17	9.7881478986E-01	4.1681808678E-02	9.1620107680E13	4.1800152334E-02	3.9960343129E-02	4.1674210654E-02	4.0242163903E-02	5.9877411586E-02	
Swaption Value Monte-Carlo Single-Curve	1.4678072395E00	1.5565194698E00	3.6784455008E-01	1.5086669063E-01	3.2238109551E-01	3.2102567496E-01	?	3.1618497848E-01	3.1616820330E-01	3.1824486559E-01	2.7364281693E-02	3.3632685914E-02	2.8167816983E-02	2.8208072936E-02	?	2.8353131132E-02	2.8353259827E-02	2.8240494523E-02	1.1066098654E-01	1.0435066907E-01	2.3116643050E-01	?	2.2590976388E-01	1.6616335757E-03	0.0000000000E00	3.4884815264E-02	?	3.3495926842E-02	3.7216481057E-02	9.2519835973E-02	9.8568482406E17	9.8047642343E-01	4.0020175103E-02	9.1620107680E13	4.0138518759E-02	3.8298709553E-02	4.0012577078E-02	3.8580530327E-02	6.1347148103E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4329224242E00	1.5216346546E00	3.3295973481E-01	1.1598187537E-01	2.8749628025E-01	2.8614085970E-01	?	2.8130016322E-01	2.8128338804E-01	2.8336005033E-01	6.1840668059E-02	6.8517501178E-02	6.2891145893E-02	6.2939033521E-02	?	6.3112689367E-02	6.3112947353E-02	6.2995111707E-02	8.3638147367E-02	7.8832505245E-02	1.9628161524E-01	?	1.9102494862E-01	3.3223181688E-02	3.4884815264E-02	0.0000000000E00	?	1.4099365789E-03	4.8467647477E-02	6.0751681267E-02	9.8568482406E17	9.4559160817E-01	7.4904990366E-02	9.1620107680E13	7.5023334023E-02	7.3183524817E-02	7.4897392342E-02	7.3465345591E-02	4.7855482757E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	1.4343113126E00	1.5230235430E00	3.3434862323E-01	1.1737076379E-01	2.8888516867E-01	2.8752974812E-01	?	2.8268905164E-01	2.8267227646E-01	2.8474893875E-01	6.0451779637E-02	6.7128612756E-02	6.1502257471E-02	6.1550145099E-02	?	6.1723800944E-02	6.1724058931E-02	6.1606223285E-02	8.4213340336E-02	7.9278657241E-02	1.9767050366E-01	?	1.9241383704E-01	3.1834293266E-02	3.3495926842E-02	1.4099365789E-03	?	0.0000000000E00	4.7393150946E-02	6.1949268674E-02	9.8568482406E17	9.4698049659E-01	7.3516101944E-02	9.1620107680E13	7.3634445600E-02	7.1794636395E-02	7.3508503920E-02	7.2076457169E-02	4.7408812803E-02	
Swaption Exercise Date	1.4449027881E00	1.5336150185E00	3.4494009872E-01	1.2923994763E-01	2.9947664416E-01	2.9812122361E-01	?	2.9328052712E-01	2.9326375194E-01	2.9534041423E-01	5.0087918806E-02	5.6537137272E-02	5.0997384678E-02	5.1040795135E-02	?	5.1199768288E-02	5.1199887246E-02	5.1069090220E-02	9.0010746012E-02	8.4755874777E-02	2.0826197915E-01	?	2.0300531253E-01	3.6983625414E-02	3.7216481057E-02	4.8467647477E-02	?	4.7393150946E-02	0.0000000000E00	1.0858974359E-01	9.8568482406E17	9.5757197208E-01	6.2924626460E-02	9.1620107680E13	6.3042970116E-02	6.1203160911E-02	6.2917028435E-02	6.1484981685E-02	3.7051282051E-02	
Swaption Number Of Periods	1.3752874035E00	1.4639996339E00	2.7532471410E-01	8.9707893107E-02	2.2986125954E-01	2.2850583899E-01	?	2.2366514251E-01	2.2364836733E-01	2.2572502962E-01	1.1947568877E-01	1.2615252189E-01	1.2052616660E-01	1.2057405423E-01	?	1.2074771008E-01	1.2074796806E-01	1.2063013242E-01	1.1241928146E-01	1.0944079498E-01	1.7771083024E-01	?	1.7449139510E-01	9.0858202397E-02	9.2519835973E-02	6.0751681267E-02	?	6.1949268674E-02	1.0858974359E-01	0.0000000000E00	9.8568482406E17	8.8795658746E-01	1.3254001108E-01	9.1620107680E13	1.3265835473E-01	1.3081854553E-01	1.3253241305E-01	1.3110036630E-01	1.0153846154E-01	
Numeraire Single-Curve	9.8568482406E17	9.8568482406E17	9.8568482406E17	9.8568482406E17	9.8568482406E17	9.8568482406E17	?	9.8568482406E17	9.8568482406E17	9.8568482406E17	9.8568482406E17	9.8568482406E17	9.8568482406E17	9.8568482406E17	?	9.8568482406E17	9.8568482406E17	9.8568482406E17	9.8568482406E17	9.8568482406E17	9.8568482406E17	?	9.8568482406E17	9.8568482406E17	9.8568482406E17	9.8568482406E17	?	9.8568482406E17	9.8568482406E17	9.8568482406E17	0.0000000000E00	9.8568482406E17	9.8568482406E17	9.8559320396E17	9.8568482406E17	9.8568482406E17	9.8568482406E17	9.8568482406E17	9.8568482406E17	
Discount Single-Curve	4.8733081603E-01	5.7604304640E-01	6.1263187336E-01	8.2960973280E-01	6.5809532792E-01	6.5945074847E-01	?	6.6429144495E-01	6.6430822013E-01	6.6223155784E-01	1.0074322762E00	1.0141091093E00	1.0084827541E00	1.0085306417E00	?	1.0087042975E00	1.0087045555E00	1.0085867199E00	8.6981543690E-01	8.7612575436E-01	7.4930999293E-01	?	7.5456665955E-01	9.7881478986E-01	9.8047642343E-01	9.4559160817E-01	?	9.4698049659E-01	9.5757197208E-01	8.8795658746E-01	9.8568482406E17	0.0000000000E00	1.0204965985E00	9.1620107680E13	1.0206149422E00	1.0187751330E00	1.0204890005E00	1.0190569538E00	9.2077710028E-01	
OIS Spot Rate Single-Curve	1.5078274146E00	1.5965396449E00	4.0786472518E-01	1.9088686574E-01	3.6240127062E-01	3.6104585007E-01	?	3.5620515358E-01	3.5618837840E-01	3.5826504069E-01	1.3064322307E-02	6.3874891886E-03	1.2013844473E-02	1.1965956845E-02	?	1.1792301000E-02	1.1792043013E-02	1.1909878660E-02	1.5068116164E-01	1.4437084417E-01	2.7118660561E-01	?	2.6592993899E-01	4.1681808678E-02	4.0020175103E-02	7.4904990366E-02	?	7.3516101944E-02	6.2924626460E-02	1.3254001108E-01	9.8568482406E17	1.0204965985E00	0.0000000000E00	9.1620107680E13	2.0864060404E-04	1.7214655490E-03	1.0783869042E-04	1.4396447752E-03	9.9719498255E-02	
Numeraire Multi-Curve	9.1620107680E13	9.1620107680E13	9.1620107680E13	9.1620107680E13	9.1620107680E13	9.1620107680E13	?	9.1620107680E13	9.1620107680E13	9.1620107680E13	9.1620107680E13	9.1620107680E13	9.1620107680E13	9.1620107680E13	?	9.1620107680E13	9.1620107680E13	9.1620107680E13	9.1620107680E13	9.1620107680E13	9.1620107680E13	?	9.1620107680E13	9.1620107680E13	9.1620107680E13	9.1620107680E13	?	9.1620107680E13	9.1620107680E13	9.1620107680E13	9.8559320396E17	9.1620107680E13	9.1620107680E13	0.0000000000E00	9.1620107680E13	9.1620107680E13	9.1620107680E13	9.1620107680E13	9.1620107680E13	
OIS Spot Rate Multi-Curve	1.5079457582E00	1.5966579886E00	4.0798306883E-01	1.9100520939E-01	3.6251961427E-01	3.6116419372E-01	?	3.5632349724E-01	3.5630672206E-01	3.5838338435E-01	1.3182665963E-02	6.5058328447E-03	1.2132188129E-02	1.2084300501E-02	?	1.1910644656E-02	1.1910386669E-02	1.2028222316E-02	1.5079950530E-01	1.4448918783E-01	2.7130494926E-01	?	2.6604828264E-01	4.1800152334E-02	4.0138518759E-02	7.5023334023E-02	?	7.3634445600E-02	6.3042970116E-02	1.3265835473E-01	9.8568482406E17	1.0206149422E00	2.0864060404E-04	9.1620107680E13	0.0000000000E00	1.8398092052E-03	1.8465341123E-04	1.5579884313E-03	9.9837841911E-02	
LIBOR Spot Rate Multi-Curve	1.5061059490E00	1.5948181794E00	4.0614325963E-01	1.8916540019E-01	3.6067980507E-01	3.5932438452E-01	?	3.5448368803E-01	3.5446691286E-01	3.5654357514E-01	1.1342856758E-02	4.6660236395E-03	1.0292378924E-02	1.0244491296E-02	?	1.0070835451E-02	1.0070577464E-02	1.0188413111E-02	1.4895969609E-01	1.4264937862E-01	2.6946514006E-01	?	2.6420847344E-01	3.9960343129E-02	3.8298709553E-02	7.3183524817E-02	?	7.1794636395E-02	6.1203160911E-02	1.3081854553E-01	9.8568482406E17	1.0187751330E00	1.7214655490E-03	9.1620107680E13	1.8398092052E-03	0.0000000000E00	1.7138675243E-03	3.4767251511E-04	9.7998032706E-02	
