	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.5176995026E00	1.6077229182E00	4.0569657648E-01	1.8124602148E-01	3.5859093880E-01	3.5731800382E-01	?	3.5281349529E-01	3.5279106702E-01	3.5389191340E-01	0.0000000000E00	6.7787410816E-03	1.0781724557E-03	1.1292962929E-03	?	1.3155668448E-03	1.3156847756E-03	1.1849835867E-03	1.4542223368E-01	1.3882878625E-01	2.7403333956E-01	?	2.6819654118E-01	3.3953441328E-02	3.2182083739E-02	6.9991148111E-02	?	6.8453824133E-02	6.5520277895E-02	1.5003649399E-01	4.6763886100E18	1.0074744360E00	1.3206981815E-02	4.9425689530E14	1.3344139918E-02	1.1535821572E-02	1.3201859201E-02	1.1774069990E-02	1.0200727492E-01	
Caplet Value Monte-Carlo Single-Curve	1.5241079077E00	1.6141316331E00	4.1198641129E-01	1.8762158918E-01	3.6489572318E-01	3.6361885644E-01	?	3.5909800294E-01	3.5907569386E-01	3.6020637931E-01	6.7787410816E-03	0.0000000000E00	5.7058651973E-03	5.6557287175E-03	?	5.4734917948E-03	5.4732597992E-03	5.6057226255E-03	1.5156490721E-01	1.4495222898E-01	2.8010462316E-01	?	2.7428089896E-01	3.9963681672E-02	3.8163402068E-02	7.6158164727E-02	?	7.4622556642E-02	7.1161039091E-02	1.5541972811E-01	4.6763886100E18	1.0141541111E00	6.7611254517E-03	4.9425689530E14	6.9076035316E-03	5.1507268344E-03	6.7584516002E-03	5.2864613416E-03	1.0817238656E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.5186951870E00	1.6087186743E00	4.0666592170E-01	1.8223190538E-01	3.5956274464E-01	3.5828909587E-01	?	3.5378168774E-01	3.5375928530E-01	3.5486600292E-01	1.0781724557E-03	5.7058651973E-03	0.0000000000E00	5.1870712320E-05	?	2.4056169886E-04	2.4061150025E-04	2.0194620341E-04	1.4637891347E-01	1.3978155564E-01	2.7497734040E-01	?	2.6914325879E-01	3.4890005177E-02	3.3111905560E-02	7.0959896344E-02	?	6.9423290895E-02	6.6445639504E-02	1.5085391649E-01	4.6763886100E18	1.0085250220E00	1.2182196443E-02	4.9425689530E14	1.2320502206E-02	1.0512119716E-02	1.2176967747E-02	1.0740204231E-02	1.0301604355E-01	
Caplet Value Analytic Multi-Curve Ju	1.5187391941E00	1.6087626860E00	4.0670811862E-01	1.8227517597E-01	3.5960510416E-01	3.5833140910E-01	?	3.5382381346E-01	3.5380141263E-01	3.5490850338E-01	1.1292962929E-03	5.6557287175E-03	5.1870712320E-05	0.0000000000E00	?	1.8872418501E-04	1.8878051158E-04	1.8727014260E-04	1.4642145484E-01	1.3982379347E-01	2.7501898825E-01	?	2.6918509000E-01	3.4934309484E-02	3.3155849734E-02	7.1005254829E-02	?	6.9468724166E-02	6.6492864283E-02	1.5088993724E-01	4.6763886100E18	1.0085729137E00	1.2136419863E-02	4.9425689530E14	1.2274789185E-02	1.0466310719E-02	1.2131191756E-02	1.0693654109E-02	1.0306647403E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5188987872E00	1.6089222955E00	4.0686129530E-01	1.8243216922E-01	3.5975889984E-01	3.5848503182E-01	?	3.5397672848E-01	3.5395433311E-01	3.5506276727E-01	1.3155668448E-03	5.4734917948E-03	2.4056169886E-04	1.8872418501E-04	?	0.0000000000E00	1.0009558641E-06	2.4191898587E-04	1.4657502786E-01	1.3997621331E-01	2.7516936743E-01	?	2.6933612986E-01	3.5096309584E-02	3.3316557101E-02	7.1171072816E-02	?	6.9634793078E-02	6.6662306113E-02	1.5102260161E-01	4.6763886100E18	1.0087466476E00	1.1969810488E-02	4.9425689530E14	1.2108325367E-02	1.0299257690E-02	1.1964564574E-02	1.0523998402E-02	1.0324848840E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5188991539E00	1.6089226621E00	4.0686171136E-01	1.8243255427E-01	3.5975931515E-01	3.5848544757E-01	?	3.5397714530E-01	3.5395474986E-01	3.5506317586E-01	1.3156847756E-03	5.4732597992E-03	2.4061150025E-04	1.8878051158E-04	?	1.0009558641E-06	0.0000000000E00	2.4148837335E-04	1.4657530324E-01	1.3997649215E-01	2.7516967220E-01	?	2.6933642926E-01	3.5096524097E-02	3.3316774235E-02	7.1171329712E-02	?	6.9635044231E-02	6.6661949306E-02	1.5102307038E-01	4.6763886100E18	1.0087469117E00	1.1969395458E-02	4.9425689530E14	1.2107902015E-02	1.0298816754E-02	1.1964147738E-02	1.0523587856E-02	1.0324828343E-01	
Caplet Value Monte-Carlo Multi-Curve	1.5188076579E00	1.6088311410E00	4.0678056253E-01	1.8234463353E-01	3.5967750897E-01	3.5840385075E-01	?	3.5389633036E-01	3.5387392295E-01	3.5497876536E-01	1.1849835867E-03	5.6057226255E-03	2.0194620341E-04	1.8727014260E-04	?	2.4191898587E-04	2.4148837335E-04	0.0000000000E00	1.4647757403E-01	1.3988077100E-01	2.7507870682E-01	?	2.6924446449E-01	3.4983539441E-02	3.3206067647E-02	7.1059803595E-02	?	6.9522894773E-02	6.6466967968E-02	1.5096818570E-01	4.6763886100E18	1.0086299316E00	1.2065720609E-02	4.9425689530E14	1.2202396731E-02	1.0389687044E-02	1.2060430457E-02	1.0624165654E-02	1.0306647759E-01	
Swaption Vola Analytic Single-Curve	1.3773794489E00	1.4673741546E00	2.7168724605E-01	6.1119910382E-02	2.2542041247E-01	2.2418467252E-01	?	2.1978449975E-01	2.1975990042E-01	2.2057627453E-01	1.4542223368E-01	1.5156490721E-01	1.4637891347E-01	1.4642145484E-01	?	1.4657502786E-01	1.4657530324E-01	1.4647757403E-01	0.0000000000E00	7.1488139847E-03	1.2884213711E-01	?	1.2293196850E-01	1.2584090680E-01	1.2697502518E-01	1.0756898443E-01	?	1.0813424526E-01	1.1093716607E-01	1.3116206553E-01	4.6763886100E18	8.7119509017E-01	1.5779271545E-01	4.9425689530E14	1.5790880411E-01	1.5609632254E-01	1.5778551769E-01	1.5633766284E-01	9.7375217846E-02	
Swaption Vola Monte-Carlo Single-Curve	1.3835199106E00	1.4735188627E00	2.7703658996E-01	6.3556182412E-02	2.3065243068E-01	2.2940596061E-01	?	2.2496484752E-01	2.2494041096E-01	2.2581889541E-01	1.3882878625E-01	1.4495222898E-01	1.3978155564E-01	1.3982379347E-01	?	1.3997621331E-01	1.3997649215E-01	1.3988077100E-01	7.1488139847E-03	0.0000000000E00	1.3533843526E-01	?	1.2945941783E-01	1.1935040304E-01	1.2046273513E-01	1.0167729892E-01	?	1.0220437436E-01	1.0566761997E-01	1.2795106734E-01	4.6763886100E18	8.7739533508E-01	1.5119512165E-01	4.9425689530E14	1.5131099644E-01	1.4949484461E-01	1.5118777284E-01	1.4973300678E-01	9.3766189093E-02	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.2537405266E00	1.3436478415E00	1.6724928372E-01	1.1401328932E-01	1.2881922159E-01	1.2785489540E-01	?	1.2437478418E-01	1.2435113572E-01	1.2467881883E-01	2.7403333956E-01	2.8010462316E-01	2.7497734040E-01	2.7501898825E-01	?	2.7516936743E-01	2.7516967220E-01	2.7507870682E-01	1.2884213711E-01	1.3533843526E-01	0.0000000000E00	?	6.4360221583E-03	2.5325871091E-01	2.5450702390E-01	2.2989474672E-01	?	2.3081091558E-01	2.3581122692E-01	2.1751947099E-01	4.6763886100E18	7.5507384050E-01	2.8635857956E-01	4.9425689530E14	2.8647615179E-01	2.8466806329E-01	2.8635187782E-01	2.8489590659E-01	2.1255735513E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.2594114165E00	1.3493232039E00	1.7174712520E-01	1.0913077659E-01	1.3254140629E-01	1.3155609017E-01	?	1.2800624684E-01	1.2798205551E-01	1.2829953516E-01	2.6819654118E-01	2.7428089896E-01	2.6914325879E-01	2.6918509000E-01	?	2.6933612986E-01	2.6933642926E-01	2.6924446449E-01	1.2293196850E-01	1.2945941783E-01	6.4360221583E-03	?	0.0000000000E00	2.4744032550E-01	2.4868853427E-01	2.2416994147E-01	?	2.2507471516E-01	2.2969703267E-01	2.1288895354E-01	4.6763886100E18	7.5997813415E-01	2.8052642541E-01	4.9425689530E14	2.8064422360E-01	2.7883677147E-01	2.8051978228E-01	2.7906652123E-01	2.0644571109E-01	
Swaption Value Analytic Single-Curve	1.4911166400E00	1.5811294246E00	3.7959490934E-01	1.5553780937E-01	3.3249392482E-01	3.3124535819E-01	?	3.2684224124E-01	3.2681933057E-01	3.2775863237E-01	3.3953441328E-02	3.9963681672E-02	3.4890005177E-02	3.4934309484E-02	?	3.5096309584E-02	3.5096524097E-02	3.4983539441E-02	1.2584090680E-01	1.1935040304E-01	2.5325871091E-01	?	2.4744032550E-01	0.0000000000E00	1.8581675821E-03	3.6309088934E-02	?	3.4759091549E-02	5.1033282888E-02	1.2104886457E-01	4.6763886100E18	9.7897636093E-01	4.5631917220E-02	4.9425689530E14	4.5760623232E-02	4.4152132608E-02	4.5633800215E-02	4.4413186368E-02	7.8653367943E-02	
Swaption Value Monte-Carlo Single-Curve	1.4926430148E00	1.5826566843E00	3.8104193659E-01	1.5693889210E-01	3.3393889401E-01	3.3268838748E-01	?	3.2827737063E-01	3.2825450040E-01	3.2920841251E-01	3.2182083739E-02	3.8163402068E-02	3.3111905560E-02	3.3155849734E-02	?	3.3316557101E-02	3.3316774235E-02	3.3206067647E-02	1.2697502518E-01	1.2046273513E-01	2.5450702390E-01	?	2.4868853427E-01	1.8581675821E-03	0.0000000000E00	3.8107398515E-02	?	3.6559466034E-02	5.1734995620E-02	1.2238710416E-01	4.6763886100E18	9.8062733164E-01	4.3837585093E-02	4.9425689530E14	4.3966325922E-02	4.2357655901E-02	4.3839256682E-02	4.2615321217E-02	8.0022003981E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4597599241E00	1.5497494656E00	3.4946971399E-01	1.2781259690E-01	3.0252767005E-01	3.0131217691E-01	?	2.9704616540E-01	2.9702290632E-01	2.9778251962E-01	6.9991148111E-02	7.6158164727E-02	7.0959896344E-02	7.1005254829E-02	?	7.1171072816E-02	7.1171329712E-02	7.1059803595E-02	1.0756898443E-01	1.0167729892E-01	2.2989474672E-01	?	2.2416994147E-01	3.6309088934E-02	3.8107398515E-02	0.0000000000E00	?	1.6516202093E-03	5.6464817352E-02	9.2437712247E-02	4.6763886100E18	9.4608893373E-01	8.1923858829E-02	4.9425689530E14	8.2054460415E-02	8.0440160308E-02	8.1926271605E-02	8.0698826443E-02	6.3287724650E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	1.4611126684E00	1.5511033852E00	3.5078881115E-01	1.2896049840E-01	3.0383600812E-01	3.0261927641E-01	?	2.9834788257E-01	2.9832460500E-01	2.9908919746E-01	6.8453824133E-02	7.4622556642E-02	6.9423290895E-02	6.9468724166E-02	?	6.9634793078E-02	6.9635044231E-02	6.9522894773E-02	1.0813424526E-01	1.0220437436E-01	2.3081091558E-01	?	2.2507471516E-01	3.4759091549E-02	3.6559466034E-02	1.6516202093E-03	?	0.0000000000E00	5.5473069980E-02	9.3740646439E-02	4.6763886100E18	9.4745844367E-01	8.0377476929E-02	4.9425689530E14	8.0507941869E-02	7.8894190573E-02	8.0379770145E-02	7.9154040430E-02	6.3271100619E-02	
Swaption Exercise Date	1.4754760927E00	1.5654441479E00	3.6977409231E-01	1.4865252755E-01	3.2300142117E-01	3.2181319890E-01	?	3.1762434467E-01	3.1759829224E-01	3.1795371527E-01	6.5520277895E-02	7.1161039091E-02	6.6445639504E-02	6.6492864283E-02	?	6.6662306113E-02	6.6661949306E-02	6.6466967968E-02	1.1093716607E-01	1.0566761997E-01	2.3581122692E-01	?	2.2969703267E-01	5.1033282888E-02	5.1734995620E-02	5.6464817352E-02	?	5.5473069980E-02	0.0000000000E00	1.3723692783E-01	4.6763886100E18	9.5877374553E-01	7.5162044206E-02	4.9425689530E14	7.5208181980E-02	7.3779358540E-02	7.5143659733E-02	7.4198101070E-02	4.0596513681E-02	
Swaption Number Of Periods	1.4030554619E00	1.4928898567E00	2.9620536269E-01	1.0564176766E-01	2.5131129422E-01	2.5016009450E-01	?	2.4618242985E-01	2.4616365833E-01	2.4723006517E-01	1.5003649399E-01	1.5541972811E-01	1.5085391649E-01	1.5088993724E-01	?	1.5102260161E-01	1.5102307038E-01	1.5096818570E-01	1.3116206553E-01	1.2795106734E-01	2.1751947099E-01	?	2.1288895354E-01	1.2104886457E-01	1.2238710416E-01	9.2437712247E-02	?	9.3740646439E-02	1.3723692783E-01	0.0000000000E00	4.6763886100E18	8.9230212226E-01	1.6120428743E-01	4.9425689530E14	1.6132686848E-01	1.5982776021E-01	1.6120312712E-01	1.5997817532E-01	1.2423096769E-01	
Numeraire Single-Curve	4.6763886100E18	4.6763886100E18	4.6763886100E18	4.6763886100E18	4.6763886100E18	4.6763886100E18	?	4.6763886100E18	4.6763886100E18	4.6763886100E18	4.6763886100E18	4.6763886100E18	4.6763886100E18	4.6763886100E18	?	4.6763886100E18	4.6763886100E18	4.6763886100E18	4.6763886100E18	4.6763886100E18	4.6763886100E18	?	4.6763886100E18	4.6763886100E18	4.6763886100E18	4.6763886100E18	?	4.6763886100E18	4.6763886100E18	4.6763886100E18	0.0000000000E00	4.6763886100E18	4.6763886100E18	4.6758985898E18	4.6763886100E18	4.6763886100E18	4.6763886100E18	4.6763886100E18	4.6763886100E18	
Discount Single-Curve	5.5289974248E-01	6.3895124280E-01	6.1955230328E-01	8.3034424994E-01	6.6292191386E-01	6.6429540468E-01	?	6.6922299523E-01	6.6923664300E-01	6.6670394338E-01	1.0074744360E00	1.0141541111E00	1.0085250220E00	1.0085729137E00	?	1.0087466476E00	1.0087469117E00	1.0086299316E00	8.7119509017E-01	8.7739533508E-01	7.5507384050E-01	?	7.5997813415E-01	9.7897636093E-01	9.8062733164E-01	9.4608893373E-01	?	9.4745844367E-01	9.5877374553E-01	8.9230212226E-01	4.6763886100E18	0.0000000000E00	1.0205527943E00	4.9425689530E14	1.0206732442E00	1.0188350142E00	1.0205458564E00	1.0191142457E00	9.2258185141E-01	
OIS Spot Rate Single-Curve	1.5307052382E00	1.6207288568E00	4.1866188635E-01	1.9426361614E-01	3.7157222861E-01	3.7029541647E-01	?	3.6577367298E-01	3.6575129334E-01	3.6687540567E-01	1.3206981815E-02	6.7611254517E-03	1.2182196443E-02	1.2136419863E-02	?	1.1969810488E-02	1.1969395458E-02	1.2065720609E-02	1.5779271545E-01	1.5119512165E-01	2.8635857956E-01	?	2.8052642541E-01	4.5631917220E-02	4.3837585093E-02	8.1923858829E-02	?	8.0377476929E-02	7.5162044206E-02	1.6120428743E-01	4.6763886100E18	1.0205527943E00	0.0000000000E00	4.9425689530E14	2.6772742215E-04	1.8066848407E-03	1.3101832428E-04	1.5663356041E-03	1.1274212628E-01	
Numeraire Multi-Curve	4.9425689530E14	4.9425689530E14	4.9425689530E14	4.9425689530E14	4.9425689530E14	4.9425689530E14	?	4.9425689530E14	4.9425689530E14	4.9425689530E14	4.9425689530E14	4.9425689530E14	4.9425689530E14	4.9425689530E14	?	4.9425689530E14	4.9425689530E14	4.9425689530E14	4.9425689530E14	4.9425689530E14	4.9425689530E14	?	4.9425689530E14	4.9425689530E14	4.9425689530E14	4.9425689530E14	?	4.9425689530E14	4.9425689530E14	4.9425689530E14	4.6758985898E18	4.9425689530E14	4.9425689530E14	0.0000000000E00	4.9425689530E14	4.9425689530E14	4.9425689530E14	4.9425689530E14	4.9425689530E14	
OIS Spot Rate Multi-Curve	1.5308307037E00	1.6208543157E00	4.1878452971E-01	1.9438708638E-01	3.7169529051E-01	3.7041840017E-01	?	3.6589625543E-01	3.6587387059E-01	3.6699737792E-01	1.3344139918E-02	6.9076035316E-03	1.2320502206E-02	1.2274789185E-02	?	1.2108325367E-02	1.2107902015E-02	1.2202396731E-02	1.5790880411E-01	1.5131099644E-01	2.8647615179E-01	?	2.8064422360E-01	4.5760623232E-02	4.3966325922E-02	8.2054460415E-02	?	8.0507941869E-02	7.5208181980E-02	1.6132686848E-01	4.6763886100E18	1.0206732442E00	2.6772742215E-04	4.9425689530E14	0.0000000000E00	1.8856794599E-03	2.1334570895E-04	1.6709978420E-03	1.1281587679E-01	
LIBOR Spot Rate Multi-Curve	1.5289704197E00	1.6189940249E00	4.1692593837E-01	1.9252529031E-01	3.6983682795E-01	3.6855997191E-01	?	3.6403782364E-01	3.6401542454E-01	3.6513589025E-01	1.1535821572E-02	5.1507268344E-03	1.0512119716E-02	1.0466310719E-02	?	1.0299257690E-02	1.0298816754E-02	1.0389687044E-02	1.5609632254E-01	1.4949484461E-01	2.8466806329E-01	?	2.7883677147E-01	4.4152132608E-02	4.2357655901E-02	8.0440160308E-02	?	7.8894190573E-02	7.3779358540E-02	1.5982776021E-01	4.6763886100E18	1.0188350142E00	1.8066848407E-03	4.9425689530E14	1.8856794599E-03	0.0000000000E00	1.7822925790E-03	5.1662932394E-04	1.1131600655E-01	
