Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
224.88072929100258	0.0	238.10900748459093	0.0	55.03019141928903	0.0	24.66785437341844	0.0	47.94122369246813	0.0	47.931788410733546	0.0	NaN	0.0	48.13712311619483	0.0	48.13600775384935	0.0	47.73841287135154	0.0	0.4289138202030011	0.0	0.1932338333771959	0.0035709195814839943	0.39358592004385484	0.0	0.3935091974041058	0.0	NaN	0.0	0.39517877073546037	0.0	0.3951697022977861	0.0	0.39193667603706767	0.007048553843318952	25.72391899005596	0.0	25.286573987209373	0.0	49.93010356056774	0.0	50.21137900984108	0.0	48.42924990446555	0.0	0.5713697888712168	0.0	0.5617077479289437	0.011456247090008757	1.1527068543716503	0.0	1.1590655878712808	0.0	1.1187399221335674	0.02211098592971744	1.0	0.0	2.0	0.0	99.75	0.0	100.25062656641603	0.0	-0.5049542878417027	0.0100665946734216	99.75	0.0	-0.5028320709422471	0.010118630718020076	-0.21385098007000317	0.02013716355774034	-0.5045304008152174	0.0	-0.22255859375000003	0.0	0.5	0.0	
204.12093135532638	0.0	216.12804496446324	0.0	55.98429224464603	0.0	25.146795157401574	0.0	48.93359683516934	0.0	48.90804295490045	0.0	NaN	0.0	48.965929936000876	0.0	48.963619128752626	0.0	48.1641109698616	0.0	0.6144425069608306	0.0	0.2788667010137522	0.005715503378629472	0.56493636441178	0.0	0.5646471813833766	0.0	NaN	0.0	0.5653022522080666	0.0	0.5652761031343003	0.0	0.5562244588339881	0.011029346836217853	23.88710090249675	0.0	23.4341023906202	0.0	46.080887425285866	0.0	46.71051606398007	0.0	44.73829470946266	0.0	1.607299132686862	0.0	1.5769586569771146	0.03060168936779546	3.2119145945860526	0.0	3.2550139547173917	0.0	3.119907463041419	0.059171624725275526	1.0	0.0	6.0	0.0	99.5009019702252	0.005039660489644907	100.50416359612979	0.0	-0.49918971737295664	0.015053311532598855	99.50092896750112	0.00506713264218392	-0.5083936567524006	0.015013824637164958	-0.2442207164474615	0.029662974543310905	-0.505264945652174	0.0	-0.23984375	0.0	1.0	0.0	
190.20522264739333	0.0	201.39376515606352	0.0	56.20673126560961	0.0	25.03445499382737	0.0	49.28220138254725	0.0	49.23616868376296	0.0	NaN	0.0	49.15383507877307	0.0	49.150392523811234	0.0	48.689224641478326	0.0	0.7529403821297331	0.0	0.3406587812445329	0.007577543796882127	0.6936062750297077	0.0	0.6929778071621819	0.0	NaN	0.0	0.6918536029044506	0.0	0.6918065936538685	0.0	0.685506501723845	0.014527315445534483	20.703248879260812	0.0	20.29384385199138	0.0	39.48764679786202	0.0	40.38973399703751	0.0	38.40128991037938	0.0	2.358294520541755	0.0	2.311820887593534	0.04250945998887852	4.654099936843138	0.0	4.759000449684988	0.0	4.527647497837868	0.0820256164378348	1.0	0.0	10.0	0.0	99.26057135822334	0.01171407093813553	100.75871282392461	0.0	-0.4965303565803457	0.019134713469538486	99.26061857258142	0.011739236880552392	-0.5033530925372935	0.019093756642043415	-0.2514502265021109	0.03750770214068752	-0.5016686480978261	0.0	-0.25126953124999996	0.0	1.5	0.0	
180.8772441456731	0.0	191.51708203659504	0.0	55.89099441518815	0.0	24.544963756844798	0.0	49.14589480990142	0.0	49.077781299030306	0.0	7.870643862892053	0.0	48.870213383111285	0.0	48.86579750218493	0.0	48.83800494078186	0.0	0.8626774665692826	0.0	0.3867954158255516	0.009088548419851279	0.7960745139885893	0.0	0.7950148130930923	0.0	0.12999415128752154	0.0	0.7917844077258833	0.0	0.7917156649947358	0.0	0.791282996684026	0.017805997285161412	17.659818528964607	0.0	17.28369501900562	0.0	33.384206427786324	0.0	34.52949876544466	0.0	32.47427655693674	0.0	2.8595385968060105	0.0	2.7987884929970464	0.04954645313239973	5.583530495143201	0.0	5.773217246334252	0.0	5.432695572075176	0.09525775964062624	1.0	0.0	14.000000000000002	0.0	99.03821676334543	0.020338436225292456	101.01208580656522	0.0	-0.49589185731792157	0.02239979539573567	99.0382318717212	0.020354894669378645	-0.49599446728249114	0.022578042979140074	-0.24509143132703257	0.04447341186001534	-0.4932065217391305	0.0	-0.25625	0.0	2.0	0.0	
174.62451316698053	0.0	184.8965433532735	0.0	55.19265324728082	0.0	24.177074623861948	0.0	48.654317929556825	0.0	48.56493045021947	0.0	13.348133846406418	0.0	48.25130047249854	0.0	48.24611929999631	0.0	47.82816948419368	0.0	0.9518469174851474	0.0	0.42762063047476423	0.010423674079106743	0.8796468955703747	0.0	0.8781087437861341	0.0	0.24683465973688437	0.0	0.8727086001871109	0.0	0.8726193467404331	0.0	0.8654149540109041	0.02036600561269975	15.084729510308653	0.0	14.747748143183628	0.0	28.358401552629452	0.0	29.90710580384351	0.0	27.597278797544337	0.0	3.1832598876477616	0.0	3.11227855249565	0.053722063444896294	6.164546508575734	0.0	6.498766709291804	0.0	6.0001556058845065	0.10296285082123512	1.0	0.0	18.0	0.0	98.84328752430167	0.030771403469224575	101.26180070912918	0.0	-0.48423315692251895	0.025249869031563982	98.84383439517836	0.03090530913478397	-0.48921988241239944	0.02534478844604653	-0.2585515271098221	0.049864289997002244	-0.4793435801630435	0.0	-0.25419921875	0.0	2.5	0.0	
170.43318224949488	0.0	180.4586635582887	0.0	54.23311292303452	0.0	23.766603937070325	0.0	47.91150613269225	0.0	47.803238396801135	0.0	15.364762607777221	0.0	47.4034801060794	0.0	47.39775786639428	0.0	47.35980988168191	0.0	1.0256057730152233	0.0	0.46276356053833545	0.011551499894976131	0.9489359551563812	0.0	0.9469114676404485	0.0	0.3121492017730494	0.0	0.9394296301793335	0.0	0.939322455867834	0.0	0.938611656427953	0.022951130121438065	13.066540207061825	0.0	12.774227184036096	0.0	24.45181875618655	0.0	NaN	0.0	23.822141955656345	0.0	3.4138590529616852	0.0	3.337592217666742	0.056584550246395374	6.565007579097587	0.0	NaN	0.0	6.396755783893478	0.10816869289564679	1.0	0.0	22.0	0.0	98.6860515489178	0.043171011148991106	101.50507975079157	0.0	-0.4650940219312044	0.027651188581403124	98.68721244387318	0.04338244807687959	-0.46309075288538065	0.028037468428456485	-0.23699669340231122	0.05512630653687172	-0.4595448369565217	0.0	-0.24453125	0.0	3.0	0.0	
167.62364911593528	0.0	177.4838637698138	0.0	53.10507910341742	0.0	23.21729752645745	0.0	46.99930041870012	0.0	46.87531276087829	0.0	16.26379467760787	0.0	46.40807147693731	0.0	46.402027440374454	0.0	45.91983547402062	0.0	1.0876824573978836	0.0	0.49129714993031876	0.012528464330114083	1.0073232452708711	0.0	1.0048320544479294	0.0	0.35845752671829134	0.0	0.9954327633246748	0.0	0.995311060790526	0.0	0.9855920612497842	0.0247805067766188	11.49183741207758	0.0	11.23663371600185	0.0	21.400262603581282	0.0	NaN	0.0	20.869713586123574	0.0	3.5938369383202717	0.0	3.5141120983217777	0.05875805458681188	6.865934224911098	0.0	NaN	0.0	6.69634076759649	0.11197943273175755	1.0	0.0	26.0	0.0	98.5766370738236	0.05772194379666098	101.73884756136522	0.0	-0.4415405504053699	0.029700615019074245	98.5817164426724	0.058719145176383526	-0.44726323390808925	0.029923690953049337	-0.23862571886149359	0.058879546917456366	-0.4332753057065218	0.0	-0.22666015625000002	0.0	3.5000000000000004	0.0	
165.74036273650896	0.0	175.48979583865653	0.0	51.87801469010094	0.0	22.82030918793978	0.0	45.98084879578067	0.0	45.844454297887374	0.0	16.653587546946166	0.0	45.32610421481235	0.0	45.31994155402293	0.0	44.70184420783927	0.0	1.1409317332784104	0.0	0.5199666081751401	0.01351243553093298	1.0574456544488895	0.0	1.0545228954409545	0.0	0.3947064729748247	0.0	1.0433986795036876	0.0	1.0432662659035352	0.0	1.029966839070718	0.026342289225938117	10.239391111932104	0.0	10.008268858282545	0.0	18.976521770802986	0.0	NaN	0.0	18.52145681380294	0.0	3.739047511492595	0.0	3.654721436623084	0.06043539256855458	7.0998673504052885	0.0	NaN	0.0	6.930101687362394	0.11484260811027236	1.0	0.0	30.0	0.0	98.52747312305678	0.07529645530082181	101.95973072887175	0.0	-0.4067139346953573	0.03173596344994501	98.53941572651898	0.07821809848786748	-0.41833578570593694	0.03168079988804903	-0.22178997059137223	0.06209921782733304	-0.4	0.0	-0.2	0.0	4.0	0.0	
164.4779581239536	0.0	174.153132131245	0.0	50.60298890405426	0.0	22.170435459786564	0.0	44.902501558395045	0.0	44.75700006574907	0.0	16.808393070595365	0.0	44.20190602375562	0.0	44.19584051323774	0.0	43.672810123001625	0.0	1.1896286099859776	0.0	0.5413478900040618	0.01400981978246485	1.1041063467435106	0.0	1.1007898138380683	0.0	0.42671963686520664	0.0	1.088114835308585	0.0	1.0879761417337879	0.0	1.0760008791567144	0.02778743516379965	9.241334565355261	0.0	9.028419498609773	0.0	17.050575100298833	0.0	NaN	0.0	16.661212478082536	0.0	3.8634590912975235	0.0	3.774508361389037	0.06183886811363181	7.295162271352538	0.0	NaN	0.0	7.12896130832361	0.11729530523044707	1.0	0.0	34.0	0.0	98.5561004194457	0.09759192472983082	102.16405884656487	0.0	-0.36935294220582576	0.03292130690369202	98.57525128830797	0.1024327370887867	-0.370627063847383	0.03321242713107728	-0.16741301913612844	0.06510338710915524	-0.34931350114416476	0.0	-0.14933035714285717	0.0	4.5	0.0	
193.93922150843198	0.0	205.347411008928	0.0	49.31676288484165	0.0	21.759572458929586	0.0	43.8031594738674	0.0	43.650914020863205	0.0	16.79781631837188	0.0	43.07007459299809	0.0	43.06421702881924	0.0	42.394622636029155	0.0	1.2315575249017159	0.0	0.5654670920319271	0.01471597078475788	1.144294031450022	0.0	1.1406232243134842	0.0	0.45375639879418983	0.0	1.1265905891584331	0.0	1.1264488502896493	0.0	1.1102169475348853	0.028447519692076602	24.259129306254103	0.0	22.88458288468819	0.0	46.162173869138066	0.0	47.03271177413868	0.0	44.98123649695193	0.0	1.0300760324341147	0.0	0.9726236674515245	0.02404478949837707	1.9875612090370909	0.0	2.0227087164391744	0.0	1.9396839588444434	0.047516499512109726	3.5000000000000004	0.0	2.0	0.0	98.67825231026397	0.12509926091644916	102.34280746853366	0.0	-0.32363249902231706	0.03444238988708479	98.71517010314855	0.1345369423691808	-0.32972005603130045	0.034441573740580614	-0.12976828766193807	0.06671230354082268	-0.3	0.0	-0.1	0.0	5.0	0.0	
