Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018351960417102218	0.0	0.0	0.0	0.0	0.0	0.0366699092621961	0.0	0.0	0.0	0.0	0.0	0.0	0.09145644759455447	0.0	0.0	0.17805998353735458	0.0	0.0	202.86857207582364	0.0	0.042356477654514	916.8418187532815	0.0420745202334493	0.08280499688926536	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018970735162407437	0.0	0.0	0.0	0.0	0.0	0.03659702446669637	0.0	0.0	0.0	0.0	0.0	0.0	0.1023405737976617	0.0	0.0	0.19781692672388568	0.0	0.0	427.39119193626607	0.0	0.04357449165438162	2526.7087512920143	0.04302403615397097	0.08282612353975233	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01902660320866228	0.0	0.0	0.0	0.0	0.0	0.036204520474933846	0.0	0.0	0.0	0.0	0.0	0.0	0.10929026195490973	0.0	0.0	0.21010811868801563	0.0	0.0	1001.0406754421998	0.0	0.04380616584216915	4227.929704163946	0.04390108751017	0.08236922309752677	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019221837168069734	0.0	0.0	0.0	0.0	0.0	0.036468621165357554	0.0	0.0	0.0	0.0	0.0	0.0	0.11416991252590096	0.0	0.0	0.21867637330574538	0.0	0.0	2327.9936047206243	0.0	0.04432340825746243	21058.232643114537	0.04438129820390385	0.08305419500923485	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01965213847198577	0.0	0.0	0.0	0.0	0.0	0.0364392208565314	0.0	0.0	0.0	0.0	0.0	0.0	0.11760603506616397	0.0	0.0	0.22472476734908334	0.0	0.0	5350.726652477126	0.0	0.045238449509534484	203672.98253554897	0.04460975113830701	0.08324052862200759	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01997603598308091	0.0	0.0	0.0	0.0	0.0	0.036573851816309004	0.0	0.0	0.0	0.0	0.0	0.0	0.033434429020127124	0.0	0.0	0.06378031563524043	0.0	0.0	17760.974398894065	0.0	0.04597125106457366	1160857.9008424997	0.04521732808591418	0.0837205353239212	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02030463863287131	0.0	0.0	0.0	0.0	0.0	0.036985015645515665	0.0	0.0	0.0	0.0	0.0	0.0	0.07713233003021328	0.0	0.0	0.14700188053179067	0.0	0.0	61783.79405006622	0.0	0.04669450730168205	2834618.364423482	0.04579193173594166	0.08464559279814861	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02045348293335619	0.0	0.0	0.0	0.0	0.0	0.03818697798127506	0.0	0.0	0.0	0.0	0.0	0.0	0.0999488230712912	0.0	0.0	0.1885393136250411	0.0	0.0	129007.49164299051	0.0	0.04710643767038999	1.0818671030010883E7	0.04688642646759322	0.08697084574219328	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020785918846247163	0.0	0.0	0.0	0.0	0.0	0.038078514088487905	0.0	0.0	0.0	0.0	0.0	0.0	0.11126673192670393	0.0	0.0	0.20870636611917112	0.0	0.0	329938.25138646906	0.0	0.047885339110420616	2.675348165513772E8	0.048114058450563144	0.0871070589958091	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02113903559504701	0.0	0.0	0.0	0.0	0.0	0.03771176384643002	0.0	0.0	0.0	0.0	0.0	0.0	0.11846303574643209	0.0	0.0	0.22150948280029523	0.0	0.0	6.038223362090713E7	0.0	0.0487065657178347	3.4945605257435784E9	0.048833861646742104	0.08672789046580791	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021592054914514262	0.0	0.0	0.0	0.0	0.0	0.03756740736521214	0.0	0.0	0.0	0.0	0.0	0.0	0.12313575651006023	0.0	0.0	0.22979775846058972	0.0	0.0	1.5076053258818493E10	0.0	0.04970516045508902	3.3559454847940544E10	0.04909554196643532	0.08677452387828798	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02194945654039971	0.0	0.0	0.0	0.0	0.0	0.037829464251837426	0.0	0.0	0.0	0.0	0.0	0.0	0.036064083607830824	0.0	0.0	0.06771675723992934	0.0	0.0	3.193527520056069E12	0.0	0.05052162161001837	3.137471639086774E11	0.04989389032310636	0.08751126327200111	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022445989481621253	0.0	0.0	0.0	0.0	0.0	0.039311529578070804	0.0	0.0	0.0	0.0	0.0	0.0	0.08287080309138455	0.0	0.0	0.15045315564646788	0.0	0.0	4.275334090166036E14	0.0	0.05157542935481072	2.392291413703228E12	0.05120465802787594	0.09038332083325341	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02278766404936767	0.0	0.0	0.0	0.0	0.0	0.040735199264300415	0.0	0.0	0.0	0.0	0.0	0.0	0.10489215269301573	0.0	0.0	0.18902996561051574	0.0	0.0	2.8118581249479868E16	0.0	0.05237433062283299	8.572097421953343E12	0.052392076800097	0.0931906740803679	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022844485042541995	0.0	0.0	0.0	0.0	0.0	0.04046599513499043	0.0	0.0	0.0	0.0	0.0	0.0	0.11613591067078083	0.0	0.0	0.20852457159655088	0.0	0.0	6.2680626276778675E17	0.0	0.05266557954892825	3.031437259315054E13	0.052864601254024125	0.09304972914330606	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023310407232806318	0.0	0.0	0.0	0.0	0.0	0.04083389677283409	0.0	0.0	0.0	0.0	0.0	0.0	0.038592274865823166	0.0	0.0	0.07189801692628668	0.0	0.0	8.6062445462399969E18	0.0	0.053644996070969266	1.7489089778057684E14	0.05362496364706834	0.09406969548248191	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023930269653124298	0.0	0.0	0.0	0.0	0.0	0.04300679762695682	0.0	0.0	0.0	0.0	0.0	0.0	0.0866004201755083	0.0	0.0	0.15605425718790603	0.0	0.0	1.2856042144838615E20	0.0	0.054918589676094004	1.3889504581146255E15	0.05585765216563314	0.09829715275148264	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024110690992455715	0.0	0.0	0.0	0.0	0.0	0.043424795778236165	0.0	0.0	0.0	0.0	0.0	0.0	0.10644380106530894	0.0	0.0	0.189802070465174	0.0	0.0	6.842679962723893E20	0.0	0.05540444923619601	1.3701941249796474E16	0.0567210081467943	0.09936009318108135	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024332117210535673	0.0	0.0	0.0	0.0	0.0	0.04258123727740221	0.0	0.0	0.0	0.0	0.0	0.0	0.04195875217904527	0.0	0.0	0.07393167064525502	0.0	0.0	2.460066336356804E21	0.0	0.05600144479903316	1.4974870197759888E17	0.05708112300222682	0.09814905904724429	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.026862577928376864	0.0	0.0	0.0	0.0	0.0	0.045572844557865914	0.0	0.0	0.0	0.0	0.0	0.0	0.08615233798817314	0.0	0.0	0.15351187868434132	0.0	0.0	8.874118349794056E21	0.0	0.06078173928263752	9.6099658190348838E17	0.06144806880176606	0.10371290049702449	0.0	0.0	0.0	
