Time	Component	Volatility OIS	Volatility Spread
17	33	0.2141341711394255	0.21413417113942546
17	34	0.1984511463829621	0.1984511463829621
17	35	0.184703539586607	0.184703539586607
17	36	0.1727050085325383	0.17270500853253828
17	37	0.16227317222169635	0.16227317222169635
17	38	0.15323429771269587	0.15323429771269587
17	39	0.14542615764135308	0.14542615764135305
18	0	0.0	0.0
18	1	0.0	0.0
18	2	0.0	0.0
18	3	0.0	0.0
18	4	0.0	0.0
18	5	0.0	0.0
18	6	0.0	0.0
18	7	0.0	0.0
18	8	0.0	0.0
18	9	0.0	0.0
18	10	0.0	0.0
18	11	0.0	0.0
18	12	0.0	0.0
18	13	0.0	0.0
18	14	0.0	0.0
18	15	0.0	0.0
18	16	0.0	0.0
18	17	0.0	0.0
18	18	0.0	0.0
18	19	0.5503019141928897	0.5503019141928897
18	20	0.5692240322249477	0.5692240322249476
18	21	0.5664898906799225	0.5664898906799224
18	22	0.5493289641172217	0.5493289641172217
18	23	0.5230613573471584	0.5230613573471584
18	24	0.4915524754858625	0.4915524754858625
18	25	0.4575655977153294	0.45756559771532934
18	26	0.4230344287914484	0.4230344287914484
18	27	0.3892730543877763	0.3892730543877763
18	28	0.3571370381495641	0.3571370381495641
18	29	0.3271464746427844	0.32714647464278435
18	30	0.2995794972367074	0.2995794972367074
18	31	0.2745429088036846	0.2745429088036846
18	32	0.25202515656304486	0.25202515656304486
18	33	0.23193573117483954	0.23193573117483954
18	34	0.2141341711394256	0.2141341711394256
18	35	0.198451146382962	0.198451146382962
18	36	0.18470353958660707	0.18470353958660704
18	37	0.1727050085325383	0.1727050085325383
18	38	0.16227317222169624	0.1622731722216962
18	39	0.15323429771269573	0.1532342977126957
19	0	0.0	0.0
19	1	0.0	0.0
19	2	0.0	0.0
19	3	0.0	0.0
19	4	0.0	0.0
19	5	0.0	0.0
19	6	0.0	0.0
19	7	0.0	0.0
19	8	0.0	0.0
19	9	0.0	0.0
19	10	0.0	0.0
19	11	0.0	0.0
19	12	0.0	0.0
19	13	0.0	0.0
19	14	0.0	0.0
19	15	0.0	0.0
19	16	0.0	0.0
19	17	0.0	0.0
19	18	0.0	0.0
19	19	0.0	0.0
19	20	0.5503019141928901	0.5503019141928901
19	21	0.5692240322249477	0.5692240322249476
19	22	0.5664898906799225	0.5664898906799225
19	23	0.5493289641172214	0.5493289641172214
19	24	0.5230613573471585	0.5230613573471585
19	25	0.4915524754858626	0.49155247548586256
19	26	0.4575655977153292	0.4575655977153292
19	27	0.4230344287914484	0.4230344287914484
19	28	0.3892730543877765	0.38927305438777643
19	29	0.35713703814956405	0.357137038149564
19	30	0.32714647464278446	0.3271464746427844
19	31	0.2995794972367074	0.2995794972367074
19	32	0.2745429088036846	0.2745429088036846
19	33	0.252025156563045	0.25202515656304497
19	34	0.23193573117483968	0.23193573117483968
19	35	0.2141341711394255	0.2141341711394255
19	36	0.19845114638296205	0.19845114638296205
19	37	0.1847035395866071	0.1847035395866071
19	38	0.1727050085325382	0.17270500853253817
19	39	0.16227317222169604	0.16227317222169604
20	0	0.0	0.0
20	1	0.0	0.0
20	2	0.0	0.0
20	3	0.0	0.0
20	4	0.0	0.0
20	5	0.0	0.0
20	6	0.0	0.0
20	7	0.0	0.0
20	8	0.0	0.0
20	9	0.0	0.0
20	10	0.0	0.0
20	11	0.0	0.0
20	12	0.0	0.0
20	13	0.0	0.0
20	14	0.0	0.0
20	15	0.0	0.0
20	16	0.0	0.0
20	17	0.0	0.0
20	18	0.0	0.0
20	19	0.0	0.0
20	20	0.0	0.0
20	21	0.5503019141928902	0.5503019141928901
20	22	0.5692240322249477	0.5692240322249477
20	23	0.5664898906799223	0.5664898906799223
20	24	0.5493289641172215	0.5493289641172214
20	25	0.5230613573471588	0.5230613573471586
20	26	0.49155247548586234	0.49155247548586234
20	27	0.4575655977153292	0.4575655977153292
20	28	0.4230344287914486	0.42303442879144854
20	29	0.38927305438777643	0.3892730543877763
20	30	0.3571370381495641	0.3571370381495641
20	31	0.3271464746427845	0.3271464746427845
20	32	0.2995794972367074	0.2995794972367074
20	33	0.2745429088036847	0.27454290880368465
20	34	0.25202515656304514	0.25202515656304514
20	35	0.23193573117483954	0.23193573117483954
20	36	0.21413417113942557	0.21413417113942554
20	37	0.1984511463829621	0.1984511463829621
20	38	0.18470353958660693	0.18470353958660693
20	39	0.172705008532538	0.17270500853253798
21	0	0.0	0.0
21	1	0.0	0.0
21	2	0.0	0.0
21	3	0.0	0.0
21	4	0.0	0.0
21	5	0.0	0.0
21	6	0.0	0.0
21	7	0.0	0.0
21	8	0.0	0.0
21	9	0.0	0.0
21	10	0.0	0.0
21	11	0.0	0.0
21	12	0.0	0.0
21	13	0.0	0.0
21	14	0.0	0.0
21	15	0.0	0.0
21	16	0.0	0.0
21	17	0.0	0.0
21	18	0.0	0.0
21	19	0.0	0.0
21	20	0.0	0.0
21	21	0.0	0.0
21	22	0.5503019141928902	0.5503019141928902
21	23	0.5692240322249473	0.5692240322249473
21	24	0.5664898906799224	0.5664898906799223
21	25	0.5493289641172217	0.5493289641172215
21	26	0.5230613573471584	0.5230613573471584
21	27	0.49155247548586234	0.4915524754858624
21	28	0.45756559771532934	0.4575655977153293
21	29	0.4230344287914485	0.4230344287914485
21	30	0.3892730543877765	0.38927305438777643
21	31	0.3571370381495641	0.3571370381495641
21	32	0.3271464746427844	0.3271464746427844
21	33	0.29957949723670757	0.2995794972367075
21	34	0.27454290880368487	0.27454290880368487
21	35	0.252025156563045	0.252025156563045
21	36	0.23193573117483965	0.23193573117483962
21	37	0.2141341711394256	0.2141341711394256
21	38	0.19845114638296193	0.1984511463829619
21	39	0.18470353958660674	0.18470353958660674
22	0	0.0	0.0
22	1	0.0	0.0
22	2	0.0	0.0
22	3	0.0	0.0
22	4	0.0	0.0
22	5	0.0	0.0
22	6	0.0	0.0
22	7	0.0	0.0
22	8	0.0	0.0
22	9	0.0	0.0
22	10	0.0	0.0
22	11	0.0	0.0
22	12	0.0	0.0
22	13	0.0	0.0
22	14	0.0	0.0
22	15	0.0	0.0
22	16	0.0	0.0
22	17	0.0	0.0
22	18	0.0	0.0
22	19	0.0	0.0
22	20	0.0	0.0
22	21	0.0	0.0
22	22	0.0	0.0
22	23	0.55030191419289	0.55030191419289
22	24	0.5692240322249474	0.5692240322249474
22	25	0.5664898906799224	0.5664898906799224
22	26	0.5493289641172213	0.5493289641172213
22	27	0.5230613573471584	0.5230613573471584
22	28	0.49155247548586256	0.49155247548586256
22	29	0.45756559771532923	0.4575655977153292
22	30	0.4230344287914486	0.42303442879144854
22	31	0.38927305438777654	0.38927305438777654
22	32	0.3571370381495641	0.3571370381495641
22	33	0.3271464746427846	0.32714647464278457
22	34	0.2995794972367077	0.2995794972367077
22	35	0.2745429088036847	0.2745429088036847
22	36	0.2520251565630451	0.2520251565630451
22	37	0.23193573117483968	0.23193573117483968
22	38	0.21413417113942543	0.2141341711394254
22	39	0.1984511463829617	0.1984511463829617
23	0	0.0	0.0
23	1	0.0	0.0
23	2	0.0	0.0
23	3	0.0	0.0
23	4	0.0	0.0
23	5	0.0	0.0
23	6	0.0	0.0
23	7	0.0	0.0
23	8	0.0	0.0
23	9	0.0	0.0
23	10	0.0	0.0
23	11	0.0	0.0
23	12	0.0	0.0
23	13	0.0	0.0
23	14	0.0	0.0
23	15	0.0	0.0
23	16	0.0	0.0
23	17	0.0	0.0
23	18	0.0	0.0
23	19	0.0	0.0
23	20	0.0	0.0
23	21	0.0	0.0
23	22	0.0	0.0
23	23	0.0	0.0
23	24	0.55030191419289	0.55030191419289
23	25	0.5692240322249477	0.5692240322249476
23	26	0.5664898906799221	0.5664898906799221
23	27	0.5493289641172213	0.5493289641172213
23	28	0.5230613573471586	0.5230613573471585
23	29	0.4915524754858625	0.4915524754858624
23	30	0.45756559771532934	0.4575655977153293
23	31	0.42303442879144865	0.42303442879144865
23	32	0.38927305438777643	0.38927305438777643
23	33	0.35713703814956427	0.3571370381495642
23	34	0.32714647464278473	0.32714647464278473
23	35	0.29957949723670757	0.29957949723670757
23	36	0.2745429088036848	0.2745429088036848
23	37	0.25202515656304514	0.25202515656304514
23	38	0.23193573117483948	0.23193573117483945
23	39	0.2141341711394252	0.21413417113942518
24	0	0.0	0.0
24	1	0.0	0.0
24	2	0.0	0.0
24	3	0.0	0.0
24	4	0.0	0.0
24	5	0.0	0.0
24	6	0.0	0.0
24	7	0.0	0.0
24	8	0.0	0.0
24	9	0.0	0.0
24	10	0.0	0.0
24	11	0.0	0.0
24	12	0.0	0.0
24	13	0.0	0.0
24	14	0.0	0.0
24	15	0.0	0.0
24	16	0.0	0.0
24	17	0.0	0.0
24	18	0.0	0.0
24	19	0.0	0.0
24	20	0.0	0.0
24	21	0.0	0.0
24	22	0.0	0.0
24	23	0.0	0.0
24	24	0.0	0.0
24	25	0.5503019141928901	0.5503019141928901
24	26	0.5692240322249473	0.5692240322249473
24	27	0.5664898906799221	0.5664898906799222
24	28	0.5493289641172215	0.5493289641172215
24	29	0.5230613573471585	0.5230613573471584
24	30	0.49155247548586256	0.49155247548586256
24	31	0.4575655977153294	0.4575655977153294
24	32	0.42303442879144854	0.42303442879144854
24	33	0.38927305438777665	0.3892730543877766
24	34	0.3571370381495644	0.3571370381495644
24	35	0.3271464746427846	0.3271464746427846
24	36	0.2995794972367076	0.29957949723670757
24	37	0.27454290880368487	0.27454290880368487
24	38	0.2520251565630449	0.2520251565630449
24	39	0.23193573117483923	0.2319357311748392
25	0	0.0	0.0
25	1	0.0	0.0
25	2	0.0	0.0
25	3	0.0	0.0
25	4	0.0	0.0
25	5	0.0	0.0
25	6	0.0	0.0
25	7	0.0	0.0
25	8	0.0	0.0
25	9	0.0	0.0
25	10	0.0	0.0
25	11	0.0	0.0
25	12	0.0	0.0
25	13	0.0	0.0
25	14	0.0	0.0
25	15	0.0	0.0
25	16	0.0	0.0
25	17	0.0	0.0
25	18	0.0	0.0
25	19	0.0	0.0
25	20	0.0	0.0
25	21	0.0	0.0
25	22	0.0	0.0
25	23	0.0	0.0
25	24	0.0	0.0
25	25	0.0	0.0
25	26	0.5503019141928899	0.5503019141928899
25	27	0.5692240322249473	0.5692240322249473
25	28	0.5664898906799224	0.5664898906799224
25	29	0.5493289641172214	0.5493289641172214
25	30	0.5230613573471586	0.5230613573471585
25	31	0.4915524754858626	0.4915524754858626
25	32	0.4575655977153293	0.4575655977153293
25	33	0.4230344287914488	0.4230344287914487
25	34	0.3892730543877768	0.3892730543877768
25	35	0.35713703814956427	0.35713703814956427
25	36	0.3271464746427847	0.3271464746427847
25	37	0.2995794972367077	0.2995794972367077
25	38	0.2745429088036846	0.2745429088036846
25	39	0.25202515656304464	0.25202515656304464
26	0	0.0	0.0
26	1	0.0	0.0
26	2	0.0	0.0
26	3	0.0	0.0
26	4	0.0	0.0
26	5	0.0	0.0
26	6	0.0	0.0
26	7	0.0	0.0
26	8	0.0	0.0
26	9	0.0	0.0
26	10	0.0	0.0
26	11	0.0	0.0
26	12	0.0	0.0
26	13	0.0	0.0
26	14	0.0	0.0
26	15	0.0	0.0
26	16	0.0	0.0
26	17	0.0	0.0
26	18	0.0	0.0
26	19	0.0	0.0
26	20	0.0	0.0
26	21	0.0	0.0
26	22	0.0	0.0
26	23	0.0	0.0
26	24	0.0	0.0
26	25	0.0	0.0
26	26	0.0	0.0
26	27	0.5503019141928899	0.5503019141928899
26	28	0.5692240322249476	0.5692240322249474
26	29	0.5664898906799223	0.5664898906799223
26	30	0.5493289641172215	0.5493289641172215
26	31	0.5230613573471588	0.5230613573471588
26	32	0.4915524754858625	0.49155247548586256
26	33	0.4575655977153295	0.4575655977153295
26	34	0.423034428791449	0.423034428791449
26	35	0.38927305438777665	0.38927305438777665
26	36	0.3571370381495644	0.3571370381495644
26	37	0.32714647464278473	0.32714647464278473
26	38	0.2995794972367074	0.2995794972367074
26	39	0.2745429088036843	0.2745429088036843
27	0	0.0	0.0
27	1	0.0	0.0
27	2	0.0	0.0
27	3	0.0	0.0
27	4	0.0	0.0
27	5	0.0	0.0
27	6	0.0	0.0
27	7	0.0	0.0
27	8	0.0	0.0
27	9	0.0	0.0
27	10	0.0	0.0
27	11	0.0	0.0
27	12	0.0	0.0
27	13	0.0	0.0
27	14	0.0	0.0
27	15	0.0	0.0
27	16	0.0	0.0
27	17	0.0	0.0
27	18	0.0	0.0
27	19	0.0	0.0
27	20	0.0	0.0
27	21	0.0	0.0
27	22	0.0	0.0
27	23	0.0	0.0
27	24	0.0	0.0
27	25	0.0	0.0
27	26	0.0	0.0
27	27	0.0	0.0
27	28	0.5503019141928901	0.55030191419289
27	29	0.5692240322249474	0.5692240322249473
27	30	0.5664898906799224	0.5664898906799224
27	31	0.5493289641172217	0.5493289641172217
27	32	0.5230613573471585	0.5230613573471585
27	33	0.4915524754858628	0.4915524754858627
27	34	0.4575655977153298	0.4575655977153298
27	35	0.4230344287914488	0.4230344287914488
27	36	0.3892730543877768	0.3892730543877767
27	37	0.3571370381495644	0.3571370381495644
27	38	0.3271464746427845	0.32714647464278446
27	39	0.2995794972367071	0.2995794972367071
28	0	0.0	0.0
28	1	0.0	0.0
28	2	0.0	0.0
28	3	0.0	0.0
28	4	0.0	0.0
28	5	0.0	0.0
28	6	0.0	0.0
28	7	0.0	0.0
28	8	0.0	0.0
28	9	0.0	0.0
28	10	0.0	0.0
28	11	0.0	0.0
28	12	0.0	0.0
28	13	0.0	0.0
28	14	0.0	0.0
28	15	0.0	0.0
28	16	0.0	0.0
28	17	0.0	0.0
28	18	0.0	0.0
28	19	0.0	0.0
28	20	0.0	0.0
28	21	0.0	0.0
28	22	0.0	0.0
28	23	0.0	0.0
28	24	0.0	0.0
28	25	0.0	0.0
28	26	0.0	0.0
28	27	0.0	0.0
28	28	0.0	0.0
28	29	0.55030191419289	0.55030191419289
28	30	0.5692240322249476	0.5692240322249474
28	31	0.5664898906799224	0.5664898906799224
28	32	0.5493289641172215	0.5493289641172215
28	33	0.5230613573471589	0.5230613573471589
28	34	0.491552475485863	0.491552475485863
28	35	0.4575655977153295	0.4575655977153295
28	36	0.4230344287914489	0.42303442879144887
28	37	0.3892730543877768	0.3892730543877768
28	38	0.3571370381495641	0.3571370381495641
28	39	0.3271464746427841	0.3271464746427841
29	0	0.0	0.0
29	1	0.0	0.0
29	2	0.0	0.0
29	3	0.0	0.0
29	4	0.0	0.0
29	5	0.0	0.0
29	6	0.0	0.0
29	7	0.0	0.0
29	8	0.0	0.0
29	9	0.0	0.0
29	10	0.0	0.0
29	11	0.0	0.0
29	12	0.0	0.0
29	13	0.0	0.0
29	14	0.0	0.0
29	15	0.0	0.0
29	16	0.0	0.0
29	17	0.0	0.0
29	18	0.0	0.0
29	19	0.0	0.0
29	20	0.0	0.0
29	21	0.0	0.0
29	22	0.0	0.0
29	23	0.0	0.0
29	24	0.0	0.0
29	25	0.0	0.0
29	26	0.0	0.0
29	27	0.0	0.0
29	28	0.0	0.0
29	29	0.0	0.0
29	30	0.5503019141928901	0.55030191419289
29	31	0.5692240322249477	0.5692240322249477
29	32	0.5664898906799224	0.5664898906799224
29	33	0.5493289641172218	0.5493289641172217
29	34	0.5230613573471591	0.5230613573471591
29	35	0.4915524754858628	0.4915524754858628
29	36	0.45756559771532973	0.4575655977153296
29	37	0.423034428791449	0.423034428791449
29	38	0.38927305438777654	0.3892730543877765
29	39	0.3571370381495637	0.3571370381495637
30	0	0.0	0.0
30	1	0.0	0.0
30	2	0.0	0.0
30	3	0.0	0.0
30	4	0.0	0.0
30	5	0.0	0.0
30	6	0.0	0.0
30	7	0.0	0.0
30	8	0.0	0.0
30	9	0.0	0.0
30	10	0.0	0.0
30	11	0.0	0.0
30	12	0.0	0.0
30	13	0.0	0.0
30	14	0.0	0.0
30	15	0.0	0.0
30	16	0.0	0.0
30	17	0.0	0.0
30	18	0.0	0.0
30	19	0.0	0.0
30	20	0.0	0.0
30	21	0.0	0.0
30	22	0.0	0.0
30	23	0.0	0.0
30	24	0.0	0.0
30	25	0.0	0.0
30	26	0.0	0.0
30	27	0.0	0.0
30	28	0.0	0.0
30	29	0.0	0.0
30	30	0.0	0.0
30	31	0.5503019141928901	0.5503019141928901
30	32	0.5692240322249474	0.5692240322249474
30	33	0.5664898906799227	0.5664898906799225
30	34	0.5493289641172221	0.5493289641172221
30	35	0.5230613573471589	0.5230613573471589
30	36	0.49155247548586295	0.4915524754858629
30	37	0.4575655977153298	0.4575655977153298
30	38	0.42303442879144865	0.4230344287914486
30	39	0.3892730543877761	0.3892730543877761
31	0	0.0	0.0
31	1	0.0	0.0
31	2	0.0	0.0
31	3	0.0	0.0
31	4	0.0	0.0
31	5	0.0	0.0
31	6	0.0	0.0
31	7	0.0	0.0
31	8	0.0	0.0
31	9	0.0	0.0
31	10	0.0	0.0
31	11	0.0	0.0
31	12	0.0	0.0
31	13	0.0	0.0
31	14	0.0	0.0
31	15	0.0	0.0
31	16	0.0	0.0
31	17	0.0	0.0
31	18	0.0	0.0
31	19	0.0	0.0
31	20	0.0	0.0
31	21	0.0	0.0
31	22	0.0	0.0
31	23	0.0	0.0
31	24	0.0	0.0
31	25	0.0	0.0
31	26	0.0	0.0
31	27	0.0	0.0
31	28	0.0	0.0
31	29	0.0	0.0
31	30	0.0	0.0
31	31	0.0	0.0
31	32	0.55030191419289	0.55030191419289
31	33	0.5692240322249478	0.5692240322249478
31	34	0.5664898906799228	0.5664898906799228
31	35	0.5493289641172218	0.5493289641172218
31	36	0.5230613573471591	0.523061357347159
31	37	0.491552475485863	0.491552475485863
31	38	0.4575655977153294	0.45756559771532934
31	39	0.42303442879144815	0.42303442879144815
32	0	0.0	0.0
32	1	0.0	0.0
32	2	0.0	0.0
32	3	0.0	0.0
32	4	0.0	0.0
32	5	0.0	0.0
32	6	0.0	0.0
32	7	0.0	0.0
32	8	0.0	0.0
32	9	0.0	0.0
32	10	0.0	0.0
32	11	0.0	0.0
32	12	0.0	0.0
32	13	0.0	0.0
32	14	0.0	0.0
32	15	0.0	0.0
32	16	0.0	0.0
32	17	0.0	0.0
32	18	0.0	0.0
32	19	0.0	0.0
32	20	0.0	0.0
32	21	0.0	0.0
32	22	0.0	0.0
32	23	0.0	0.0
32	24	0.0	0.0
32	25	0.0	0.0
32	26	0.0	0.0
32	27	0.0	0.0
32	28	0.0	0.0
32	29	0.0	0.0
32	30	0.0	0.0
32	31	0.0	0.0
32	32	0.0	0.0
32	33	0.5503019141928903	0.5503019141928903
32	34	0.5692240322249481	0.5692240322249481
32	35	0.5664898906799227	0.5664898906799227
32	36	0.549328964117222	0.549328964117222
32	37	0.5230613573471591	0.5230613573471591
32	38	0.4915524754858626	0.49155247548586256
32	39	0.4575655977153289	0.45756559771532884
33	0	0.0	0.0
33	1	0.0	0.0
33	2	0.0	0.0
33	3	0.0	0.0
33	4	0.0	0.0
33	5	0.0	0.0
33	6	0.0	0.0
33	7	0.0	0.0
33	8	0.0	0.0
33	9	0.0	0.0
33	10	0.0	0.0
33	11	0.0	0.0
33	12	0.0	0.0
33	13	0.0	0.0
33	14	0.0	0.0
33	15	0.0	0.0
33	16	0.0	0.0
33	17	0.0	0.0
33	18	0.0	0.0
33	19	0.0	0.0
33	20	0.0	0.0
33	21	0.0	0.0
33	22	0.0	0.0
33	23	0.0	0.0
33	24	0.0	0.0
33	25	0.0	0.0
33	26	0.0	0.0
33	27	0.0	0.0
33	28	0.0	0.0
33	29	0.0	0.0
33	30	0.0	0.0
33	31	0.0	0.0
33	32	0.0	0.0
33	33	0.0	0.0
33	34	0.5503019141928905	0.5503019141928905
33	35	0.5692240322249478	0.5692240322249478
33	36	0.5664898906799228	0.5664898906799228
33	37	0.5493289641172221	0.5493289641172221
33	38	0.5230613573471588	0.5230613573471586
33	39	0.49155247548586206	0.49155247548586206
34	0	0.0	0.0
34	1	0.0	0.0
34	2	0.0	0.0
34	3	0.0	0.0
34	4	0.0	0.0
34	5	0.0	0.0
34	6	0.0	0.0
34	7	0.0	0.0
34	8	0.0	0.0
34	9	0.0	0.0
34	10	0.0	0.0
34	11	0.0	0.0
34	12	0.0	0.0
34	13	0.0	0.0
34	14	0.0	0.0
34	15	0.0	0.0
34	16	0.0	0.0
34	17	0.0	0.0
34	18	0.0	0.0
34	19	0.0	0.0
34	20	0.0	0.0
34	21	0.0	0.0
34	22	0.0	0.0
34	23	0.0	0.0
34	24	0.0	0.0
34	25	0.0	0.0
34	26	0.0	0.0
34	27	0.0	0.0
34	28	0.0	0.0
34	29	0.0	0.0
34	30	0.0	0.0
34	31	0.0	0.0
34	32	0.0	0.0
34	33	0.0	0.0
34	34	0.0	0.0
34	35	0.5503019141928903	0.5503019141928903
34	36	0.569224032224948	0.5692240322249479
34	37	0.5664898906799228	0.5664898906799228
34	38	0.5493289641172217	0.5493289641172215
34	39	0.5230613573471581	0.5230613573471581
35	0	0.0	0.0
35	1	0.0	0.0
35	2	0.0	0.0
35	3	0.0	0.0
35	4	0.0	0.0
35	5	0.0	0.0
35	6	0.0	0.0
35	7	0.0	0.0
35	8	0.0	0.0
35	9	0.0	0.0
35	10	0.0	0.0
35	11	0.0	0.0
35	12	0.0	0.0
35	13	0.0	0.0
35	14	0.0	0.0
35	15	0.0	0.0
35	16	0.0	0.0
35	17	0.0	0.0
35	18	0.0	0.0
35	19	0.0	0.0
35	20	0.0	0.0
35	21	0.0	0.0
35	22	0.0	0.0
35	23	0.0	0.0
35	24	0.0	0.0
35	25	0.0	0.0
35	26	0.0	0.0
35	27	0.0	0.0
35	28	0.0	0.0
35	29	0.0	0.0
35	30	0.0	0.0
35	31	0.0	0.0
35	32	0.0	0.0
35	33	0.0	0.0
35	34	0.0	0.0
35	35	0.0	0.0
35	36	0.5503019141928905	0.5503019141928905
35	37	0.5692240322249481	0.5692240322249481
35	38	0.5664898906799224	0.5664898906799224
35	39	0.549328964117221	0.549328964117221
36	0	0.0	0.0
36	1	0.0	0.0
36	2	0.0	0.0
36	3	0.0	0.0
36	4	0.0	0.0
36	5	0.0	0.0
36	6	0.0	0.0
36	7	0.0	0.0
36	8	0.0	0.0
36	9	0.0	0.0
36	10	0.0	0.0
36	11	0.0	0.0
36	12	0.0	0.0
36	13	0.0	0.0
36	14	0.0	0.0
36	15	0.0	0.0
36	16	0.0	0.0
36	17	0.0	0.0
36	18	0.0	0.0
36	19	0.0	0.0
36	20	0.0	0.0
36	21	0.0	0.0
36	22	0.0	0.0
36	23	0.0	0.0
36	24	0.0	0.0
36	25	0.0	0.0
36	26	0.0	0.0
36	27	0.0	0.0
36	28	0.0	0.0
36	29	0.0	0.0
36	30	0.0	0.0
36	31	0.0	0.0
36	32	0.0	0.0
36	33	0.0	0.0
36	34	0.0	0.0
36	35	0.0	0.0
36	36	0.0	0.0
36	37	0.5503019141928905	0.5503019141928905
36	38	0.5692240322249477	0.5692240322249476
36	39	0.5664898906799218	0.5664898906799218
37	0	0.0	0.0
37	1	0.0	0.0
37	2	0.0	0.0
37	3	0.0	0.0
37	4	0.0	0.0
37	5	0.0	0.0
37	6	0.0	0.0
37	7	0.0	0.0
37	8	0.0	0.0
37	9	0.0	0.0
37	10	0.0	0.0
37	11	0.0	0.0
37	12	0.0	0.0
37	13	0.0	0.0
37	14	0.0	0.0
37	15	0.0	0.0
37	16	0.0	0.0
37	17	0.0	0.0
37	18	0.0	0.0
37	19	0.0	0.0
37	20	0.0	0.0
37	21	0.0	0.0
37	22	0.0	0.0
37	23	0.0	0.0
37	24	0.0	0.0
37	25	0.0	0.0
37	26	0.0	0.0
37	27	0.0	0.0
37	28	0.0	0.0
37	29	0.0	0.0
37	30	0.0	0.0
37	31	0.0	0.0
37	32	0.0	0.0
37	33	0.0	0.0
37	34	0.0	0.0
37	35	0.0	0.0
37	36	0.0	0.0
37	37	0.0	0.0
37	38	0.5503019141928901	0.5503019141928901
37	39	0.569224032224947	0.569224032224947
38	0	0.0	0.0
38	1	0.0	0.0
38	2	0.0	0.0
38	3	0.0	0.0
38	4	0.0	0.0
38	5	0.0	0.0
38	6	0.0	0.0
38	7	0.0	0.0
38	8	0.0	0.0
38	9	0.0	0.0
38	10	0.0	0.0
38	11	0.0	0.0
38	12	0.0	0.0
38	13	0.0	0.0
38	14	0.0	0.0
38	15	0.0	0.0
38	16	0.0	0.0
38	17	0.0	0.0
38	18	0.0	0.0
38	19	0.0	0.0
38	20	0.0	0.0
38	21	0.0	0.0
38	22	0.0	0.0
38	23	0.0	0.0
38	24	0.0	0.0
38	25	0.0	0.0
38	26	0.0	0.0
38	27	0.0	0.0
38	28	0.0	0.0
38	29	0.0	0.0
38	30	0.0	0.0
38	31	0.0	0.0
38	32	0.0	0.0
38	33	0.0	0.0
38	34	0.0	0.0
38	35	0.0	0.0
38	36	0.0	0.0
38	37	0.0	0.0
38	38	0.0	0.0
38	39	0.5503019141928895	0.5503019141928895
39	0	0.0	0.0
39	1	0.0	0.0
39	2	0.0	0.0
39	3	0.0	0.0
39	4	0.0	0.0
39	5	0.0	0.0
39	6	0.0	0.0
39	7	0.0	0.0
39	8	0.0	0.0
39	9	0.0	0.0
39	10	0.0	0.0
39	11	0.0	0.0
39	12	0.0	0.0
39	13	0.0	0.0
39	14	0.0	0.0
39	15	0.0	0.0
39	16	0.0	0.0
39	17	0.0	0.0
39	18	0.0	0.0
39	19	0.0	0.0
39	20	0.0	0.0
39	21	0.0	0.0
39	22	0.0	0.0
39	23	0.0	0.0
39	24	0.0	0.0
39	25	0.0	0.0
39	26	0.0	0.0
39	27	0.0	0.0
39	28	0.0	0.0
39	29	0.0	0.0
39	30	0.0	0.0
39	31	0.0	0.0
39	32	0.0	0.0
39	33	0.0	0.0
39	34	0.0	0.0
39	35	0.0	0.0
39	36	0.0	0.0
39	37	0.0	0.0
39	38	0.0	0.0
39	39	0.0	0.0
40	0	0.0	0.0
40	1	0.0	0.0
40	2	0.0	0.0
40	3	0.0	0.0
40	4	0.0	0.0
40	5	0.0	0.0
40	6	0.0	0.0
40	7	0.0	0.0
40	8	0.0	0.0
40	9	0.0	0.0
40	10	0.0	0.0
40	11	0.0	0.0
40	12	0.0	0.0
40	13	0.0	0.0
40	14	0.0	0.0
40	15	0.0	0.0
40	16	0.0	0.0
40	17	0.0	0.0
40	18	0.0	0.0
40	19	0.0	0.0
40	20	0.0	0.0
40	21	0.0	0.0
40	22	0.0	0.0
40	23	0.0	0.0
40	24	0.0	0.0
40	25	0.0	0.0
40	26	0.0	0.0
40	27	0.0	0.0
40	28	0.0	0.0
40	29	0.0	0.0
40	30	0.0	0.0
40	31	0.0	0.0
40	32	0.0	0.0
40	33	0.0	0.0
40	34	0.0	0.0
40	35	0.0	0.0
40	36	0.0	0.0
40	37	0.0	0.0
40	38	0.0	0.0
40	39	0.0	0.0
