	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9649155739E00	1.9668485545E00	1.8733557386E00	1.7389921070E00	1.8580438280E00	1.8575302835E00	?	1.8556655030E00	1.8556589558E00	1.8564649665E00	0.0000000000E00	6.6725576820E-01	8.1943200419E-02	8.5839031770E-02	?	1.0008969896E-01	1.0011101491E-01	9.0419769258E-02	1.6751236239E00	1.6621481633E00	1.8125805476E00	?	1.8090563730E00	1.0431817703E00	1.0201892511E00	1.3970506543E00	?	1.3874406515E00	1.3086335740E00	1.6348019486E00	2.0000000000E00	1.9483820090E00	1.9176528329E00	2.0000000000E00	1.9519779956E00	1.4782056395E00	1.9154694111E00	1.5432725177E00	1.5290539585E00	
Caplet Value Monte-Carlo Single-Curve	1.9823921389E00	1.9833662856E00	1.9357012685E00	1.8651810073E00	1.9277867041E00	1.9275207235E00	?	1.9265546030E00	1.9265512101E00	1.9269688517E00	6.6725576820E-01	0.0000000000E00	5.9342424296E-01	5.8986307263E-01	?	5.7679646914E-01	5.7677687697E-01	5.8566981973E-01	1.8307934897E00	1.8237372415E00	1.9041042864E00	?	1.9022569737E00	1.4515361207E00	1.4321328453E00	1.6741499232E00	?	1.6685254694E00	1.6182800473E00	1.8087873694E00	2.0000000000E00	1.9740404972E00	1.8385251260E00	2.0000000000E00	1.9050339380E00	1.0763658871E00	1.8343323674E00	1.1797242095E00	1.7499534443E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9676550173E00	1.9694382313E00	1.8830334060E00	1.7582966152E00	1.8688519550E00	1.8683761763E00	?	1.8666484498E00	1.8666423836E00	1.8673891715E00	8.1943200419E-02	5.9342424296E-01	0.0000000000E00	3.9026941650E-03	?	1.8266228420E-02	1.8286114648E-02	1.4080617984E-02	1.6987713653E00	1.6866598617E00	1.8266946259E00	?	1.8234235562E00	1.0961073768E00	1.0711210050E00	1.4378432127E00	?	1.4287740474E00	1.3509335016E00	1.6611140637E00	2.0000000000E00	1.9523969179E00	1.9107737141E00	2.0000000000E00	1.9479282197E00	1.4398647477E00	1.9084121577E00	1.5090378076E00	1.5620671340E00	
Caplet Value Analytic Multi-Curve Ju	1.9677799892E00	1.9695563663E00	1.8834757298E00	1.7591813924E00	1.8693461033E00	1.8688720565E00	?	1.8671506156E00	1.8671445714E00	1.8678886432E00	8.5839031770E-02	5.8986307263E-01	3.9026941650E-03	0.0000000000E00	?	1.4379381685E-02	1.4399265839E-02	1.2315024372E-02	1.6998566385E00	1.6877850871E00	1.8273405285E00	?	1.8240810895E00	1.0986738899E00	1.0736293311E00	1.4397261645E00	?	1.4306823460E00	1.3529415961E00	1.6623226232E00	2.0000000000E00	1.9525801382E00	1.9104326229E00	2.0000000000E00	1.9477272631E00	1.4379821855E00	1.9080622511E00	1.5073544339E00	1.5635868162E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9682332433E00	1.9699848203E00	1.8850805830E00	1.7623933747E00	1.8711391023E00	1.8706713435E00	?	1.8689727235E00	1.8689667595E00	1.8697009697E00	1.0008969896E-01	5.7679646914E-01	1.8266228420E-02	1.4379381685E-02	?	0.0000000000E00	7.4172472746E-05	1.3895646236E-02	1.7037975336E00	1.6918712822E00	1.8296846078E00	?	1.8264674136E00	1.1081313823E00	1.0827285624E00	1.4465716863E00	?	1.4376203006E00	1.3602862789E00	1.6667119474E00	2.0000000000E00	1.9532446962E00	1.9091735348E00	2.0000000000E00	1.9469853345E00	1.4310479565E00	1.9067706361E00	1.5011519329E00	1.5691085634E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9682339168E00	1.9699854569E00	1.8850829682E00	1.7623981505E00	1.8711417672E00	1.8706740178E00	?	1.8689754318E00	1.8689694678E00	1.8697036634E00	1.0011101491E-01	5.7677687697E-01	1.8286114648E-02	1.4399265839E-02	?	7.4172472746E-05	0.0000000000E00	1.3859693433E-02	1.7038033945E00	1.6918773594E00	1.8296880924E00	?	1.8264709610E00	1.1081435315E00	1.0827388103E00	1.4465818764E00	?	1.4376306286E00	1.3602941013E00	1.6667184761E00	2.0000000000E00	1.9532456837E00	1.9091716380E00	2.0000000000E00	1.9469842166E00	1.4310375275E00	1.9067686902E00	1.5011426021E00	1.5691167793E00	
Caplet Value Monte-Carlo Multi-Curve	1.9679263460E00	1.9696947156E00	1.8839938355E00	1.7602180289E00	1.8699249297E00	1.8694529122E00	?	1.8677388360E00	1.8677328177E00	1.8684737070E00	9.0419769258E-02	5.8566981973E-01	1.4080617984E-02	1.2315024372E-02	?	1.3895646236E-02	1.3859693433E-02	0.0000000000E00	1.7011283433E00	1.6891036412E00	1.8280971816E00	?	1.8248513729E00	1.1013454633E00	1.0760116485E00	1.4419337946E00	?	1.4329197363E00	1.3546984737E00	1.6637389059E00	2.0000000000E00	1.9527947176E00	1.9100298626E00	2.0000000000E00	1.9474899547E00	1.4357614860E00	1.9076490836E00	1.5053684078E00	1.5653680695E00	
Swaption Vola Analytic Single-Curve	1.6360329543E00	1.6545068440E00	9.1997994658E-01	2.8433011474E-01	8.2438553378E-01	8.2127507256E-01	?	8.1003085193E-01	8.0999151266E-01	8.1484177920E-01	1.6751236239E00	1.8307934897E00	1.6987713653E00	1.6998566385E00	?	1.7037975336E00	1.7038033945E00	1.7011283433E00	0.0000000000E00	4.2693097186E-02	5.7053615811E-01	?	5.5252389222E-01	1.1299720901E00	1.1571644099E00	7.3967896862E-01	?	7.4936812276E-01	8.4056678763E-01	7.9229275750E-01	2.0000000000E00	1.4846576112E00	1.9925813877E00	2.0000000000E00	1.9957079410E00	1.9476485414E00	1.9923808206E00	1.9549351289E00	5.8660373181E-01	
Swaption Vola Monte-Carlo Single-Curve	1.6499155098E00	1.6677491500E00	9.5331228141E-01	3.0045236761E-01	8.5951584310E-01	8.5646069724E-01	?	8.4541476237E-01	8.4537611222E-01	8.5014117325E-01	1.6621481633E00	1.8237372415E00	1.6866598617E00	1.6877850871E00	?	1.6918712822E00	1.6918773594E00	1.6891036412E00	4.2693097186E-02	0.0000000000E00	6.0951760460E-01	?	5.9172743129E-01	1.1005522051E00	1.1284079786E00	7.1719103998E-01	?	7.2583567283E-01	8.1552306836E-01	7.8884248283E-01	2.0000000000E00	1.5035256042E00	1.9922583821E00	2.0000000000E00	1.9955209125E00	1.9453959205E00	1.9920490997E00	1.9529923077E00	5.8339633214E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.3898158746E00	1.4187893607E00	4.0298276275E-01	3.8643512860E-01	3.1926777598E-01	3.1711976304E-01	?	3.0996288883E-01	3.0992696325E-01	3.1240766081E-01	1.8125805476E00	1.9041042864E00	1.8266946259E00	1.8273405285E00	?	1.8296846078E00	1.8296880924E00	1.8280971816E00	5.7053615811E-01	6.0951760460E-01	0.0000000000E00	?	1.9828354890E-02	1.4644751508E00	1.4829398175E00	1.1324398868E00	?	1.1450407172E00	1.2445727910E00	8.7913070485E-01	2.0000000000E00	1.1597033881E00	1.9958711431E00	2.0000000000E00	1.9976120675E00	1.9707174598E00	1.9957594223E00	1.9748136636E00	9.2318864286E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.3998586789E00	1.4284357057E00	4.2164705799E-01	3.7454878687E-01	3.3175847137E-01	3.2961944397E-01	?	3.2190497097E-01	3.2186476570E-01	3.2492854693E-01	1.8090563730E00	1.9022569737E00	1.8234235562E00	1.8240810895E00	?	1.8264674136E00	1.8264709610E00	1.8248513729E00	5.5252389222E-01	5.9172743129E-01	1.9828354890E-02	?	0.0000000000E00	1.4553404184E00	1.4740722338E00	1.1190815721E00	?	1.1318226501E00	1.2325180208E00	8.7457573676E-01	2.0000000000E00	1.1726091131E00	1.9957896994E00	2.0000000000E00	1.9975649434E00	1.9701435544E00	1.9956757771E00	1.9743195200E00	9.0773185166E-01	
Swaption Value Analytic Single-Curve	1.8917150728E00	1.8975768620E00	1.6270907999E00	1.2800177000E00	1.5851928921E00	1.5837987590E00	?	1.5787423801E00	1.5787246439E00	1.5809089872E00	1.0431817703E00	1.4515361207E00	1.0961073768E00	1.0986738899E00	?	1.1081313823E00	1.1081435315E00	1.1013454633E00	1.1299720901E00	1.1005522051E00	1.4644751508E00	?	1.4553404184E00	0.0000000000E00	4.0398084992E-02	5.6720110782E-01	?	5.5001022617E-01	7.0332844266E-01	1.0396696965E00	2.0000000000E00	1.8420598314E00	1.9734391031E00	2.0000000000E00	1.9846020050E00	1.8178550953E00	1.9727245470E00	1.8424862848E00	8.4356772452E-01	
Swaption Value Monte-Carlo Single-Curve	1.8958913635E00	1.9015327977E00	1.6405303158E00	1.3035638770E00	1.5999758607E00	1.5986258496E00	?	1.5937291829E00	1.5937120060E00	1.5958274152E00	1.0201892511E00	1.4321328453E00	1.0711210050E00	1.0736293311E00	?	1.0827285624E00	1.0827388103E00	1.0760116485E00	1.1571644099E00	1.1284079786E00	1.4829398175E00	?	1.4740722338E00	4.0398084992E-02	0.0000000000E00	6.0413841031E-01	?	5.8714680462E-01	7.1911872069E-01	1.0688447341E00	2.0000000000E00	1.8480764456E00	1.9723515428E00	2.0000000000E00	1.9839696760E00	1.8107005049E00	1.9716079376E00	1.8362577044E00	8.7450965286E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.8100529145E00	1.8201310083E00	1.3777718721E00	8.7088890689E-01	1.3131663569E00	1.3110336578E00	?	1.3033076910E00	1.3032806158E00	1.3066164409E00	1.3970506543E00	1.6741499232E00	1.4378432127E00	1.4397261645E00	?	1.4465716863E00	1.4465818764E00	1.4419337946E00	7.3967896862E-01	7.1719103998E-01	1.1324398868E00	?	1.1190815721E00	5.6720110782E-01	6.0413841031E-01	0.0000000000E00	?	1.8927597592E-02	7.0044700090E-01	5.8413391755E-01	2.0000000000E00	1.7255910279E00	1.9851322838E00	2.0000000000E00	1.9913914720E00	1.8962542719E00	1.9847310953E00	1.9105320988E00	5.4634070641E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	1.8133980837E00	1.8233069226E00	1.3875061345E00	8.8593753538E-01	1.3237089603E00	1.3216022942E00	?	1.3139702868E00	1.3139435399E00	1.3172388642E00	1.3874406515E00	1.6685254694E00	1.4287740474E00	1.4306823460E00	?	1.4376203006E00	1.4376306286E00	1.4329197363E00	7.4936812276E-01	7.2583567283E-01	1.1450407172E00	?	1.1318226501E00	5.5001022617E-01	5.8714680462E-01	1.8927597592E-02	?	0.0000000000E00	6.9186207051E-01	5.9965282374E-01	2.0000000000E00	1.7303183754E00	1.9848535256E00	2.0000000000E00	1.9912298105E00	1.8943532962E00	1.9844448445E00	1.9088866237E00	5.4556661979E-01	
Swaption Exercise Date	1.8391023904E00	1.8477008051E00	1.4636250719E00	1.0161471843E00	1.4063670132E00	1.4044716947E00	?	1.3976028954E00	1.3975788164E00	1.4005450841E00	1.3086335740E00	1.6182800473E00	1.3509335016E00	1.3529415961E00	?	1.3602862789E00	1.3602941013E00	1.3546984737E00	8.4056678763E-01	8.1552306836E-01	1.2445727910E00	?	1.2325180208E00	7.0332844266E-01	7.1911872069E-01	7.0044700090E-01	?	6.9186207051E-01	0.0000000000E00	1.1079136691E00	2.0000000000E00	1.7667669209E00	1.9823265992E00	2.0000000000E00	1.9897639240E00	1.8771932853E00	1.9818500474E00	1.8940229963E00	4.5404556167E-01	
Swaption Number Of Periods	1.6762308204E00	1.6928367471E00	1.0179007426E00	5.5377314129E-01	9.2779091607E-01	9.2484989927E-01	?	9.1421346007E-01	9.1417623412E-01	9.1876525536E-01	1.6348019486E00	1.8087873694E00	1.6611140637E00	1.6623226232E00	?	1.6667119474E00	1.6667184761E00	1.6637389059E00	7.9229275750E-01	7.8884248283E-01	8.7913070485E-01	?	8.7457573676E-01	1.0396696965E00	1.0688447341E00	5.8413391755E-01	?	5.9965282374E-01	1.1079136691E00	0.0000000000E00	2.0000000000E00	1.5394563535E00	1.9915702597E00	2.0000000000E00	1.9951224295E00	1.9406043475E00	1.9913424154E00	1.9488586862E00	8.7224669604E-01	
Numeraire Single-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	1.9996282317E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
Discount Single-Curve	3.8541160459E-01	4.4013115239E-01	8.5747400218E-01	1.3690556867E00	9.5137678602E-01	9.5427118350E-01	?	9.6465462708E-01	9.6469073727E-01	9.6022719751E-01	1.9483820090E00	1.9740404972E00	1.9523969179E00	1.9525801382E00	?	1.9532446962E00	1.9532456837E00	1.9527947176E00	1.4846576112E00	1.5035256042E00	1.1597033881E00	?	1.1726091131E00	1.8420598314E00	1.8480764456E00	1.7255910279E00	?	1.7303183754E00	1.7667669209E00	1.5394563535E00	2.0000000000E00	0.0000000000E00	1.9989011325E00	2.0000000000E00	1.9993646710E00	1.9921704800E00	1.9988713756E00	1.9932708023E00	1.6431047709E00	
OIS Spot Rate Single-Curve	1.9992561551E00	1.9992974726E00	1.9972528494E00	1.9941393603E00	1.9969087504E00	1.9968971634E00	?	1.9968550633E00	1.9968549154E00	1.9968731172E00	1.9176528329E00	1.8385251260E00	1.9107737141E00	1.9104326229E00	?	1.9091735348E00	1.9091716380E00	1.9100298626E00	1.9925813877E00	1.9922583821E00	1.9958711431E00	?	1.9957896994E00	1.9734391031E00	1.9723515428E00	1.9851322838E00	?	1.9848535256E00	1.9823265992E00	1.9915702597E00	2.0000000000E00	1.9989011325E00	0.0000000000E00	2.0000000000E00	9.4266788207E-01	1.5084240089E00	3.7931200547E-01	1.4391782906E00	1.9888113147E00	
Numeraire Multi-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	1.9996282317E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
OIS Spot Rate Multi-Curve	1.9995699495E00	1.9995938387E00	1.9984114116E00	1.9966098680E00	1.9982123654E00	1.9982056626E00	?	1.9981813085E00	1.9981812229E00	1.9981917524E00	1.9519779956E00	1.9050339380E00	1.9479282197E00	1.9477272631E00	?	1.9469853345E00	1.9469842166E00	1.9474899547E00	1.9957079410E00	1.9955209125E00	1.9976120675E00	?	1.9975649434E00	1.9846020050E00	1.9839696760E00	1.9913914720E00	?	1.9912298105E00	1.9897639240E00	1.9951224295E00	2.0000000000E00	1.9993646710E00	9.4266788207E-01	2.0000000000E00	0.0000000000E00	1.7002796785E00	8.2021183069E-01	1.6554052132E00	1.9935241775E00	
LIBOR Spot Rate Multi-Curve	1.9946971613E00	1.9949913945E00	1.9804756212E00	1.9585448219E00	1.9780416062E00	1.9779596889E00	?	1.9776620763E00	1.9776610309E00	1.9777896977E00	1.4782056395E00	1.0763658871E00	1.4398647477E00	1.4379821855E00	?	1.4310479565E00	1.4310375275E00	1.4357614860E00	1.9476485414E00	1.9453959205E00	1.9707174598E00	?	1.9701435544E00	1.8178550953E00	1.8107005049E00	1.8962542719E00	?	1.8943532962E00	1.8771932853E00	1.9406043475E00	2.0000000000E00	1.9921704800E00	1.5084240089E00	2.0000000000E00	1.7002796785E00	0.0000000000E00	1.4967836982E00	1.8681455349E-01	1.9214929928E00	
OIS Forward Rate Multi-Curve	1.9992360103E00	1.9992784465E00	1.9971784891E00	1.9939808505E00	1.9968250834E00	1.9968131830E00	?	1.9967699444E00	1.9967697925E00	1.9967884865E00	1.9154694111E00	1.8343323674E00	1.9084121577E00	1.9080622511E00	?	1.9067706361E00	1.9067686902E00	1.9076490836E00	1.9923808206E00	1.9920490997E00	1.9957594223E00	?	1.9956757771E00	1.9727245470E00	1.9716079376E00	1.9847310953E00	?	1.9844448445E00	1.9818500474E00	1.9913424154E00	2.0000000000E00	1.9988713756E00	3.7931200547E-01	2.0000000000E00	8.2021183069E-01	1.4967836982E00	0.0000000000E00	1.4261664594E00	1.9885091144E00	
LIBOR Forward Rate Multi-Curve	1.9954428016E00	1.9956957068E00	1.9832125705E00	1.9643285045E00	1.9811181398E00	1.9810476451E00	?	1.9807915281E00	1.9807906285E00	1.9809013562E00	1.5432725177E00	1.1797242095E00	1.5090378076E00	1.5073544339E00	?	1.5011519329E00	1.5011426021E00	1.5053684078E00	1.9549351289E00	1.9529923077E00	1.9748136636E00	?	1.9743195200E00	1.8424862848E00	1.8362577044E00	1.9105320988E00	?	1.9088866237E00	1.8940229963E00	1.9488586862E00	2.0000000000E00	1.9932708023E00	1.4391782906E00	2.0000000000E00	1.6554052132E00	1.8681455349E-01	1.4261664594E00	0.0000000000E00	1.9323576861E00	
