	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.9534061011E00	2.9549987002E00	2.6421939918E00	2.4189600784E00	2.5931823656E00	2.6001298872E00	?	2.6298124715E00	2.6297453542E00	2.5927599730E00	1.2366755827E-01	6.3163789329E-01	2.5285533782E-02	1.9672012926E-02	?	0.0000000000E00	1.2353060339E-04	5.9304605349E-02	3.1071638802E00	3.1764594581E00	3.4940354445E00	?	3.4521712866E00	2.2577734489E00	2.2377605488E00	2.6490252401E00	?	2.6444474657E00	3.8729804809E00	4.5429128371E00	5.6940242643E01	1.9732685157E00	2.3596403354E00	6.6569396843E01	2.3894387323E00	1.7978107587E00	2.3354260383E00	1.8029482391E00	3.2258968881E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.9534067216E00	2.9549992867E00	2.6421978514E00	2.4189657222E00	2.5931866596E00	2.6001342016E00	?	2.6298168633E00	2.6297497462E00	2.5927654875E00	1.2357209243E-01	6.3166609120E-01	2.5163394031E-02	1.9549573113E-02	?	1.2353060339E-04	0.0000000000E00	5.9191814332E-02	3.1071699095E00	3.1764658442E00	3.4940392633E00	?	3.4521751387E00	2.2577602070E00	2.2377467882E00	2.6490391713E00	?	2.6444402947E00	3.8729555844E00	4.5429400702E00	5.6940242643E01	1.9732705036E00	2.3594650657E00	6.6569396843E01	2.3892726614E00	1.7976555518E00	2.3352605322E00	1.8027899571E00	3.2258777000E00	
Caplet Value Monte-Carlo Multi-Curve	2.9532203397E00	2.9548230643E00	2.6417569102E00	2.4184542713E00	2.5927076483E00	2.5996512603E00	?	2.6293180939E00	2.6292509755E00	2.5919647374E00	1.2351646147E-01	6.9783706980E-01	3.3793458517E-02	3.9432706592E-02	?	5.9304605349E-02	5.9191814332E-02	0.0000000000E00	3.1053220941E00	3.1744916222E00	3.4928157389E00	?	3.4509462316E00	2.2528405868E00	2.2327163622E00	2.6436727938E00	?	2.6408121250E00	3.8540375399E00	4.5409001198E00	5.6940242643E01	1.9724880363E00	2.3179656483E00	6.6569396843E01	2.3449473572E00	1.7639883636E00	2.2918926329E00	1.7992912963E00	3.2137081504E00	
Swaption Vola Analytic Single-Curve	2.4008252907E00	2.4303386987E00	1.4894691623E00	7.5580261995E-01	1.3916836154E00	1.3900408415E00	?	1.3828711596E00	1.3826739793E00	1.3527758863E00	3.0790026084E00	3.2393251469E00	3.1031424977E00	3.1040624065E00	?	3.1071638802E00	3.1071699095E00	3.1053220941E00	0.0000000000E00	1.0381289977E-01	1.1460481031E00	?	1.0885354361E00	2.6075089274E00	2.6311725781E00	2.1730286266E00	?	2.1894793360E00	2.3088471192E00	1.7449063057E00	5.6940242643E01	1.6057451657E00	3.4684604330E00	6.6569396843E01	3.4708956940E00	3.3913643204E00	3.4682301438E00	3.3987647382E00	2.0101810492E00	
Swaption Vola Monte-Carlo Single-Curve	2.4152840630E00	2.4441678707E00	1.5148337703E00	7.8268514748E-01	1.4181049351E00	1.4165124511E00	?	1.4095081891E00	1.4093094175E00	1.3789264661E00	3.1466155378E00	3.3166072065E00	3.1721785706E00	3.1731565484E00	?	3.1764594581E00	3.1764658442E00	3.1744916222E00	1.0381289977E-01	0.0000000000E00	1.1844478119E00	?	1.1265431184E00	2.6488098120E00	2.6736518876E00	2.1956162897E00	?	2.2126858237E00	2.3368599982E00	1.7999360811E00	5.6940242643E01	1.6210036383E00	3.5591250220E00	6.6569396843E01	3.5617404931E00	3.4776473042E00	3.5588799537E00	3.4855328939E00	2.0262773454E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.9662068011E00	2.0144536502E00	9.8739861276E-01	1.0921040502E00	8.7840339545E-01	8.7568619948E-01	?	8.6475711350E-01	8.6458702649E-01	8.4513334872E-01	3.4760615187E00	3.5764540350E00	3.4914197836E00	3.4920145041E00	?	3.4940354445E00	3.4940392633E00	3.4928157389E00	1.1460481031E00	1.1844478119E00	0.0000000000E00	?	5.5827276458E-02	3.1495916447E00	3.1669978949E00	2.8141947749E00	?	2.8274829979E00	2.9240611178E00	2.3710893517E00	5.6940242643E01	1.3517635276E00	3.7119044408E00	6.6569396843E01	3.7133653879E00	3.6672486354E00	3.7117694631E00	3.6716692630E00	2.6613448449E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.9889494880E00	2.0362495266E00	1.0066431723E00	1.0390270409E00	8.9812812092E-01	8.9543076746E-01	?	8.8456291022E-01	8.8439192091E-01	8.6470873021E-01	3.4340498736E00	3.5353483804E00	3.4495395580E00	3.4501383032E00	?	3.4521712866E00	3.4521751387E00	3.4509462316E00	1.0885354361E00	1.1265431184E00	5.5827276458E-02	?	0.0000000000E00	3.1059125076E00	3.1233804852E00	2.7696020076E00	?	2.7829135166E00	2.8795997747E00	2.3271001656E00	5.6940242643E01	1.3620903285E00	3.6724853564E00	6.6569396843E01	3.6739576212E00	3.6272073498E00	3.6723488401E00	3.6316725908E00	2.6175796522E00	
Swaption Value Analytic Single-Curve	2.8941831877E00	2.8989526543E00	2.4198138050E00	2.0672172502E00	2.3413096061E00	2.3487106411E00	?	2.3875515709E00	2.3875961064E00	2.3553617112E00	2.1500374499E00	2.7472488340E00	2.2377273130E00	2.2420685148E00	?	2.2577734489E00	2.2577602070E00	2.2528405868E00	2.6075089274E00	2.6488098120E00	3.1495916447E00	?	3.1059125076E00	0.0000000000E00	7.4862834581E-02	9.5972838715E-01	?	9.2798552814E-01	2.7162091032E00	3.4484556719E00	5.6940242643E01	1.9170927668E00	3.3604291094E00	6.6569396843E01	3.3928859985E00	3.1861018337E00	3.3676270030E00	3.2119535409E00	2.4348487506E00	
Swaption Value Monte-Carlo Single-Curve	2.8974138032E00	2.9020130503E00	2.4292108909E00	2.0828919772E00	2.3514431478E00	2.3589090018E00	?	2.3980370043E00	2.3980821697E00	2.3656588852E00	2.1271620372E00	2.7422494058E00	2.2171653951E00	2.2216251347E00	?	2.2377605488E00	2.2377467882E00	2.2327163622E00	2.6311725781E00	2.6736518876E00	3.1669978949E00	?	3.1233804852E00	7.4862834581E-02	0.0000000000E00	1.0268633297E00	?	9.9547541294E-01	2.7803724579E00	3.4918303989E00	5.6940242643E01	1.9217293971E00	3.3760187842E00	6.6569396843E01	3.3934101348E00	3.1902505414E00	3.3776630413E00	3.2149586763E00	2.4788525431E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.8261094406E00	2.8343959510E00	2.2294252131E00	1.7657139146E00	2.1371096053E00	2.1433132781E00	?	2.1768615549E00	2.1768944748E00	2.1481380075E00	2.5773628068E00	2.9647515538E00	2.6360110122E00	2.6387985304E00	?	2.6490252401E00	2.6490391713E00	2.6436727938E00	2.1730286266E00	2.1956162897E00	2.8141947749E00	?	2.7696020076E00	9.5972838715E-01	1.0268633297E00	0.0000000000E00	?	3.9867549036E-02	1.9110693273E00	2.5676987294E00	5.6940242643E01	1.8395614931E00	3.3708433993E00	6.6569396843E01	3.3890053680E00	3.2713181569E00	3.3748717597E00	3.2863142201E00	1.8521743197E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	2.8290201658E00	2.8371590014E00	2.2372596887E00	1.7775333263E00	2.1454663662E00	2.1517158723E00	?	2.1854669677E00	2.1855003293E00	2.1566101462E00	2.5704249584E00	2.9662441006E00	2.6308188390E00	2.6337726556E00	?	2.6444474657E00	2.6444402947E00	2.6408121250E00	2.1894793360E00	2.2126858237E00	2.8274829979E00	?	2.7829135166E00	9.2798552814E-01	9.9547541294E-01	3.9867549036E-02	?	0.0000000000E00	1.9331002916E00	2.6010467231E00	5.6940242643E01	1.8426517299E00	3.3664459655E00	6.6569396843E01	3.3849419655E00	3.2651969515E00	3.3705502978E00	3.2804459755E00	1.8690704017E00	
Swaption Exercise Date	2.8496005945E00	2.8566915344E00	2.3424924015E00	1.8985382120E00	2.2673719862E00	2.2724424903E00	?	2.2947292134E00	2.2946568796E00	2.2685443448E00	3.7676781561E00	4.3400033845E00	3.8534842863E00	3.8577456521E00	?	3.8729804809E00	3.8729555844E00	3.8540375399E00	2.3088471192E00	2.3368599982E00	2.9240611178E00	?	2.8795997747E00	2.7162091032E00	2.7803724579E00	1.9110693273E00	?	1.9331002916E00	0.0000000000E00	3.3669064748E00	5.6940242643E01	1.8665261512E00	4.8663933436E00	6.6569396843E01	4.8690153143E00	4.6691721343E00	4.8581348989E00	4.7205037067E00	7.9654359780E-01	
Swaption Number Of Periods	2.7165198108E00	2.7301509847E00	1.9605748580E00	1.3993026129E00	1.8543294377E00	1.8590338905E00	?	1.8858181695E00	1.8858372332E00	1.8616838661E00	4.4894873288E00	4.7973347207E00	4.5337732981E00	4.5357271702E00	?	4.5429128371E00	4.5429400702E00	4.5409001198E00	1.7449063057E00	1.7999360811E00	2.3710893517E00	?	2.3271001656E00	3.4484556719E00	3.4918303989E00	2.5676987294E00	?	2.6010467231E00	3.3669064748E00	0.0000000000E00	5.6940242643E01	1.7535317127E00	5.1644013465E00	6.6569396843E01	5.1691888618E00	5.0685038563E00	5.1610955644E00	5.0764327341E00	2.5341409692E00	
Numeraire Single-Curve	5.6940242643E01	5.6940242643E01	5.6940242643E01	5.6940242643E01	5.6940242643E01	5.6940242643E01	?	5.6940242643E01	5.6940242643E01	5.6940242643E01	5.6940242643E01	5.6940242643E01	5.6940242643E01	5.6940242643E01	?	5.6940242643E01	5.6940242643E01	5.6940242643E01	5.6940242643E01	5.6940242643E01	5.6940242643E01	?	5.6940242643E01	5.6940242643E01	5.6940242643E01	5.6940242643E01	?	5.6940242643E01	5.6940242643E01	5.6940242643E01	0.0000000000E00	5.6940242643E01	5.6940242643E01	5.6928763401E01	5.6940242643E01	5.6940242643E01	5.6940242643E01	5.6940242643E01	5.6940242643E01	
Discount Single-Curve	9.8565258528E-01	1.0533200329E00	9.9455258246E-01	1.4221171965E00	1.0711481000E00	1.0741781672E00	?	1.0848359815E00	1.0848075527E00	1.0751847458E00	1.9680694110E00	1.9948367656E00	1.9723426528E00	1.9725398155E00	?	1.9732685157E00	1.9732705036E00	1.9724880363E00	1.6057451657E00	1.6210036383E00	1.3517635276E00	?	1.3620903285E00	1.9170927668E00	1.9217293971E00	1.8395614931E00	?	1.8426517299E00	1.8665261512E00	1.7535317127E00	5.6940242643E01	0.0000000000E00	2.0212687382E00	6.6569396843E01	2.0222130326E00	2.0152439451E00	2.0216286023E00	2.0167488667E00	1.7800261362E00	
OIS Spot Rate Single-Curve	2.9884303125E00	2.9880892229E00	2.7766743201E00	2.6791611710E00	2.7429149138E00	2.7506502463E00	?	2.7833562377E00	2.7832941219E00	2.7497389110E00	2.2883585690E00	2.6850073634E00	2.3435023521E00	2.3471659791E00	?	2.3596403354E00	2.3594650657E00	2.3179656483E00	3.4684604330E00	3.5591250220E00	3.7119044408E00	?	3.6724853564E00	3.3604291094E00	3.3760187842E00	3.3708433993E00	?	3.3664459655E00	4.8663933436E00	5.1644013465E00	5.6940242643E01	2.0212687382E00	0.0000000000E00	6.6569396843E01	2.7793641612E00	2.5507755224E00	9.2186957778E-01	2.8230419011E00	3.7756296576E00	
Numeraire Multi-Curve	6.6569396843E01	6.6569396843E01	6.6569396843E01	6.6569396843E01	6.6569396843E01	6.6569396843E01	?	6.6569396843E01	6.6569396843E01	6.6569396843E01	6.6569396843E01	6.6569396843E01	6.6569396843E01	6.6569396843E01	?	6.6569396843E01	6.6569396843E01	6.6569396843E01	6.6569396843E01	6.6569396843E01	6.6569396843E01	?	6.6569396843E01	6.6569396843E01	6.6569396843E01	6.6569396843E01	?	6.6569396843E01	6.6569396843E01	6.6569396843E01	5.6928763401E01	6.6569396843E01	6.6569396843E01	0.0000000000E00	6.6569396843E01	6.6569396843E01	6.6569396843E01	6.6569396843E01	6.6569396843E01	
OIS Spot Rate Multi-Curve	2.9886366532E00	2.9882840761E00	2.7778133063E00	2.6817804244E00	2.7441856014E00	2.7519282309E00	?	2.7846624206E00	2.7846003456E00	2.7506518168E00	2.3155193815E00	2.7482866940E00	2.3694953316E00	2.3739288903E00	?	2.3894387323E00	2.3892726614E00	2.3449473572E00	3.4708956940E00	3.5617404931E00	3.7133653879E00	?	3.6739576212E00	3.3928859985E00	3.3934101348E00	3.3890053680E00	?	3.3849419655E00	4.8690153143E00	5.1691888618E00	5.6940242643E01	2.0222130326E00	2.7793641612E00	6.6569396843E01	0.0000000000E00	2.6706501680E00	1.7027069804E00	2.9779821592E00	3.7792345394E00	
LIBOR Spot Rate Multi-Curve	2.9811682278E00	2.9812304494E00	2.7530692536E00	2.6288868162E00	2.7165264706E00	2.7241267090E00	?	2.7563174954E00	2.7562544125E00	2.7226978441E00	1.7759043870E00	1.7110960844E00	1.7896020872E00	1.7915142015E00	?	1.7978107587E00	1.7976555518E00	1.7639883636E00	3.3913643204E00	3.4776473042E00	3.6672486354E00	?	3.6272073498E00	3.1861018337E00	3.1902505414E00	3.2713181569E00	?	3.2651969515E00	4.6691721343E00	5.0685038563E00	5.6940242643E01	2.0152439451E00	2.5507755224E00	6.6569396843E01	2.6706501680E00	0.0000000000E00	2.5386105529E00	8.6132595954E-01	3.6679367170E00	
OIS Forward Rate Multi-Curve	2.9884096390E00	2.9880696993E00	2.7768742758E00	2.6796894830E00	2.7431406215E00	2.7508766375E00	?	2.7835850041E00	2.7835229003E00	2.7495310172E00	2.2606034530E00	2.6583105226E00	2.3166332776E00	2.3208203332E00	?	2.3354260383E00	2.3352605322E00	2.2918926329E00	3.4682301438E00	3.5588799537E00	3.7117694631E00	?	3.6723488401E00	3.3676270030E00	3.3776630413E00	3.3748717597E00	?	3.3705502978E00	4.8581348989E00	5.1610955644E00	5.6940242643E01	2.0216286023E00	9.2186957778E-01	6.6569396843E01	1.7027069804E00	2.5386105529E00	0.0000000000E00	2.8081397037E00	3.7712749655E00	
LIBOR Forward Rate Multi-Curve	2.9818400310E00	2.9818649813E00	2.7549534289E00	2.6322739488E00	2.7186174577E00	2.7262314025E00	?	2.7584759574E00	2.7584129260E00	2.7254471600E00	1.8110459329E00	1.7166304490E00	1.7968282720E00	1.7964607512E00	?	1.8029482391E00	1.8027899571E00	1.7992912963E00	3.3987647382E00	3.4855328939E00	3.6716692630E00	?	3.6316725908E00	3.2119535409E00	3.2149586763E00	3.2863142201E00	?	3.2804459755E00	4.7205037067E00	5.0764327341E00	5.6940242643E01	2.0167488667E00	2.8230419011E00	6.6569396843E01	2.9779821592E00	8.6132595954E-01	2.8081397037E00	0.0000000000E00	3.6985790217E00	
