Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
224.88072929100258	0.0	238.10900748459093	0.0	47.628864344674746	0.0	47.69024613681564	0.0	17.480036161026614	0.0	16.83661592955336	0.0	NaN	0.0	17.069036155874116	0.0	17.069036155874116	0.0	17.110385137127977	0.0	0.011572668802650683	0.0	0.011587442392684033	2.082311020719386E-4	0.011918275564851906	0.0	0.01148010522352192	0.0	NaN	0.0	0.01163839078214693	0.0	0.01163839078214693	0.0	0.01166654993276367	2.0960813217915498E-4	44.289584301548885	0.0	44.36868256665287	0.0	21.485778471761257	0.0	21.171973181608454	0.0	21.170299183475098	0.0	0.05504117287348552	0.0	0.055137872159947095	0.0010641738481086886	0.055569232395162704	0.0	0.054760679157367514	0.0	0.054756365558397385	0.00105583342728842	1.0	0.0	2.0	0.0	100.05000015000182	0.0	99.95002483765431	0.0	0.17333142954076816	5.999803660420073E-4	100.05000015000182	0.0	0.17346920741925534	6.017540331811603E-4	0.4845211337888202	6.017540331811603E-4	0.17331658911475994	0.0	0.48436827832893253	0.0	0.5	0.0	
204.12093135532638	0.0	216.12804496446324	0.0	46.15007508516922	0.0	46.319888593254085	0.0	21.54768713308983	0.0	20.381220643701987	0.0	NaN	0.0	20.66844904829777	0.0	20.66844904829777	0.0	20.41585739176586	0.0	0.023295784784212015	0.0	0.0233799849224543	4.573989775100257E-4	0.024493837559276106	0.0	0.023172598470582485	0.0	NaN	0.0	0.02349801238654898	0.0	0.02349801238654898	0.0	0.023211842531405874	4.537489007478962E-4	33.79904212064139	0.0	33.7102838228299	0.0	23.604656450923013	0.0	23.39129957719964	0.0	23.27485774317998	0.0	0.28505391606992525	0.0	0.284312418845685	0.005131088285508819	0.28666869939412537	0.0	0.2840894160583102	0.0	0.2826816081933951	0.00509361275681288	1.0	0.0	6.0	0.0	100.13671078843403	3.004964569651158E-4	99.86348484480223	0.0	0.25626720566861727	0.0012462973515418405	100.13671084184384	3.013858836808021E-4	0.25597031785710905	0.0012375297962512984	0.5724709853397829	0.001236897415918043	0.25598472542780915	0.0	0.5724854156813685	0.0	1.0	0.0	
190.20522264739333	0.0	201.39376515606352	0.0	44.53739267377107	0.0	44.657136760812335	0.0	24.09850815203678	0.0	22.606764994772917	0.0	NaN	0.0	22.844963055989627	0.0	22.844963055989627	0.0	22.502497390089854	0.0	0.04006679787390493	0.0	0.040171867116610284	8.332473432855073E-4	0.04271108963334005	0.0	0.04008459606772666	0.0	NaN	0.0	0.04050421698327477	0.0	0.04050421698327477	0.0	0.03990088662958472	8.276656488295757E-4	22.36593775840219	0.0	22.210966254125488	0.0	17.635833079308533	0.0	17.495000059293414	0.0	17.356850701630837	0.0	0.47675339181704934	0.0	0.47346361727679503	0.008134726835765084	0.4787092189420523	0.0	0.47489620993370696	0.0	0.4711556320087089	0.008079757404535018	1.0	0.0	10.0	0.0	100.26494224786538	8.568575621054806E-4	99.73583059874656	0.0	0.3749792150317766	0.0021986054114222255	100.26494150536212	8.524922931277948E-4	0.37408113001074333	0.002185226476203402	0.7309881030705245	0.0021829968056690657	0.3745009030951358	0.0	0.731408623856117	0.0	1.5	0.0	
180.8772441456731	0.0	191.51708203659504	0.0	42.83220309748141	0.0	42.838173243875445	0.0	30.081860914257675	0.0	28.720659839689723	0.0	NaN	0.0	28.6696203881315	0.0	28.6696203881315	0.0	28.20820296197837	0.0	0.07448755695917611	0.0	0.07449762571424401	0.0016069277600944806	0.07888194282244221	0.0	0.07536250538874972	0.0	NaN	0.0	0.07523040503866545	0.0	0.07523040503866545	0.0	0.07403572742948582	0.0015899382355798004	12.988347833397945	0.0	12.877373541217931	0.0	10.869281544310475	0.0	10.760282817994348	0.0	10.682535140365404	0.0	0.49697735409105526	0.0	0.49273699873203264	0.008407067664764475	0.4988984874871796	0.0	0.4939003111683592	0.0	0.49033507343892396	0.008352711659449067	1.0	0.0	14.000000000000002	0.0	100.45295055413585	0.0018371876230007169	99.54942385306867	0.0	0.6311704307286872	0.004159605968523442	100.4529465782942	0.0018262573042736568	0.6300070505841752	0.004124554239306049	0.9430541107399887	0.004120247505584682	0.6307338075151803	0.0	0.9437820016445405	0.0	2.0	0.0	
174.62451316698053	0.0	184.8965433532735	0.0	41.07231826286311	0.0	40.84447428674048	0.0	31.34830664549903	0.0	30.11376541442742	0.0	12.44546143996633	0.0	29.937779704135103	0.0	29.937779704135103	0.0	29.40459991043151	0.0	0.10340330230989797	0.0	0.1028494002218464	0.00228790197008228	0.10923045118656027	0.0	0.10501111537147205	0.0	0.043738907917272404	0.0	0.1044088345573868	0.0	0.1044088345573868	0.0	0.10258291216735786	0.002272776996851595	8.660606103096987	0.0	8.587947254712473	0.0	7.482656242546406	0.0	7.401301955955149	0.0	7.349918161261157	0.0	0.4938545888219883	0.0	0.48971391280919285	0.008355099226449723	0.4958518439214381	0.0	0.4904632280263225	0.0	0.4870597080724407	0.00830054719395829	1.0	0.0	18.0	0.0	100.77077653957258	0.0037237057049108145	99.23646488635808	0.0	0.8209006107328584	0.005853959700902582	100.77075428635658	0.0036930578923199935	0.8209549609292923	0.005815613847836298	1.1283656444952748	0.0058068851072156915	0.8219075928001607	0.0	1.1293197346263864	0.0	2.5	0.0	
170.43318224949488	0.0	180.4586635582887	0.0	39.29231450257475	0.0	39.190651720417065	0.0	31.86144175751531	0.0	30.811704860933315	0.0	18.540367579431415	0.0	30.555231403648335	0.0	30.555231403648335	0.0	30.16313132017044	0.0	0.13268448319971402	0.0	0.13235418019145365	0.002963680695188848	0.13946438902097358	0.0	0.13497933758020056	0.0	0.0818344928487959	0.0	0.1338818733579931	0.0	0.1338818733579931	0.0	0.13220280972311743	0.002996866013887152	6.407179601392965	0.0	6.3581114111302535	0.0	5.676906550520126	0.0	5.6136609589403825	0.0	5.574203209264948	0.0	0.4912337413633129	0.0	0.48747299142156886	0.008314425067840985	0.4934589792434497	0.0	0.48796287610007166	0.0	0.48453393470342804	0.008260387601077992	1.0	0.0	22.0	0.0	101.18751980080742	0.0063982838048298315	98.83031794277795	0.0	1.0132491448088052	0.007554237879928341	101.18746055652619	0.006350296428553058	1.0137696715163587	0.007592154651510504	1.3053775689898457	0.007578100192128275	1.013194938251461	0.0	1.304802001967344	0.0	3.0	0.0	
167.62364911593528	0.0	177.4838637698138	0.0	37.5238918010074	0.0	37.46590742117791	0.0	31.542372194673685	0.0	30.643809531626133	0.0	20.863705057175995	0.0	30.354179190473946	0.0	30.354179190473946	0.0	29.84368240276653	0.0	0.16266993328913665	0.0	0.1624286966733697	0.003680244975377649	0.17028866674909754	0.0	0.165570924378123	0.0	0.11355276837978542	0.0	0.1640478321170524	0.0	0.1640478321170524	0.0	0.16136041215923574	0.003689746730268437	5.101930838057576	0.0	5.0658341576823505	0.0	4.607660668415658	0.0	4.556027908460608	0.0	4.522935484506852	0.0	0.48922438764417303	0.0	0.4857638180628607	0.008283514455493987	0.49171500578254634	0.0	0.48620587904121904	0.0	0.4826749572240672	0.008231112019878122	1.0	0.0	26.0	0.0	101.70551320241483	0.009876814249698787	98.33216965994426	0.0	1.2138598867595032	0.009345178162818749	101.70546603238324	0.009856190468236674	1.211853373179647	0.009338751371024663	1.5005156165692297	0.009317855314874907	1.2129993331617128	0.0	1.501663220566664	0.0	3.5000000000000004	0.0	
165.74036273650896	0.0	175.48979583865653	0.0	35.796206006642635	0.0	35.73683566267636	0.0	30.850347714386885	0.0	30.081709862839677	0.0	21.91106350731518	0.0	29.784316405067123	0.0	29.784316405067123	0.0	29.291880826369432	0.0	0.1914815888015646	0.0	0.191177306214482	0.004391346296847197	0.19969581301686085	0.0	0.19487056190414775	0.0	0.14294000484865588	0.0	0.1930006141932987	0.0	0.1930006141932987	0.0	0.1899006461786858	0.004343730892504111	4.31112094694243	0.0	4.281406300348106	0.0	3.9395803412857653	0.0	3.8954948984635274	0.0	3.8667237258746474	0.0	0.48795505050330795	0.0	0.48459230803577813	0.008263384591226953	0.49064291103841884	0.0	0.4851531234241587	0.0	0.481570349204511	0.008213404323301041	1.0	0.0	30.0	0.0	102.33203987409011	0.014209873313430295	97.73938064223093	0.0	1.4111293850567093	0.01112655933117891	102.33201924486475	0.014221032704078566	1.4079941580449045	0.011024758412180537	1.695236691500758	0.010996032292885077	1.4111063371765895	0.0	1.6983533091365952	0.0	4.0	0.0	
164.4779581239536	0.0	174.153132131245	0.0	34.13613251861881	0.0	33.856616478287606	0.0	29.984614881399946	0.0	29.32920940640108	0.0	22.373395476481896	0.0	29.038987715739168	0.0	29.038987715739168	0.0	28.585287828800165	0.0	0.21778982695037508	0.0	0.21608216391648863	0.004934301992983259	0.2263076569590178	0.0	0.22152029911030277	0.0	0.17011546690866827	0.0	0.21939707437946443	0.0	0.21939707437946443	0.0	0.21607383569781816	0.004872196309576373	3.77962828891329	0.0	3.7535348965493367	0.0	3.489579500381589	0.0	3.4506832145508195	0.0	3.425094240226457	0.0	0.4871275492298953	0.0	0.4837649665029058	0.008249827560190146	0.49003447415572315	0.0	0.4845728937351886	0.0	0.48097983523627047	0.008203609188409252	1.0	0.0	34.0	0.0	103.06990306707442	0.019447795511688393	97.05460877475963	0.0	1.5981044829157829	0.012583050537461412	103.06977758751528	0.01944676014078316	1.597529780915536	0.01246676987763692	1.8810599118061495	0.012430192906777358	1.6002511183675188	0.0	1.8837850765925486	0.0	4.5	0.0	
193.93922150843198	0.0	205.347411008928	0.0	32.568421531492696	0.0	32.19002992570258	0.0	29.06618922364282	0.0	28.511432496405742	0.0	22.56832010509885	0.0	28.237281487386905	0.0	28.237281487386905	0.0	27.846740925217095	0.0	0.24172310006852277	0.0	0.23903455280453634	0.0053914296233691945	0.2502646993073789	0.0	0.2456493193829277	0.0	0.19566461082799777	0.0	0.24336509760968672	0.0	0.24336509760968672	0.0	0.24010730571084968	0.005397011477247241	35.727482674221875	0.0	35.42966250484647	0.0	29.37945402489705	0.0	28.668833865936133	0.0	28.685960103826247	0.0	0.3344288439909904	0.0	0.33174208736403205	0.007283537996055206	0.3373824278600432	0.0	0.3294181048955322	0.0	0.329610216769548	0.007289334090706449	3.5000000000000004	0.0	2.0	0.0	103.91813330402819	0.025485357736563557	96.28421416774428	0.0	1.7783476447733655	0.013879495722775765	103.91754802017341	0.025385399106777975	1.7797139586405613	0.01388666942475493	2.055891047346596	0.013843003233041969	1.782242445353557	0.0	2.05842299481432	0.0	5.0	0.0	
