	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.9769930530E00	2.9772868274E00	3.5706884511E00	3.5774305746E00	2.7797044745E00	2.7300532233E00	?	2.7187284949E00	2.7187284949E00	2.7057144477E00	0.0000000000E00	2.3131175232E-02	3.2513593461E-02	1.5372744785E-02	?	6.2917996152E-03	6.2917996152E-03	1.7402595265E-02	5.9603447993E00	6.0558137437E00	4.4948876093E00	4.4965030246E00	4.4950635535E00	2.2783516659E00	2.2358689477E00	2.2762251011E00	2.2190137645E00	2.2475132810E00	4.7875322526E00	4.9890308835E00	2.6035532140E00	2.3553074924E00	2.1656846738E00	2.6031195744E00	2.1664098166E00	2.0926956224E00	2.1670714600E00	2.0958922061E00	3.7529219299E00	
Caplet Value Monte-Carlo Single-Curve	2.9769985091E00	2.9772919814E00	3.5707257402E00	3.5774679585E00	2.7797683344E00	2.7301174549E00	?	2.7187928543E00	2.7187928543E00	2.7057791671E00	2.3131175232E-02	0.0000000000E00	4.2770894083E-02	2.5301617696E-02	?	1.8426487053E-02	1.8426487053E-02	3.2439854613E-02	5.9604578681E00	6.0559302878E00	4.4954017991E00	4.4970302945E00	4.4955903046E00	2.2838701677E00	2.2414684677E00	2.2817281351E00	2.2246673553E00	2.2531400093E00	4.7876834947E00	4.9893887390E00	2.6035562263E00	2.3553151043E00	2.1675907013E00	2.6031225861E00	2.1683161756E00	2.0946743663E00	2.1689778772E00	2.0978712685E00	3.7529900141E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.9769031257E00	2.9772018798E00	3.5700827511E00	3.5768234168E00	2.7785833050E00	2.7289239731E00	?	2.7175966408E00	2.7175966408E00	2.7045758447E00	3.2513593461E-02	4.2770894083E-02	0.0000000000E00	1.8295094713E-02	?	2.6262005722E-02	2.6262005722E-02	4.0174948667E-02	5.9585611744E00	6.0539765698E00	4.4920691960E00	4.4936125898E00	4.4921762754E00	2.2697474160E00	2.2272602431E00	2.2676508529E00	2.2103709700E00	2.2388294036E00	4.7839069989E00	4.9861781871E00	2.6034355231E00	2.3551791376E00	2.1605876256E00	2.6030018859E00	2.1613108770E00	2.0870303873E00	2.1619714466E00	2.0902219723E00	3.7510327335E00	
Caplet Value Analytic Multi-Curve Ju	2.9769534065E00	2.9772493761E00	3.5704177334E00	3.5771591703E00	2.7792509161E00	2.7295971066E00	?	2.7182714906E00	2.7182714906E00	2.7052549088E00	1.5372744785E-02	2.5301617696E-02	1.8295094713E-02	0.0000000000E00	?	9.2600252858E-03	9.2600252858E-03	2.5201683008E-02	5.9595253038E00	6.0549690934E00	4.4935630524E00	4.4951446091E00	4.4937066262E00	2.2740335441E00	2.2315454663E00	2.2719219073E00	2.2146718632E00	2.2431528557E00	4.7857395280E00	4.9877160617E00	2.6034938374E00	2.3552521091E00	2.1630592927E00	2.6030601987E00	2.1637835048E00	2.0897268750E00	2.1644446351E00	2.0929210652E00	3.7519810562E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.9769751815E00	2.9772699456E00	3.5705680218E00	3.5773098550E00	2.7794945287E00	2.7298418783E00	?	2.7185166889E00	2.7185166889E00	2.7055014091E00	6.2917996152E-03	1.8426487053E-02	2.6262005722E-02	9.2600252858E-03	?	0.0000000000E00	0.0000000000E00	1.9441696148E-02	5.9599898615E00	6.0554481419E00	4.4943352273E00	4.4959365214E00	4.4944976708E00	2.2766153198E00	2.2341313455E00	2.2744948071E00	2.2172691192E00	2.2457605659E00	4.7868048677E00	4.9884757192E00	2.6035295074E00	2.3552819983E00	2.1646439089E00	2.6030958683E00	2.1653686711E00	2.0915279779E00	2.1660301005E00	2.0947235650E00	3.7525423557E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.9769751815E00	2.9772699456E00	3.5705680218E00	3.5773098550E00	2.7794945287E00	2.7298418783E00	?	2.7185166889E00	2.7185166889E00	2.7055014091E00	6.2917996152E-03	1.8426487053E-02	2.6262005722E-02	9.2600252858E-03	?	0.0000000000E00	0.0000000000E00	1.9441696148E-02	5.9599898615E00	6.0554481419E00	4.4943352273E00	4.4959365214E00	4.4944976708E00	2.2766153198E00	2.2341313455E00	2.2744948071E00	2.2172691192E00	2.2457605659E00	4.7868048677E00	4.9884757192E00	2.6035295074E00	2.3552819983E00	2.1646439089E00	2.6030958683E00	2.1653686711E00	2.0915279779E00	2.1660301005E00	2.0947235650E00	3.7525423557E00	
Caplet Value Monte-Carlo Multi-Curve	2.9770058444E00	2.9772989107E00	3.5707767597E00	3.5775191162E00	2.7798333949E00	2.7301826000E00	?	2.7188580608E00	2.7188580608E00	2.7058446594E00	1.7402595265E-02	3.2439854613E-02	4.0174948667E-02	2.5201683008E-02	?	1.9441696148E-02	1.9441696148E-02	0.0000000000E00	5.9606178803E00	6.0560953456E00	4.4953838086E00	4.4970119024E00	4.4955718811E00	2.2780352313E00	2.2355250014E00	2.2759084306E00	2.2186573160E00	2.2471739678E00	4.7881439883E00	4.9895466983E00	2.6035733828E00	2.3553250464E00	2.1674199167E00	2.6031397429E00	2.1681454890E00	2.0956510070E00	2.1693800181E00	2.0988483976E00	3.7532424611E00	
Swaption Vola Analytic Single-Curve	2.1835870400E00	2.2242429338E00	1.6038533361E00	1.5995172044E00	1.4427185878E00	1.4915437497E00	?	1.4827448339E00	1.4827448339E00	1.4878753327E00	5.9603447993E00	5.9604578681E00	5.9585611744E00	5.9595253038E00	?	5.9599898615E00	5.9599898615E00	5.9606178803E00	0.0000000000E00	3.4932875102E-02	1.6705301764E00	1.7136504072E00	1.7130336094E00	5.6302925943E00	5.6382065251E00	5.6288792641E00	5.6432202099E00	5.6403957526E00	4.1390775049E00	3.0337903440E00	2.1384301050E00	1.8836572906E00	5.2206247480E00	2.1379963270E00	5.2207124901E00	5.1304330255E00	5.2207240006E00	5.1304441874E00	3.5605643549E00	
Swaption Vola Monte-Carlo Single-Curve	2.1853801170E00	2.2259932343E00	1.6144393340E00	1.6100852165E00	1.4551229703E00	1.5043456313E00	?	1.4955298912E00	1.4955298912E00	1.5007539024E00	6.0558137437E00	6.0559302878E00	6.0539765698E00	6.0549690934E00	?	6.0554481419E00	6.0554481419E00	6.0560953456E00	3.4932875102E-02	0.0000000000E00	1.6892005544E00	1.7328796326E00	1.7322496649E00	5.7160639526E00	5.7242066245E00	5.7146108756E00	5.7293645171E00	5.7264583781E00	4.1883089349E00	3.0623234985E00	2.1469341810E00	1.8882175694E00	5.2951861293E00	2.1465005768E00	5.2952764697E00	5.2031046606E00	5.2952880290E00	5.2031158635E00	3.5974320772E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	2.4877821676E00	2.5132301633E00	1.7188007274E00	1.7143015815E00	1.5272306857E00	1.4973105565E00	?	1.4843176028E00	1.4843176028E00	1.4636935846E00	4.4948876093E00	4.4954017991E00	4.4920691960E00	4.4935630524E00	?	4.4943352273E00	4.4943352273E00	4.4953838086E00	1.6705301764E00	1.6892005544E00	0.0000000000E00	5.6650557687E-02	5.5259553135E-02	4.2032253270E00	4.2103436762E00	4.2016554893E00	4.2148980527E00	4.2124706575E00	2.7206016988E00	2.3481891034E00	2.1706589961E00	1.9279328644E00	3.6781725054E00	2.1702223351E00	3.6780729747E00	3.5990286566E00	3.6777308201E00	3.5986898340E00	2.1475637546E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	2.4965173250E00	2.5215623959E00	1.7362716274E00	1.7317424548E00	1.5441997625E00	1.5137395225E00	?	1.5006710488E00	1.5006710488E00	1.4799411050E00	4.4965030246E00	4.4970302945E00	4.4936125898E00	4.4951446091E00	?	4.4959365214E00	4.4959365214E00	4.4970119024E00	1.7136504072E00	1.7328796326E00	5.6650557687E-02	0.0000000000E00	1.8037228770E-02	4.1978088247E00	4.2050876969E00	4.1962032073E00	4.2097451784E00	4.2072629946E00	2.6912685420E00	2.3805646481E00	2.1796385285E00	1.9352177334E00	3.6617281649E00	2.1792017213E00	3.6616260834E00	3.5810709557E00	3.6612764806E00	3.5807248486E00	2.1148414088E00	
Swaption Vola Monte-Carlo Multi-Curve	2.4963593401E00	2.5214108574E00	1.7380041584E00	1.7332559307E00	1.5455773528E00	1.5148917535E00	?	1.5018308714E00	1.5018308714E00	1.4811141280E00	4.4950635535E00	4.4955903046E00	4.4921762754E00	4.4937066262E00	?	4.4944976708E00	4.4944976708E00	4.4955718811E00	1.7130336094E00	1.7322496649E00	5.5259553135E-02	1.8037228770E-02	0.0000000000E00	4.1967184680E00	4.2039892579E00	4.1951145400E00	4.2086415808E00	4.2061621879E00	2.6914207043E00	2.3814759182E00	2.1788799170E00	1.9355781581E00	3.6611514892E00	2.1784430721E00	3.6610494756E00	3.5805643701E00	3.6607001512E00	3.5802185353E00	2.1152689199E00	
Swaption Value Analytic Single-Curve	2.9596569972E00	2.9609056381E00	3.4565546484E00	3.4630209398E00	2.6490196787E00	2.5992071194E00	?	2.5877640899E00	2.5877640899E00	2.5741980073E00	2.2783516659E00	2.2838701677E00	2.2697474160E00	2.2740335441E00	?	2.2766153198E00	2.2766153198E00	2.2780352313E00	5.6302925943E00	5.7160639526E00	4.2032253270E00	4.1978088247E00	4.1967184680E00	0.0000000000E00	5.2105670132E-02	6.1219561801E-03	8.3285622114E-02	5.2750062065E-02	4.1551644254E00	4.6551754590E00	2.5697266428E00	2.3307857841E00	1.4490029936E00	2.5692923340E00	1.4461149960E00	1.4227630530E00	1.4522221565E00	1.4285731414E00	3.3195381038E00	
Swaption Value Monte-Carlo Single-Curve	2.9600861087E00	2.9613112438E00	3.4593236473E00	3.4657967415E00	2.6518104952E00	2.6019930945E00	?	2.5905505838E00	2.5905505838E00	2.5769935322E00	2.2358689477E00	2.2414684677E00	2.2272602431E00	2.2315454663E00	?	2.2341313455E00	2.2341313455E00	2.2355250014E00	5.6382065251E00	5.7242066245E00	4.2103436762E00	4.2050876969E00	4.2039892579E00	5.2105670132E-02	0.0000000000E00	5.4168297994E-02	4.5568805616E-02	2.1658779022E-02	4.1706686245E00	4.6627961940E00	2.5707035369E00	2.3313843271E00	1.4601123004E00	2.5702692566E00	1.4572066267E00	1.4331636386E00	1.4633534259E00	1.4390095761E00	3.3282362553E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.9595768448E00	2.9608298784E00	3.4560444941E00	3.4625096066E00	2.6484115821E00	2.5985978234E00	?	2.5871541520E00	2.5871541520E00	2.5735854609E00	2.2762251011E00	2.2817281351E00	2.2676508529E00	2.2719219073E00	?	2.2744948071E00	2.2744948071E00	2.2759084306E00	5.6288792641E00	5.7146108756E00	4.2016554893E00	4.1962032073E00	4.1951145400E00	6.1219561801E-03	5.4168297994E-02	0.0000000000E00	8.8807515696E-02	5.8860001193E-02	4.1529476008E00	4.6535571568E00	2.5696364286E00	2.3306712914E00	1.4454400162E00	2.5692021233E00	1.4425548382E00	1.4194014912E00	1.4486553169E00	1.4252055350E00	3.3183371956E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.9603601466E00	2.9615702649E00	3.4610884824E00	3.4675658540E00	2.6533172892E00	2.6034932491E00	?	2.5920500750E00	2.5920500750E00	2.5784967600E00	2.2190137645E00	2.2246673553E00	2.2103709700E00	2.2146718632E00	?	2.2172691192E00	2.2172691192E00	2.2186573160E00	5.6432202099E00	5.7293645171E00	4.2148980527E00	4.2097451784E00	4.2086415808E00	8.3285622114E-02	4.5568805616E-02	8.8807515696E-02	0.0000000000E00	3.2039066537E-02	4.1762673660E00	4.6671661827E00	2.5708367801E00	2.3317688127E00	1.4682793820E00	2.5704024656E00	1.4653626646E00	1.4408228595E00	1.4715344946E00	1.4466914228E00	3.3309260291E00	
Swaption Value Monte-Carlo Multi-Curve	2.9602071766E00	2.9614256766E00	3.4601005205E00	3.4665754681E00	2.6527265039E00	2.6029102816E00	?	2.5914685914E00	2.5914685914E00	2.5779152973E00	2.2475132810E00	2.2531400093E00	2.2388294036E00	2.2431528557E00	?	2.2457605659E00	2.2457605659E00	2.2471739678E00	5.6403957526E00	5.7264583781E00	4.2124706575E00	4.2072629946E00	4.2061621879E00	5.2750062065E-02	2.1658779022E-02	5.8860001193E-02	3.2039066537E-02	0.0000000000E00	4.1724655311E00	4.6651160727E00	2.5706170819E00	2.3315552483E00	1.4683828340E00	2.5701827712E00	1.4654728797E00	1.4409816432E00	1.4716304200E00	1.4468372893E00	3.3289844346E00	
Swaption Exercise Date	2.8496005945E00	2.8566915344E00	2.8492015046E00	2.8543430227E00	2.1365649045E00	2.0894830939E00	?	2.0784304973E00	2.0784304973E00	2.0640791452E00	4.7875322526E00	4.7876834947E00	4.7839069989E00	4.7857395280E00	?	4.7868048677E00	4.7868048677E00	4.7881439883E00	4.1390775049E00	4.1883089349E00	2.7206016988E00	2.6912685420E00	2.6914207043E00	4.1551644254E00	4.1706686245E00	4.1529476008E00	4.1762673660E00	4.1724655311E00	0.0000000000E00	3.3669064748E00	2.2356626987E00	2.1765840590E00	3.0829845707E00	2.2352111284E00	3.0835524232E00	3.0069119117E00	3.0831910090E00	3.0065573831E00	7.9654359780E-01	
Swaption Number Of Periods	2.7165198108E00	2.7301509847E00	2.2991050023E00	2.3031232825E00	1.5099527389E00	1.4937472892E00	?	1.4822698943E00	1.4822698943E00	1.4677599308E00	4.9890308835E00	4.9893887390E00	4.9861781871E00	4.9877160617E00	?	4.9884757192E00	4.9884757192E00	4.9895466983E00	3.0337903440E00	3.0623234985E00	2.3481891034E00	2.3805646481E00	2.3814759182E00	4.6551754590E00	4.6627961940E00	4.6535571568E00	4.6671661827E00	4.6651160727E00	3.3669064748E00	0.0000000000E00	2.2928406455E00	2.0013521491E00	4.1578694612E00	2.2923409460E00	4.1580330670E00	4.0755896187E00	4.1576781958E00	4.0752380202E00	2.5341409692E00	
Numeraire Single-Curve	9.1444743826E-01	9.7952345887E-01	1.9263270636E00	1.9263555513E00	1.9816204120E00	1.9870734754E00	?	1.9889566017E00	1.9889566017E00	1.9920730021E00	2.6035532140E00	2.6035562263E00	2.6034355231E00	2.6034938374E00	?	2.6035295074E00	2.6035295074E00	2.6035733828E00	2.1384301050E00	2.1469341810E00	2.1706589961E00	2.1796385285E00	2.1788799170E00	2.5697266428E00	2.5707035369E00	2.5696364286E00	2.5708367801E00	2.5706170819E00	2.2356626987E00	2.2928406455E00	0.0000000000E00	9.1713374813E-01	2.5213270317E00	4.6988871127E-04	2.5213648430E00	2.5167499477E00	2.5213399063E00	2.5167250143E00	2.1204951093E00	
Discount Single-Curve	1.0613765840E00	1.1311349846E00	1.1690534474E00	1.1667736989E00	1.5390481035E00	1.5561935361E00	?	1.5532239339E00	1.5532239339E00	1.5551038011E00	2.3553074924E00	2.3553151043E00	2.3551791376E00	2.3552521091E00	?	2.3552819983E00	2.3552819983E00	2.3553250464E00	1.8836572906E00	1.8882175694E00	1.9279328644E00	1.9352177334E00	1.9355781581E00	2.3307857841E00	2.3313843271E00	2.3306712914E00	2.3317688127E00	2.3315552483E00	2.1765840590E00	2.0013521491E00	9.1713374813E-01	0.0000000000E00	2.2962096086E00	9.1676763543E-01	2.2962153374E00	2.2844269207E00	2.2962182895E00	2.2844298428E00	2.1024975894E00	
OIS Spot Rate Single-Curve	2.9351539433E00	2.9377353496E00	3.3053435446E00	3.3114581894E00	2.4805465402E00	2.4307156528E00	?	2.4191733449E00	2.4191733449E00	2.4050048715E00	2.1656846738E00	2.1675907013E00	2.1605876256E00	2.1630592927E00	?	2.1646439089E00	2.1646439089E00	2.1674199167E00	5.2206247480E00	5.2951861293E00	3.6781725054E00	3.6617281649E00	3.6611514892E00	1.4490029936E00	1.4601123004E00	1.4454400162E00	1.4682793820E00	1.4683828340E00	3.0829845707E00	4.1578694612E00	2.5213270317E00	2.2962096086E00	0.0000000000E00	2.5208916542E00	1.2034721812E-02	1.4885397937E-01	9.7052782441E-03	1.4902910798E-01	2.7299379971E00	
Numeraire Multi-Curve	9.1449234488E-01	9.7957004736E-01	1.9259086343E00	1.9259370797E00	1.9811959975E00	1.9866485273E00	?	1.9885315486E00	1.9885315486E00	1.9916477015E00	2.6031195744E00	2.6031225861E00	2.6030018859E00	2.6030601987E00	?	2.6030958683E00	2.6030958683E00	2.6031397429E00	2.1379963270E00	2.1465005768E00	2.1702223351E00	2.1792017213E00	2.1784430721E00	2.5692923340E00	2.5702692566E00	2.5692021233E00	2.5704024656E00	2.5701827712E00	2.2352111284E00	2.2923409460E00	4.6988871127E-04	9.1676763543E-01	2.5208916542E00	0.0000000000E00	2.5209294684E00	2.5163146920E00	2.5209045292E00	2.5162897560E00	2.1200444281E00	
OIS Spot Rate Multi-Curve	2.9351586004E00	2.9377397570E00	3.3053727206E00	3.3114874534E00	2.4805382760E00	2.4307065847E00	?	2.4191640824E00	2.4191640824E00	2.4049953425E00	2.1664098166E00	2.1683161756E00	2.1613108770E00	2.1637835048E00	?	2.1653686711E00	2.1653686711E00	2.1681454890E00	5.2207124901E00	5.2952764697E00	3.6780729747E00	3.6616260834E00	3.6610494756E00	1.4461149960E00	1.4572066267E00	1.4425548382E00	1.4653626646E00	1.4654728797E00	3.0835524232E00	4.1580330670E00	2.5213648430E00	2.2962153374E00	1.2034721812E-02	2.5209294684E00	0.0000000000E00	1.4923999445E-01	4.6149161827E-03	1.4941513358E-01	2.7303263613E00	
