	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.0228158911E00	2.0231905011E00	2.0797622420E00	2.0808568336E00	2.0004992655E00	1.9957499708E00	?	1.9943112633E00	1.9943112633E00	1.9914191144E00	0.0000000000E00	9.9252442876E-03	1.9717710626E-02	9.5721009236E-03	?	3.9297332259E-03	3.9297332259E-03	6.2580503107E-03	2.3035269093E00	2.3114137046E00	2.1816095333E00	2.1872349874E00	2.1823315620E00	1.4329991248E00	1.4170472976E00	1.4346861440E00	1.4042035073E00	1.4129261216E00	2.2797374024E00	2.3416598628E00	2.0155122902E00	2.0066968858E00	1.7108874887E00	2.0154703656E00	1.7114483940E00	1.7020395205E00	1.7111514686E00	1.7018551902E00	2.1869124377E00	
Caplet Value Monte-Carlo Single-Curve	2.0228216005E00	2.0231958945E00	2.0797902766E00	2.0808835316E00	2.0005341957E00	1.9957858236E00	?	1.9943475255E00	1.9943475255E00	1.9914561827E00	9.9252442876E-03	0.0000000000E00	2.0008733385E-02	1.1987346410E-02	?	9.7611809067E-03	9.7611809067E-03	1.3089625263E-02	2.3036028756E00	2.3114901902E00	2.1817024948E00	2.1873309778E00	2.1824273991E00	1.4338897492E00	1.4179438830E00	1.4355722044E00	1.4051234415E00	1.4138377903E00	2.2801061149E00	2.3417080687E00	2.0155247855E00	2.0067066278E00	1.7113700516E00	2.0154828588E00	1.7119411881E00	1.7024557416E00	1.7116422247E00	1.7022696062E00	2.1871242804E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.0226987115E00	2.0230798103E00	2.0790929864E00	2.0801865386E00	1.9997055496E00	1.9949446087E00	?	1.9935035428E00	1.9935035428E00	1.9906061467E00	1.9717710626E-02	2.0008733385E-02	0.0000000000E00	1.0488879545E-02	?	1.5797958632E-02	1.5797958632E-02	2.4243140972E-02	2.3024101116E00	2.3102802266E00	2.1803333547E00	2.1859281309E00	2.1810257922E00	1.4236270918E00	1.4075565659E00	1.4253269447E00	1.3946622659E00	1.4034216070E00	2.2775175261E00	2.3402762938E00	2.0153762275E00	2.0064871003E00	1.7050459956E00	2.0153342833E00	1.7056152239E00	1.6964565542E00	1.7053156015E00	1.6962698381E00	2.1854245792E00	
Caplet Value Analytic Multi-Curve Ju	2.0227604240E00	2.0231381052E00	2.0794516441E00	2.0805456958E00	2.0001246573E00	1.9953692264E00	?	1.9939294645E00	1.9939294645E00	1.9910346734E00	9.5721009236E-03	1.1987346410E-02	1.0488879545E-02	0.0000000000E00	?	5.7037552613E-03	5.7037552613E-03	1.4450874614E-02	2.3029950333E00	2.3108741241E00	2.1809971189E00	2.1866083777E00	2.1817052545E00	1.4282987833E00	1.4122878923E00	1.4299925792E00	1.3994208758E00	1.4081601555E00	2.2786281236E00	2.3410036834E00	2.0154465160E00	2.0065973610E00	1.7079654762E00	2.0154045821E00	1.7085305578E00	1.6992660424E00	1.7082323618E00	1.6990805960E00	2.1861699172E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.0227926238E00	2.0231685222E00	2.0796301082E00	2.0807244812E00	2.0003420198E00	1.9955903443E00	?	1.9941511683E00	1.9941511683E00	1.9912579555E00	3.9297332259E-03	9.7611809067E-03	1.5797958632E-02	5.7037552613E-03	?	0.0000000000E00	0.0000000000E00	9.3094801863E-03	2.3033042163E00	2.3111877076E00	2.1813546701E00	2.1869740543E00	2.1820708226E00	1.4310981826E00	1.4151221999E00	1.4327878755E00	1.4022684142E00	1.4109982839E00	2.2792891784E00	2.3413855925E00	2.0154851099E00	2.0066552161E00	1.7097071030E00	2.0154431814E00	1.7102697034E00	1.7009138642E00	1.7099722463E00	1.7007290646E00	2.1866122810E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.0227926238E00	2.0231685222E00	2.0796301082E00	2.0807244812E00	2.0003420198E00	1.9955903443E00	?	1.9941511683E00	1.9941511683E00	1.9912579555E00	3.9297332259E-03	9.7611809067E-03	1.5797958632E-02	5.7037552613E-03	?	0.0000000000E00	0.0000000000E00	9.3094801863E-03	2.3033042163E00	2.3111877076E00	2.1813546701E00	2.1869740543E00	2.1820708226E00	1.4310981826E00	1.4151221999E00	1.4327878755E00	1.4022684142E00	1.4109982839E00	2.2792891784E00	2.3413855925E00	2.0154851099E00	2.0066552161E00	1.7097071030E00	2.0154431814E00	1.7102697034E00	1.7009138642E00	1.7099722463E00	1.7007290646E00	2.1866122810E00	
Caplet Value Monte-Carlo Multi-Curve	2.0228358164E00	2.0232093230E00	2.0798754992E00	2.0809704010E00	2.0006350233E00	1.9958877666E00	?	1.9944493661E00	1.9944493661E00	1.9915576457E00	6.2580503107E-03	1.3089625263E-02	2.4243140972E-02	1.4450874614E-02	?	9.3094801863E-03	9.3094801863E-03	0.0000000000E00	2.3037197951E00	2.3116099573E00	2.1818299485E00	2.1874607820E00	2.1825569838E00	1.4343344465E00	1.4184025013E00	1.4360213770E00	1.4055597664E00	1.4142780070E00	2.2800437116E00	2.3418949651E00	2.0155337071E00	2.0067324578E00	1.7118544475E00	2.0154917870E00	1.7124109931E00	1.7029688278E00	1.7121162681E00	1.7027864381E00	2.1871279900E00	
Swaption Vola Analytic Single-Curve	1.6689499265E00	1.6871356551E00	7.8502999248E-01	7.8545429990E-01	7.4030620046E-01	7.3327997250E-01	?	7.2828709877E-01	7.2828709877E-01	7.2252885539E-01	2.3035269093E00	2.3036028756E00	2.3024101116E00	2.3029950333E00	?	2.3033042163E00	2.3033042163E00	2.3037197951E00	0.0000000000E00	1.6787496289E-02	3.1797643681E-01	3.3389261740E-01	3.3464451731E-01	2.1061858707E00	2.1108343393E00	2.1053499164E00	2.1134915729E00	2.1121129642E00	1.2761621015E00	1.2503484856E00	1.6067267004E00	1.4379738376E00	1.8483304072E00	1.6066441990E00	1.8484525022E00	1.8113074147E00	1.8484011020E00	1.8112577254E00	1.0338841442E00	
Swaption Vola Monte-Carlo Single-Curve	1.6733588042E00	1.6913432447E00	7.9381909003E-01	7.9422470935E-01	7.4934390254E-01	7.4228028575E-01	?	7.3725007876E-01	7.3725007876E-01	7.3146161492E-01	2.3114137046E00	2.3114901902E00	2.3102802266E00	2.3108741241E00	?	2.3111877076E00	2.3111877076E00	2.3116099573E00	1.6787496289E-02	0.0000000000E00	3.1719110124E-01	3.3208186341E-01	3.3288898522E-01	2.1117210818E00	2.1164152384E00	2.1108749194E00	2.1191036481E00	2.1177121699E00	1.2787668040E00	1.2553557517E00	1.6123608212E00	1.4448022363E00	1.8511962376E00	1.6122786082E00	1.8513241430E00	1.8137091496E00	1.8512701455E00	1.8136569083E00	1.0389913307E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.7157372792E00	1.7317883734E00	8.9763198129E-01	8.9831971739E-01	7.6035120915E-01	7.4731941185E-01	?	7.4222093173E-01	7.4222093173E-01	7.3433145389E-01	2.1816095333E00	2.1817024948E00	2.1803333547E00	2.1809971189E00	?	2.1813546701E00	2.1813546701E00	2.1818299485E00	3.1797643681E-01	3.1719110124E-01	0.0000000000E00	2.8552186713E-02	2.7571446578E-02	1.9548827068E00	1.9602055640E00	1.9539374943E00	1.9631813496E00	1.9616386720E00	1.0313229342E00	1.1803163315E00	1.6501908218E00	1.5036135112E00	1.6599181985E00	1.6501138845E00	1.6600272393E00	1.6206143476E00	1.6599756375E00	1.6205651636E00	8.1141933708E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.7229150652E00	1.7386288291E00	9.1510119942E-01	9.1579660805E-01	7.7817474719E-01	7.6515216046E-01	?	7.6001599961E-01	7.6001599961E-01	7.5209434065E-01	2.1872349874E00	2.1873309778E00	2.1859281309E00	2.1866083777E00	?	2.1869740543E00	2.1869740543E00	2.1874607820E00	3.3389261740E-01	3.3208186341E-01	2.8552186713E-02	0.0000000000E00	8.3343497154E-03	1.9559856351E00	1.9613988496E00	1.9550230661E00	1.9644080270E00	1.9628527445E00	1.0232570230E00	1.1907704453E00	1.6587933794E00	1.5148680008E00	1.6554286561E00	1.6587172475E00	1.6555370195E00	1.6154093366E00	1.6554834777E00	1.6153583345E00	8.1239508387E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.7226892012E00	1.7384151391E00	9.1392265761E-01	9.1461674657E-01	7.7590812777E-01	7.6276736566E-01	?	7.5762518141E-01	7.5762518141E-01	7.4965318482E-01	2.1823315620E00	2.1824273991E00	2.1810257922E00	2.1817052545E00	?	2.1820708226E00	2.1820708226E00	2.1825569838E00	3.3464451731E-01	3.3288898522E-01	2.7571446578E-02	8.3343497154E-03	0.0000000000E00	1.9509461618E00	1.9563664655E00	1.9499834090E00	1.9593865959E00	1.9578215392E00	1.0189908053E00	1.1860151082E00	1.6584053108E00	1.5143783804E00	1.6507428680E00	1.6583291335E00	1.6508511303E00	1.6107614367E00	1.6507982675E00	1.6107111145E00	8.0753442434E-01	
Swaption Value Analytic Single-Curve	2.0010956285E00	2.0026654726E00	1.9649200016E00	1.9659572664E00	1.8626827474E00	1.8554724332E00	?	1.8534788555E00	1.8534788555E00	1.8493227158E00	1.4329991248E00	1.4338897492E00	1.4236270918E00	1.4282987833E00	?	1.4310981826E00	1.4310981826E00	1.4343344465E00	2.1061858707E00	2.1117210818E00	1.9548827068E00	1.9559856351E00	1.9509461618E00	0.0000000000E00	2.4835670362E-02	3.7542228373E-03	4.3154613758E-02	3.1111010860E-02	1.8058976532E00	2.1005190573E00	1.9872255997E00	1.9678209785E00	7.7533647948E-01	1.9871809272E00	7.7527175015E-01	8.1350344618E-01	7.7533551061E-01	8.1365272958E-01	1.8615659379E00	
Swaption Value Monte-Carlo Single-Curve	2.0016440889E00	2.0031839435E00	1.9676892751E00	1.9687271447E00	1.8660308793E00	1.8588830281E00	?	1.8569024025E00	1.8569024025E00	1.8527782812E00	1.4170472976E00	1.4179438830E00	1.4075565659E00	1.4122878923E00	?	1.4151221999E00	1.4151221999E00	1.4184025013E00	2.1108343393E00	2.1164152384E00	1.9602055640E00	1.9613988496E00	1.9563664655E00	2.4835670362E-02	0.0000000000E00	2.8036418496E-02	2.1593001646E-02	1.0772426920E-02	1.8172457102E00	2.1063120721E00	1.9879613395E00	1.9688003769E00	7.9278906112E-01	1.9879167262E00	7.9275438122E-01	8.3029292656E-01	7.9280231190E-01	8.3042784219E-01	1.8696693610E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.0009983901E00	2.0025735568E00	1.9644138085E00	1.9654505185E00	1.8620811071E00	1.8548609581E00	?	1.8528653226E00	1.8528653226E00	1.8487045382E00	1.4346861440E00	1.4355722044E00	1.4253269447E00	1.4299925792E00	?	1.4327878755E00	1.4327878755E00	1.4360213770E00	2.1053499164E00	2.1108749194E00	1.9539374943E00	1.9550230661E00	1.9499834090E00	3.7542228373E-03	2.8036418496E-02	0.0000000000E00	4.6543042479E-02	3.4625073933E-02	1.8042781157E00	2.0994968845E00	1.9871054298E00	1.9676481416E00	7.7243543656E-01	1.9870607423E00	7.7237367865E-01	8.1064411769E-01	7.7243722134E-01	8.1079334421E-01	1.8603574761E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.0019939566E00	2.0035146792E00	1.9694603680E00	1.9705012040E00	1.8681846244E00	1.8610777454E00	?	1.8591042957E00	1.8591042957E00	1.8549989328E00	1.4042035073E00	1.4051234415E00	1.3946622659E00	1.3994208758E00	?	1.4022684142E00	1.4022684142E00	1.4055597664E00	2.1134915729E00	2.1191036481E00	1.9631813496E00	1.9644080270E00	1.9593865959E00	4.3154613758E-02	2.1593001646E-02	4.6543042479E-02	0.0000000000E00	1.3782074319E-02	1.8229035772E00	2.1105282515E00	1.9884030924E00	1.9694306478E00	8.0366868518E-01	1.9883585416E00	8.0362085222E-01	8.4091514038E-01	8.0366461425E-01	8.4104600337E-01	1.8742005393E00	
Swaption Value Monte-Carlo Multi-Curve	2.0018009579E00	2.0033322257E00	1.9684985555E00	1.9695382383E00	1.8670003251E00	1.8598689787E00	?	1.8578914308E00	1.8578914308E00	1.8537745529E00	1.4129261216E00	1.4138377903E00	1.4034216070E00	1.4081601555E00	?	1.4109982839E00	1.4109982839E00	1.4142780070E00	2.1121129642E00	2.1177121699E00	1.9616386720E00	1.9628527445E00	1.9578215392E00	3.1111010860E-02	1.0772426920E-02	3.4625073933E-02	1.3782074319E-02	0.0000000000E00	1.8192950611E00	2.1080544135E00	1.9881449323E00	1.9690804667E00	7.9753765952E-01	1.9881003541E00	7.9748671366E-01	8.3499532060E-01	7.9753599761E-01	8.3513118851E-01	1.8713964951E00	
Swaption Exercise Date	1.8780167299E00	1.8860485700E00	1.4683476806E00	1.4699697094E00	1.2817332733E00	1.2652249237E00	?	1.2614141820E00	1.2614141820E00	1.2524279391E00	2.2797374024E00	2.2801061149E00	2.2775175261E00	2.2786281236E00	?	2.2792891784E00	2.2792891784E00	2.2800437116E00	1.2761621015E00	1.2787668040E00	1.0313229342E00	1.0232570230E00	1.0189908053E00	1.8058976532E00	1.8172457102E00	1.8042781157E00	1.8229035772E00	1.8192950611E00	0.0000000000E00	1.4001936390E00	1.8176892522E00	1.7576000530E00	1.2982652000E00	1.8176359375E00	1.2971960274E00	1.2576929172E00	1.2975360999E00	1.2580399607E00	4.9749066255E-01	
Swaption Number Of Periods	1.7100751465E00	1.7262427875E00	8.8577474905E-01	8.8616350907E-01	6.8274890718E-01	6.7169577969E-01	?	6.7018714156E-01	6.7018714156E-01	6.6562405298E-01	2.3416598628E00	2.3417080687E00	2.3402762938E00	2.3410036834E00	?	2.3413855925E00	2.3413855925E00	2.3418949651E00	1.2503484856E00	1.2553557517E00	1.1803163315E00	1.1907704453E00	1.1860151082E00	2.1005190573E00	2.1063120721E00	2.0994968845E00	2.1105282515E00	2.1080544135E00	1.4001936390E00	0.0000000000E00	1.6458131585E00	1.4781967014E00	1.8352466605E00	1.6457273544E00	1.8355350894E00	1.7948840444E00	1.8354791480E00	1.7948301216E00	1.0671823216E00	
Numeraire Single-Curve	3.8283196715E-01	4.1677767546E-01	1.3404517187E00	1.3410593497E00	1.4133745264E00	1.4206240975E00	?	1.4226946134E00	1.4226946134E00	1.4264519225E00	2.0155122902E00	2.0155247855E00	2.0153762275E00	2.0154465160E00	?	2.0154851099E00	2.0154851099E00	2.0155337071E00	1.6067267004E00	1.6123608212E00	1.6501908218E00	1.6587933794E00	1.6584053108E00	1.9872255997E00	1.9879613395E00	1.9871054298E00	1.9884030924E00	1.9881449323E00	1.8176892522E00	1.6458131585E00	0.0000000000E00	4.6895547686E-01	1.9486298688E00	2.0165723733E-04	1.9486212511E00	1.9433168248E00	1.9486266545E00	1.9433222271E00	1.7098302958E00	
Discount Single-Curve	5.7928203479E-01	6.3166156193E-01	1.0524726995E00	1.0527572803E00	1.1671808737E00	1.1783830571E00	?	1.1811913900E00	1.1811913900E00	1.1869192205E00	2.0066968858E00	2.0067066278E00	2.0064871003E00	2.0065973610E00	?	2.0066552161E00	2.0066552161E00	2.0067324578E00	1.4379738376E00	1.4448022363E00	1.5036135112E00	1.5148680008E00	1.5143783804E00	1.9678209785E00	1.9688003769E00	1.9676481416E00	1.9694306478E00	1.9690804667E00	1.7576000530E00	1.4781967014E00	4.6895547686E-01	0.0000000000E00	1.9150876485E00	4.6877531725E-01	1.9151264979E00	1.9069073693E00	1.9151175858E00	1.9068984669E00	1.6187116944E00	
OIS Spot Rate Single-Curve	1.9710847463E00	1.9742842972E00	1.8182891636E00	1.8192711690E00	1.6864972464E00	1.6762349535E00	?	1.6736821164E00	1.6736821164E00	1.6681299600E00	1.7108874887E00	1.7113700516E00	1.7050459956E00	1.7079654762E00	?	1.7097071030E00	1.7097071030E00	1.7118544475E00	1.8483304072E00	1.8511962376E00	1.6599181985E00	1.6554286561E00	1.6507428680E00	7.7533647948E-01	7.9278906112E-01	7.7243543656E-01	8.0366868518E-01	7.9753765952E-01	1.2982652000E00	1.8352466605E00	1.9486298688E00	1.9150876485E00	0.0000000000E00	1.9485814723E00	5.4362170757E-03	8.4032436941E-02	3.9919812090E-03	8.4473521440E-02	1.4851899685E00	
Numeraire Multi-Curve	3.8280262789E-01	4.1676770501E-01	1.3403362482E00	1.3409437130E00	1.4132687219E00	1.4205192772E00	?	1.4225900458E00	1.4225900458E00	1.4263479485E00	2.0154703656E00	2.0154828588E00	2.0153342833E00	2.0154045821E00	?	2.0154431814E00	2.0154431814E00	2.0154917870E00	1.6066441990E00	1.6122786082E00	1.6501138845E00	1.6587172475E00	1.6583291335E00	1.9871809272E00	1.9879167262E00	1.9870607423E00	1.9883585416E00	1.9881003541E00	1.8176359375E00	1.6457273544E00	2.0165723733E-04	4.6877531725E-01	1.9485814723E00	0.0000000000E00	1.9485728753E00	1.9432676958E00	1.9485782723E00	1.9432730917E00	1.7097681672E00	
OIS Spot Rate Multi-Curve	1.9711057992E00	1.9743041882E00	1.8184304378E00	1.8194181340E00	1.6866614183E00	1.6763995585E00	?	1.6738454799E00	1.6738454799E00	1.6682901746E00	1.7114483940E00	1.7119411881E00	1.7056152239E00	1.7085305578E00	?	1.7102697034E00	1.7102697034E00	1.7124109931E00	1.8484525022E00	1.8513241430E00	1.6600272393E00	1.6555370195E00	1.6508511303E00	7.7527175015E-01	7.9275438122E-01	7.7237367865E-01	8.0362085222E-01	7.9748671366E-01	1.2971960274E00	1.8355350894E00	1.9486212511E00	1.9151264979E00	5.4362170757E-03	1.9485728753E00	0.0000000000E00	8.5603999727E-02	2.0174681905E-03	8.6132444230E-02	1.4846530619E00	
