	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.5055024879E00	1.5942147182E00	2.6150124820E-01	2.6134175661E-01	2.2307785194E-01	2.1953948946E-01	?	2.1858895963E-01	2.1858895963E-01	2.1676708952E-01	0.0000000000E00	2.0558574027E-05	4.3314236323E-05	2.0851906199E-05	?	8.6276258739E-06	8.6276258739E-06	1.2713927528E-05	1.4336447932E-01	1.4128344352E-01	1.2443746117E-01	1.2123011559E-01	1.2134680646E-01	8.5551943255E-03	8.3342988822E-03	8.5927712770E-03	8.1962302676E-03	8.2747497339E-03	6.0599699748E-02	1.3021508436E-01	1.2194759240E00	8.4341253930E-01	2.0432225121E-02	1.2193418567E00	2.0428856878E-02	2.2190222730E-02	2.0429068926E-02	2.2190447086E-02	9.7394571543E-02	
Caplet Value Monte-Carlo Single-Curve	1.5055053559E00	1.5942175862E00	2.6150411622E-01	2.6134462463E-01	2.2308071996E-01	2.1954235748E-01	?	2.1859182765E-01	2.1859182765E-01	2.1676995754E-01	2.0558574027E-05	0.0000000000E00	4.6182255311E-05	2.6000573108E-05	?	2.1661628689E-05	2.1661628689E-05	2.6025559459E-05	1.4336734734E-01	1.4128631154E-01	1.2444032918E-01	1.2123298361E-01	1.2134967448E-01	8.5580623445E-03	8.3371669011E-03	8.5956392960E-03	8.1990982866E-03	8.2776177529E-03	6.0602567767E-02	1.3021795238E-01	1.2194787921E00	8.4341540732E-01	2.0435093140E-02	1.2193447247E00	2.0431724897E-02	2.2193090749E-02	2.0431936945E-02	2.2193315105E-02	9.7397439562E-02	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.5054591736E00	1.5941714040E00	2.6145793396E-01	2.6129844237E-01	2.2303453771E-01	2.1949617522E-01	?	2.1854564540E-01	2.1854564540E-01	2.1672377529E-01	4.3314236323E-05	4.6182255311E-05	0.0000000000E00	2.2572971095E-05	?	3.4686610449E-05	3.4686610449E-05	5.1749514028E-05	1.4332116509E-01	1.4124012929E-01	1.2439414693E-01	1.2118680136E-01	1.2130349223E-01	8.5118800892E-03	8.2909846458E-03	8.5494570407E-03	8.1529160313E-03	8.2314354976E-03	6.0556385511E-02	1.3017177013E-01	1.2194326098E00	8.4336922507E-01	2.0388910885E-02	1.2192985425E00	2.0385542642E-02	2.2146908493E-02	2.0385754689E-02	2.2147132849E-02	9.7351257306E-02	
Caplet Value Analytic Multi-Curve Ju	1.5054817466E00	1.5941939770E00	2.6148050694E-01	2.6132101534E-01	2.2305711068E-01	2.1951874820E-01	?	2.1856821837E-01	2.1856821837E-01	2.1674634826E-01	2.0851906199E-05	2.6000573108E-05	2.2572971095E-05	0.0000000000E00	?	1.2576880580E-05	1.2576880580E-05	3.0201589902E-05	1.4334373806E-01	1.4126270226E-01	1.2441671990E-01	1.2120937433E-01	1.2132606520E-01	8.5344530603E-03	8.3135576169E-03	8.5720300118E-03	8.1754890024E-03	8.2540084687E-03	6.0578958483E-02	1.3019434310E-01	1.2194551828E00	8.4339179804E-01	2.0411483856E-02	1.2193211154E00	2.0408115613E-02	2.2169481465E-02	2.0408327660E-02	2.2169705820E-02	9.7373830277E-02	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5054938602E00	1.5942060906E00	2.6149262058E-01	2.6133312898E-01	2.2306922432E-01	2.1953086183E-01	?	2.1858033201E-01	2.1858033201E-01	2.1675846190E-01	8.6276258739E-06	2.1661628689E-05	3.4686610449E-05	1.2576880580E-05	?	0.0000000000E00	0.0000000000E00	1.9521428896E-05	1.4335585170E-01	1.4127481590E-01	1.2442883354E-01	1.2122148797E-01	1.2133817884E-01	8.5465666996E-03	8.3256712563E-03	8.5841436512E-03	8.1876026417E-03	8.2661221080E-03	6.0591072122E-02	1.3020645674E-01	1.2194672964E00	8.4340391168E-01	2.0423597495E-02	1.2193332291E00	2.0420229252E-02	2.2181595104E-02	2.0420441300E-02	2.2181819460E-02	9.7385943917E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5054938602E00	1.5942060906E00	2.6149262058E-01	2.6133312898E-01	2.2306922432E-01	2.1953086183E-01	?	2.1858033201E-01	2.1858033201E-01	2.1675846190E-01	8.6276258739E-06	2.1661628689E-05	3.4686610449E-05	1.2576880580E-05	?	0.0000000000E00	0.0000000000E00	1.9521428896E-05	1.4335585170E-01	1.4127481590E-01	1.2442883354E-01	1.2122148797E-01	1.2133817884E-01	8.5465666996E-03	8.3256712563E-03	8.5841436512E-03	8.1876026417E-03	8.2661221080E-03	6.0591072122E-02	1.3020645674E-01	1.2194672964E00	8.4340391168E-01	2.0423597495E-02	1.2193332291E00	2.0420229252E-02	2.2181595104E-02	2.0420441300E-02	2.2181819460E-02	9.7385943917E-02	
Caplet Value Monte-Carlo Multi-Curve	1.5055096097E00	1.5942218401E00	2.6150837007E-01	2.6134887847E-01	2.2308497381E-01	2.1954661133E-01	?	2.1859608150E-01	2.1859608150E-01	2.1677421139E-01	1.2713927528E-05	2.6025559459E-05	5.1749514028E-05	3.0201589902E-05	?	1.9521428896E-05	1.9521428896E-05	0.0000000000E00	1.4337160119E-01	1.4129056539E-01	1.2444458303E-01	1.2123723746E-01	1.2135392833E-01	8.5623161912E-03	8.3414207479E-03	8.5998931428E-03	8.2033521333E-03	8.2818715997E-03	6.0606821614E-02	1.3022220623E-01	1.2194830459E00	8.4341966117E-01	2.0439346987E-02	1.2193489786E00	2.0435978744E-02	2.2197344595E-02	2.0436190791E-02	2.2197568951E-02	9.7401693408E-02	
Swaption Vola Analytic Single-Curve	1.3621380085E00	1.4508502389E00	1.2595766011E-01	1.2609763246E-01	1.1068416845E-01	1.0855454271E-01	?	1.0763767629E-01	1.0763767629E-01	1.0635980627E-01	1.4336447932E-01	1.4336734734E-01	1.4332116509E-01	1.4334373806E-01	?	1.4335585170E-01	1.4335585170E-01	1.4337160119E-01	0.0000000000E00	2.1215990149E-03	1.8927018159E-02	2.2134363731E-02	2.2017672860E-02	1.3480928500E-01	1.3503018044E-01	1.3477170805E-01	1.3516824906E-01	1.3508972959E-01	8.7915150235E-02	1.4509588827E-01	1.0761114447E00	7.0004805998E-01	1.2293225420E-01	1.0759773774E00	1.2293562245E-01	1.2117425659E-01	1.2293541040E-01	1.2117403224E-01	8.2578569594E-02	
Swaption Vola Monte-Carlo Single-Curve	1.3642190443E00	1.4529312747E00	1.2708535274E-01	1.2722532509E-01	1.1180690721E-01	1.0967728147E-01	?	1.0876041505E-01	1.0876041505E-01	1.0748254503E-01	1.4128344352E-01	1.4128631154E-01	1.4124012929E-01	1.4126270226E-01	?	1.4127481590E-01	1.4127481590E-01	1.4129056539E-01	2.1215990149E-03	0.0000000000E00	1.7180736882E-02	2.0079332748E-02	1.9936637058E-02	1.3272824920E-01	1.3294914464E-01	1.3269067225E-01	1.3308721325E-01	1.3300869379E-01	8.6582817129E-02	1.4434603682E-01	1.0781924805E00	7.0212909578E-01	1.2085121840E-01	1.0780584132E00	1.2085458664E-01	1.1909322079E-01	1.2085437460E-01	1.1909299644E-01	8.2656943800E-02	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.3810650267E00	1.4697772571E00	1.4005808387E-01	1.4000400924E-01	1.0622707476E-01	1.0409744902E-01	?	1.0318058261E-01	1.0318058261E-01	1.0190271259E-01	1.2443746117E-01	1.2444032918E-01	1.2439414693E-01	1.2441671990E-01	?	1.2442883354E-01	1.2442883354E-01	1.2444458303E-01	1.8927018159E-02	1.7180736882E-02	0.0000000000E00	3.2073455712E-03	3.0906547007E-03	1.1588226684E-01	1.1610316228E-01	1.1584468989E-01	1.1624123090E-01	1.1616271143E-01	6.9688784351E-02	1.3192406937E-01	1.0950384629E00	7.1897507814E-01	1.0400523604E-01	1.0949043955E00	1.0400860429E-01	1.0224723844E-01	1.0400839224E-01	1.0224701408E-01	6.7120811876E-02	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.3842723723E00	1.4729846026E00	1.4256723948E-01	1.4251316485E-01	1.0830524219E-01	1.0597184447E-01	?	1.0505497805E-01	1.0505497805E-01	1.0377710804E-01	1.2123011559E-01	1.2123298361E-01	1.2118680136E-01	1.2120937433E-01	?	1.2122148797E-01	1.2122148797E-01	1.2123723746E-01	2.2134363731E-02	2.0079332748E-02	3.2073455712E-03	0.0000000000E00	8.8700715980E-04	1.1267492127E-01	1.1289581671E-01	1.1263734432E-01	1.1303388533E-01	1.1295536586E-01	6.7529598478E-02	1.3132655392E-01	1.0982458084E00	7.2218242371E-01	1.0079789047E-01	1.0981117411E00	1.0080125872E-01	9.9039892864E-02	1.0080104667E-01	9.9039668508E-02	6.7089630675E-02	
Swaption Vola Monte-Carlo Multi-Curve	1.3841556814E00	1.4728679118E00	1.4202126500E-01	1.4196719038E-01	1.0769869549E-01	1.0537408046E-01	?	1.0445721404E-01	1.0445721404E-01	1.0317934402E-01	1.2134680646E-01	1.2134967448E-01	1.2130349223E-01	1.2132606520E-01	?	1.2133817884E-01	1.2133817884E-01	1.2135392833E-01	2.2017672860E-02	1.9936637058E-02	3.0906547007E-03	8.8700715980E-04	0.0000000000E00	1.1279161214E-01	1.1301250758E-01	1.1275403519E-01	1.1315057620E-01	1.1307205673E-01	6.7336211970E-02	1.3082166859E-01	1.0981291176E00	7.2206573284E-01	1.0091458134E-01	1.0979950502E00	1.0091794959E-01	9.9156583735E-02	1.0091773754E-01	9.9156359379E-02	6.6528878288E-02	
Swaption Value Analytic Single-Curve	1.4969472935E00	1.5856595239E00	2.5294605388E-01	2.5278656228E-01	2.1452265762E-01	2.1098429513E-01	?	2.1003376531E-01	2.1003376531E-01	2.0821189520E-01	8.5551943255E-03	8.5580623445E-03	8.5118800892E-03	8.5344530603E-03	?	8.5465666996E-03	8.5465666996E-03	8.5623161912E-03	1.3480928500E-01	1.3272824920E-01	1.1588226684E-01	1.1267492127E-01	1.1279161214E-01	0.0000000000E00	2.2094503271E-04	3.7576951545E-05	3.5896405791E-04	2.8044459157E-04	5.2044505422E-02	1.2165989004E-01	1.2109207297E00	8.3485734498E-01	1.1943985097E-02	1.2107866624E00	1.1941229660E-02	1.3635028404E-02	1.1941219051E-02	1.3635252760E-02	8.8839377217E-02	
Swaption Value Monte-Carlo Single-Curve	1.4971681890E00	1.5858804193E00	2.5316694932E-01	2.5300745773E-01	2.1474355306E-01	2.1120519058E-01	?	2.1025466075E-01	2.1025466075E-01	2.0843279064E-01	8.3342988822E-03	8.3371669011E-03	8.2909846458E-03	8.3135576169E-03	?	8.3256712563E-03	8.3256712563E-03	8.3414207479E-03	1.3503018044E-01	1.3294914464E-01	1.1610316228E-01	1.1289581671E-01	1.1301250758E-01	2.2094503271E-04	0.0000000000E00	2.5847239488E-04	1.6919205736E-04	9.0054275917E-05	5.2265400866E-02	1.2188078548E-01	1.2111416252E00	8.3507824042E-01	1.2162813221E-02	1.2110075578E00	1.2160057785E-02	1.3855923848E-02	1.2160047175E-02	1.3856148203E-02	8.9060272661E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4969097166E00	1.5856219469E00	2.5290847692E-01	2.5274898533E-01	2.1448508067E-01	2.1094671818E-01	?	2.0999618836E-01	2.0999618836E-01	2.0817431825E-01	8.5927712770E-03	8.5956392960E-03	8.5494570407E-03	8.5720300118E-03	?	8.5841436512E-03	8.5841436512E-03	8.5998931428E-03	1.3477170805E-01	1.3269067225E-01	1.1584468989E-01	1.1263734432E-01	1.1275403519E-01	3.7576951545E-05	2.5847239488E-04	0.0000000000E00	3.9654100945E-04	3.1802154312E-04	5.2006928471E-02	1.2162231309E-01	1.2108831528E00	8.3481976803E-01	1.1908239227E-02	1.2107490854E00	1.1905483791E-02	1.3597451453E-02	1.1905473182E-02	1.3597675809E-02	8.8801800266E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.4973062576E00	1.5860184880E00	2.5330501793E-01	2.5314552634E-01	2.1488162168E-01	2.1134325919E-01	?	2.1039272937E-01	2.1039272937E-01	2.0857085926E-01	8.1962302676E-03	8.1990982866E-03	8.1529160313E-03	8.1754890024E-03	?	8.1876026417E-03	8.1876026417E-03	8.2033521333E-03	1.3516824906E-01	1.3308721325E-01	1.1624123090E-01	1.1303388533E-01	1.1315057620E-01	3.5896405791E-04	1.6919205736E-04	3.9654100945E-04	0.0000000000E00	1.1030026859E-04	5.2403469480E-02	1.2201885410E-01	1.2112796938E00	8.3521630904E-01	1.2301502138E-02	1.2111456264E00	1.2298746702E-02	1.3993992462E-02	1.2298736093E-02	1.3994216818E-02	8.9198341275E-02	
Swaption Value Monte-Carlo Multi-Curve	1.4972277381E00	1.5859399685E00	2.5322649847E-01	2.5306700687E-01	2.1480310221E-01	2.1126473973E-01	?	2.1031420990E-01	2.1031420990E-01	2.0849233979E-01	8.2747497339E-03	8.2776177529E-03	8.2314354976E-03	8.2540084687E-03	?	8.2661221080E-03	8.2661221080E-03	8.2818715997E-03	1.3508972959E-01	1.3300869379E-01	1.1616271143E-01	1.1295536586E-01	1.1307205673E-01	2.8044459157E-04	9.0054275917E-05	3.1802154312E-04	1.1030026859E-04	0.0000000000E00	5.2324950014E-02	1.2194033463E-01	1.2112011743E00	8.3513778957E-01	1.2220342474E-02	1.2110671070E00	1.2217587038E-02	1.3915472996E-02	1.2217576428E-02	1.3915697352E-02	8.9119821809E-02	
Swaption Exercise Date	1.4449027881E00	1.5336150185E00	2.0090154845E-01	2.0074205686E-01	1.6247815220E-01	1.5893978971E-01	?	1.5798925989E-01	1.5798925989E-01	1.5616738978E-01	6.0599699748E-02	6.0602567767E-02	6.0556385511E-02	6.0578958483E-02	?	6.0591072122E-02	6.0591072122E-02	6.0606821614E-02	8.7915150235E-02	8.6582817129E-02	6.9688784351E-02	6.7529598478E-02	6.7336211970E-02	5.2044505422E-02	5.2265400866E-02	5.2006928471E-02	5.2403469480E-02	5.2324950014E-02	0.0000000000E00	1.0858974359E-01	1.1588762243E00	7.8281283956E-01	4.0801496627E-02	1.1587421569E00	4.0802200297E-02	3.9696941343E-02	4.0805272734E-02	3.9700495402E-02	3.7051282051E-02	
Swaption Number Of Periods	1.3752874035E00	1.4639996339E00	1.3832091773E-01	1.3812971899E-01	1.0434017147E-01	1.0149785116E-01	?	1.0107258757E-01	1.0107258757E-01	1.0017142135E-01	1.3021508436E-01	1.3021795238E-01	1.3017177013E-01	1.3019434310E-01	?	1.3020645674E-01	1.3020645674E-01	1.3022220623E-01	1.4509588827E-01	1.4434603682E-01	1.3192406937E-01	1.3132655392E-01	1.3082166859E-01	1.2165989004E-01	1.2188078548E-01	1.2162231309E-01	1.2201885410E-01	1.2194033463E-01	1.0858974359E-01	0.0000000000E00	1.0892608397E00	7.1319745494E-01	1.1198827400E-01	1.0891267723E00	1.1199579204E-01	1.1049866859E-01	1.1199738709E-01	1.1050155384E-01	1.0153846154E-01	
Numeraire Single-Curve	4.3176343621E-01	4.7933206232E-01	9.5797467583E-01	9.5813416743E-01	9.9639807209E-01	9.9993643457E-01	?	1.0008869644E00	1.0008869644E00	1.0027088345E00	1.2194759240E00	1.2194787921E00	1.2194326098E00	1.2194551828E00	?	1.2194672964E00	1.2194672964E00	1.2194830459E00	1.0761114447E00	1.0781924805E00	1.0950384629E00	1.0982458084E00	1.0981291176E00	1.2109207297E00	1.2111416252E00	1.2108831528E00	1.2112796938E00	1.2112011743E00	1.1588762243E00	1.0892608397E00	0.0000000000E00	3.7606338473E-01	1.1990436989E00	1.3906081396E-04	1.1990470672E00	1.1972857013E00	1.1990468551E00	1.1972854769E00	1.1220813525E00	
Discount Single-Curve	6.6208994855E-01	7.5080217892E-01	5.8191129110E-01	5.8207078270E-01	6.2033468736E-01	6.2387304984E-01	?	6.2482357967E-01	6.2482357967E-01	6.2664544978E-01	8.4341253930E-01	8.4341540732E-01	8.4336922507E-01	8.4339179804E-01	?	8.4340391168E-01	8.4340391168E-01	8.4341966117E-01	7.0004805998E-01	7.0212909578E-01	7.1897507814E-01	7.2218242371E-01	7.2206573284E-01	8.3485734498E-01	8.3507824042E-01	8.3481976803E-01	8.3521630904E-01	8.3513778957E-01	7.8281283956E-01	7.1319745494E-01	3.7606338473E-01	0.0000000000E00	8.2298031418E-01	3.7592931738E-01	8.2298368243E-01	8.2122231657E-01	8.2298347038E-01	8.2122209222E-01	7.4601796776E-01	
OIS Spot Rate Single-Curve	1.4850702627E00	1.5737824931E00	2.4106902308E-01	2.4090953149E-01	2.0264562682E-01	1.9910726434E-01	?	1.9815673451E-01	1.9815673451E-01	1.9633486440E-01	2.0432225121E-02	2.0435093140E-02	2.0388910885E-02	2.0411483856E-02	?	2.0423597495E-02	2.0423597495E-02	2.0439346987E-02	1.2293225420E-01	1.2085121840E-01	1.0400523604E-01	1.0079789047E-01	1.0091458134E-01	1.1943985097E-02	1.2162813221E-02	1.1908239227E-02	1.2301502138E-02	1.2220342474E-02	4.0801496627E-02	1.1198827400E-01	1.1990436989E00	8.2298031418E-01	0.0000000000E00	1.1989096316E00	9.7990834427E-05	1.7579976088E-03	7.3102519382E-05	1.7582219646E-03	7.6962346422E-02	
