Component1	Component2	Correlation
66	52	0.9999999999999996
66	53	0.9999999999999996
66	54	0.9999999999999996
66	55	0.9999999999999996
66	56	0.9999999999999996
66	57	0.9999999999999996
66	58	0.9999999999999996
66	59	0.9999999999999996
66	60	0.9999999999999996
66	61	0.9999999999999996
66	62	0.9999999999999996
66	63	0.9999999999999996
66	64	0.9999999999999996
66	65	0.9999999999999996
66	66	0.9999999999999996
66	67	0.9999999999999996
66	68	0.9999999999999996
66	69	0.9999999999999996
66	70	0.9999999999999996
66	71	0.9999999999999996
66	72	0.9999999999999996
66	73	0.9999999999999996
66	74	0.9999999999999996
66	75	0.9999999999999996
66	76	0.9999999999999996
66	77	0.9999999999999996
66	78	0.9999999999999996
66	79	0.9999999999999996
67	0	0.0
67	1	0.0
67	2	0.0
67	3	0.0
67	4	0.0
67	5	0.0
67	6	0.0
67	7	0.0
67	8	0.0
67	9	0.0
67	10	0.0
67	11	0.0
67	12	0.0
67	13	0.0
67	14	0.0
67	15	0.0
67	16	0.0
67	17	0.0
67	18	0.0
67	19	0.0
67	20	0.0
67	21	0.0
67	22	0.0
67	23	0.0
67	24	0.0
67	25	0.0
67	26	0.0
67	27	0.0
67	28	0.0
67	29	0.0
67	30	0.0
67	31	0.0
67	32	0.0
67	33	0.0
67	34	0.0
67	35	0.0
67	36	0.0
67	37	0.0
67	38	0.0
67	39	0.0
67	40	0.9999999999999996
67	41	0.9999999999999998
67	42	0.9999999999999996
67	43	0.9999999999999996
67	44	0.9999999999999996
67	45	0.9999999999999996
67	46	0.9999999999999996
67	47	0.9999999999999996
67	48	0.9999999999999996
67	49	0.9999999999999996
67	50	0.9999999999999996
67	51	0.9999999999999996
67	52	0.9999999999999996
67	53	0.9999999999999996
67	54	0.9999999999999996
67	55	0.9999999999999996
67	56	0.9999999999999996
67	57	0.9999999999999996
67	58	0.9999999999999996
67	59	0.9999999999999996
67	60	0.9999999999999996
67	61	0.9999999999999996
67	62	0.9999999999999996
67	63	0.9999999999999996
67	64	0.9999999999999996
67	65	0.9999999999999996
67	66	0.9999999999999996
67	67	0.9999999999999996
67	68	0.9999999999999996
67	69	0.9999999999999996
67	70	0.9999999999999996
67	71	0.9999999999999996
67	72	0.9999999999999996
67	73	0.9999999999999996
67	74	0.9999999999999996
67	75	0.9999999999999996
67	76	0.9999999999999996
67	77	0.9999999999999996
67	78	0.9999999999999996
67	79	0.9999999999999996
68	0	0.0
68	1	0.0
68	2	0.0
68	3	0.0
68	4	0.0
68	5	0.0
68	6	0.0
68	7	0.0
68	8	0.0
68	9	0.0
68	10	0.0
68	11	0.0
68	12	0.0
68	13	0.0
68	14	0.0
68	15	0.0
68	16	0.0
68	17	0.0
68	18	0.0
68	19	0.0
68	20	0.0
68	21	0.0
68	22	0.0
68	23	0.0
68	24	0.0
68	25	0.0
68	26	0.0
68	27	0.0
68	28	0.0
68	29	0.0
68	30	0.0
68	31	0.0
68	32	0.0
68	33	0.0
68	34	0.0
68	35	0.0
68	36	0.0
68	37	0.0
68	38	0.0
68	39	0.0
68	40	0.9999999999999996
68	41	0.9999999999999998
68	42	0.9999999999999996
68	43	0.9999999999999996
68	44	0.9999999999999996
68	45	0.9999999999999996
68	46	0.9999999999999996
68	47	0.9999999999999996
68	48	0.9999999999999996
68	49	0.9999999999999996
68	50	0.9999999999999996
68	51	0.9999999999999996
68	52	0.9999999999999996
68	53	0.9999999999999996
68	54	0.9999999999999996
68	55	0.9999999999999996
68	56	0.9999999999999996
68	57	0.9999999999999996
68	58	0.9999999999999996
68	59	0.9999999999999996
68	60	0.9999999999999996
68	61	0.9999999999999996
68	62	0.9999999999999996
68	63	0.9999999999999996
68	64	0.9999999999999996
68	65	0.9999999999999996
68	66	0.9999999999999996
68	67	0.9999999999999996
68	68	0.9999999999999996
68	69	0.9999999999999996
68	70	0.9999999999999996
68	71	0.9999999999999996
68	72	0.9999999999999996
68	73	0.9999999999999996
68	74	0.9999999999999996
68	75	0.9999999999999996
68	76	0.9999999999999996
68	77	0.9999999999999996
68	78	0.9999999999999996
68	79	0.9999999999999996
69	0	0.0
69	1	0.0
69	2	0.0
69	3	0.0
69	4	0.0
69	5	0.0
69	6	0.0
69	7	0.0
69	8	0.0
69	9	0.0
69	10	0.0
69	11	0.0
69	12	0.0
69	13	0.0
69	14	0.0
69	15	0.0
69	16	0.0
69	17	0.0
69	18	0.0
69	19	0.0
69	20	0.0
69	21	0.0
69	22	0.0
69	23	0.0
69	24	0.0
69	25	0.0
69	26	0.0
69	27	0.0
69	28	0.0
69	29	0.0
69	30	0.0
69	31	0.0
69	32	0.0
69	33	0.0
69	34	0.0
69	35	0.0
69	36	0.0
69	37	0.0
69	38	0.0
69	39	0.0
69	40	0.9999999999999996
69	41	0.9999999999999998
69	42	0.9999999999999996
69	43	0.9999999999999996
69	44	0.9999999999999996
69	45	0.9999999999999996
69	46	0.9999999999999996
69	47	0.9999999999999996
69	48	0.9999999999999996
69	49	0.9999999999999996
69	50	0.9999999999999996
69	51	0.9999999999999996
69	52	0.9999999999999996
69	53	0.9999999999999996
69	54	0.9999999999999996
69	55	0.9999999999999996
69	56	0.9999999999999996
69	57	0.9999999999999996
69	58	0.9999999999999996
69	59	0.9999999999999996
69	60	0.9999999999999996
69	61	0.9999999999999996
69	62	0.9999999999999996
69	63	0.9999999999999996
69	64	0.9999999999999996
69	65	0.9999999999999996
69	66	0.9999999999999996
69	67	0.9999999999999996
69	68	0.9999999999999996
69	69	0.9999999999999996
69	70	0.9999999999999996
69	71	0.9999999999999996
69	72	0.9999999999999996
69	73	0.9999999999999996
69	74	0.9999999999999996
69	75	0.9999999999999996
69	76	0.9999999999999996
69	77	0.9999999999999996
69	78	0.9999999999999996
69	79	0.9999999999999996
70	0	0.0
70	1	0.0
70	2	0.0
70	3	0.0
70	4	0.0
70	5	0.0
70	6	0.0
70	7	0.0
70	8	0.0
70	9	0.0
70	10	0.0
70	11	0.0
70	12	0.0
70	13	0.0
70	14	0.0
70	15	0.0
70	16	0.0
70	17	0.0
70	18	0.0
70	19	0.0
70	20	0.0
70	21	0.0
70	22	0.0
70	23	0.0
70	24	0.0
70	25	0.0
70	26	0.0
70	27	0.0
70	28	0.0
70	29	0.0
70	30	0.0
70	31	0.0
70	32	0.0
70	33	0.0
70	34	0.0
70	35	0.0
70	36	0.0
70	37	0.0
70	38	0.0
70	39	0.0
70	40	0.9999999999999996
70	41	0.9999999999999998
70	42	0.9999999999999996
70	43	0.9999999999999996
70	44	0.9999999999999996
70	45	0.9999999999999996
70	46	0.9999999999999996
70	47	0.9999999999999996
70	48	0.9999999999999996
70	49	0.9999999999999996
70	50	0.9999999999999996
70	51	0.9999999999999996
70	52	0.9999999999999996
70	53	0.9999999999999996
70	54	0.9999999999999996
70	55	0.9999999999999996
70	56	0.9999999999999996
70	57	0.9999999999999996
70	58	0.9999999999999996
70	59	0.9999999999999996
70	60	0.9999999999999996
70	61	0.9999999999999996
70	62	0.9999999999999996
70	63	0.9999999999999996
70	64	0.9999999999999996
70	65	0.9999999999999996
70	66	0.9999999999999996
70	67	0.9999999999999996
70	68	0.9999999999999996
70	69	0.9999999999999996
70	70	0.9999999999999996
70	71	0.9999999999999996
70	72	0.9999999999999996
70	73	0.9999999999999996
70	74	0.9999999999999996
70	75	0.9999999999999996
70	76	0.9999999999999996
70	77	0.9999999999999996
70	78	0.9999999999999996
70	79	0.9999999999999996
71	0	0.0
71	1	0.0
71	2	0.0
71	3	0.0
71	4	0.0
71	5	0.0
71	6	0.0
71	7	0.0
71	8	0.0
71	9	0.0
71	10	0.0
71	11	0.0
71	12	0.0
71	13	0.0
71	14	0.0
71	15	0.0
71	16	0.0
71	17	0.0
71	18	0.0
71	19	0.0
71	20	0.0
71	21	0.0
71	22	0.0
71	23	0.0
71	24	0.0
71	25	0.0
71	26	0.0
71	27	0.0
71	28	0.0
71	29	0.0
71	30	0.0
71	31	0.0
71	32	0.0
71	33	0.0
71	34	0.0
71	35	0.0
71	36	0.0
71	37	0.0
71	38	0.0
71	39	0.0
71	40	0.9999999999999996
71	41	0.9999999999999998
71	42	0.9999999999999996
71	43	0.9999999999999996
71	44	0.9999999999999996
71	45	0.9999999999999996
71	46	0.9999999999999996
71	47	0.9999999999999996
71	48	0.9999999999999996
71	49	0.9999999999999996
71	50	0.9999999999999996
71	51	0.9999999999999996
71	52	0.9999999999999996
71	53	0.9999999999999996
71	54	0.9999999999999996
71	55	0.9999999999999996
71	56	0.9999999999999996
71	57	0.9999999999999996
71	58	0.9999999999999996
71	59	0.9999999999999996
71	60	0.9999999999999996
71	61	0.9999999999999996
71	62	0.9999999999999996
71	63	0.9999999999999996
71	64	0.9999999999999996
71	65	0.9999999999999996
71	66	0.9999999999999996
71	67	0.9999999999999996
71	68	0.9999999999999996
71	69	0.9999999999999996
71	70	0.9999999999999996
71	71	0.9999999999999996
71	72	0.9999999999999996
71	73	0.9999999999999996
71	74	0.9999999999999996
71	75	0.9999999999999996
71	76	0.9999999999999996
71	77	0.9999999999999996
71	78	0.9999999999999996
71	79	0.9999999999999996
72	0	0.0
72	1	0.0
72	2	0.0
72	3	0.0
72	4	0.0
72	5	0.0
72	6	0.0
72	7	0.0
72	8	0.0
72	9	0.0
72	10	0.0
72	11	0.0
72	12	0.0
72	13	0.0
72	14	0.0
72	15	0.0
72	16	0.0
72	17	0.0
72	18	0.0
72	19	0.0
72	20	0.0
72	21	0.0
72	22	0.0
72	23	0.0
72	24	0.0
72	25	0.0
72	26	0.0
72	27	0.0
72	28	0.0
72	29	0.0
72	30	0.0
72	31	0.0
72	32	0.0
72	33	0.0
72	34	0.0
72	35	0.0
72	36	0.0
72	37	0.0
72	38	0.0
72	39	0.0
72	40	0.9999999999999996
72	41	0.9999999999999998
72	42	0.9999999999999996
72	43	0.9999999999999996
72	44	0.9999999999999996
72	45	0.9999999999999996
72	46	0.9999999999999996
72	47	0.9999999999999996
72	48	0.9999999999999996
72	49	0.9999999999999996
72	50	0.9999999999999996
72	51	0.9999999999999996
72	52	0.9999999999999996
72	53	0.9999999999999996
72	54	0.9999999999999996
72	55	0.9999999999999996
72	56	0.9999999999999996
72	57	0.9999999999999996
72	58	0.9999999999999996
72	59	0.9999999999999996
72	60	0.9999999999999996
72	61	0.9999999999999996
72	62	0.9999999999999996
72	63	0.9999999999999996
72	64	0.9999999999999996
72	65	0.9999999999999996
72	66	0.9999999999999996
72	67	0.9999999999999996
72	68	0.9999999999999996
72	69	0.9999999999999996
72	70	0.9999999999999996
72	71	0.9999999999999996
72	72	0.9999999999999996
72	73	0.9999999999999996
72	74	0.9999999999999996
72	75	0.9999999999999996
72	76	0.9999999999999996
72	77	0.9999999999999996
72	78	0.9999999999999996
72	79	0.9999999999999996
73	0	0.0
73	1	0.0
73	2	0.0
73	3	0.0
73	4	0.0
73	5	0.0
73	6	0.0
73	7	0.0
73	8	0.0
73	9	0.0
73	10	0.0
73	11	0.0
73	12	0.0
73	13	0.0
73	14	0.0
73	15	0.0
73	16	0.0
73	17	0.0
73	18	0.0
73	19	0.0
73	20	0.0
73	21	0.0
73	22	0.0
73	23	0.0
73	24	0.0
73	25	0.0
73	26	0.0
73	27	0.0
73	28	0.0
73	29	0.0
73	30	0.0
73	31	0.0
73	32	0.0
73	33	0.0
73	34	0.0
73	35	0.0
73	36	0.0
73	37	0.0
73	38	0.0
73	39	0.0
73	40	0.9999999999999996
73	41	0.9999999999999998
73	42	0.9999999999999996
73	43	0.9999999999999996
73	44	0.9999999999999996
73	45	0.9999999999999996
73	46	0.9999999999999996
73	47	0.9999999999999996
73	48	0.9999999999999996
73	49	0.9999999999999996
73	50	0.9999999999999996
73	51	0.9999999999999996
73	52	0.9999999999999996
73	53	0.9999999999999996
73	54	0.9999999999999996
73	55	0.9999999999999996
73	56	0.9999999999999996
73	57	0.9999999999999996
73	58	0.9999999999999996
73	59	0.9999999999999996
73	60	0.9999999999999996
73	61	0.9999999999999996
73	62	0.9999999999999996
73	63	0.9999999999999996
73	64	0.9999999999999996
73	65	0.9999999999999996
73	66	0.9999999999999996
73	67	0.9999999999999996
73	68	0.9999999999999996
73	69	0.9999999999999996
73	70	0.9999999999999996
73	71	0.9999999999999996
73	72	0.9999999999999996
73	73	0.9999999999999996
73	74	0.9999999999999996
73	75	0.9999999999999996
73	76	0.9999999999999996
73	77	0.9999999999999996
73	78	0.9999999999999996
73	79	0.9999999999999996
74	0	0.0
74	1	0.0
74	2	0.0
74	3	0.0
74	4	0.0
74	5	0.0
74	6	0.0
74	7	0.0
74	8	0.0
74	9	0.0
74	10	0.0
74	11	0.0
74	12	0.0
74	13	0.0
74	14	0.0
74	15	0.0
74	16	0.0
74	17	0.0
74	18	0.0
74	19	0.0
74	20	0.0
74	21	0.0
74	22	0.0
74	23	0.0
74	24	0.0
74	25	0.0
74	26	0.0
74	27	0.0
74	28	0.0
74	29	0.0
74	30	0.0
74	31	0.0
74	32	0.0
74	33	0.0
74	34	0.0
74	35	0.0
74	36	0.0
74	37	0.0
74	38	0.0
74	39	0.0
74	40	0.9999999999999996
74	41	0.9999999999999998
74	42	0.9999999999999996
74	43	0.9999999999999996
74	44	0.9999999999999996
74	45	0.9999999999999996
74	46	0.9999999999999996
74	47	0.9999999999999996
74	48	0.9999999999999996
74	49	0.9999999999999996
74	50	0.9999999999999996
74	51	0.9999999999999996
74	52	0.9999999999999996
74	53	0.9999999999999996
74	54	0.9999999999999996
74	55	0.9999999999999996
74	56	0.9999999999999996
74	57	0.9999999999999996
74	58	0.9999999999999996
74	59	0.9999999999999996
74	60	0.9999999999999996
74	61	0.9999999999999996
74	62	0.9999999999999996
74	63	0.9999999999999996
74	64	0.9999999999999996
74	65	0.9999999999999996
74	66	0.9999999999999996
74	67	0.9999999999999996
74	68	0.9999999999999996
74	69	0.9999999999999996
74	70	0.9999999999999996
74	71	0.9999999999999996
74	72	0.9999999999999996
74	73	0.9999999999999996
74	74	0.9999999999999996
74	75	0.9999999999999996
74	76	0.9999999999999996
74	77	0.9999999999999996
74	78	0.9999999999999996
74	79	0.9999999999999996
75	0	0.0
75	1	0.0
75	2	0.0
75	3	0.0
75	4	0.0
75	5	0.0
75	6	0.0
75	7	0.0
75	8	0.0
75	9	0.0
75	10	0.0
75	11	0.0
75	12	0.0
75	13	0.0
75	14	0.0
75	15	0.0
75	16	0.0
75	17	0.0
75	18	0.0
75	19	0.0
75	20	0.0
75	21	0.0
75	22	0.0
75	23	0.0
75	24	0.0
75	25	0.0
75	26	0.0
75	27	0.0
75	28	0.0
75	29	0.0
75	30	0.0
75	31	0.0
75	32	0.0
75	33	0.0
75	34	0.0
75	35	0.0
75	36	0.0
75	37	0.0
75	38	0.0
75	39	0.0
75	40	0.9999999999999996
75	41	0.9999999999999998
75	42	0.9999999999999996
75	43	0.9999999999999996
75	44	0.9999999999999996
75	45	0.9999999999999996
75	46	0.9999999999999996
75	47	0.9999999999999996
75	48	0.9999999999999996
75	49	0.9999999999999996
75	50	0.9999999999999996
75	51	0.9999999999999996
75	52	0.9999999999999996
75	53	0.9999999999999996
75	54	0.9999999999999996
75	55	0.9999999999999996
75	56	0.9999999999999996
75	57	0.9999999999999996
75	58	0.9999999999999996
75	59	0.9999999999999996
75	60	0.9999999999999996
75	61	0.9999999999999996
75	62	0.9999999999999996
75	63	0.9999999999999996
75	64	0.9999999999999996
75	65	0.9999999999999996
75	66	0.9999999999999996
75	67	0.9999999999999996
75	68	0.9999999999999996
75	69	0.9999999999999996
75	70	0.9999999999999996
75	71	0.9999999999999996
75	72	0.9999999999999996
75	73	0.9999999999999996
75	74	0.9999999999999996
75	75	0.9999999999999996
75	76	0.9999999999999996
75	77	0.9999999999999996
75	78	0.9999999999999996
75	79	0.9999999999999996
76	0	0.0
76	1	0.0
76	2	0.0
76	3	0.0
76	4	0.0
76	5	0.0
76	6	0.0
76	7	0.0
76	8	0.0
76	9	0.0
76	10	0.0
76	11	0.0
76	12	0.0
76	13	0.0
76	14	0.0
76	15	0.0
76	16	0.0
76	17	0.0
76	18	0.0
76	19	0.0
76	20	0.0
76	21	0.0
76	22	0.0
76	23	0.0
76	24	0.0
76	25	0.0
76	26	0.0
76	27	0.0
76	28	0.0
76	29	0.0
76	30	0.0
76	31	0.0
76	32	0.0
76	33	0.0
76	34	0.0
76	35	0.0
76	36	0.0
76	37	0.0
76	38	0.0
76	39	0.0
76	40	0.9999999999999996
76	41	0.9999999999999998
76	42	0.9999999999999996
76	43	0.9999999999999996
76	44	0.9999999999999996
76	45	0.9999999999999996
76	46	0.9999999999999996
76	47	0.9999999999999996
76	48	0.9999999999999996
76	49	0.9999999999999996
76	50	0.9999999999999996
76	51	0.9999999999999996
76	52	0.9999999999999996
76	53	0.9999999999999996
76	54	0.9999999999999996
76	55	0.9999999999999996
76	56	0.9999999999999996
76	57	0.9999999999999996
76	58	0.9999999999999996
76	59	0.9999999999999996
76	60	0.9999999999999996
76	61	0.9999999999999996
76	62	0.9999999999999996
76	63	0.9999999999999996
76	64	0.9999999999999996
76	65	0.9999999999999996
76	66	0.9999999999999996
76	67	0.9999999999999996
76	68	0.9999999999999996
76	69	0.9999999999999996
76	70	0.9999999999999996
76	71	0.9999999999999996
76	72	0.9999999999999996
76	73	0.9999999999999996
76	74	0.9999999999999996
76	75	0.9999999999999996
76	76	0.9999999999999996
76	77	0.9999999999999996
76	78	0.9999999999999996
76	79	0.9999999999999996
77	0	0.0
77	1	0.0
77	2	0.0
77	3	0.0
77	4	0.0
77	5	0.0
77	6	0.0
77	7	0.0
77	8	0.0
77	9	0.0
77	10	0.0
77	11	0.0
77	12	0.0
77	13	0.0
77	14	0.0
77	15	0.0
77	16	0.0
77	17	0.0
77	18	0.0
77	19	0.0
77	20	0.0
77	21	0.0
77	22	0.0
77	23	0.0
77	24	0.0
77	25	0.0
77	26	0.0
77	27	0.0
77	28	0.0
77	29	0.0
77	30	0.0
77	31	0.0
77	32	0.0
77	33	0.0
77	34	0.0
77	35	0.0
77	36	0.0
77	37	0.0
77	38	0.0
77	39	0.0
77	40	0.9999999999999996
77	41	0.9999999999999998
77	42	0.9999999999999996
77	43	0.9999999999999996
77	44	0.9999999999999996
77	45	0.9999999999999996
77	46	0.9999999999999996
77	47	0.9999999999999996
77	48	0.9999999999999996
77	49	0.9999999999999996
77	50	0.9999999999999996
77	51	0.9999999999999996
77	52	0.9999999999999996
77	53	0.9999999999999996
77	54	0.9999999999999996
77	55	0.9999999999999996
77	56	0.9999999999999996
77	57	0.9999999999999996
77	58	0.9999999999999996
77	59	0.9999999999999996
77	60	0.9999999999999996
77	61	0.9999999999999996
77	62	0.9999999999999996
77	63	0.9999999999999996
77	64	0.9999999999999996
77	65	0.9999999999999996
77	66	0.9999999999999996
77	67	0.9999999999999996
77	68	0.9999999999999996
77	69	0.9999999999999996
77	70	0.9999999999999996
77	71	0.9999999999999996
77	72	0.9999999999999996
77	73	0.9999999999999996
77	74	0.9999999999999996
77	75	0.9999999999999996
77	76	0.9999999999999996
77	77	0.9999999999999996
77	78	0.9999999999999996
77	79	0.9999999999999996
78	0	0.0
78	1	0.0
78	2	0.0
78	3	0.0
78	4	0.0
78	5	0.0
78	6	0.0
78	7	0.0
78	8	0.0
78	9	0.0
78	10	0.0
78	11	0.0
78	12	0.0
78	13	0.0
78	14	0.0
78	15	0.0
78	16	0.0
78	17	0.0
78	18	0.0
78	19	0.0
78	20	0.0
78	21	0.0
78	22	0.0
78	23	0.0
78	24	0.0
78	25	0.0
78	26	0.0
78	27	0.0
78	28	0.0
78	29	0.0
78	30	0.0
78	31	0.0
78	32	0.0
78	33	0.0
78	34	0.0
78	35	0.0
78	36	0.0
78	37	0.0
78	38	0.0
78	39	0.0
78	40	0.9999999999999996
78	41	0.9999999999999998
78	42	0.9999999999999996
78	43	0.9999999999999996
78	44	0.9999999999999996
78	45	0.9999999999999996
78	46	0.9999999999999996
78	47	0.9999999999999996
78	48	0.9999999999999996
78	49	0.9999999999999996
78	50	0.9999999999999996
78	51	0.9999999999999996
78	52	0.9999999999999996
78	53	0.9999999999999996
78	54	0.9999999999999996
78	55	0.9999999999999996
78	56	0.9999999999999996
78	57	0.9999999999999996
78	58	0.9999999999999996
78	59	0.9999999999999996
78	60	0.9999999999999996
78	61	0.9999999999999996
78	62	0.9999999999999996
78	63	0.9999999999999996
78	64	0.9999999999999996
78	65	0.9999999999999996
78	66	0.9999999999999996
78	67	0.9999999999999996
78	68	0.9999999999999996
78	69	0.9999999999999996
78	70	0.9999999999999996
78	71	0.9999999999999996
78	72	0.9999999999999996
78	73	0.9999999999999996
78	74	0.9999999999999996
78	75	0.9999999999999996
78	76	0.9999999999999996
78	77	0.9999999999999996
78	78	0.9999999999999996
78	79	0.9999999999999996
79	0	0.0
79	1	0.0
79	2	0.0
79	3	0.0
79	4	0.0
79	5	0.0
79	6	0.0
79	7	0.0
79	8	0.0
79	9	0.0
79	10	0.0
79	11	0.0
79	12	0.0
79	13	0.0
79	14	0.0
79	15	0.0
79	16	0.0
79	17	0.0
79	18	0.0
79	19	0.0
79	20	0.0
79	21	0.0
79	22	0.0
79	23	0.0
79	24	0.0
79	25	0.0
79	26	0.0
79	27	0.0
79	28	0.0
79	29	0.0
79	30	0.0
79	31	0.0
79	32	0.0
79	33	0.0
79	34	0.0
79	35	0.0
79	36	0.0
79	37	0.0
79	38	0.0
79	39	0.0
79	40	0.9999999999999996
79	41	0.9999999999999998
79	42	0.9999999999999996
79	43	0.9999999999999996
79	44	0.9999999999999996
79	45	0.9999999999999996
79	46	0.9999999999999996
79	47	0.9999999999999996
79	48	0.9999999999999996
79	49	0.9999999999999996
79	50	0.9999999999999996
79	51	0.9999999999999996
79	52	0.9999999999999996
79	53	0.9999999999999996
79	54	0.9999999999999996
79	55	0.9999999999999996
79	56	0.9999999999999996
79	57	0.9999999999999996
79	58	0.9999999999999996
79	59	0.9999999999999996
79	60	0.9999999999999996
79	61	0.9999999999999996
79	62	0.9999999999999996
79	63	0.9999999999999996
79	64	0.9999999999999996
79	65	0.9999999999999996
79	66	0.9999999999999996
79	67	0.9999999999999996
79	68	0.9999999999999996
79	69	0.9999999999999996
79	70	0.9999999999999996
79	71	0.9999999999999996
79	72	0.9999999999999996
79	73	0.9999999999999996
79	74	0.9999999999999996
79	75	0.9999999999999996
79	76	0.9999999999999996
79	77	0.9999999999999996
79	78	0.9999999999999996
79	79	0.9999999999999996
