Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.0	0.0	4377887.442620284	0.0	NaN	364070.7930905562	0.026328499399427	NaN	0.0	0.0	6.938893903907228E-18	
0.0	0.0	1.1102230246251565E-16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.0	0.0	7.021839810122263E10	0.0	NaN	1.4190999351821177E9	0.027722860110797762	NaN	0.0	0.0	0.0	
0.0	0.0	0.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.0	0.0	1.3914316464736756E16	0.0	NaN	7.120585247134372E13	0.028694056470869752	NaN	0.0	0.0	0.0	
0.0	0.0	0.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.0	0.0	1.1937419723388234E23	0.0	NaN	1.6905928598201713E20	0.02972627740897436	NaN	2.1684043449710089E-19	0.0	0.0	
0.0	0.0	0.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.0	2.7755575615628914E-17	2.6980520441761777E31	0.0	NaN	1.10728958191755E28	0.030847975701814925	NaN	0.0	0.0	0.0	
0.0	0.0	0.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.0	0.0	2.9718391440080995E40	0.0	NaN	1.0181298563275054E37	0.031425592378153594	NaN	0.0	1.3552527156068805E-20	0.0	
0.0	0.0	0.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.0	0.0	2.590858881612418E50	0.0	NaN	3.003715806902872E47	0.032068067235995305	NaN	0.0	0.0	0.0	
0.0	0.0	0.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.0	0.0	2.3096412297146204E61	0.0	NaN	2.807654816743516E58	0.03291773292620119	NaN	0.0	5.421010862427522E-20	0.0	
0.0	0.0	0.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.0	0.0	6.059567242598786E73	0.0	NaN	1.1235015024869547E70	0.03395505807162844	NaN	0.0	0.0	0.0	
0.0	0.0	0.0	NaN	0.0	NaN	NaN	0.0	0.0	NaN	NaN	NaN	0.0	NaN	NaN	0.0	0.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.0	0.0	5.424549416286273E87	0.0	NaN	1.88176004441572E82	0.03493828102744337	NaN	0.0	0.0	0.0	
0.0	0.0	0.0	NaN	0.0	0.0	0.0	0.0	0.0	NaN	0.0	NaN	0.0	0.0	0.0	0.0	0.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.0	0.0	2.6257200608557105E102	0.0	NaN	8.86377854136421E95	0.019576435806230346	NaN	0.0	0.0	1.3877787807814457E-17	
0.0	0.0	0.0	0.017378905484594892	0.0	0.0	0.0	0.0	0.0	0.0037769417265632182	0.0	0.0015847489160194174	0.0	0.0	0.0	3.3881317890172014E-21	3.3881317890172014E-21	0.002085429279871233	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.0	0.0	3.1885736570092734E117	0.0	0.003138467494318171	4.9125619396637744E110	0.003181197718078576	0.004201484913981249	0.0	0.0	1.3877787807814457E-17	
0.0	0.0	0.0	0.022353560892676635	0.0	0.0	0.0	3.469446951953614E-18	3.469446951953614E-18	0.006363063313622979	0.0	0.0027518763789357403	0.0	0.0	0.0	0.0	0.0	0.0032330627547300906	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.0	2.7755575615628914E-17	2.2441018388130743E132	0.0	0.005436736420328541	1.2221905780611221E125	0.005400333329688773	0.006456291155132007	0.0	0.0	1.3877787807814457E-17	
0.0	0.0	0.0	0.021987329173266037	0.0	8.470329472543003E-22	0.0	0.0	0.0	0.006100211388444831	0.0	0.004020631452534029	0.0	0.0	0.0	0.0	0.0	0.004485487933460828	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.0	0.0	6.869595778176859E147	0.0	0.007937451969997218	2.0956190198666295E140	0.007815887682118178	0.008924731010503709	0.0	0.0	0.0	
0.0	0.0	0.0	0.023501106396018618	0.0	0.0	0.0	0.0	0.0	0.007882197822017666	0.0	0.005132248503527011	0.0	0.0	0.0	0.0	0.0	0.005738729465871294	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.0	0.0	NaN	0.0	0.010145352258498504	NaN	0.010238311768478697	0.011404000099875449	0.0	0.0	0.0	
0.0	0.0	0.0	0.025706265069490575	0.0	0.0	0.0	0.0	0.0	0.007101375855241136	1.0842021724855044E-19	0.0061582201208704515	0.0	0.0	0.0	0.0	0.0	0.006832705027036368	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.0	0.0	NaN	0.0	0.012195404398010734	NaN	0.012370301335210276	0.013586061022066673	0.0	0.0	0.0	
0.0	0.0	0.0	0.023037029445717443	0.0	0.0	0.0	0.0	0.0	0.008103972115005503	0.0	0.007138117489003373	5.421010862427522E-20	0.0	0.0	0.0	0.0	0.007795102664736927	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.0	0.0	NaN	0.0	0.01416173249420189	NaN	0.014268737134581454	0.015522935556377446	0.0	0.0	0.0	
0.0	0.0	0.0	0.022977603586743212	0.0	0.0	1.3234889800848443E-23	0.0	0.0	0.007077572661592504	0.0	0.008048160201190388	0.0	0.0	0.0	0.0	0.0	0.008681636385768422	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.0	0.0	NaN	0.0	0.015998451578469963	NaN	0.016040666438555617	0.0173156580589033	4.3368086899420177E-19	0.0	0.0	
0.0	0.0	0.0	0.019907123510950624	0.0	1.3877787807814457E-17	0.0	1.3877787807814457E-17	1.3877787807814457E-17	0.006348034206300099	0.0	0.008865938411958388	1.0842021724855044E-19	5.421010862427522E-20	0.0	0.0	0.0	0.009380844285461343	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.0	0.0	NaN	0.0	0.0176603337729451	NaN	0.017476471752744832	0.01875165425405313	0.0	0.0	0.0	
0.0	0.0	0.0	0.017708513789790294	0.0	0.0	0.0	0.0	0.0	0.002747843466177767	0.0	0.009454661364982238	0.0	0.0	0.0	0.0	0.0	0.009959253601887234	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.0	2.7755575615628914E-17	NaN	0.0	0.01888385813678012	NaN	0.01870742644416321	0.01995527167692308	0.0	0.0	0.0	
0.0	0.0	0.0	0.016220067808610596	0.0	0.0	0.0	0.0	0.0	0.006039797207758502	0.0	0.009959624387074397	0.0	0.0	0.0	0.0	0.0	0.01047598476390158	0.0	0.017186382424466025	0.0	0.0	0.004278556078383113	0.0	0.0038637488094499634	0.0	0.0	0.0048821309334342936	1.3877787807814457E-17	0.0	NaN	0.0	0.019946437583302633	NaN	0.019822280558554606	0.021039794408995817	0.0	0.0	0.0	
0.0	0.0	0.0	0.00809216404885769	0.0	0.0	0.0	0.0	0.0	0.006949069200923742	0.0	0.010421058810220362	0.0	0.0	0.0	0.0	0.0	0.010904649766361747	0.0	0.013183580474037266	0.0	0.0	0.00442051211173308	4.3368086899420177E-19	0.01637143404112018	0.0	0.0	0.019109633385258947	1.3877787807814457E-17	0.0	NaN	0.0	0.02092603403569649	NaN	0.020757592847516014	0.021957122609267105	0.0	0.0	0.0	
0.0	0.0	0.0	0.010072025670630891	0.0	0.0	0.0	0.0	0.0	0.010418224369656679	2.1684043449710089E-19	0.010749033528224552	2.1684043449710089E-19	0.0	1.6940658945086007E-21	0.0	0.0	0.01128348577535677	0.0	0.008068228843451661	0.0	0.0	0.0030104157054972836	0.0	0.02700262726810609	0.0	0.0	0.03081044569099559	1.3877787807814457E-17	0.0	NaN	0.0	0.021648118254364253	NaN	0.021588086598435745	0.022780635152913	0.0	0.0	0.0	
0.0	0.0	0.0	0.006583364551570105	0.0	0.0	0.0	0.0	0.0	0.007506459836035937	2.1684043449710089E-19	0.010965977854679078	0.0	0.0	0.0	0.0	0.0	0.011534595517611589	0.0	NaN	0.0	0.0	NaN	0.0	NaN	1.734723475976807E-18	0.0	NaN	1.3877787807814457E-17	0.0	NaN	0.0	0.022154452113590475	NaN	0.022168264523902245	0.0233565289725429	0.0	0.0	0.0	
0.0	0.0	0.0	0.004797849604300445	0.0	0.0	0.0	0.0	0.0	0.010563329004717776	0.0	0.01115137801628792	0.0	0.0	0.0	0.0	0.0	0.011765083820937662	0.0	0.02122683542812102	0.0	0.0	0.007563561784147588	0.0	0.01410089505906914	0.0	0.0	0.015307176190633745	0.0	0.0	NaN	0.0	0.02260151108110619	NaN	0.022699598182416597	0.023895013943054697	0.0	0.0	0.0	
0.0	0.0	0.0	0.008293256467640729	0.0	0.0	0.0	0.0	0.0	0.010123778127964481	0.0	0.011283719684910666	0.0	0.0	0.0	0.0	0.0	0.012054143824673059	0.0	0.012857377882487177	0.0	0.0	0.005263773291127358	0.0	0.0370081779060973	0.0	0.0	0.0397654038944541	0.0	0.0	NaN	0.0	0.022946104653660118	NaN	0.023337723661896206	0.02454628027639493	0.0	8.673617379884035E-19	0.0	
0.0	0.0	0.0	0.009548493323374947	0.0	0.0	0.0	0.0	0.0	0.00922851223281264	0.0	0.0114692509175691	2.1684043449710089E-19	0.0	0.0	0.0	0.0	0.012153888325429203	0.0	NaN	0.0	0.0	NaN	0.0	NaN	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.023395331874315316	NaN	0.02361413081659591	0.024833968544901455	0.0	0.0	0.0	
0.0	0.0	0.0	0.01294139180326285	0.0	0.0	0.0	0.0	0.0	0.007447860966799202	0.0	0.011639524583615134	0.0	0.0	0.0	0.0	0.0	0.012240751317693213	0.0	0.00690965089191631	0.0	0.0	0.006595598347219081	0.0	0.019665519353606352	0.0	0.0	0.020643558983615935	0.0	0.0	NaN	0.0	0.023815042159124142	NaN	0.023866941042847596	0.025095195579982427	0.0	0.0	0.0	
0.0	0.0	0.0	0.013535576027227287	0.0	0.0	0.0	0.0	0.0	0.006024434680641638	0.0	0.011793274277167375	0.0	0.0	0.0	0.0	0.0	0.012283838422529877	5.551115123125783E-17	NaN	5.551115123125783E-17	0.0	NaN	0.0	NaN	0.0	0.0	NaN	0.0	0.0	NaN	1.1102230246251565E-16	0.024204713568083486	NaN	0.024035541806140936	0.02526916433016907	0.0	0.0	0.0	
