	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.5260070989E00	1.6160308576E00	4.8147468711E-01	4.7554972620E-01	5.1822083498E-01	5.1510260274E-01	?	5.1329480204E-01	5.1300611579E-01	5.0297995820E-01	0.0000000000E00	7.7846996571E-05	5.9564056466E-04	5.7328653057E-04	?	5.5723405732E-04	5.5442182253E-04	4.6033643782E-04	3.5594535826E-01	3.4725698742E-01	3.7320866172E-01	3.6202935223E-01	3.6792097193E-01	2.7902453890E-02	2.6607164901E-02	3.1238878916E-02	2.8124834688E-02	2.9938405609E-02	7.3098178016E-02	1.5686729331E-01	9.1420529433E36	8.4948153767E-01	1.9615634318E-02	2.1172128874E34	1.9499601093E-02	2.0897811640E-02	1.9706726827E-02	2.1085981285E-02	1.1012042394E-01	
Caplet Value Monte-Carlo Single-Curve	1.5260606816E00	1.6160844422E00	4.8152709937E-01	4.7560143572E-01	5.1827145116E-01	5.1515325665E-01	?	5.1334543465E-01	5.1305674269E-01	5.0303018121E-01	7.7846996571E-05	0.0000000000E00	6.4544794180E-04	6.2293466455E-04	?	6.0668851518E-04	6.0383302940E-04	5.0565999344E-04	3.5599547523E-01	3.4730669082E-01	3.7325813532E-01	3.6207780828E-01	3.6796970623E-01	2.7955475484E-02	2.6660480250E-02	3.1292009488E-02	2.8178975164E-02	2.9991889085E-02	7.3153306183E-02	1.5691184516E-01	9.1420529433E36	8.4953625307E-01	1.9673653871E-02	2.1172128874E34	1.9557971165E-02	2.0956475281E-02	1.9765088670E-02	2.1144667695E-02	1.1017765294E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.5254683656E00	1.6154921281E00	4.8091755900E-01	4.7499322137E-01	5.1766439565E-01	5.1454658134E-01	?	5.1273918373E-01	5.1245056078E-01	5.0242685346E-01	5.9564056466E-04	6.4544794180E-04	0.0000000000E00	2.3484736700E-05	?	4.1154663216E-05	4.4419710110E-05	1.7437034481E-04	3.5546761372E-01	3.4678091399E-01	3.7272946838E-01	3.6155441263E-01	3.6744005617E-01	2.7503828097E-02	2.6207020495E-02	3.0818752017E-02	2.7694533797E-02	2.9510226370E-02	7.2848895194E-02	1.5637612442E-01	9.1420529433E36	8.4893843342E-01	1.9209949914E-02	2.1172128874E34	1.9095462516E-02	2.0463055909E-02	1.9301120323E-02	2.0649908235E-02	1.0980965031E-01	
Caplet Value Analytic Multi-Curve Ju	1.5254888026E00	1.6155125656E00	4.8093827232E-01	4.7501387630E-01	5.1768472594E-01	5.1456690265E-01	?	5.1275948505E-01	5.1247085804E-01	5.0244698611E-01	5.7328653057E-04	6.2293466455E-04	2.3484736700E-05	0.0000000000E00	?	1.7763698090E-05	2.1062077614E-05	1.5278452848E-04	3.5548559302E-01	3.4679872762E-01	3.7274740500E-01	3.6157202036E-01	3.6745780644E-01	2.7521513817E-02	2.6224723692E-02	3.0837143584E-02	2.7713207893E-02	2.9528803534E-02	7.2860902475E-02	1.5639535408E-01	9.1420529433E36	8.4895929105E-01	1.9228304455E-02	2.1172128874E34	1.9113735975E-02	2.0482187548E-02	1.9319466469E-02	2.0669106182E-02	1.0982425375E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5255034853E00	1.6155272488E00	4.8095300764E-01	4.7502856033E-01	5.1769910808E-01	5.1458128037E-01	?	5.1277384670E-01	5.1248521617E-01	5.0246120216E-01	5.5723405732E-04	6.0668851518E-04	4.1154663216E-05	1.7763698090E-05	?	0.0000000000E00	3.3385018764E-06	1.3662812240E-04	3.5549860673E-01	3.4681159656E-01	3.7276037669E-01	3.6158471631E-01	3.6747057552E-01	2.7534800844E-02	2.6238008925E-02	3.0850923903E-02	2.7727160589E-02	2.9542678172E-02	7.2870001849E-02	1.5640915594E-01	9.1420529433E36	8.4897431332E-01	1.9242210514E-02	2.1172128874E34	1.9127575612E-02	2.0496576208E-02	1.9333364444E-02	2.0683548640E-02	1.0983528116E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5255061905E00	1.6155299541E00	4.8095567504E-01	4.7503122104E-01	5.1770169849E-01	5.1458387098E-01	?	5.1277643482E-01	5.1248780364E-01	5.0246376328E-01	5.5442182253E-04	6.0383302940E-04	4.4419710110E-05	2.1062077614E-05	?	3.3385018764E-06	0.0000000000E00	1.3357680427E-04	3.5550104287E-01	3.4681400277E-01	3.7276279953E-01	3.6158707843E-01	3.6747294974E-01	2.7537440379E-02	2.6240645667E-02	3.0853639335E-02	2.7729897329E-02	2.9545399838E-02	7.2871874810E-02	1.5641165240E-01	9.1420529433E36	8.4897708428E-01	1.9244968881E-02	2.1172128874E34	1.9130319294E-02	2.0499396347E-02	1.9336119555E-02	2.0686379019E-02	1.0983751027E-01	
Caplet Value Monte-Carlo Multi-Curve	1.5256072138E00	1.6156309818E00	4.8105470372E-01	4.7512984571E-01	5.1779771085E-01	5.1467990178E-01	?	5.1287237994E-01	5.1258372568E-01	5.0255821958E-01	4.6033643782E-04	5.0565999344E-04	1.7437034481E-04	1.5278452848E-04	?	1.3662812240E-04	1.3357680427E-04	0.0000000000E00	3.5559499591E-01	3.4690699411E-01	3.7285624168E-01	3.6167825726E-01	3.6756450989E-01	2.7636513212E-02	2.6339684483E-02	3.0955704420E-02	2.7832609012E-02	2.9647530049E-02	7.2935809640E-02	1.5650087023E-01	9.1420529433E36	8.4908001340E-01	1.9348278499E-02	2.1172128874E34	1.9232784735E-02	2.0604384096E-02	1.9439346008E-02	2.0792102155E-02	1.0991657519E-01	
Swaption Vola Analytic Single-Curve	1.1942955025E00	1.2839381083E00	2.0996433682E-01	2.0521599808E-01	2.3827061181E-01	2.3531958954E-01	?	2.3362364602E-01	2.3337441835E-01	2.2565873349E-01	3.5594535826E-01	3.5599547523E-01	3.5546761372E-01	3.5548559302E-01	?	3.5549860673E-01	3.5550104287E-01	3.5559499591E-01	0.0000000000E00	1.0798512366E-02	2.2232674951E-02	2.2450704219E-02	2.5589315208E-02	3.3810876002E-01	3.3881091605E-01	3.3551684236E-01	3.3691509542E-01	3.3615487647E-01	3.0813237903E-01	2.9510695020E-01	9.1420529433E36	5.3695474897E-01	3.4031215728E-01	2.1172128874E34	3.4041101101E-01	3.3866621830E-01	3.4023592075E-01	3.3850203213E-01	2.8407342657E-01	
Swaption Vola Monte-Carlo Single-Curve	1.2030753222E00	1.2927293137E00	2.1495277925E-01	2.1002243519E-01	2.4329170055E-01	2.4030893875E-01	?	2.3857912482E-01	2.3832244932E-01	2.3029342844E-01	3.4725698742E-01	3.4730669082E-01	3.4678091399E-01	3.4679872762E-01	?	3.4681159656E-01	3.4681400277E-01	3.4690699411E-01	1.0798512366E-02	0.0000000000E00	2.8471893720E-02	2.2433916110E-02	2.7039714123E-02	3.2968792601E-01	3.3037360948E-01	3.2712553051E-01	3.2848499483E-01	3.2774356510E-01	3.0015655881E-01	2.8829595525E-01	9.1420529433E36	5.4551964015E-01	3.3180401816E-01	2.1172128874E34	3.3190127508E-01	3.3015641642E-01	3.3172830837E-01	3.2999412876E-01	2.7678372187E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.1784407847E00	1.2680372921E00	2.0282277721E-01	1.9830187984E-01	2.2830641118E-01	2.2543937981E-01	?	2.2378489179E-01	2.2354361619E-01	2.1614919741E-01	3.7320866172E-01	3.7325813532E-01	3.7272946838E-01	3.7274740500E-01	?	3.7276037669E-01	3.7276279953E-01	3.7285624168E-01	2.2232674951E-02	2.8471893720E-02	0.0000000000E00	1.7602193458E-02	1.5243086177E-02	3.5556087761E-01	3.5625727322E-01	3.5296805603E-01	3.5435860002E-01	3.5359498482E-01	3.2644754972E-01	3.1056081203E-01	9.1420529433E36	5.2385780233E-01	3.5779404554E-01	2.1172128874E34	3.5789321052E-01	3.5613624299E-01	3.5771929875E-01	3.5597286648E-01	3.0269794475E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.1924034927E00	1.2819759280E00	2.1335429436E-01	2.0863346940E-01	2.3869344540E-01	2.3581881229E-01	?	2.3413856760E-01	2.3388902109E-01	2.2610305488E-01	3.6202935223E-01	3.6207780828E-01	3.6155441263E-01	3.6157202036E-01	?	3.6158471631E-01	3.6158707843E-01	3.6167825726E-01	2.2450704219E-02	2.2433916110E-02	1.7602193458E-02	0.0000000000E00	1.5132971653E-02	3.4521374598E-01	3.4586426287E-01	3.4271035942E-01	3.4397932245E-01	3.4328427335E-01	3.1654446288E-01	3.0420066645E-01	9.1420529433E36	5.3857050850E-01	3.4701803106E-01	2.1172128874E34	3.4711317654E-01	3.4536583737E-01	3.4694467738E-01	3.4520718563E-01	2.9425617957E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.1833441274E00	1.2729560410E00	2.0254153148E-01	1.9773781489E-01	2.2709556963E-01	2.2420995904E-01	?	2.2250731606E-01	2.2225443688E-01	2.1438009868E-01	3.6792097193E-01	3.6796970623E-01	3.6744005617E-01	3.6745780644E-01	?	3.6747057552E-01	3.6747294974E-01	3.6756450989E-01	2.5589315208E-02	2.7039714123E-02	1.5243086177E-02	1.5132971653E-02	0.0000000000E00	3.5062436435E-01	3.5129844707E-01	3.4804897795E-01	3.4938843272E-01	3.4863800452E-01	3.2256950973E-01	3.0566301168E-01	9.1420529433E36	5.2871300477E-01	3.5284668882E-01	2.1172128874E34	3.5294235676E-01	3.5116891885E-01	3.5277291056E-01	3.5100951792E-01	2.9980393710E-01	
Swaption Value Analytic Single-Curve	1.5038290197E00	1.5938463647E00	4.6002986415E-01	4.5414237330E-01	4.9747440332E-01	4.9433533848E-01	?	4.9252778852E-01	4.9224099865E-01	4.8230291916E-01	2.7902453890E-02	2.7955475484E-02	2.7503828097E-02	2.7521513817E-02	?	2.7534800844E-02	2.7537440379E-02	2.7636513212E-02	3.3810876002E-01	3.2968792601E-01	3.5556087761E-01	3.4521374598E-01	3.5062436435E-01	0.0000000000E00	1.3432946549E-03	3.7059342788E-03	2.3248641572E-03	2.9526848708E-03	5.5691595910E-02	1.3436603985E-01	9.1420529433E36	8.2653071994E-01	1.2937835028E-02	2.1172128874E34	1.3025326906E-02	1.2334711530E-02	1.2907998624E-02	1.2250989786E-02	8.7930912300E-02	
Swaption Value Monte-Carlo Single-Curve	1.5047741709E00	1.5947921293E00	4.6091869711E-01	4.5502989770E-01	4.9832653029E-01	4.9518854249E-01	?	4.9338086989E-01	4.9309394566E-01	4.8315016091E-01	2.6607164901E-02	2.6660480250E-02	2.6207020495E-02	2.6224723692E-02	?	2.6238008925E-02	2.6240645667E-02	2.6339684483E-02	3.3881091605E-01	3.3037360948E-01	3.5625727322E-01	3.4586426287E-01	3.5129844707E-01	1.3432946549E-03	0.0000000000E00	4.9011886548E-03	2.5998874216E-03	3.8968023667E-03	5.6248905879E-02	1.3535219980E-01	9.1420529433E36	8.2751286112E-01	1.1926474115E-02	2.1172128874E34	1.2005957659E-02	1.1388234868E-02	1.1900687958E-02	1.1318221291E-02	8.8843652989E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.5005703984E00	1.5905868887E00	4.5674936206E-01	4.5086459696E-01	4.9424170653E-01	4.9110310635E-01	?	4.8929734750E-01	4.8901099996E-01	4.7909280380E-01	3.1238878916E-02	3.1292009488E-02	3.0818752017E-02	3.0837143584E-02	?	3.0850923903E-02	3.0853639335E-02	3.0955704420E-02	3.3551684236E-01	3.2712553051E-01	3.5296805603E-01	3.4271035942E-01	3.4804897795E-01	3.7059342788E-03	4.9011886548E-03	0.0000000000E00	3.4075962619E-03	1.5349008190E-03	5.4897173500E-02	1.3112345788E-01	9.1420529433E36	8.2319073915E-01	1.5705815670E-02	2.1172128874E34	1.5815843751E-02	1.4811734396E-02	1.5667582862E-02	1.4690009131E-02	8.6002497912E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.5026528654E00	1.5926710627E00	4.5868805246E-01	4.5280093406E-01	4.9609542262E-01	4.9295952445E-01	?	4.9115365563E-01	4.9086700484E-01	4.8093473554E-01	2.8124834688E-02	2.8178975164E-02	2.7694533797E-02	2.7713207893E-02	?	2.7727160589E-02	2.7729897329E-02	2.7832609012E-02	3.3691509542E-01	3.2848499483E-01	3.5435860002E-01	3.4397932245E-01	3.4938843272E-01	2.3248641572E-03	2.5998874216E-03	3.4075962619E-03	0.0000000000E00	2.0835399265E-03	5.5865605714E-02	1.3353524437E-01	9.1420529433E36	8.2536702539E-01	1.2879974646E-02	2.1172128874E34	1.2978863408E-02	1.2013617271E-02	1.2846651640E-02	1.1909931069E-02	8.7968754868E-02	
Swaption Value Monte-Carlo Multi-Curve	1.5013632508E00	1.5913805782E00	4.5741781497E-01	4.5153157386E-01	4.9485981560E-01	4.9172332420E-01	?	4.8991780742E-01	4.8963131513E-01	4.7970531833E-01	2.9938405609E-02	2.9991889085E-02	2.9510226370E-02	2.9528803534E-02	?	2.9542678172E-02	2.9545399838E-02	2.9647530049E-02	3.3615487647E-01	3.2774356510E-01	3.5359498482E-01	3.4328427335E-01	3.4863800452E-01	2.9526848708E-03	3.8968023667E-03	1.5349008190E-03	2.0835399265E-03	0.0000000000E00	5.5550437955E-02	1.3180158583E-01	9.1420529433E36	8.2401236387E-01	1.4663262186E-02	2.1172128874E34	1.4766967052E-02	1.3754359341E-02	1.4627359662E-02	1.3641335714E-02	8.7015265643E-02	
Swaption Exercise Date	1.4754760927E00	1.5654441479E00	4.3791421990E-01	4.3220786344E-01	4.7666028496E-01	4.7344573493E-01	?	4.7160699008E-01	4.7131813068E-01	4.6125391549E-01	7.3098178016E-02	7.3153306183E-02	7.2848895194E-02	7.2860902475E-02	?	7.2870001849E-02	7.2871874810E-02	7.2935809640E-02	3.0813237903E-01	3.0015655881E-01	3.2644754972E-01	3.1654446288E-01	3.2256950973E-01	5.5691595910E-02	5.6248905879E-02	5.4897173500E-02	5.5865605714E-02	5.5550437955E-02	0.0000000000E00	1.3723692783E-01	9.1420529433E36	7.9902528083E-01	5.6057949505E-02	2.1172128874E34	5.6047094520E-02	5.5421963843E-02	5.5949513722E-02	5.5354389650E-02	4.0596513681E-02	
Swaption Number Of Periods	1.4030554619E00	1.4928898567E00	3.6066169045E-01	3.5510069377E-01	3.9883101275E-01	3.9583758590E-01	?	3.9416269654E-01	3.9389638933E-01	3.8457330915E-01	1.5686729331E-01	1.5691184516E-01	1.5637612442E-01	1.5639535408E-01	?	1.5640915594E-01	1.5641165240E-01	1.5650087023E-01	2.9510695020E-01	2.8829595525E-01	3.1056081203E-01	3.0420066645E-01	3.0566301168E-01	1.3436603985E-01	1.3535219980E-01	1.3112345788E-01	1.3353524437E-01	1.3180158583E-01	1.3723692783E-01	0.0000000000E00	9.1420529433E36	7.2345790659E-01	1.4308694072E-01	2.1172128874E34	1.4319082080E-01	1.4159165147E-01	1.4303431067E-01	1.4144732075E-01	1.2423096769E-01	
Numeraire Single-Curve	9.1420529433E36	9.1420529433E36	9.1420529433E36	9.1420529433E36	9.1420529433E36	9.1420529433E36	?	9.1420529433E36	9.1420529433E36	9.1420529433E36	9.1420529433E36	9.1420529433E36	9.1420529433E36	9.1420529433E36	?	9.1420529433E36	9.1420529433E36	9.1420529433E36	9.1420529433E36	9.1420529433E36	9.1420529433E36	9.1420529433E36	9.1420529433E36	9.1420529433E36	9.1420529433E36	9.1420529433E36	9.1420529433E36	9.1420529433E36	9.1420529433E36	9.1420529433E36	0.0000000000E00	9.1420529433E36	9.1420529433E36	9.1209272901E36	9.1420529433E36	9.1420529433E36	9.1420529433E36	9.1420529433E36	9.1420529433E36	
Discount Single-Curve	6.8185141614E-01	7.7152346945E-01	3.7505757117E-01	3.8110862569E-01	3.4812249730E-01	3.5066910817E-01	?	3.5234049548E-01	3.5263169118E-01	3.6318903142E-01	8.4948153767E-01	8.4953625307E-01	8.4893843342E-01	8.4895929105E-01	?	8.4897431332E-01	8.4897708428E-01	8.4908001340E-01	5.3695474897E-01	5.4551964015E-01	5.2385780233E-01	5.3857050850E-01	5.2871300477E-01	8.2653071994E-01	8.2751286112E-01	8.2319073915E-01	8.2536702539E-01	8.2401236387E-01	7.9902528083E-01	7.2345790659E-01	9.1420529433E36	0.0000000000E00	8.3225026795E-01	2.1172128874E34	8.3236313885E-01	8.3045707816E-01	8.3216882949E-01	8.3027679136E-01	7.6566517376E-01	
OIS Spot Rate Single-Curve	1.5090980704E00	1.5991191532E00	4.6545353229E-01	4.5956606255E-01	5.0278477189E-01	4.9964673783E-01	?	4.9783784206E-01	4.9755039702E-01	4.8758641125E-01	1.9615634318E-02	1.9673653871E-02	1.9209949914E-02	1.9228304455E-02	?	1.9242210514E-02	1.9244968881E-02	1.9348278499E-02	3.4031215728E-01	3.3180401816E-01	3.5779404554E-01	3.4701803106E-01	3.5284668882E-01	1.2937835028E-02	1.1926474115E-02	1.5705815670E-02	1.2879974646E-02	1.4663262186E-02	5.6057949505E-02	1.4308694072E-01	9.1420529433E36	8.3225026795E-01	0.0000000000E00	2.1172128874E34	2.8060881634E-04	1.9551952405E-03	1.6646122431E-04	2.1083612196E-03	9.1448831234E-02	
