	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.5034286600E00	1.5921408904E00	4.6726042749E-01	4.6121620613E-01	4.9681161090E-01	4.9409382594E-01	?	4.9241363696E-01	4.9212991475E-01	4.8212862118E-01	0.0000000000E00	6.1202032272E-05	5.1051121489E-04	4.9033528425E-04	?	4.7570243272E-04	4.7295859083E-04	3.7325445413E-04	3.2786971088E-01	3.1847651492E-01	3.4230741522E-01	3.2766897357E-01	3.3582620243E-01	2.4041962720E-02	2.2995592277E-02	2.7311026599E-02	2.4969566561E-02	2.6366063625E-02	5.8525871940E-02	1.2814125656E-01	1.5670850919E36	8.4133871150E-01	1.8265679389E-02	3.8329777159E33	1.8161251521E-02	1.9939977342E-02	1.8355241117E-02	2.0116619277E-02	9.5320743735E-02	
Caplet Value Monte-Carlo Single-Curve	1.5034858190E00	1.5921980494E00	4.6731758646E-01	4.6127336511E-01	4.9686876988E-01	4.9415098492E-01	?	4.9247079593E-01	4.9218707372E-01	4.8218578015E-01	6.1202032272E-05	0.0000000000E00	5.6767018830E-04	5.4749425766E-04	?	5.3286140613E-04	5.3011756424E-04	4.2898728668E-04	3.2792686985E-01	3.1853367389E-01	3.4236457419E-01	3.2772613254E-01	3.3588336140E-01	2.4099121693E-02	2.3052751251E-02	2.7368185573E-02	2.5026725534E-02	2.6423222598E-02	5.8583030913E-02	1.2819841553E-01	1.5670850919E36	8.4139587047E-01	1.8322838362E-02	3.8329777159E33	1.8218410494E-02	1.9997136315E-02	1.8412400091E-02	2.0173778251E-02	9.5377902708E-02	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.5029181488E00	1.5916303792E00	4.6674991627E-01	4.6070569492E-01	4.9630109969E-01	4.9358331473E-01	?	4.9190312574E-01	4.9161940354E-01	4.8161810997E-01	5.1051121489E-04	5.6767018830E-04	0.0000000000E00	2.0175930639E-05	?	3.4808782172E-05	3.7552624062E-05	1.4498686372E-04	3.2735919967E-01	3.1796600370E-01	3.4179690400E-01	3.2715846235E-01	3.3531569121E-01	2.3531451505E-02	2.2485081063E-02	2.6800515384E-02	2.4459055346E-02	2.5855552410E-02	5.8015360725E-02	1.2763074534E-01	1.5670850919E36	8.4082820028E-01	1.7755168174E-02	3.8329777159E33	1.7650740306E-02	1.9429466127E-02	1.7844729903E-02	1.9606108063E-02	9.4810232520E-02	
Caplet Value Analytic Multi-Curve Ju	1.5029383248E00	1.5916505551E00	4.6677009220E-01	4.6072587085E-01	4.9632127562E-01	4.9360349066E-01	?	4.9192330167E-01	4.9163957947E-01	4.8163828590E-01	4.9033528425E-04	5.4749425766E-04	2.0175930639E-05	0.0000000000E00	?	1.4637327839E-05	1.7380784327E-05	1.2575291070E-04	3.2737937560E-01	3.1798617963E-01	3.4181707993E-01	3.2717863828E-01	3.3533586714E-01	2.3551627436E-02	2.2505256993E-02	2.6820691315E-02	2.4479231277E-02	2.5875728341E-02	5.8035536655E-02	1.2765092127E-01	1.5670850919E36	8.4084837621E-01	1.7775344105E-02	3.8329777159E33	1.7670916237E-02	1.9449642058E-02	1.7864905833E-02	1.9626283993E-02	9.4830408450E-02	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5029529576E00	1.5916651880E00	4.6678472505E-01	4.6074050370E-01	4.9633590847E-01	4.9361812351E-01	?	4.9193793452E-01	4.9165421232E-01	4.8165291875E-01	4.7570243272E-04	5.3286140613E-04	3.4808782172E-05	1.4637327839E-05	?	0.0000000000E00	2.7438418898E-06	1.1176558199E-04	3.2739400845E-01	3.1800081249E-01	3.4183171278E-01	3.2719327114E-01	3.3535049999E-01	2.3566260287E-02	2.2519889845E-02	2.6835324167E-02	2.4493864128E-02	2.5890361192E-02	5.8050169507E-02	1.2766555412E-01	1.5670850919E36	8.4086300906E-01	1.7789976956E-02	3.8329777159E33	1.7685549088E-02	1.9464274909E-02	1.7879538685E-02	1.9640916845E-02	9.4845041302E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5029557015E00	1.5916679318E00	4.6678746890E-01	4.6074324754E-01	4.9633865231E-01	4.9362086735E-01	?	4.9194067837E-01	4.9165695616E-01	4.8165566259E-01	4.7295859083E-04	5.3011756424E-04	3.7552624062E-05	1.7380784327E-05	?	2.7438418898E-06	0.0000000000E00	1.0915438084E-04	3.2739675229E-01	3.1800355633E-01	3.4183445663E-01	3.2719601498E-01	3.3535324384E-01	2.3569004129E-02	2.2522633687E-02	2.6838068009E-02	2.4496607970E-02	2.5893105034E-02	5.8052913349E-02	1.2766829796E-01	1.5670850919E36	8.4086575290E-01	1.7792720798E-02	3.8329777159E33	1.7688292930E-02	1.9467018751E-02	1.7882282527E-02	1.9643660687E-02	9.4847785144E-02	
Caplet Value Monte-Carlo Multi-Curve	1.5030568317E00	1.5917690621E00	4.6688859917E-01	4.6084437782E-01	4.9643978259E-01	4.9372199763E-01	?	4.9204180864E-01	4.9175808644E-01	4.8175679287E-01	3.7325445413E-04	4.2898728668E-04	1.4498686372E-04	1.2575291070E-04	?	1.1176558199E-04	1.0915438084E-04	0.0000000000E00	3.2749788257E-01	3.1810468660E-01	3.4193558690E-01	3.2729714526E-01	3.3545437411E-01	2.3670134407E-02	2.2623763964E-02	2.6939198286E-02	2.4597738248E-02	2.5994235312E-02	5.8154043626E-02	1.2776942824E-01	1.5670850919E36	8.4096688318E-01	1.7893851076E-02	3.8329777159E33	1.7789423208E-02	1.9568149029E-02	1.7983412804E-02	1.9744790964E-02	9.4948915421E-02	
Swaption Vola Analytic Single-Curve	1.1755589492E00	1.2642711795E00	1.5896758772E-01	1.5531275247E-01	1.8150270463E-01	1.7934246392E-01	?	1.7808416335E-01	1.7787728065E-01	1.7188455004E-01	3.2786971088E-01	3.2792686985E-01	3.2735919967E-01	3.2737937560E-01	?	3.2739400845E-01	3.2739675229E-01	3.2749788257E-01	0.0000000000E00	9.7333854769E-03	1.4437704336E-02	1.5032216233E-02	1.5337794269E-02	3.0382774816E-01	3.0487411860E-01	3.0055868428E-01	3.0290014432E-01	3.0150364726E-01	2.6934383894E-01	2.3764637948E-01	1.5670850919E36	5.1346900062E-01	3.0960403149E-01	3.8329777159E33	3.0970845936E-01	3.0792973354E-01	3.0951446976E-01	3.0775309160E-01	2.3254896715E-01	
Swaption Vola Monte-Carlo Single-Curve	1.1849521451E00	1.2736643755E00	1.6392076024E-01	1.6006082067E-01	1.8730126812E-01	1.8488595465E-01	?	1.8344000480E-01	1.8320569406E-01	1.7650937320E-01	3.1847651492E-01	3.1853367389E-01	3.1796600370E-01	3.1798617963E-01	?	3.1800081249E-01	3.1800355633E-01	3.1810468660E-01	9.7333854769E-03	0.0000000000E00	2.3830900299E-02	1.4135200367E-02	1.7605118235E-02	2.9443455220E-01	2.9548092264E-01	2.9116548832E-01	2.9350694836E-01	2.9211045129E-01	2.5995064298E-01	2.3158752602E-01	1.5670850919E36	5.2286219658E-01	3.0021083553E-01	3.8329777159E33	3.0031526340E-01	2.9853653758E-01	3.0012127380E-01	2.9835989564E-01	2.2315577118E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.1611212448E00	1.2498334752E00	1.5592381152E-01	1.5299461017E-01	1.7268905607E-01	1.7083872056E-01	?	1.6974730745E-01	1.6958050671E-01	1.6390369468E-01	3.4230741522E-01	3.4236457419E-01	3.4179690400E-01	3.4181707993E-01	?	3.4183171278E-01	3.4183445663E-01	3.4193558690E-01	1.4437704336E-02	2.3830900299E-02	0.0000000000E00	1.4638441648E-02	1.3550440874E-02	3.1826545250E-01	3.1931182294E-01	3.1499638862E-01	3.1733784866E-01	3.1594135159E-01	2.8378154328E-01	2.4694852640E-01	1.5670850919E36	4.9903129628E-01	3.2404173583E-01	3.8329777159E33	3.2414616370E-01	3.2236743787E-01	3.2395217410E-01	3.2219079594E-01	2.4698667148E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.1757596865E00	1.2644719168E00	1.6750990622E-01	1.6376476223E-01	1.8533971180E-01	1.8327722724E-01	?	1.8201212613E-01	1.8180582895E-01	1.7536602160E-01	3.2766897357E-01	3.2772613254E-01	3.2715846235E-01	3.2717863828E-01	?	3.2719327114E-01	3.2719601498E-01	3.2729714526E-01	1.5032216233E-02	1.4135200367E-02	1.4638441648E-02	0.0000000000E00	1.3028007744E-02	3.0362701085E-01	3.0467338129E-01	3.0035794697E-01	3.0269940701E-01	3.0130290994E-01	2.6914310163E-01	2.3968235316E-01	1.5670850919E36	5.1366973793E-01	3.0940329418E-01	3.8329777159E33	3.0950772205E-01	3.0772899623E-01	3.0931373245E-01	3.0755235429E-01	2.3234822983E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.1676024576E00	1.2563146880E00	1.5706303411E-01	1.5302554283E-01	1.7325317018E-01	1.7119068563E-01	?	1.6992558452E-01	1.6971928734E-01	1.6299016699E-01	3.3582620243E-01	3.3588336140E-01	3.3531569121E-01	3.3533586714E-01	?	3.3535049999E-01	3.3535324384E-01	3.3545437411E-01	1.5337794269E-02	1.7605118235E-02	1.3550440874E-02	1.3028007744E-02	0.0000000000E00	3.1178423971E-01	3.1283061015E-01	3.0851517583E-01	3.1085663587E-01	3.0946013880E-01	2.7730033049E-01	2.4163013857E-01	1.5670850919E36	5.0551250907E-01	3.1756052304E-01	3.8329777159E33	3.1766495091E-01	3.1588622509E-01	3.1747096131E-01	3.1570958315E-01	2.4050545869E-01	
Swaption Value Analytic Single-Curve	1.4793866973E00	1.5680989277E00	4.4321846477E-01	4.3717424341E-01	4.7276964818E-01	4.7005186322E-01	?	4.6837167424E-01	4.6808795203E-01	4.5808665846E-01	2.4041962720E-02	2.4099121693E-02	2.3531451505E-02	2.3551627436E-02	?	2.3566260287E-02	2.3569004129E-02	2.3670134407E-02	3.0382774816E-01	2.9443455220E-01	3.1826545250E-01	3.0362701085E-01	3.1178423971E-01	0.0000000000E00	1.0472900047E-03	3.2690638793E-03	1.9768004683E-03	2.3695312555E-03	3.7482968889E-02	1.0409929384E-01	1.5670850919E36	8.1729674878E-01	1.1013944023E-02	3.8329777159E33	1.1093661205E-02	1.0180010398E-02	1.0983572868E-02	1.0129563136E-02	7.1278781014E-02	
Swaption Value Monte-Carlo Single-Curve	1.4804330678E00	1.5691452981E00	4.4426483521E-01	4.3822061386E-01	4.7381601862E-01	4.7109823366E-01	?	4.6941804468E-01	4.6913432247E-01	4.5913302890E-01	2.2995592277E-02	2.3052751251E-02	2.2485081063E-02	2.2505256993E-02	?	2.2519889845E-02	2.2522633687E-02	2.2623763964E-02	3.0487411860E-01	2.9548092264E-01	3.1931182294E-01	3.0467338129E-01	3.1283061015E-01	1.0472900047E-03	0.0000000000E00	4.3154343219E-03	2.1886642850E-03	3.3704713475E-03	3.8071838994E-02	1.0514566428E-01	1.5670850919E36	8.1834311922E-01	1.0176605889E-02	3.8329777159E33	1.0250171178E-02	9.4153316827E-03	1.0145890014E-02	9.3542444743E-03	7.2325151457E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4761176334E00	1.5648298638E00	4.3994940089E-01	4.3390517953E-01	4.6950058430E-01	4.6678279934E-01	?	4.6510261036E-01	4.6481888815E-01	4.5481759458E-01	2.7311026599E-02	2.7368185573E-02	2.6800515384E-02	2.6820691315E-02	?	2.6835324167E-02	2.6838068009E-02	2.6939198286E-02	3.0055868428E-01	2.9116548832E-01	3.1499638862E-01	3.0035794697E-01	3.0851517583E-01	3.2690638793E-03	4.3154343219E-03	0.0000000000E00	2.3414600384E-03	1.2850430570E-03	3.7023679567E-02	1.0083022996E-01	1.5670850919E36	8.1402768490E-01	1.3886322660E-02	3.8329777159E33	1.3973688465E-02	1.2763589396E-02	1.3846286062E-02	1.2644024675E-02	6.8009717135E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.4784590935E00	1.5671713239E00	4.4229086092E-01	4.3624663957E-01	4.7184204434E-01	4.6912425938E-01	?	4.6744407040E-01	4.6716034819E-01	4.5715905462E-01	2.4969566561E-02	2.5026725534E-02	2.4459055346E-02	2.4479231277E-02	?	2.4493864128E-02	2.4496607970E-02	2.4597738248E-02	3.0290014432E-01	2.9350694836E-01	3.1733784866E-01	3.0269940701E-01	3.1085663587E-01	1.9768004683E-03	2.1886642850E-03	2.3414600384E-03	0.0000000000E00	1.5255434624E-03	3.8212657826E-02	1.0317168999E-01	1.5670850919E36	8.1636914493E-01	1.1617008699E-02	3.8329777159E33	1.1704374503E-02	1.0494325281E-02	1.1576972101E-02	1.0374760560E-02	7.0351177174E-02	
Swaption Value Monte-Carlo Multi-Curve	1.4770625964E00	1.5657748268E00	4.4089436386E-01	4.3485014251E-01	4.7044554728E-01	4.6772776232E-01	?	4.6604757333E-01	4.6576385113E-01	4.5576255756E-01	2.6366063625E-02	2.6423222598E-02	2.5855552410E-02	2.5875728341E-02	?	2.5890361192E-02	2.5893105034E-02	2.5994235312E-02	3.0150364726E-01	2.9211045129E-01	3.1594135159E-01	3.0130290994E-01	3.0946013880E-01	2.3695312555E-03	3.3704713475E-03	1.2850430570E-03	1.5255434624E-03	0.0000000000E00	3.7947120097E-02	1.0177519293E-01	1.5670850919E36	8.1497264787E-01	1.3081581172E-02	3.8329777159E33	1.3168946976E-02	1.1958174343E-02	1.3041544574E-02	1.1838609622E-02	6.8954680110E-02	
Swaption Exercise Date	1.4449027881E00	1.5336150185E00	4.0873455555E-01	4.0269033419E-01	4.3828573896E-01	4.3556795400E-01	?	4.3388776502E-01	4.3360404281E-01	4.2360274924E-01	5.8525871940E-02	5.8583030913E-02	5.8015360725E-02	5.8035536655E-02	?	5.8050169507E-02	5.8052913349E-02	5.8154043626E-02	2.6934383894E-01	2.5995064298E-01	2.8378154328E-01	2.6914310163E-01	2.7730033049E-01	3.7482968889E-02	3.8071838994E-02	3.7023679567E-02	3.8212657826E-02	3.7947120097E-02	0.0000000000E00	1.0858974359E-01	1.5670850919E36	7.8281283956E-01	4.0878425639E-02	3.8329777159E33	4.0981756281E-02	3.9856473163E-02	4.0805272734E-02	3.9700495402E-02	3.7051282051E-02	
Swaption Number Of Periods	1.3752874035E00	1.4639996339E00	3.3911917093E-01	3.3307494958E-01	3.6867035435E-01	3.6595256939E-01	?	3.6427238040E-01	3.6398865820E-01	3.5398736463E-01	1.2814125656E-01	1.2819841553E-01	1.2763074534E-01	1.2765092127E-01	?	1.2766555412E-01	1.2766829796E-01	1.2776942824E-01	2.3764637948E-01	2.3158752602E-01	2.4694852640E-01	2.3968235316E-01	2.4163013857E-01	1.0409929384E-01	1.0514566428E-01	1.0083022996E-01	1.0317168999E-01	1.0177519293E-01	1.0858974359E-01	0.0000000000E00	1.5670850919E36	7.1319745494E-01	1.1206656147E-01	3.8329777159E33	1.1214848802E-01	1.1062555813E-01	1.1199738709E-01	1.1050155384E-01	1.0153846154E-01	
Numeraire Single-Curve	1.5670850919E36	1.5670850919E36	1.5670850919E36	1.5670850919E36	1.5670850919E36	1.5670850919E36	?	1.5670850919E36	1.5670850919E36	1.5670850919E36	1.5670850919E36	1.5670850919E36	1.5670850919E36	1.5670850919E36	?	1.5670850919E36	1.5670850919E36	1.5670850919E36	1.5670850919E36	1.5670850919E36	1.5670850919E36	1.5670850919E36	1.5670850919E36	1.5670850919E36	1.5670850919E36	1.5670850919E36	1.5670850919E36	1.5670850919E36	1.5670850919E36	1.5670850919E36	0.0000000000E00	1.5670850919E36	1.5670850919E36	1.5632521142E36	1.5670850919E36	1.5670850919E36	1.5670850919E36	1.5670850919E36	1.5670850919E36	
Discount Single-Curve	6.6208994855E-01	7.5080217892E-01	3.7407828401E-01	3.8012250536E-01	3.4452710059E-01	3.4724488555E-01	?	3.4892507454E-01	3.4920879674E-01	3.5921009032E-01	8.4133871150E-01	8.4139587047E-01	8.4082820028E-01	8.4084837621E-01	?	8.4086300906E-01	8.4086575290E-01	8.4096688318E-01	5.1346900062E-01	5.2286219658E-01	4.9903129628E-01	5.1366973793E-01	5.0551250907E-01	8.1729674878E-01	8.1834311922E-01	8.1402768490E-01	8.1636914493E-01	8.1497264787E-01	7.8281283956E-01	7.1319745494E-01	1.5670850919E36	0.0000000000E00	8.2307303211E-01	3.8329777159E33	8.2317745997E-01	8.2139873415E-01	8.2298347038E-01	8.2122209222E-01	7.4601796776E-01	
OIS Spot Rate Single-Curve	1.4851629807E00	1.5738752110E00	4.4899474810E-01	4.4295052674E-01	4.7854593151E-01	4.7582814655E-01	?	4.7414795757E-01	4.7386423536E-01	4.6386294179E-01	1.8265679389E-02	1.8322838362E-02	1.7755168174E-02	1.7775344105E-02	?	1.7789976956E-02	1.7792720798E-02	1.7893851076E-02	3.0960403149E-01	3.0021083553E-01	3.2404173583E-01	3.0940329418E-01	3.1756052304E-01	1.1013944023E-02	1.0176605889E-02	1.3886322660E-02	1.1617008699E-02	1.3081581172E-02	4.0878425639E-02	1.1206656147E-01	1.5670850919E36	8.2307303211E-01	0.0000000000E00	3.8329777159E33	2.0358626228E-04	1.6742979528E-03	1.2446220780E-04	1.8509398884E-03	7.7055064345E-02	
