Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
224.88072929100258	0.0	238.10900748459093	0.0	61.40480648084866	0.0	61.41947972149973	0.0	75.92470311609507	0.0	75.73407861943858	0.0	NaN	0.0	75.74733967736364	0.0	75.74619791643272	0.0	76.21726874161658	0.0	0.014873510152250578	0.0	0.01487700880597	2.8550666326747646E-4	0.0511846717393765	0.0	0.05105920793133833	0.0	NaN	0.0	0.05106793672886099	0.0	0.051067185194340586	0.0	0.05137718623282634	0.0010747558751567116	66.40753407830088	0.0	66.92479324542494	0.0	77.25378902975773	0.0	77.21337556791926	0.0	77.8002073329304	0.0	0.08169957067399963	0.0	0.0823126335878428	0.0018520034107751067	0.1953192290689438	0.0	0.1952220300563355	0.0	0.19663268168937592	0.005003511444062393	1.0	0.0	2.0	0.0	100.05000015000182	0.0	99.95002483765431	0.0	0.17330776652042654	7.879701008318388E-4	100.05000015000182	0.0	0.1734866183627294	7.929094531499952E-4	0.4850630028855487	0.0028211252976807237	0.17331658911475994	0.0	0.48436827832893253	0.0	0.5	0.0	
204.12093135532638	0.0	216.12804496446324	0.0	64.28001205710326	0.0	64.88139812871138	0.0	77.40224650928734	0.0	77.00271326072291	0.0	NaN	0.0	76.95654689806119	0.0	76.95248849486119	0.0	76.62759486980588	0.0	0.03218071154074426	0.0	0.03247141977033011	7.204525017562962E-4	0.08600342255063625	0.0	0.08558105317430632	0.0	NaN	0.0	0.08553222710740174	0.0	0.0855279346868953	0.0	0.08518419831000473	0.002153496001044114	61.90685770057263	0.0	62.05296808575946	0.0	64.3138382441142	0.0	64.18697952050954	0.0	68.232582949236	0.0	0.5163375865592363	0.0	0.5175176697674243	0.011152594721601633	0.7695926910326926	0.0	0.7681261304173724	0.0	0.8147457497414898	0.018936890344120858	1.0	0.0	6.0	0.0	100.13671732629736	3.947476002218645E-4	99.86348484480223	0.0	0.2568130307885659	0.0018320878057871493	100.13671752236226	3.9723403324692816E-4	0.2557816535227131	0.0018306960408579452	0.5720563623831441	0.0052083821444480075	0.25598472542780915	0.0	0.5724854156813685	0.0	1.0	0.0	
190.20522264739333	0.0	201.39376515606352	0.0	65.75205817121072	0.0	66.28780193589017	0.0	77.81587813553216	0.0	77.24845596726152	0.0	NaN	0.0	77.10375369012407	0.0	77.09422863699763	0.0	76.94576865829673	0.0	0.05830661793715929	0.0	0.05875627545071815	0.0014753186848583946	0.13335324132953458	0.0	0.13245150197236938	0.0	NaN	0.0	0.13222130542018345	0.0	0.132206149310417	0.0	0.13196986828183124	0.0038393515678204946	49.641419290262675	0.0	49.38182046490607	0.0	51.3028102541346	0.0	51.027786426014444	0.0	54.03585135769787	0.0	1.0495771160929452	0.0	1.0441992999080978	0.020648539086809612	1.379232919670056	0.0	1.3719986124623278	0.0	1.4509829145366713	0.03052867235943161	1.0	0.0	10.0	0.0	100.26502001067293	0.0012316164665428229	99.73583059874656	0.0	0.37584341166981466	0.0035648370592712498	100.26502070628185	0.001234525587479014	0.374623823335724	0.0035603993972064354	0.7320003612714622	0.008866451544256207	0.3745009030951358	0.0	0.731408623856117	0.0	1.5	0.0	
180.8772441456731	0.0	191.51708203659504	0.0	66.16772460220048	0.0	65.91306597262887	0.0	74.77723417619738	0.0	74.1393125328952	0.0	NaN	0.0	73.94039080210281	0.0	73.92108072301001	0.0	73.71460751889745	0.0	0.112704994811993	0.0	0.1123017969371156	0.003097557144895284	0.1887315196525854	0.0	0.18726424462762706	0.0	NaN	0.0	0.18680599588909497	0.0	0.1867614940017982	0.0	0.18628545871933203	0.005910710114697873	37.918287537835084	0.0	37.449689214235434	0.0	39.57407168812148	0.0	39.15135020037934	0.0	41.443096926832936	0.0	1.4432482325678437	0.0	1.4256211950846711	0.026529430419635725	1.8055488765878616	0.0	1.786508829677762	0.0	1.889636208392045	0.037218948873450904	1.0	0.0	14.000000000000002	0.0	100.45342993102753	0.0028714272156037004	99.54942385306867	0.0	0.630660947865396	0.007266006178996638	100.45343064887507	0.002873079919533381	0.6309907600188129	0.007350872170844239	0.9448079344280451	0.013360601492548672	0.6307338075151803	0.0	0.9437820016445405	0.0	2.0	0.0	
174.62451316698053	0.0	184.8965433532735	0.0	65.81384985738467	0.0	65.37155418123314	0.0	73.11730107032207	0.0	72.46030076607408	0.0	NaN	0.0	72.19029778156644	0.0	72.16252503138152	0.0	71.11929306752391	0.0	0.16130061228581558	0.0	0.1603100429866942	0.004737211793937115	0.2437389120634361	0.0	0.241779089720151	0.0	NaN	0.0	0.24097197956654032	0.0	0.24088890364301796	0.0	0.23776079694759353	0.008124686905528295	29.05567259560155	0.0	28.587056265801174	0.0	30.758422275073055	0.0	30.29105678796743	0.0	32.10372891821917	0.0	1.6515506993784488	0.0	1.6250965141073381	0.02924099394005379	2.0307301150216115	0.0	2.000110779454067	0.0	2.1188055654773157	0.040268681218432266	1.0	0.0	18.0	0.0	100.77327609820715	0.006311098897391611	99.23646488635808	0.0	0.8207089057214244	0.010904085212583639	100.77333078501161	0.00635899629099847	0.8193474255336038	0.010991103373714192	1.1256682198565218	0.01811384219036277	0.8219075928001607	0.0	1.1293197346263864	0.0	2.5	0.0	
170.43318224949488	0.0	180.4586635582887	0.0	64.91793832322512	0.0	64.3415640402923	0.0	71.07586155607629	0.0	70.441434676618	0.0	NaN	0.0	70.12510122143844	0.0	70.09028683445803	0.0	69.864409807493	0.0	0.21222323132578302	0.0	0.21052691540953622	0.006479884167578536	0.29625303227995786	0.0	0.29392214414892964	0.0	NaN	0.0	0.2927570066191419	0.0	0.29262865766392104	0.0	0.29179535459707706	0.011079391476012685	22.83218952737164	0.0	22.43234508540205	0.0	24.544916066028595	0.0	24.083950847192742	0.0	25.614325506768065	0.0	1.7470310053266602	0.0	1.7165656752303144	0.030385996724869076	2.1284825567681143	0.0	2.088703333666509	0.0	2.220724099422873	0.041534060636217736	1.0	0.0	22.0	0.0	101.19637308205729	0.011689679507278552	98.83031794277795	0.0	1.0106923829187973	0.014776341184603572	101.19654333046628	0.011775375903583714	1.0135345011690187	0.015303810733403821	1.3075000600146331	0.02428023008291458	1.013194938251461	0.0	1.304802001967344	0.0	3.0	0.0	
167.62364911593528	0.0	177.4838637698138	0.0	63.65592971731475	0.0	62.667372187526624	0.0	69.04957833813837	0.0	68.44428089503849	0.0	NaN	0.0	68.09489046879325	0.0	68.05342918412293	0.0	66.82478750222052	0.0	0.2658392477261814	0.0	0.2621660427904496	0.00836637291624162	0.3534669402063832	0.0	0.35077090078023665	0.0	NaN	0.0	0.34921022990056694	0.0	0.3490248129386706	0.0	0.34350955730657945	0.012819868911465871	18.62621277064463	0.0	18.285731600406056	0.0	20.313196510450695	0.0	19.880843744717335	0.0	21.196209741675332	0.0	1.7836833275342707	0.0	1.751169765946851	0.030786194213001827	2.164230445804098	0.0	2.1183194241488863	0.0	2.2579650190930436	0.04197093010784536	1.0	0.0	26.0	0.0	101.7299214721398	0.019443241961873525	98.33216965994426	0.0	1.2073796213220092	0.01896117513803453	101.7315748878213	0.020197999811646366	1.2066713214358573	0.01934069186824155	1.4949600437984842	0.0282490810489091	1.2129993331617128	0.0	1.501663220566664	0.0	3.5000000000000004	0.0	
165.74036273650896	0.0	175.48979583865653	0.0	62.161261515792454	0.0	61.38258195383239	0.0	66.96160894850806	0.0	66.3895580148755	0.0	NaN	0.0	66.02140211095029	0.0	65.97437072941312	0.0	64.38576621771368	0.0	0.31896904773779183	0.0	0.3154535593386687	0.010267785804623328	0.40952552267346265	0.0	0.40651353675384694	0.0	NaN	0.0	0.40456904246873165	0.0	0.4043202949685974	0.0	0.3958730769218356	0.014666975753564553	15.865916472360894	0.0	15.565106693879699	0.0	17.495154813995438	0.0	17.094930377889213	0.0	18.24769211088665	0.0	1.7940439595247017	0.0	1.7600990707774238	0.0308702086033552	2.176245330616245	0.0	2.1265834271362296	0.0	2.2696003280912866	0.04209462086408707	1.0	0.0	30.0	0.0	102.3902328447077	0.03072014995435637	97.73938064223093	0.0	1.4061292242047068	0.023216353163417126	102.39585784391805	0.0333132789381536	1.4001216462586712	0.023280562544679896	1.6859149810888718	0.03245785688144994	1.4111063371765895	0.0	1.6983533091365952	0.0	4.0	0.0	
164.4779581239536	0.0	174.153132131245	0.0	60.53331128482935	0.0	58.6060898146625	0.0	64.83107045722724	0.0	64.29489118965135	0.0	NaN	0.0	63.92129150979071	0.0	63.87020489706829	0.0	61.880319676686604	0.0	0.3691430882872631	0.0	0.3588518199794328	0.011498803112459616	0.4609911956176441	0.0	0.45773618141286065	0.0	NaN	0.0	0.4554606680779042	0.0	0.45514903457074524	0.0	0.44292200583762426	0.01611921273448694	13.942705579211145	0.0	13.671371338092333	0.0	15.530533664175907	0.0	15.158669724601031	0.0	16.19803246668688	0.0	1.7956216975508552	0.0	1.7607326488560324	0.030860770185295646	2.1788416333182745	0.0	2.126772379297994	0.0	2.2722873924650537	0.042117173700138316	1.0	0.0	34.0	0.0	103.19567944859465	0.04758394321887338	97.05460877475963	0.0	1.5813532935980257	0.026200411294212637	103.20659963702097	0.05178154768088911	1.5830874620964754	0.026655752739516068	1.8635848966922786	0.035918550943213876	1.6002511183675188	0.0	1.8837850765925486	0.0	4.5	0.0	
193.93922150843198	0.0	205.347411008928	0.0	58.844662864137874	0.0	56.811706716536825	0.0	62.68201070824796	0.0	62.18461881776574	0.0	NaN	0.0	61.81870272744767	0.0	61.76521804133861	0.0	59.13645958003285	0.0	0.41620057115867926	0.0	0.4036868540218142	0.012879846291095143	0.5073889612682948	0.0	0.5039731217138396	0.0	NaN	0.0	0.5014517414481421	0.0	0.5010826014728471	0.0	0.48275296803031986	0.017055791429699835	63.146566404754026	0.0	61.64979002123429	0.0	66.93814190874468	0.0	66.53547542310511	0.0	65.32119628363283	0.0	0.568855085804167	0.0	0.5568185457809299	0.01711699908413329	0.7303744584446	0.0	0.7265211000028093	0.0	0.7148463100070421	0.025325675614041913	3.5000000000000004	0.0	2.0	0.0	104.16211883241584	0.071848616646857	96.28421416774428	0.0	1.75767166169563	0.029496280920719858	104.18825643446684	0.08124353829141012	1.7546222245422312	0.029605831871722315	2.0250714588602348	0.0383830734876998	1.782242445353557	0.0	2.05842299481432	0.0	5.0	0.0	
