	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9876274565E00	1.9883128117E00	1.9607295819E00	1.9602251793E00	1.9630222643E00	1.9628226475E00	?	1.9626981588E00	1.9626770549E00	1.9619175686E00	0.0000000000E00	1.3159812041E-02	1.0345728778E-01	9.9572111064E-02	?	9.6744363323E-02	9.6213188234E-02	7.6719707997E-02	1.9444974538E00	1.9429071835E00	1.9467761202E00	1.9444643958E00	1.9457767849E00	1.4396180018E00	1.4214945778E00	1.4895756667E00	1.4547604889E00	1.4760742582E00	1.7242808459E00	1.8638759528E00	2.0000000000E00	1.9779980179E00	1.3224408114E00	2.0000000000E00	1.3198697116E00	1.3611607580E00	1.3246304597E00	1.3649892668E00	1.8211964268E00	
Caplet Value Monte-Carlo Single-Curve	1.9877781303E00	1.9884551633E00	1.9612046331E00	1.9607062717E00	1.9634698368E00	1.9632726138E00	?	1.9631496178E00	1.9631287669E00	1.9623783853E00	1.3159812041E-02	0.0000000000E00	1.1571096860E-01	1.1182836107E-01	?	1.0900242500E-01	1.0847158474E-01	8.8696210287E-02	1.9451661453E00	1.9435947605E00	1.9474177244E00	1.9451334801E00	1.9464302724E00	1.4455143869E00	1.4275499218E00	1.4950235661E00	1.4605225333E00	1.4816448560E00	1.7274193507E00	1.8654828430E00	2.0000000000E00	1.9782653205E00	1.3293297395E00	2.0000000000E00	1.3267794838E00	1.3677309274E00	1.3315016044E00	1.3715274240E00	1.8232840896E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9862822298E00	1.9870418593E00	1.9564917448E00	1.9559335156E00	1.9590292810E00	1.9588083329E00	?	1.9586705424E00	1.9586471836E00	1.9578065665E00	1.0345728778E-01	1.1571096860E-01	0.0000000000E00	3.8952083002E-03	?	6.7297638568E-03	7.2621713787E-03	2.8315390729E-02	1.9385351226E00	1.9367767566E00	1.9410549156E00	1.9384985688E00	1.9399497929E00	1.3878364482E00	1.3683458858E00	1.4416610594E00	1.4041357662E00	1.4271003211E00	1.6964821759E00	1.8495831624E00	2.0000000000E00	1.9756122165E00	1.2621542932E00	2.0000000000E00	1.2594054206E00	1.3035972638E00	1.2644956380E00	1.3076996913E00	1.8026512424E00	
Caplet Value Analytic Multi-Curve Ju	1.9863353773E00	1.9870920732E00	1.9566590564E00	1.9561029501E00	1.9591869351E00	1.9589668284E00	?	1.9588295626E00	1.9588062927E00	1.9579688756E00	9.9572111064E-02	1.1182836107E-01	3.8952083002E-03	0.0000000000E00	?	2.8354412518E-03	3.3677795617E-03	2.4607552205E-02	1.9387704180E00	1.9370186755E00	1.9412807087E00	1.9387340019E00	1.9401797550E00	1.3898533003E00	1.3704150188E00	1.4435297071E00	1.4061083318E00	1.4290096158E00	1.6975729294E00	1.8501460210E00	2.0000000000E00	1.9757064516E00	1.2644953248E00	2.0000000000E00	1.2617532001E00	1.3058347857E00	1.2668309106E00	1.3099267856E00	1.8033807501E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9863739241E00	1.9871284924E00	1.9567804101E00	1.9562258436E00	1.9593012836E00	1.9590817872E00	?	1.9589449020E00	1.9589216966E00	1.9580866007E00	9.6744363323E-02	1.0900242500E-01	6.7297638568E-03	2.8354412518E-03	?	0.0000000000E00	5.3241402705E-04	2.1901843635E-02	1.9389410865E00	1.9371941490E00	1.9414444842E00	1.9389047704E00	1.9403465547E00	1.3913175511E00	1.3719172750E00	1.4448862378E00	1.4075403910E00	1.4303956876E00	1.6983644152E00	1.8505543444E00	2.0000000000E00	1.9757747995E00	1.2661952912E00	2.0000000000E00	1.2634580744E00	1.3074594743E00	1.2685266884E00	1.3115438913E00	1.8039100101E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9863811522E00	1.9871353215E00	1.9568031663E00	1.9562488886E00	1.9593227261E00	1.9591033442E00	?	1.9589665303E00	1.9589433371E00	1.9581086764E00	9.6213188234E-02	1.0847158474E-01	7.2621713787E-03	3.3677795617E-03	?	5.3241402705E-04	0.0000000000E00	2.1395898756E-02	1.9389730906E00	1.9372270542E00	1.9414751957E00	1.9389367933E00	1.9403778333E00	1.3915922572E00	1.3721991159E00	1.4451407232E00	1.4078090541E00	1.4306557182E00	1.6985128663E00	1.8506309198E00	2.0000000000E00	1.9757876159E00	1.2665142532E00	2.0000000000E00	1.2637779580E00	1.3077643014E00	1.2688448638E00	1.3118472948E00	1.8040092693E00	
Caplet Value Monte-Carlo Multi-Curve	1.9866475775E00	1.9873870397E00	1.9576420768E00	1.9570984469E00	1.9601131984E00	1.9598980366E00	?	1.9597638542E00	1.9597411070E00	1.9589224963E00	7.6719707997E-02	8.8696210287E-02	2.8315390729E-02	2.4607552205E-02	?	2.1901843635E-02	2.1395898756E-02	0.0000000000E00	1.9401530355E00	1.9384402307E00	1.9426074676E00	1.9401174293E00	1.9415310209E00	1.4017482913E00	1.3826199473E00	1.4545466404E00	1.4177408580E00	1.4402672894E00	1.7039926845E00	1.8534553984E00	2.0000000000E00	1.9762600482E00	1.2783139122E00	2.0000000000E00	1.2756118744E00	1.3190387043E00	1.2806152871E00	1.3230688073E00	1.8076713021E00	
Swaption Vola Analytic Single-Curve	1.2773254589E00	1.3105539738E00	3.9520156697E-01	3.8903835189E-01	4.3523749625E-01	4.3146326759E-01	?	4.2930370768E-01	4.2895167351E-01	4.1955968556E-01	1.9444974538E00	1.9451661453E00	1.9385351226E00	1.9387704180E00	?	1.9389410865E00	1.9389730906E00	1.9401530355E00	0.0000000000E00	2.9688318256E-02	4.2492853987E-02	4.5216662969E-02	4.5576683491E-02	1.6819973517E00	1.6926927389E00	1.6489784531E00	1.6725676009E00	1.6584619616E00	1.3611676650E00	1.0213234418E00	2.0000000000E00	8.7134465665E-01	1.7418247067E00	2.0000000000E00	1.7429242068E00	1.7242841490E00	1.7408822436E00	1.7224431688E00	1.0752492079E00	
Swaption Vola Monte-Carlo Single-Curve	1.2941360146E00	1.3267503656E00	4.1232976299E-01	4.0570450652E-01	4.5425824689E-01	4.4988311065E-01	?	4.4727900883E-01	4.4686226113E-01	4.3584517281E-01	1.9429071835E00	1.9435947605E00	1.9367767566E00	1.9370186755E00	?	1.9371941490E00	1.9372270542E00	1.9384402307E00	2.9688318256E-02	0.0000000000E00	7.1121895231E-02	4.3127731775E-02	5.3054532773E-02	1.6735084159E00	1.6844648444E00	1.6396943455E00	1.6638499234E00	1.6494045821E00	1.3456363902E00	1.0157875931E00	2.0000000000E00	8.9441317259E-01	1.7348178123E00	2.0000000000E00	1.7359450471E00	1.7168372279E00	1.7338515900E00	1.7149503297E00	1.0547216244E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.2518189126E00	1.2859646993E00	3.8080057021E-01	3.7642507762E-01	4.0705628189E-01	4.0398876823E-01	?	4.0220688795E-01	4.0194676998E-01	3.9315127422E-01	1.9467761202E00	1.9474177244E00	1.9410549156E00	1.9412807087E00	?	1.9414444842E00	1.9414751957E00	1.9426074676E00	4.2492853987E-02	7.1121895231E-02	0.0000000000E00	4.3096392132E-02	3.9419915602E-02	1.6942175588E00	1.7045349248E00	1.6623511536E00	1.6851191853E00	1.6715058979E00	1.3836529326E00	1.0293656889E00	2.0000000000E00	8.3659573461E-01	1.7519007815E00	2.0000000000E00	1.7529602034E00	1.7349963144E00	1.7509926532E00	1.7332217368E00	1.1051187306E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.2776829146E00	1.3108984496E00	4.1654214465E-01	4.1031269979E-01	4.4454550635E-01	4.4103604271E-01	?	4.3887895373E-01	4.3853152312E-01	4.2816264211E-01	1.9444643958E00	1.9451334801E00	1.9384985688E00	1.9387340019E00	?	1.9389047704E00	1.9389367933E00	1.9401174293E00	4.5216662969E-02	4.3127731775E-02	4.3096392132E-02	0.0000000000E00	3.8724637961E-02	1.6818205575E00	1.6925213943E00	1.6487850529E00	1.6723860307E00	1.6582732972E00	1.3608434673E00	1.0305178796E00	2.0000000000E00	8.7183379662E-01	1.7416788401E00	2.0000000000E00	1.7427789187E00	1.7241291027E00	1.7407358814E00	1.7222871645E00	1.0748198503E00	
Swaption Vola Monte-Carlo Multi-Curve	1.2632197445E00	1.2969577076E00	3.8664280430E-01	3.7952720247E-01	4.1152951589E-01	4.0794724822E-01	?	4.0574479195E-01	4.0538951862E-01	3.9402282031E-01	1.9457767849E00	1.9464302724E00	1.9399497929E00	1.9401797550E00	?	1.9403465547E00	1.9403778333E00	1.9415310209E00	4.5576683491E-02	5.3054532773E-02	3.9419915602E-02	3.8724637961E-02	0.0000000000E00	1.6888500130E00	1.6993337449E00	1.6564762568E00	1.6796057827E00	1.6657757520E00	1.3737580311E00	1.0209882961E00	2.0000000000E00	8.5209022898E-01	1.7474765634E00	2.0000000000E00	1.7485536112E00	1.7302923179E00	1.7465533348E00	1.7284885302E00	1.0919522287E00	
Swaption Value Analytic Single-Curve	1.9252455115E00	1.9293251600E00	1.7705335581E00	1.7677294756E00	1.7833227892E00	1.7822064131E00	?	1.7815104744E00	1.7813925167E00	1.7771515192E00	1.4396180018E00	1.4455143869E00	1.3878364482E00	1.3898533003E00	?	1.3913175511E00	1.3915922572E00	1.4017482913E00	1.6819973517E00	1.6735084159E00	1.6942175588E00	1.6818205575E00	1.6888500130E00	0.0000000000E00	3.7140533040E-02	1.0769174801E-01	6.7733392232E-02	7.9292905363E-02	8.1550001789E-01	1.2888223083E00	2.0000000000E00	1.8686638513E00	4.2635044545E-01	2.0000000000E00	4.3030603897E-01	3.8169943834E-01	4.2443902390E-01	3.7855430028E-01	1.1074907708E00	
Swaption Value Monte-Carlo Single-Curve	1.9279198877E00	1.9318561187E00	1.7784303958E00	1.7757170727E00	1.7908039185E00	1.7897239448E00	?	1.7890506878E00	1.7889365738E00	1.7848336036E00	1.4214945778E00	1.4275499218E00	1.3683458858E00	1.3704150188E00	?	1.3719172750E00	1.3721991159E00	1.3826199473E00	1.6926927389E00	1.6844648444E00	1.7045349248E00	1.6925213943E00	1.6993337449E00	3.7140533040E-02	0.0000000000E00	1.4465515185E-01	7.6361622789E-02	1.1479774113E-01	8.3784878378E-01	1.3102642143E00	2.0000000000E00	1.8732971222E00	4.0208017677E-01	2.0000000000E00	4.0582396811E-01	3.6009166986E-01	4.0015858336E-01	3.5655099629E-01	1.1329584845E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.9169136543E00	1.9214389047E00	1.7460735818E00	1.7429909720E00	1.7601393574E00	1.7589111459E00	?	1.7581455294E00	1.7580157647E00	1.7533508381E00	1.4895756667E00	1.4950235661E00	1.4416610594E00	1.4435297071E00	?	1.4448862378E00	1.4451407232E00	1.4545466404E00	1.6489784531E00	1.6396943455E00	1.6623511536E00	1.6487850529E00	1.6564762568E00	1.0769174801E-01	1.4465515185E-01	0.0000000000E00	7.5973199551E-02	4.0771976496E-02	7.7784588880E-01	1.2235876847E00	2.0000000000E00	1.8542597619E00	5.0555265036E-01	2.0000000000E00	5.0970224206E-01	4.5093440792E-01	5.0327456103E-01	4.4532065665E-01	1.0305261215E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.9228777294E00	1.9270841968E00	1.7635605885E00	1.7606767047E00	1.7767154413E00	1.7755670418E00	?	1.7748511506E00	1.7747298119E00	1.7703674069E00	1.4547604889E00	1.4605225333E00	1.4041357662E00	1.4061083318E00	?	1.4075403910E00	1.4078090541E00	1.4177408580E00	1.6725676009E00	1.6638499234E00	1.6851191853E00	1.6723860307E00	1.6796057827E00	6.7733392232E-02	7.6361622789E-02	7.5973199551E-02	0.0000000000E00	5.0269874293E-02	8.2307015268E-01	1.2700450775E00	2.0000000000E00	1.8645657314E00	4.4176377710E-01	2.0000000000E00	4.4597156667E-01	3.8675884012E-01	4.3949288144E-01	3.8111187574E-01	1.0852574769E00	
Swaption Value Monte-Carlo Multi-Curve	1.9193184430E00	1.9237152688E00	1.7531113678E00	1.7501084958E00	1.7668115659E00	1.7656153900E00	?	1.7648697321E00	1.7647433493E00	1.7601998400E00	1.4760742582E00	1.4816448560E00	1.4271003211E00	1.4290096158E00	?	1.4303956876E00	1.4306557182E00	1.4402672894E00	1.6584619616E00	1.6494045821E00	1.6715058979E00	1.6582732972E00	1.6657757520E00	7.9292905363E-02	1.1479774113E-01	4.0771976496E-02	5.0269874293E-02	0.0000000000E00	8.0524009941E-01	1.2421771061E00	2.0000000000E00	1.8584124073E00	4.8459045212E-01	2.0000000000E00	4.8877218906E-01	4.2965131638E-01	4.8230727217E-01	4.2400989198E-01	1.0523791337E00	
Swaption Exercise Date	1.8391023904E00	1.8477008051E00	1.5275661706E00	1.5221692863E00	1.5522891699E00	1.5501239939E00	?	1.5487749320E00	1.5485463261E00	1.5403372098E00	1.7242808459E00	1.7274193507E00	1.6964821759E00	1.6975729294E00	?	1.6983644152E00	1.6985128663E00	1.7039926845E00	1.3611676650E00	1.3456363902E00	1.3836529326E00	1.3608434673E00	1.3737580311E00	8.1550001789E-01	8.3784878378E-01	7.7784588880E-01	8.2307015268E-01	8.0524009941E-01	0.0000000000E00	1.1079136691E00	2.0000000000E00	1.7219378677E00	9.4900511520E-01	2.0000000000E00	9.5255862330E-01	9.0764048472E-01	9.4632304942E-01	9.0227369488E-01	4.5404556167E-01	
Swaption Number Of Periods	1.6762308204E00	1.6928367471E00	1.1214996385E00	1.1126309080E00	1.1624270539E00	1.1588229275E00	?	1.1565792279E00	1.1561991677E00	1.1425795531E00	1.8638759528E00	1.8654828430E00	1.8495831624E00	1.8501460210E00	?	1.8505543444E00	1.8506309198E00	1.8534553984E00	1.0213234418E00	1.0157875931E00	1.0293656889E00	1.0305178796E00	1.0209882961E00	1.2888223083E00	1.3102642143E00	1.2235876847E00	1.2700450775E00	1.2421771061E00	1.1079136691E00	0.0000000000E00	2.0000000000E00	1.4572321565E00	1.4389142466E00	2.0000000000E00	1.4409321946E00	1.4053066096E00	1.4371997017E00	1.4021581764E00	8.7224669604E-01	
Numeraire Single-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	1.9902401589E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
Discount Single-Curve	5.6249324051E-01	6.1469663052E-01	5.6766358704E-01	5.7949327543E-01	5.1135412498E-01	5.1642950117E-01	?	5.1957747447E-01	5.2010982897E-01	5.3902029527E-01	1.9779980179E00	1.9782653205E00	1.9756122165E00	1.9757064516E00	?	1.9757747995E00	1.9757876159E00	1.9762600482E00	8.7134465665E-01	8.9441317259E-01	8.3659573461E-01	8.7183379662E-01	8.5209022898E-01	1.8686638513E00	1.8732971222E00	1.8542597619E00	1.8645657314E00	1.8584124073E00	1.7219378677E00	1.4572321565E00	2.0000000000E00	0.0000000000E00	1.8943801372E00	2.0000000000E00	1.8948482017E00	1.8868909641E00	1.8939787950E00	1.8861025201E00	1.5771750499E00	
OIS Spot Rate Single-Curve	1.9400544909E00	1.9433376212E00	1.8145431500E00	1.8122500862E00	1.8249933698E00	1.8240817080E00	?	1.8235133340E00	1.8234169938E00	1.8199524549E00	1.3224408114E00	1.3293297395E00	1.2621542932E00	1.2644953248E00	?	1.2661952912E00	1.2665142532E00	1.2783139122E00	1.7418247067E00	1.7348178123E00	1.7519007815E00	1.7416788401E00	1.7474765634E00	4.2635044545E-01	4.0208017677E-01	5.0555265036E-01	4.4176377710E-01	4.8459045212E-01	9.4900511520E-01	1.4389142466E00	2.0000000000E00	1.8943801372E00	0.0000000000E00	2.0000000000E00	8.8930562634E-03	7.0401648078E-02	5.4138209009E-03	7.7541199738E-02	1.2534890345E00	
Numeraire Multi-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	1.9902401589E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
OIS Spot Rate Multi-Curve	1.9403232469E00	1.9435918685E00	1.8153482441E00	1.8130646469E00	1.8257551703E00	1.8248472952E00	?	1.8242812811E00	1.8241853409E00	1.8207351700E00	1.3198697116E00	1.3267794838E00	1.2594054206E00	1.2617532001E00	?	1.2634580744E00	1.2637779580E00	1.2756118744E00	1.7429242068E00	1.7359450471E00	1.7529602034E00	1.7427789187E00	1.7485536112E00	4.3030603897E-01	4.0582396811E-01	5.0970224206E-01	4.4597156667E-01	4.8877218906E-01	9.5255862330E-01	1.4409321946E00	2.0000000000E00	1.8948482017E00	8.8930562634E-03	2.0000000000E00	0.0000000000E00	7.4957248757E-02	9.7517724223E-03	8.2095558887E-02	1.2562548561E00	
