	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.0174775760E00	2.0181473120E00	2.0203758042E00	2.0211443893E00	2.0476152621E00	2.0462814983E00	?	2.0459278283E00	2.0459340151E00	2.0467675498E00	0.0000000000E00	1.6738853349E-02	1.2070911571E-01	1.1641697411E-01	?	1.1332558001E-01	1.1278511947E-01	9.4618769310E-02	2.1110057436E00	2.1184861796E00	2.1225181757E00	2.1483669265E00	2.1317338572E00	1.6707818485E00	1.6447474012E00	1.7038053740E00	1.6385906483E00	1.6760677847E00	2.1536080377E00	2.2817099163E00	1.1667589706E01	1.9971419059E00	1.4201779639E00	1.1047352968E01	1.4171343225E00	1.4265453087E00	1.4221622287E00	1.4307641725E00	2.1039588524E00	
Caplet Value Monte-Carlo Single-Curve	2.0176246493E00	2.0182862645E00	2.0208380887E00	2.0216097186E00	2.0480465333E00	2.0467150963E00	?	2.0463627532E00	2.0463691641E00	2.0472100078E00	1.6738853349E-02	0.0000000000E00	1.3156478545E-01	1.2723743056E-01	?	1.2410453940E-01	1.2355509426E-01	1.0454884446E-01	2.1116608913E00	2.1191588830E00	2.1231446339E00	2.1490189440E00	2.1323693217E00	1.6768263391E00	1.6509598392E00	1.7093676704E00	1.6444831400E00	1.6817527847E00	2.1570484609E00	2.2833071204E00	1.1667589706E01	1.9974047496E00	1.4273319809E00	1.1047352968E01	1.4243347351E00	1.4333462012E00	1.4293219322E00	1.4375339738E00	2.1062023377E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.0160849804E00	2.0168316236E00	2.0158787422E00	2.0165914414E00	2.0433557561E00	2.0420020311E00	?	2.0416360104E00	2.0416400175E00	2.0423953596E00	1.2070911571E-01	1.3156478545E-01	0.0000000000E00	4.5340134717E-03	?	7.9566462188E-03	8.5901732693E-03	3.4053874386E-02	2.1049857613E00	2.1122925282E00	2.1167200707E00	2.1423034770E00	2.1258034729E00	1.6221190218E00	1.5948472044E00	1.6578112042E00	1.5898768322E00	1.6288204892E00	2.1302436231E00	2.2661518270E00	1.1667589706E01	1.9946680423E00	1.3655697607E00	1.1047352968E01	1.3624884047E00	1.3729447591E00	1.3676969386E00	1.3773196872E00	2.0878390160E00	
Caplet Value Analytic Multi-Curve Ju	2.0161388703E00	2.0168825393E00	2.0160508178E00	2.0167655075E00	2.0435173775E00	2.0421644344E00	?	2.0417988625E00	2.0418029457E00	2.0425609617E00	1.1641697411E-01	1.2723743056E-01	4.5340134717E-03	0.0000000000E00	?	3.4410599327E-03	4.0810836370E-03	2.9897147031E-02	2.1052179921E00	2.1125308428E00	2.1169432104E00	2.1425358748E00	2.1260302483E00	1.6241283925E00	1.5969049019E00	1.6597011733E00	1.5918707609E00	1.6307538724E00	2.1312234328E00	2.2667618782E00	1.1667589706E01	1.9947643307E00	1.3678554375E00	1.1047352968E01	1.3647745940E00	1.3751591370E00	1.3699762836E00	1.3795283830E00	2.0885172631E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.0161777713E00	2.0169192934E00	2.0161744226E00	2.0168905028E00	2.0436331719E00	2.0422807964E00	?	2.0419155393E00	2.0419196745E00	2.0426795085E00	1.1332558001E-01	1.2410453940E-01	7.9566462188E-03	3.4410599327E-03	?	0.0000000000E00	6.4780162259E-04	2.6773964933E-02	2.1053862838E00	2.1127033934E00	2.1171048507E00	2.1427040016E00	2.1261941318E00	1.6256143831E00	1.5984260116E00	1.6610969591E00	1.5933418367E00	1.6321796033E00	2.1319458517E00	2.2672023400E00	1.1667589706E01	1.9948339214E00	1.3695574989E00	1.1047352968E01	1.3664766488E00	1.3768014929E00	1.3716734646E00	1.3811667798E00	2.0890176273E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.0161850023E00	2.0169261254E00	2.0161971999E00	2.0169135481E00	2.0436544655E00	2.0423021983E00	?	2.0419370008E00	2.0419411455E00	2.0427013131E00	1.1278511947E-01	1.2355509426E-01	8.5901732693E-03	4.0810836370E-03	?	6.4780162259E-04	0.0000000000E00	2.6183060710E-02	2.1054178180E00	2.1127357086E00	2.1171351077E00	2.1427354193E00	2.1262247470E00	1.6259019093E00	1.5987202601E00	1.6613658870E00	1.5936247409E00	1.6324537041E00	2.1320862265E00	2.2672836152E00	1.1667589706E01	1.9948468629E00	1.3698875887E00	1.1047352968E01	1.3668066189E00	1.3771178364E00	1.3720024806E00	1.3814823412E00	2.0891145359E00	
Caplet Value Monte-Carlo Multi-Curve	2.0164532780E00	2.0171795963E00	2.0170398912E00	2.0177654928E00	2.0444415672E00	2.0430933477E00	?	2.0427303826E00	2.0427348847E00	2.0435053883E00	9.4618769310E-02	1.0454884446E-01	3.4053874386E-02	2.9897147031E-02	?	2.6773964933E-02	2.6183060710E-02	0.0000000000E00	2.1066051032E00	2.1139533682E00	2.1182741639E00	2.1439181516E00	2.1273769347E00	1.6366377354E00	1.6097132745E00	1.6714126155E00	1.6041892382E00	1.6426860506E00	2.1371185615E00	2.2702409080E00	1.1667589706E01	1.9953257872E00	1.3822163535E00	1.1047352968E01	1.3791098395E00	1.3888886507E00	1.3842936233E00	1.3932475583E00	2.0926309449E00	
Swaption Vola Analytic Single-Curve	1.2976840096E00	1.3309408750E00	5.2198209779E-01	5.1403952608E-01	5.7136506438E-01	5.6613340094E-01	?	5.6319155815E-01	5.6278321177E-01	5.5081918210E-01	2.1110057436E00	2.1116608913E00	2.1049857613E00	2.1052179921E00	?	2.1053862838E00	2.1054178180E00	2.1066051032E00	0.0000000000E00	3.2937118598E-02	6.5434904919E-02	6.7531354685E-02	7.6039363907E-02	1.8717778162E00	1.8811133595E00	1.8407721108E00	1.8603928834E00	1.8490657772E00	1.5571911075E00	1.2682694629E00	1.1667589706E01	9.1119941187E-01	1.9145878711E00	1.1047352968E01	1.9157067669E00	1.8963962502E00	1.9136768421E00	1.8945399048E00	1.3134856312E00	
Swaption Vola Monte-Carlo Single-Curve	1.3139290976E00	1.3466099253E00	5.4069678782E-01	5.3234169405E-01	5.9005079081E-01	5.8474389300E-01	?	5.8172389710E-01	5.8129911916E-01	5.6865126931E-01	2.1184861796E00	2.1191588830E00	2.1122925282E00	2.1125308428E00	?	2.1127033934E00	2.1127357086E00	2.1139533682E00	3.2937118598E-02	0.0000000000E00	8.4972662252E-02	6.8447838839E-02	8.1486496139E-02	1.8738816986E00	1.8833795621E00	1.8422028164E00	1.8621355867E00	1.8506073152E00	1.5537626053E00	1.2645217103E00	1.1667589706E01	9.3317121652E-01	1.9173842272E00	1.1047352968E01	1.9185251129E00	1.8986782366E00	1.9164507989E00	1.8967815320E00	1.3081883350E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.2704913189E00	1.3046947672E00	4.9533825823E-01	4.8789823660E-01	5.3815546264E-01	5.3310500726E-01	?	5.3024596529E-01	5.2985237644E-01	5.1847112143E-01	2.1225181757E00	2.1231446339E00	2.1167200707E00	2.1169432104E00	?	2.1171048507E00	2.1171351077E00	2.1182741639E00	6.5434904919E-02	8.4972662252E-02	0.0000000000E00	5.1821843463E-02	4.4344031032E-02	1.8927517182E00	1.9017553401E00	1.8627415308E00	1.8817058157E00	1.8707146109E00	1.5916824762E00	1.2945233927E00	1.1667589706E01	8.7821586791E-01	1.9343794293E00	1.1047352968E01	1.9354619162E00	1.9167415701E00	1.9335072091E00	1.9149520026E00	1.3543936053E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.2957695245E00	1.3290451405E00	5.3054208763E-01	5.2273126975E-01	5.7251679913E-01	5.6747146025E-01	?	5.6456946996E-01	5.6416072714E-01	5.5203898956E-01	2.1483669265E00	2.1490189440E00	2.1423034770E00	2.1425358748E00	?	2.1427040016E00	2.1427354193E00	2.1439181516E00	6.7531354685E-02	6.8447838839E-02	5.1821843463E-02	0.0000000000E00	4.4981463018E-02	1.9121736669E00	1.9213449562E00	1.8812744054E00	1.9004537187E00	1.8893250781E00	1.6005146029E00	1.3079153372E00	1.1667589706E01	9.1409700923E-01	1.9534179926E00	1.1047352968E01	1.9545280566E00	1.9349989718E00	1.9525128871E00	1.9331534830E00	1.3611998813E00	
Swaption Vola Monte-Carlo Multi-Curve	1.2802505310E00	1.3141374248E00	4.9859743360E-01	4.9042060772E-01	5.3942175910E-01	5.3429212858E-01	?	5.3129836167E-01	5.3087436668E-01	5.1825611729E-01	2.1317338572E00	2.1323693217E00	2.1258034729E00	2.1260302483E00	?	2.1261941318E00	2.1262247470E00	2.1273769347E00	7.6039363907E-02	8.1486496139E-02	4.4344031032E-02	4.4981463018E-02	0.0000000000E00	1.8992363529E00	1.9082956919E00	1.8687407082E00	1.8877989539E00	1.8766641042E00	1.5980235357E00	1.2915539399E00	1.1667589706E01	8.9119690852E-01	1.9416497784E00	1.1047352968E01	1.9427344147E00	1.9235561234E00	1.9407655454E00	1.9217532762E00	1.3611814845E00	
Swaption Value Analytic Single-Curve	1.9570542817E00	1.9610037595E00	1.8376903874E00	1.8363407074E00	1.8765109899E00	1.8742774561E00	?	1.8733912882E00	1.8733112604E00	1.8710987314E00	1.6707818485E00	1.6768263391E00	1.6221190218E00	1.6241283925E00	?	1.6256143831E00	1.6259019093E00	1.6366377354E00	1.8717778162E00	1.8738816986E00	1.8927517182E00	1.9121736669E00	1.8992363529E00	0.0000000000E00	4.7637883765E-02	1.2208343282E-01	7.9659499465E-02	9.8807290042E-02	1.2116568886E00	1.6635458633E00	1.1667589706E01	1.8897763641E00	5.0082438372E-01	1.1047352968E01	5.0523237764E-01	4.6248994640E-01	4.9880475163E-01	4.5783463746E-01	1.3662224922E00	
Swaption Value Monte-Carlo Single-Curve	1.9596185155E00	1.9634312620E00	1.8450972392E00	1.8438300992E00	1.8834422393E00	1.8812441405E00	?	1.8803780439E00	1.8803011237E00	1.8781977956E00	1.6447474012E00	1.6509598392E00	1.5948472044E00	1.5969049019E00	?	1.5984260116E00	1.5987202601E00	1.6097132745E00	1.8811133595E00	1.8833795621E00	1.9017553401E00	1.9213449562E00	1.9082956919E00	4.7637883765E-02	0.0000000000E00	1.6428988051E-01	9.0709033790E-02	1.3272449554E-01	1.2378723651E00	1.6866805203E00	1.1667589706E01	1.8942878908E00	4.7121789649E-01	1.1047352968E01	4.7533892785E-01	4.3554583617E-01	4.6936862389E-01	4.3141090534E-01	1.3917173821E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.9486684669E00	1.9530656973E00	1.8127493593E00	1.8111167120E00	1.8528928585E00	1.8505538953E00	?	1.8496046354E00	1.8495140128E00	1.8469333180E00	1.7038053740E00	1.7093676704E00	1.6578112042E00	1.6597011733E00	?	1.6610969591E00	1.6613658870E00	1.6714126155E00	1.8407721108E00	1.8422028164E00	1.8627415308E00	1.8812744054E00	1.8687407082E00	1.2208343282E-01	1.6428988051E-01	0.0000000000E00	1.1056605133E-01	4.8699488921E-02	1.1533575596E00	1.5911998645E00	1.1667589706E01	1.8751321267E00	5.7179405465E-01	1.1047352968E01	5.7689643220E-01	5.2329485636E-01	5.6947370955E-01	5.1737992294E-01	1.3031640822E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.9543440483E00	1.9584401456E00	1.8289416382E00	1.8274892782E00	1.8680412402E00	1.8657800510E00	?	1.8648747219E00	1.8647907737E00	1.8624397177E00	1.6385906483E00	1.6444831400E00	1.5898768322E00	1.5918707609E00	?	1.5933418367E00	1.5936247409E00	1.6041892382E00	1.8603928834E00	1.8621355867E00	1.8817058157E00	1.9004537187E00	1.8877989539E00	7.9659499465E-02	9.0709033790E-02	1.1056605133E-01	0.0000000000E00	6.8657034543E-02	1.2033005617E00	1.6438208951E00	1.1667589706E01	1.8851166546E00	4.8979099492E-01	1.1047352968E01	4.9453339399E-01	4.4275096844E-01	4.8769331884E-01	4.3750563142E-01	1.3570312935E00	
Swaption Value Monte-Carlo Multi-Curve	1.9508950967E00	1.9551745656E00	1.8188129334E00	1.8172449916E00	1.8585021173E00	1.8561957163E00	?	1.8552636233E00	1.8551753317E00	1.8526691379E00	1.6760677847E00	1.6817527847E00	1.6288204892E00	1.6307538724E00	?	1.6321796033E00	1.6324537041E00	1.6426860506E00	1.8490657772E00	1.8506073152E00	1.8707146109E00	1.8893250781E00	1.8766641042E00	9.8807290042E-02	1.3272449554E-01	4.8699488921E-02	6.8657034543E-02	0.0000000000E00	1.1787835300E00	1.6086524402E00	1.1667589706E01	1.8790260075E00	5.4318180338E-01	1.1047352968E01	5.4808351986E-01	4.9418735900E-01	5.4095447801E-01	4.8857606320E-01	1.3280179058E00	
Swaption Exercise Date	1.8780167299E00	1.8860485700E00	1.6366195098E00	1.6337455339E00	1.6882013999E00	1.6849255938E00	?	1.6834147973E00	1.6832360578E00	1.6772473042E00	2.1536080377E00	2.1570484609E00	2.1302436231E00	2.1312234328E00	?	2.1319458517E00	2.1320862265E00	2.1371185615E00	1.5571911075E00	1.5537626053E00	1.5916824762E00	1.6005146029E00	1.5980235357E00	1.2116568886E00	1.2378723651E00	1.1533575596E00	1.2033005617E00	1.1787835300E00	0.0000000000E00	1.4001936390E00	1.1667589706E01	1.7576000530E00	1.3014023900E00	1.1047352968E01	1.3027295080E00	1.2621091164E00	1.2975360999E00	1.2580399607E00	4.9749066255E-01	
Swaption Number Of Periods	1.7100751465E00	1.7262427875E00	1.1927428177E00	1.1862075123E00	1.2575243810E00	1.2534566184E00	?	1.2514821649E00	1.2512001878E00	1.2413030623E00	2.2817099163E00	2.2833071204E00	2.2661518270E00	2.2667618782E00	?	2.2672023400E00	2.2672836152E00	2.2702409080E00	1.2682694629E00	1.2645217103E00	1.2945233927E00	1.3079153372E00	1.2915539399E00	1.6635458633E00	1.6866805203E00	1.5911998645E00	1.6438208951E00	1.6086524402E00	1.4001936390E00	0.0000000000E00	1.1667589706E01	1.4781967014E00	1.8372102686E00	1.1047352968E01	1.8397774889E00	1.7986773313E00	1.8354791480E00	1.7948301216E00	1.0671823216E00	
Numeraire Single-Curve	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	?	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	?	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	0.0000000000E00	1.1667589706E01	1.1667589706E01	1.1612225318E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	
Discount Single-Curve	5.7928203479E-01	6.3166156193E-01	5.6914965476E-01	5.8099660684E-01	5.1669048585E-01	5.2152207315E-01	?	5.2466331069E-01	5.2520787076E-01	5.4499097947E-01	1.9971419059E00	1.9974047496E00	1.9946680423E00	1.9947643307E00	?	1.9948339214E00	1.9948468629E00	1.9953257872E00	9.1119941187E-01	9.3317121652E-01	8.7821586791E-01	9.1409700923E-01	8.9119690852E-01	1.8897763641E00	1.8942878908E00	1.8751321267E00	1.8851166546E00	1.8790260075E00	1.7576000530E00	1.4781967014E00	1.1667589706E01	0.0000000000E00	1.9155024102E00	1.1047352968E01	1.9159924482E00	1.9076995030E00	1.9151175858E00	1.9068984669E00	1.6187116944E00	
OIS Spot Rate Single-Curve	1.9713206745E00	1.9745075019E00	1.8810587925E00	1.8802294752E00	1.9174311486E00	1.9153900027E00	?	1.9146216464E00	1.9145607149E00	1.9130307816E00	1.4201779639E00	1.4273319809E00	1.3655697607E00	1.3678554375E00	?	1.3695574989E00	1.3698875887E00	1.3822163535E00	1.9145878711E00	1.9173842272E00	1.9343794293E00	1.9534179926E00	1.9416497784E00	5.0082438372E-01	4.7121789649E-01	5.7179405465E-01	4.8979099492E-01	5.4318180338E-01	1.3014023900E00	1.8372102686E00	1.1667589706E01	1.9155024102E00	0.0000000000E00	1.1047352968E01	1.2257555906E-02	8.2212946040E-02	7.2406819011E-03	8.8325320275E-02	1.4876388482E00	
Numeraire Multi-Curve	1.1047352968E01	1.1047352968E01	1.1047352968E01	1.1047352968E01	1.1047352968E01	1.1047352968E01	?	1.1047352968E01	1.1047352968E01	1.1047352968E01	1.1047352968E01	1.1047352968E01	1.1047352968E01	1.1047352968E01	?	1.1047352968E01	1.1047352968E01	1.1047352968E01	1.1047352968E01	1.1047352968E01	1.1047352968E01	1.1047352968E01	1.1047352968E01	1.1047352968E01	1.1047352968E01	1.1047352968E01	1.1047352968E01	1.1047352968E01	1.1047352968E01	1.1047352968E01	1.1612225318E01	1.1047352968E01	1.1047352968E01	0.0000000000E00	1.1047352968E01	1.1047352968E01	1.1047352968E01	1.1047352968E01	1.1047352968E01	
OIS Spot Rate Multi-Curve	1.9715996743E00	1.9747714540E00	1.8818826612E00	1.8810682594E00	1.9182025122E00	1.9161649777E00	?	1.9153984707E00	1.9153377852E00	1.9138122473E00	1.4171343225E00	1.4243347351E00	1.3624884047E00	1.3647745940E00	?	1.3664766488E00	1.3668066189E00	1.3791098395E00	1.9157067669E00	1.9185251129E00	1.9354619162E00	1.9545280566E00	1.9427344147E00	5.0523237764E-01	4.7533892785E-01	5.7689643220E-01	4.9453339399E-01	5.4808351986E-01	1.3027295080E00	1.8397774889E00	1.1667589706E01	1.9159924482E00	1.2257555906E-02	1.1047352968E01	0.0000000000E00	8.6525487225E-02	1.2007243532E-02	9.3503109402E-02	1.4896050523E00	
