	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.9728683566E00	2.9733902309E00	2.7718168147E00	2.8148344011E00	3.0723888241E00	3.0664332431E00	?	3.0709335762E00	3.0722911169E00	3.1287680497E00	0.0000000000E00	3.5435897674E-02	1.8613412977E-01	1.7990549715E-01	?	1.7554544030E-01	1.7496048194E-01	1.6355464736E-01	3.9375506532E00	4.0819262210E00	4.3927437619E00	4.5811398323E00	4.5068817043E00	2.8053285209E00	2.7501791171E00	2.7465209850E00	2.4805509008E00	2.6599045311E00	4.5811577500E00	4.8917692205E00	7.2687152243E01	2.3494881259E00	1.8006397177E00	6.8354782152E01	1.7704917992E00	1.7344404186E00	1.7956865289E00	1.7578060247E00	3.6395852208E00	
Caplet Value Monte-Carlo Single-Curve	2.9729806411E00	2.9734963140E00	2.7721661884E00	2.8151572368E00	3.0727180420E00	3.0667635621E00	?	3.0712655141E00	3.0726233975E00	3.1291136616E00	3.5435897674E-02	0.0000000000E00	2.1138103643E-01	2.0483957224E-01	?	1.9998839635E-01	1.9928921028E-01	1.7382116243E-01	3.9382179595E00	4.0826378271E00	4.3934576655E00	4.5819167057E00	4.5076279176E00	2.8125930662E00	2.7575814191E00	2.7530450802E00	2.4870771358E00	2.6664626664E00	4.5878859414E00	4.8953011228E00	7.2687152243E01	2.3496459180E00	1.8065367561E00	6.8354782152E01	1.7768327346E00	1.7430477009E00	1.8020350585E00	1.7664070233E00	3.6434327372E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.9713855645E00	2.9719893829E00	2.7656642411E00	2.8085978714E00	3.0663309226E00	3.0603487052E00	?	3.0648241108E00	3.0661768181E00	3.1224708577E00	1.8613412977E-01	2.1138103643E-01	0.0000000000E00	7.2269318485E-03	?	1.3201676876E-02	1.4340531329E-02	6.0191626140E-02	3.9294485709E00	4.0733678823E00	4.3843139868E00	4.5720595317E00	4.4981253298E00	2.7466868986E00	2.6905270928E00	2.6938429134E00	2.4282298216E00	2.6070730127E00	4.5421269154E00	4.8603638412E00	7.2687152243E01	2.3472258540E00	1.7543640672E00	6.8354782152E01	1.7242160368E00	1.6818864634E00	1.7476429043E00	1.7051638549E00	3.6187768610E00	
Caplet Value Analytic Multi-Curve Ju	2.9714268390E00	2.9720283794E00	2.7658427020E00	2.8087564501E00	3.0664886236E00	3.0605070172E00	?	3.0649831322E00	3.0663359837E00	3.1226355676E00	1.7990549715E-01	2.0483957224E-01	7.2269318485E-03	0.0000000000E00	?	5.9761780604E-03	7.1153378690E-03	5.3551815993E-02	3.9296907535E00	4.0736258375E00	4.3845723008E00	4.5723402719E00	4.4983951298E00	2.7492369688E00	2.6931239058E00	2.6961399548E00	2.4305274213E00	2.6093816503E00	4.5437452295E00	4.8615462640E00	7.2687152243E01	2.3472844389E00	1.7563825489E00	6.8354782152E01	1.7262203280E00	1.6842742336E00	1.7496501684E00	1.7075532223E00	3.6196518509E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.9714554565E00	2.9720554177E00	2.7659467425E00	2.8088534759E00	3.0665862764E00	3.0606050230E00	?	3.0650815963E00	3.0664345429E00	3.1227378050E00	1.7554544030E-01	1.9998839635E-01	1.3201676876E-02	5.9761780604E-03	?	0.0000000000E00	1.1534805843E-03	4.8368109738E-02	3.9298605117E00	4.0738068678E00	4.3847540010E00	4.5725379939E00	4.4985850554E00	2.7511187874E00	2.6950406922E00	2.6978352422E00	2.4322250871E00	2.6110861217E00	4.5449333922E00	4.8623916936E00	7.2687152243E01	2.3473245869E00	1.7578179366E00	6.8354782152E01	1.7276453045E00	1.6860235950E00	1.7510775009E00	1.7093036397E00	3.6202956701E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.9714608543E00	2.9720605176E00	2.7659645155E00	2.8088704809E00	3.0666034825E00	3.0606222893E00	?	3.0650989448E00	3.0664519086E00	3.1227558378E00	1.7496048194E-01	1.9928921028E-01	1.4340531329E-02	7.1153378690E-03	?	1.1534805843E-03	0.0000000000E00	4.7506086641E-02	3.9298924866E00	4.0738409606E00	4.3847882094E00	4.5725752127E00	4.4986208088E00	2.7514928944E00	2.6954220367E00	2.6981724863E00	2.4325640798E00	2.6114255941E00	4.5451572540E00	4.8625335645E00	7.2687152243E01	2.3473321715E00	1.7581237408E00	6.8354782152E01	1.7279492920E00	1.6863988801E00	1.7513816773E00	1.7096788442E00	3.6204170706E00	
Caplet Value Monte-Carlo Multi-Curve	2.9716553511E00	2.9722442810E00	2.7665709076E00	2.8094836874E00	3.0672250541E00	3.0612460133E00	?	3.0657256574E00	3.0670792481E00	3.1234075099E00	1.6355464736E-01	1.7382116243E-01	6.0191626140E-02	5.3551815993E-02	?	4.8368109738E-02	4.7506086641E-02	0.0000000000E00	3.9310513463E00	4.0750773413E00	4.3860302206E00	4.5739273961E00	4.4999194291E00	2.7643928300E00	2.7085611603E00	2.7097883704E00	2.4441896780E00	2.6231025326E00	4.5525209204E00	4.8678739678E00	7.2687152243E01	2.3476038137E00	1.7787112675E00	6.8354782152E01	1.7485044922E00	1.7072077629E00	1.7718792760E00	1.7304434541E00	3.6243113355E00	
Swaption Vola Analytic Single-Curve	1.7219200019E00	1.7798716915E00	1.1582663262E00	1.1401335847E00	1.2252578444E00	1.2155010584E00	?	1.2090876325E00	1.2083670962E00	1.1843398896E00	3.9375506532E00	3.9382179595E00	3.9294485709E00	3.9296907535E00	?	3.9298605117E00	3.9298924866E00	3.9310513463E00	0.0000000000E00	6.9120740815E-02	3.1922549267E-01	3.2503796192E-01	3.3853646354E-01	3.6718133438E00	3.6824451108E00	3.6326521683E00	3.6561411406E00	3.6420209974E00	3.3054634101E00	2.7680171069E00	7.2687152243E01	1.4103891893E00	3.7263213681E00	6.8354782152E01	3.7274062476E00	3.6913964309E00	3.7253823137E00	3.6896105904E00	3.0474022173E00	
Swaption Vola Monte-Carlo Single-Curve	1.7251031310E00	1.7831912645E00	1.1787751937E00	1.1613308062E00	1.2465097137E00	1.2367116962E00	?	1.2302682737E00	1.2295468121E00	1.2055024841E00	4.0819262210E00	4.0826378271E00	4.0733678823E00	4.0736258375E00	?	4.0738068678E00	4.0738409606E00	4.0750773413E00	6.9120740815E-02	0.0000000000E00	3.0826269541E-01	3.1391363917E-01	3.2773992507E-01	3.7992307279E00	3.8105271806E00	3.7578609282E00	3.7828062530E00	3.7678122539E00	3.4126017074E00	2.8477267579E00	7.2687152243E01	1.4263617914E00	3.8573446491E00	6.8354782152E01	3.8584985264E00	3.8208456230E00	3.8563462187E00	3.8189458560E00	3.1394960329E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.6058202686E00	1.6550535470E00	1.0990677570E00	1.0797980497E00	1.1660050356E00	1.1562244003E00	?	1.1498026804E00	1.1490745385E00	1.1247521698E00	4.3927437619E00	4.3934576655E00	4.3843139868E00	4.3845723008E00	?	4.3847540010E00	4.3847882094E00	4.3860302206E00	3.1922549267E-01	3.0826269541E-01	0.0000000000E00	8.7620640733E-02	1.1400115094E-01	4.1080898973E00	4.1195304173E00	4.0666572950E00	4.0919439705E00	4.0767531906E00	3.7179577499E00	3.1368346074E00	7.2687152243E01	1.3667017282E00	4.1672828045E00	6.8354782152E01	4.1684498454E00	4.1317279933E00	4.1662736582E00	4.1298022925E00	3.4342764081E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.6226334837E00	1.6680309907E00	1.1283183744E00	1.1096273483E00	1.1960743685E00	1.1862197954E00	?	1.1797455027E00	1.1790147516E00	1.1546232866E00	4.5811398323E00	4.5819167057E00	4.5720595317E00	4.5723402719E00	?	4.5725379939E00	4.5725752127E00	4.5739273961E00	3.2503796192E-01	3.1391363917E-01	8.7620640733E-02	0.0000000000E00	1.2025209931E-01	4.2724011267E00	4.2847843689E00	4.2278295406E00	4.2551812492E00	4.2387512351E00	3.8535066898E00	3.2338103863E00	7.2687152243E01	1.3899913154E00	4.3367041804E00	6.8354782152E01	4.3379691296E00	4.2988967020E00	4.3356107700E00	4.2968093906E00	3.5486846146E00	
Swaption Vola Monte-Carlo Multi-Curve	1.6042286360E00	1.6549494799E00	1.0914036284E00	1.0698125142E00	1.1571052115E00	1.1472202268E00	?	1.1407307546E00	1.1399939025E00	1.1153712165E00	4.5068817043E00	4.5076279176E00	4.4981253298E00	4.4983951298E00	?	4.4985850554E00	4.4986208088E00	4.4999194291E00	3.3853646354E-01	3.2773992507E-01	1.1400115094E-01	1.2025209931E-01	0.0000000000E00	4.2097991538E00	4.2217301236E00	4.1667530361E00	4.1931156373E00	4.1772796142E00	3.8047160429E00	3.2028754767E00	7.2687152243E01	1.3629158010E00	4.2716640716E00	6.8354782152E01	4.2728819294E00	4.2349994925E00	4.2706112187E00	4.2329896887E00	3.5096140494E00	
Swaption Value Analytic Single-Curve	2.9254915144E00	2.9285912120E00	2.5855614455E00	2.6379306350E00	2.9001945045E00	2.8999887013E00	?	2.9074993438E00	2.9089145885E00	2.9536865988E00	2.8053285209E00	2.8125930662E00	2.7466868986E00	2.7492369688E00	?	2.7511187874E00	2.7514928944E00	2.7643928300E00	3.6718133438E00	3.7992307279E00	4.1080898973E00	4.2724011267E00	4.2097991538E00	0.0000000000E00	1.0378145569E-01	1.9389521111E-01	1.4642371418E-01	1.5950921833E-01	3.2565404177E00	3.9871280247E00	7.2687152243E01	2.2833851914E00	8.9020227583E-01	6.8354782152E01	8.9650361025E-01	8.2819649057E-01	8.8713695880E-01	8.2133602069E-01	2.7917841977E00	
Swaption Value Monte-Carlo Single-Curve	2.9274767474E00	2.9304700298E00	2.5916821558E00	2.6437409702E00	2.9058847373E00	2.9057079009E00	?	2.9132518310E00	2.9146730110E00	2.9596700632E00	2.7501791171E00	2.7575814191E00	2.6905270928E00	2.6931239058E00	?	2.6950406922E00	2.6954220367E00	2.7085611603E00	3.6824451108E00	3.8105271806E00	4.1195304173E00	4.2847843689E00	4.2217301236E00	1.0378145569E-01	0.0000000000E00	2.7621583072E-01	1.6266449286E-01	2.1482224219E-01	3.2995506338E00	4.0174702966E00	7.2687152243E01	2.2861058335E00	8.1536511190E-01	6.8354782152E01	8.2164226447E-01	7.5551340285E-01	8.1236871883E-01	7.7186081290E-01	2.8185902626E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.9178062825E00	2.9213183307E00	2.5548321996E00	2.6073680411E00	2.8729282680E00	2.8725841151E00	?	2.8799613237E00	2.8813530439E00	2.9306946450E00	2.7465209850E00	2.7530450802E00	2.6938429134E00	2.6961399548E00	?	2.6978352422E00	2.6981724863E00	2.7097883704E00	3.6326521683E00	3.7578609282E00	4.0666572950E00	4.2278295406E00	4.1667530361E00	1.9389521111E-01	2.7621583072E-01	0.0000000000E00	2.5629550275E-01	1.0043287679E-01	3.1410729104E00	3.8615381031E00	7.2687152243E01	2.2722954035E00	9.6491254193E-01	6.8354782152E01	9.7098047408E-01	9.0427779165E-01	9.6190773467E-01	8.9757560270E-01	2.7200163460E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.9222503344E00	2.9255250474E00	2.5670929429E00	2.6199798992E00	2.8856484207E00	2.8853681653E00	?	2.8928189451E00	2.8942237844E00	2.9439853011E00	2.4805509008E00	2.4870771358E00	2.4282298216E00	2.4305274213E00	?	2.4322250871E00	2.4325640798E00	2.4441896780E00	3.6561411406E00	3.7828062530E00	4.0919439705E00	4.2551812492E00	4.1931156373E00	1.4642371418E-01	1.6266449286E-01	2.5629550275E-01	0.0000000000E00	1.6264196235E-01	3.2218662628E00	3.9235991818E00	7.2687152243E01	2.2783735521E00	7.1199646510E-01	6.8354782152E01	7.1783189923E-01	6.7594987636E-01	7.0928806978E-01	6.9196272469E-01	2.7702759220E00	
Swaption Value Monte-Carlo Multi-Curve	2.9195806022E00	2.9229979957E00	2.5567790209E00	2.6094384414E00	2.8763303836E00	2.8760030686E00	?	2.8834043535E00	2.8848004159E00	2.9359917618E00	2.6599045311E00	2.6664626664E00	2.6070730127E00	2.6093816503E00	?	2.6110861217E00	2.6114255941E00	2.6231025326E00	3.6420209974E00	3.7678122539E00	4.0767531906E00	4.2387512351E00	4.1772796142E00	1.5950921833E-01	2.1482224219E-01	1.0043287679E-01	1.6264196235E-01	0.0000000000E00	3.1775512351E00	3.8724012300E00	7.2687152243E01	2.2747136623E00	8.7641712605E-01	6.8354782152E01	8.8241996843E-01	8.1741483474E-01	8.7350637182E-01	8.1087400195E-01	2.7432160725E00	
Swaption Exercise Date	2.8496005945E00	2.8566915344E00	2.4355173832E00	2.4678786263E00	2.7206099836E00	2.7135733932E00	?	2.7165455090E00	2.7175816311E00	2.7615990123E00	4.5811577500E00	4.5878859414E00	4.5421269154E00	4.5437452295E00	?	4.5449333922E00	4.5451572540E00	4.5525209204E00	3.3054634101E00	3.4126017074E00	3.7179577499E00	3.8535066898E00	3.8047160429E00	3.2565404177E00	3.2995506338E00	3.1410729104E00	3.2218662628E00	3.1775512351E00	0.0000000000E00	3.3669064748E00	7.2687152243E01	2.1765840590E00	3.0938827438E00	6.8354782152E01	3.0944634577E00	3.0147341804E00	3.0831910090E00	3.0065573831E00	7.9654359780E-01	
Swaption Number Of Periods	2.7165198108E00	2.7301509847E00	1.9645739524E00	1.9848970858E00	2.3308647913E00	2.3348583393E00	?	2.3415072284E00	2.3425260851E00	2.3955412601E00	4.8917692205E00	4.8953011228E00	4.8603638412E00	4.8615462640E00	?	4.8623916936E00	4.8625335645E00	4.8678739678E00	2.7680171069E00	2.8477267579E00	3.1368346074E00	3.2338103863E00	3.2028754767E00	3.9871280247E00	4.0174702966E00	3.8615381031E00	3.9235991818E00	3.8724012300E00	3.3669064748E00	0.0000000000E00	7.2687152243E01	2.0013521491E00	4.1624952162E00	6.8354782152E01	4.1650648841E00	4.0823763798E00	4.1576781958E00	4.0752380202E00	2.5341409692E00	
Numeraire Single-Curve	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	?	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	?	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	0.0000000000E00	7.2687152243E01	7.2687152243E01	7.2343015524E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	
Discount Single-Curve	1.0613765840E00	1.1311349846E00	6.2358208507E-01	6.3432737317E-01	5.8642017780E-01	5.8935923257E-01	?	5.9289692691E-01	5.9365308233E-01	6.1936071765E-01	2.3494881259E00	2.3496459180E00	2.3472258540E00	2.3472844389E00	?	2.3473245869E00	2.3473321715E00	2.3476038137E00	1.4103891893E00	1.4263617914E00	1.3667017282E00	1.3899913154E00	1.3629158010E00	2.2833851914E00	2.2861058335E00	2.2722954035E00	2.2783735521E00	2.2747136623E00	2.1765840590E00	2.0013521491E00	7.2687152243E01	0.0000000000E00	2.2964551577E00	6.8354782152E01	2.2967270511E00	2.2848773675E00	2.2962182895E00	2.2844298428E00	2.1024975894E00	
OIS Spot Rate Single-Curve	2.9353320003E00	2.9379038024E00	2.6485795308E00	2.6966657742E00	2.9532703262E00	2.9469027300E00	?	2.9508588036E00	2.9521030903E00	3.0041982419E00	1.8006397177E00	1.8065367561E00	1.7543640672E00	1.7563825489E00	?	1.7578179366E00	1.7581237408E00	1.7787112675E00	3.7263213681E00	3.8573446491E00	4.1672828045E00	4.3367041804E00	4.2716640716E00	8.9020227583E-01	8.1536511190E-01	9.6491254193E-01	7.1199646510E-01	8.7641712605E-01	3.0938827438E00	4.1624952162E00	7.2687152243E01	2.2964551577E00	0.0000000000E00	6.8354782152E01	2.6378014077E-02	1.4975850735E-01	1.7301681284E-02	1.4895650211E-01	2.7373083256E00	
Numeraire Multi-Curve	6.8354782152E01	6.8354782152E01	6.8354782152E01	6.8354782152E01	6.8354782152E01	6.8354782152E01	?	6.8354782152E01	6.8354782152E01	6.8354782152E01	6.8354782152E01	6.8354782152E01	6.8354782152E01	6.8354782152E01	?	6.8354782152E01	6.8354782152E01	6.8354782152E01	6.8354782152E01	6.8354782152E01	6.8354782152E01	6.8354782152E01	6.8354782152E01	6.8354782152E01	6.8354782152E01	6.8354782152E01	6.8354782152E01	6.8354782152E01	6.8354782152E01	6.8354782152E01	7.2343015524E01	6.8354782152E01	6.8354782152E01	0.0000000000E00	6.8354782152E01	6.8354782152E01	6.8354782152E01	6.8354782152E01	6.8354782152E01	
OIS Spot Rate Multi-Curve	2.9355298864E00	2.9380910157E00	2.6491252060E00	2.6972918767E00	2.9539050307E00	2.9475394667E00	?	2.9514983926E00	2.9527432785E00	3.0048616675E00	1.7704917992E00	1.7768327346E00	1.7242160368E00	1.7262203280E00	?	1.7276453045E00	1.7279492920E00	1.7485044922E00	3.7274062476E00	3.8584985264E00	4.1684498454E00	4.3379691296E00	4.2728819294E00	8.9650361025E-01	8.2164226447E-01	9.7098047408E-01	7.1783189923E-01	8.8241996843E-01	3.0944634577E00	4.1650648841E00	7.2687152243E01	2.2967270511E00	2.6378014077E-02	6.8354782152E01	0.0000000000E00	1.5060197441E-01	2.3432685514E-02	1.4979508333E-01	2.7374119688E00	
