	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Monte-Carlo Single-Curve	2.0136039287E00	2.0144874691E00	1.9545710509E00	1.8786220077E00	1.9679727047E00	1.9651582608E00	?	1.9708767249E00	1.9708885425E00	1.9653968579E00	4.3616007000E-01	0.0000000000E00	6.5855755139E-01	6.0838195261E-01	?	5.6299060384E-01	5.6264025551E-01	5.8542774748E-01	1.9140517120E00	1.9095551909E00	1.9951296389E00	2.0037800613E00	1.9913849224E00	1.6168487649E00	1.5975598286E00	1.8633790583E00	1.8335051902E00	1.8517502482E00	2.0821754494E00	2.2398809622E00	2.1912680036E00	1.9923868620E00	1.3334459257E00	2.0588645000E00	1.3321638688E00	1.4988610382E00	1.3320071391E00	1.4965221326E00	2.0560276911E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9985144966E00	2.0002268041E00	1.8677128279E00	1.7451840044E00	1.8873848505E00	1.8806407836E00	?	1.8827521484E00	1.8827362938E00	1.8790011350E00	2.4013708360E-01	6.5855755139E-01	0.0000000000E00	5.5705016887E-02	?	1.0888586108E-01	1.0927998266E-01	8.2073829157E-02	1.7519333611E00	1.7426400855E00	1.8872361675E00	1.8918716742E00	1.8809659277E00	1.2219908718E00	1.1941812755E00	1.6044918202E00	1.5634211893E00	1.5873676857E00	1.8162726896E00	2.0816635447E00	2.1774278341E00	1.9650362178E00	8.6578902852E-01	2.0431653665E00	8.6448356100E-01	1.1122615327E00	8.6411891124E-01	1.1086846388E00	1.8674684225E00	
Caplet Value Analytic Multi-Curve Ju	2.0000972028E00	2.0017228866E00	1.8766367105E00	1.7587950485E00	1.8956701486E00	1.8893131583E00	?	1.8917698155E00	1.8917566274E00	1.8878571765E00	1.8658211068E-01	6.0838195261E-01	5.5705016887E-02	0.0000000000E00	?	5.4200240173E-02	5.4589978982E-02	2.7624206574E-02	1.7682847106E00	1.7594382742E00	1.8982468603E00	1.9032564786E00	1.8922300542E00	1.2599701347E00	1.2328133177E00	1.6305961103E00	1.5905251759E00	1.6139839082E00	1.8429735246E00	2.0977978689E00	2.1789047515E00	1.9679030190E00	9.0886675253E-01	2.0448406046E00	9.0747586333E-01	1.1497932274E00	9.0717075894E-01	1.1463211146E00	1.8870122706E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.0015057314E00	2.0030542848E00	1.8845090391E00	1.7709049300E00	1.9029648488E00	1.8969486879E00	?	1.8996923073E00	1.8996814120E00	1.8956508551E00	1.4312908063E-01	5.6299060384E-01	1.0888586108E-01	5.4200240173E-02	?	0.0000000000E00	3.9626784212E-04	3.0155853118E-02	1.7831251388E00	1.7746782799E00	1.9081216533E00	1.9134489680E00	1.9023402384E00	1.2957155178E00	1.2691965547E00	1.6545234709E00	1.6153274004E00	1.6383971533E00	1.8702212284E00	2.1120501074E00	2.1803151739E00	1.9704546961E00	9.5327699113E-01	2.0464167642E00	9.5190514780E-01	1.1855930613E00	9.5160164052E-01	1.1822174633E00	1.9063596477E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.0015159625E00	2.0030639554E00	1.8845667520E00	1.7709935480E00	1.9030183807E00	1.8970047236E00	?	1.8997505311E00	1.8997396529E00	1.8957080708E00	1.4279856284E-01	5.6264025551E-01	1.0927998266E-01	5.4589978982E-02	?	3.9626784212E-04	0.0000000000E00	3.0517010489E-02	1.7832325883E00	1.7747886839E00	1.9081934462E00	1.9135231480E00	1.9024137137E00	1.2959751637E00	1.2694609927E00	1.6546979625E00	1.6155085451E00	1.6385751765E00	1.8704052621E00	2.1121552599E00	2.1803249040E00	1.9704732490E00	9.5358345167E-01	2.0464277806E00	9.5221128772E-01	1.1858490545E00	9.5190803153E-01	1.1824741946E00	1.9064923141E00	
Caplet Value Monte-Carlo Multi-Curve	2.0008095579E00	2.0023962341E00	1.8806431404E00	1.7649283793E00	1.8993864580E00	1.8932042704E00	?	1.8958133882E00	1.8958013955E00	1.8918239322E00	1.6337532253E-01	5.8542774748E-01	8.2073829157E-02	2.7624206574E-02	?	3.0155853118E-02	3.0517010489E-02	0.0000000000E00	1.7756386362E00	1.7669970985E00	1.9031849260E00	1.9083578316E00	1.8972834500E00	1.2777016403E00	1.2508736758E00	1.6426041115E00	1.6029727585E00	1.6262305625E00	1.8557260726E00	2.1052266891E00	2.1795830633E00	1.9691934891E00	9.2986088589E-01	2.0456131902E00	9.2845913377E-01	1.1672874379E00	9.2817629980E-01	1.1638994816E00	1.8962681369E00	
Swaption Vola Analytic Single-Curve	1.7269856517E00	1.7425809776E00	7.6164766558E-01	4.0089626352E-01	8.2991687934E-01	7.8822595137E-01	?	7.5974109226E-01	7.5949348091E-01	7.7016185312E-01	1.8178795299E00	1.9140517120E00	1.7519333611E00	1.7682847106E00	?	1.7831251388E00	1.7832325883E00	1.7756386362E00	0.0000000000E00	3.6991723598E-02	4.9175465704E-01	4.6200641033E-01	4.6490915375E-01	1.2323100276E00	1.2537849960E00	8.5886484492E-01	8.7951026973E-01	8.7170043421E-01	9.2998442751E-01	9.8343017718E-01	1.9279898861E00	1.5084285816E00	1.4203582768E00	1.7653010749E00	1.4233458853E00	1.1442193680E00	1.4220868177E00	1.1476583917E00	7.2846590595E-01	
Swaption Vola Monte-Carlo Single-Curve	1.7363926975E00	1.7515410565E00	7.8862319879E-01	4.2044562682E-01	8.5653556718E-01	8.1497941031E-01	?	7.8636466680E-01	7.8611619996E-01	7.9696270804E-01	1.8104784683E00	1.9095551909E00	1.7426400855E00	1.7594382742E00	?	1.7746782799E00	1.7747886839E00	1.7669970985E00	3.6991723598E-02	0.0000000000E00	5.2425238902E-01	4.9418870242E-01	4.9767565635E-01	1.2135995540E00	1.2352161037E00	8.4363668586E-01	8.6263807976E-01	8.5580238908E-01	9.1838969941E-01	9.9407025772E-01	1.9371008381E00	1.5234942754E00	1.4038800939E00	1.7752888729E00	1.4069315545E00	1.1227610935E00	1.4056406283E00	1.1262307152E00	7.3064845244E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.5672381890E00	1.5900976001E00	3.9932013209E-01	4.2151990563E-01	4.5036411709E-01	4.1309747193E-01	?	3.9013059738E-01	3.8994342711E-01	3.9788008054E-01	1.9317010971E00	1.9951296389E00	1.8872361675E00	1.8982468603E00	?	1.9081216533E00	1.9081934462E00	1.9031849260E00	4.9175465704E-01	5.2425238902E-01	0.0000000000E00	4.5218603625E-02	2.9176798093E-02	1.5018228420E00	1.5192259803E00	1.1475295045E00	1.1766825333E00	1.1639110977E00	1.2376273055E00	9.5763129568E-01	1.7897930833E00	1.2627203702E00	1.6581703429E00	1.6113075105E00	1.6603530904E00	1.4498601626E00	1.6594387181E00	1.4524602511E00	9.6237321487E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.5832296188E00	1.6053925021E00	4.2772286020E-01	4.1172523972E-01	4.8116375045E-01	4.4192463499E-01	?	4.1593447367E-01	4.1572379178E-01	4.2548082361E-01	1.9379602604E00	2.0037800613E00	1.8918716742E00	1.9032564786E00	?	1.9134489680E00	1.9135231480E00	1.9083578316E00	4.6200641033E-01	4.9418870242E-01	4.5218603625E-02	0.0000000000E00	3.1597877894E-02	1.4974934308E00	1.5151575085E00	1.1402931869E00	1.1686974717E00	1.1565281733E00	1.2327154344E00	9.6423281343E-01	1.8056984404E00	1.2872527064E00	1.6566187204E00	1.6288921325E00	1.6588558486E00	1.4425130036E00	1.6579133612E00	1.4451691445E00	9.6263416159E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.5777732271E00	1.6001735055E00	4.1642250642E-01	4.0666453806E-01	4.7035112346E-01	4.3202435043E-01	?	4.0798930588E-01	4.0779151977E-01	4.1622647540E-01	1.9264395684E00	1.9913849224E00	1.8809659277E00	1.8922300542E00	?	1.9023402384E00	1.9024137137E00	1.8972834500E00	4.6490915375E-01	4.9767565635E-01	2.9176798093E-02	3.1597877894E-02	0.0000000000E00	1.4890777285E00	1.5067141372E00	1.1322296389E00	1.1612239993E00	1.1485568893E00	1.2198921597E00	9.5431158626E-01	1.7985851870E00	1.2784733917E00	1.6467808943E00	1.6211332253E00	1.6490054234E00	1.4348518038E00	1.6480725986E00	1.4374960756E00	9.4506285071E-01	
Swaption Value Analytic Single-Curve	1.9321370655E00	1.9374131975E00	1.5264763299E00	1.2549076353E00	1.5680503779E00	1.5481096931E00	?	1.5389747321E00	1.5388711316E00	1.5404033312E00	1.3753292694E00	1.6168487649E00	1.2219908718E00	1.2599701347E00	?	1.2957155178E00	1.2959751637E00	1.2777016403E00	1.2323100276E00	1.2135995540E00	1.5018228420E00	1.4974934308E00	1.4890777285E00	0.0000000000E00	4.0941449137E-02	6.6648781576E-01	6.0448025848E-01	6.3670474592E-01	1.0549902360E00	1.4570521650E00	2.1132604816E00	1.8456641371E00	6.1666446058E-01	1.9706596725E00	6.2255695993E-01	3.5881866725E-01	6.2012627002E-01	3.5873424859E-01	1.1942125771E00	
Swaption Value Monte-Carlo Single-Curve	1.9355007465E00	1.9405994621E00	1.5422153142E00	1.2762530282E00	1.5828867617E00	1.5634635261E00	?	1.5547391759E00	1.5546388092E00	1.5559933571E00	1.3504234558E00	1.5975598286E00	1.1941812755E00	1.2328133177E00	?	1.2691965547E00	1.2694609927E00	1.2508736758E00	1.2537849960E00	1.2352161037E00	1.5192259803E00	1.5151575085E00	1.5067141372E00	4.0941449137E-02	0.0000000000E00	7.0251643477E-01	6.4068879096E-01	6.7299139215E-01	1.0801590605E00	1.4829733325E00	2.1165651320E00	1.8516159608E00	5.9100059979E-01	1.9743618769E00	5.9689205241E-01	3.5737524665E-01	5.9443154037E-01	3.5671648105E-01	1.2216860134E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.8512238510E00	1.8606737157E00	1.1798093296E00	8.1984514126E-01	1.2378913430E00	1.2083021733E00	?	1.1911171685E00	1.1909539628E00	1.1962845847E00	1.7091175082E00	1.8633790583E00	1.6044918202E00	1.6305961103E00	?	1.6545234709E00	1.6546979625E00	1.6426041115E00	8.5886484492E-01	8.4363668586E-01	1.1475295045E00	1.1402931869E00	1.1322296389E00	6.6648781576E-01	7.0251643477E-01	0.0000000000E00	7.2749071368E-02	3.2562753822E-02	8.7854579168E-01	9.2251988424E-01	2.0388998036E00	1.7049375561E00	1.1240373058E00	1.8861495708E00	1.1289158011E00	7.6720277184E-01	1.1269846820E00	7.7071110756E-01	8.0480953651E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.8600946292E00	1.8690993450E00	1.2118041739E00	8.5482680427E-01	1.2687808855E00	1.2396565676E00	?	1.2226160397E00	1.2224541116E00	1.2277666849E00	1.6723859662E00	1.8335051902E00	1.5634211893E00	1.5905251759E00	?	1.6153274004E00	1.6155085451E00	1.6029727585E00	8.7951026973E-01	8.6263807976E-01	1.1766825333E00	1.1686974717E00	1.1612239993E00	6.0448025848E-01	6.4068879096E-01	7.2749071368E-02	0.0000000000E00	4.3545682549E-02	8.7982667794E-01	9.7211800445E-01	2.0476629208E00	1.7201380749E00	1.0729376746E00	1.8960746402E00	1.0779418385E00	7.0987403217E-01	1.0759353835E00	7.1335502983E-01	8.3878123171E-01	
Swaption Value Monte-Carlo Multi-Curve	1.8558614667E00	1.8650777568E00	1.1974723960E00	8.3971335718E-01	1.2549134833E00	1.2256772275E00	?	1.2087562749E00	1.2085949216E00	1.2138044126E00	1.6940792407E00	1.8517502482E00	1.5873676857E00	1.6139839082E00	?	1.6383971533E00	1.6385751765E00	1.6262305625E00	8.7170043421E-01	8.5580238908E-01	1.1639110977E00	1.1565281733E00	1.1485568893E00	6.3670474592E-01	6.7299139215E-01	3.2562753822E-02	4.3545682549E-02	0.0000000000E00	8.7472476714E-01	9.4840206742E-01	2.0431578765E00	1.7128752780E00	1.0996867610E00	1.8909919984E00	1.1046364260E00	7.4032080872E-01	1.1026709338E00	7.4381910733E-01	8.1684341422E-01	
Swaption Exercise Date	1.8780167299E00	1.8860485700E00	1.3472919666E00	1.0604602767E00	1.3973125717E00	1.3740261690E00	?	1.3664009018E00	1.3662892434E00	1.3655382441E00	1.9162074426E00	2.0821754494E00	1.8162726896E00	1.8429735246E00	?	1.8702212284E00	1.8704052621E00	1.8557260726E00	9.2998442751E-01	9.1838969941E-01	1.2376273055E00	1.2327154344E00	1.2198921597E00	1.0549902360E00	1.0801590605E00	8.7854579168E-01	8.7982667794E-01	8.7472476714E-01	0.0000000000E00	1.4001936390E00	2.0328919935E00	1.7561081990E00	1.1786642763E00	1.8900701418E00	1.1806064559E00	9.0802000204E-01	1.1802397276E00	9.1292019257E-01	4.9749066255E-01	
Swaption Number Of Periods	1.7100751465E00	1.7262427875E00	7.6255149034E-01	5.9721372955E-01	8.1818722568E-01	7.9065006899E-01	?	7.7370851746E-01	7.7356871934E-01	7.8082552078E-01	2.1471464976E00	2.2398809622E00	2.0816635447E00	2.0977978689E00	?	2.1120501074E00	2.1121552599E00	2.1052266891E00	9.8343017718E-01	9.9407025772E-01	9.5763129568E-01	9.6423281343E-01	9.5431158626E-01	1.4570521650E00	1.4829733325E00	9.2251988424E-01	9.7211800445E-01	9.4840206742E-01	1.4001936390E00	0.0000000000E00	1.9200780357E00	1.4705259795E00	1.7792781444E00	1.7507246340E00	1.7824156648E00	1.5044516144E00	1.7811580415E00	1.5070680027E00	1.0671823216E00	
Numeraire Single-Curve	6.1887765184E-01	6.0727361883E-01	1.6931908022E00	1.8634744209E00	1.6593488165E00	1.6829578048E00	?	1.7046709553E00	1.7048242284E00	1.6937167710E00	2.1830298948E00	2.1912680036E00	2.1774278341E00	2.1789047515E00	?	2.1803151739E00	2.1803249040E00	2.1795830633E00	1.9279898861E00	1.9371008381E00	1.7897930833E00	1.8056984404E00	1.7985851870E00	2.1132604816E00	2.1165651320E00	2.0388998036E00	2.0476629208E00	2.0431578765E00	2.0328919935E00	1.9200780357E00	0.0000000000E00	9.4864657819E-01	2.1391262901E00	2.8027328437E-01	2.1393664771E00	2.1076031872E00	2.1392879745E00	2.1081069766E00	1.9463607525E00	
Discount Single-Curve	5.9781895776E-01	6.4996062308E-01	1.0833397995E00	1.3811532375E00	1.0235550267E00	1.0624034902E00	?	1.0948027963E00	1.0950503980E00	1.0797374073E00	1.9764962088E00	1.9923868620E00	1.9650362178E00	1.9679030190E00	?	1.9704546961E00	1.9704732490E00	1.9691934891E00	1.5084285816E00	1.5234942754E00	1.2627203702E00	1.2872527064E00	1.2784733917E00	1.8456641371E00	1.8516159608E00	1.7049375561E00	1.7201380749E00	1.7128752780E00	1.7561081990E00	1.4705259795E00	9.4864657819E-01	0.0000000000E00	1.9024249142E00	6.9804798608E-01	1.9030531271E00	1.8396977873E00	1.9027993126E00	1.8404984441E00	1.6150865428E00	
OIS Spot Rate Single-Curve	1.9634929634E00	1.9671010983E00	1.6862508597E00	1.4755351541E00	1.7186490875E00	1.7044707337E00	?	1.7008852963E00	1.7008212524E00	1.6995250503E00	1.0337227426E00	1.3334459257E00	8.6578902852E-01	9.0886675253E-01	?	9.5327699113E-01	9.5358345167E-01	9.2986088589E-01	1.4203582768E00	1.4038800939E00	1.6581703429E00	1.6566187204E00	1.6467808943E00	6.1666446058E-01	5.9100059979E-01	1.1240373058E00	1.0729376746E00	1.0996867610E00	1.1786642763E00	1.7792781444E00	2.1391262901E00	1.9024249142E00	0.0000000000E00	2.0013433065E00	1.0159670065E-02	4.3682901642E-01	6.1664627417E-03	4.3297992417E-01	1.3978720126E00	
Numeraire Multi-Curve	4.3622768521E-01	4.4471605933E-01	1.5023003277E00	1.6913417951E00	1.4645347666E00	1.4907204101E00	?	1.5144524771E00	1.5146224635E00	1.5027338286E00	2.0495856228E00	2.0588645000E00	2.0431653665E00	2.0448406046E00	?	2.0464167642E00	2.0464277806E00	2.0456131902E00	1.7653010749E00	1.7752888729E00	1.6113075105E00	1.6288921325E00	1.6211332253E00	1.9706596725E00	1.9743618769E00	1.8861495708E00	1.8960746402E00	1.8909919984E00	1.8900701418E00	1.7507246340E00	2.8027328437E-01	6.9804798608E-01	2.0013433065E00	0.0000000000E00	2.0016518787E00	1.9654152775E00	2.0015436918E00	1.9659451288E00	1.7942206881E00	
OIS Spot Rate Multi-Curve	1.9638422820E00	1.9674316077E00	1.6880814903E00	1.4782064455E00	1.7203693515E00	1.7062567643E00	?	1.7027346626E00	1.7026710482E00	1.7013435377E00	1.0319913284E00	1.3321638688E00	8.6448356100E-01	9.0747586333E-01	?	9.5190514780E-01	9.5221128772E-01	9.2845913377E-01	1.4233458853E00	1.4069315545E00	1.6603530904E00	1.6588558486E00	1.6490054234E00	6.2255695993E-01	5.9689205241E-01	1.1289158011E00	1.0779418385E00	1.1046364260E00	1.1806064559E00	1.7824156648E00	2.1393664771E00	1.9030531271E00	1.0159670065E-02	2.0016518787E00	0.0000000000E00	4.4301576370E-01	6.1617817266E-03	4.3921110559E-01	1.4003280786E00	
