	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Multi-Curve Ju	1.4968553845E00	1.5855676149E00	2.3754772099E-01	1.4436634736E-01	2.5827803915E-01	2.4447970114E-01	?	2.3300181731E-01	2.3291637010E-01	2.3839138922E-01	1.7868847337E-03	5.1340929630E-03	6.0997998772E-04	0.0000000000E00	?	5.5414880291E-04	5.5810746189E-04	2.7674345321E-04	1.1026656045E-01	1.0611454029E-01	1.8151148821E-01	1.7368468848E-01	1.7665712209E-01	2.7245608048E-02	2.5903308637E-02	6.0316388343E-02	5.6472251642E-02	5.8366336534E-02	5.2245360937E-02	1.2156798102E-01	1.5874951045E00	8.1667125930E-01	1.4811751817E-02	1.4084588090E00	1.4680461137E-02	2.8626585139E-02	1.4731175469E-02	2.8438387007E-02	8.8747468204E-02	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.4974086086E00	1.5861208390E00	2.3810094512E-01	1.4491957148E-01	2.5883126327E-01	2.4503292526E-01	?	2.3355504143E-01	2.3346959422E-01	2.3894461334E-01	1.2476425583E-03	4.5808688423E-03	1.1632041084E-03	5.5414880291E-04	?	0.0000000000E00	3.9654304597E-06	2.8517362701E-04	1.1081978457E-01	1.0666776441E-01	1.8206471233E-01	1.7423791260E-01	1.7721034621E-01	2.7773181906E-02	2.6421601046E-02	6.0869612463E-02	5.7025475763E-02	5.8919560655E-02	5.2727064271E-02	1.2212120515E-01	1.5880483286E00	8.1722448342E-01	1.5364975938E-02	1.4090120331E00	1.5233685258E-02	2.9179809260E-02	1.5284399590E-02	2.8991611128E-02	8.9300692325E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.4974125741E00	1.5861248044E00	2.3810491055E-01	1.4492353692E-01	2.5883522870E-01	2.4503689069E-01	?	2.3355900686E-01	2.3347355965E-01	2.3894857877E-01	1.2441203202E-03	4.5769034118E-03	1.1671695389E-03	5.5810746189E-04	?	3.9654304597E-06	0.0000000000E00	2.8906558994E-04	1.1082375000E-01	1.0667172984E-01	1.8206867776E-01	1.7424187803E-01	1.7721431164E-01	2.7776927903E-02	2.6425347043E-02	6.0873577894E-02	5.7029441194E-02	5.8923526085E-02	5.2730381277E-02	1.2212517058E-01	1.5880522940E00	8.1722844885E-01	1.5368941368E-02	1.4090159986E00	1.5237650689E-02	2.9183774691E-02	1.5288365020E-02	2.8995576559E-02	8.9304657755E-02	
Caplet Value Monte-Carlo Multi-Curve	1.4971321280E00	1.5858443583E00	2.3782446445E-01	1.4464309082E-01	2.5855478260E-01	2.4475644459E-01	?	2.3327856077E-01	2.3319311355E-01	2.3866813267E-01	1.5101412805E-03	4.8573495098E-03	8.8672344092E-04	2.7674345321E-04	?	2.8517362701E-04	2.8906558994E-04	0.0000000000E00	1.1054330390E-01	1.0639128374E-01	1.8178823166E-01	1.7396143193E-01	1.7693386554E-01	2.7504030727E-02	2.6152449866E-02	6.0593131796E-02	5.6748995096E-02	5.8643079987E-02	5.2468467369E-02	1.2184472448E-01	1.5877718479E00	8.1694800276E-01	1.5088495270E-02	1.4087355525E00	1.4957204591E-02	2.8903328593E-02	1.5007918922E-02	2.8715130461E-02	8.9024211657E-02	
Swaption Vola Analytic Single-Curve	1.3865888241E00	1.4753010544E00	1.2728116055E-01	4.3855947140E-02	1.4801147870E-01	1.3421314069E-01	?	1.2273525686E-01	1.2264980965E-01	1.2812482877E-01	1.1205344518E-01	1.1540065341E-01	1.0965658046E-01	1.1026656045E-01	?	1.1081978457E-01	1.1082375000E-01	1.1054330390E-01	0.0000000000E00	4.1520201616E-03	7.1244927757E-02	6.3418128030E-02	6.6390561638E-02	8.3119620142E-02	8.4491231151E-02	6.4139506395E-02	6.3845698939E-02	6.4225445928E-02	6.8636576587E-02	1.0557213118E-01	1.4772285440E00	7.0640469885E-01	9.5454808633E-02	1.2981922486E00	9.5586099312E-02	8.1639975310E-02	9.5535384981E-02	8.1828173442E-02	6.5149296540E-02	
Swaption Vola Monte-Carlo Single-Curve	1.3907408442E00	1.4794530746E00	1.3143318071E-01	4.5036553781E-02	1.5216349886E-01	1.3836516085E-01	?	1.2688727703E-01	1.2680182981E-01	1.3227684893E-01	1.0790142502E-01	1.1124863325E-01	1.0550456030E-01	1.0611454029E-01	?	1.0666776441E-01	1.0667172984E-01	1.0639128374E-01	4.1520201616E-03	0.0000000000E00	7.5396947919E-02	6.7570148192E-02	7.0542581800E-02	7.8967599980E-02	8.0339210989E-02	6.1752109345E-02	6.1110283446E-02	6.1739455321E-02	6.6235077947E-02	1.0449487110E-01	1.4813805642E00	7.1055671901E-01	9.1302788471E-02	1.3023442687E00	9.1434079151E-02	7.7487955149E-02	9.1383364819E-02	7.7676153281E-02	6.4635243615E-02	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.3153438963E00	1.4040561267E00	6.9296755650E-02	5.6328518818E-02	8.1239904494E-02	7.1470961698E-02	?	6.5702162548E-02	6.5663053458E-02	6.8119047709E-02	1.8329837294E-01	1.8664558117E-01	1.8090150822E-01	1.8151148821E-01	?	1.8206471233E-01	1.8206867776E-01	1.8178823166E-01	7.1244927757E-02	7.5396947919E-02	0.0000000000E00	7.8267997270E-03	4.8543661191E-03	1.5436454790E-01	1.5573615891E-01	1.2137909568E-01	1.2503923656E-01	1.2314515167E-01	1.3064771127E-01	1.2986824457E-01	1.4059836163E00	6.3515977110E-01	1.6669973639E-01	1.2269473208E00	1.6683102707E-01	1.5288490307E-01	1.6678031274E-01	1.5307310120E-01	1.0558942124E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.3231706960E00	1.4118829264E00	7.3624533033E-02	5.4039419783E-02	8.6924532665E-02	7.6239295619E-02	?	6.9106713535E-02	6.9061753025E-02	7.2058326813E-02	1.7547157321E-01	1.7881878144E-01	1.7307470849E-01	1.7368468848E-01	?	1.7423791260E-01	1.7424187803E-01	1.7396143193E-01	6.3418128030E-02	6.7570148192E-02	7.8267997270E-03	0.0000000000E00	5.3120258656E-03	1.4653774817E-01	1.4790935918E-01	1.1462841010E-01	1.1738264040E-01	1.1613054740E-01	1.2355364649E-01	1.2796846863E-01	1.4138104160E00	6.4298657082E-01	1.5887293666E-01	1.2347741205E00	1.5900422734E-01	1.4505810334E-01	1.5895351301E-01	1.4524630147E-01	1.0199503174E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.3201982624E00	1.4089104928E00	7.1424949432E-02	5.4236297699E-02	8.4861251994E-02	7.4527898780E-02	?	6.8270584538E-02	6.8225624027E-02	7.0688991186E-02	1.7844400682E-01	1.8179121505E-01	1.7604714210E-01	1.7665712209E-01	?	1.7721034621E-01	1.7721431164E-01	1.7693386554E-01	6.6390561638E-02	7.0542581800E-02	4.8543661191E-03	5.3120258656E-03	0.0000000000E00	1.4951018178E-01	1.5088179279E-01	1.1687952439E-01	1.2018487045E-01	1.1846979466E-01	1.2601411302E-01	1.2797805520E-01	1.4108379824E00	6.4001413721E-01	1.6184537027E-01	1.2318016869E00	1.6197666095E-01	1.4803053695E-01	1.6192594662E-01	1.4821873508E-01	1.0221956621E-01	
Swaption Value Analytic Single-Curve	1.4697084442E00	1.5584206746E00	2.1040078069E-01	1.1721940706E-01	2.3113109884E-01	2.1733276083E-01	?	2.0585487701E-01	2.0576942979E-01	2.1124444891E-01	2.8933825041E-02	3.2281033271E-02	2.6695273176E-02	2.7245608048E-02	?	2.7773181906E-02	2.7776927903E-02	2.7504030727E-02	8.3119620142E-02	7.8967599980E-02	1.5436454790E-01	1.4653774817E-01	1.4951018178E-01	0.0000000000E00	1.3716110086E-03	3.3169448035E-02	2.9325311335E-02	3.1219396226E-02	3.8011137159E-02	9.4421040717E-02	1.5603481642E00	7.8952431899E-01	1.7899309692E-02	1.3813118687E00	1.8016100271E-02	1.0927886994E-02	1.7969923606E-02	1.0964445977E-02	6.3368143538E-02	
Swaption Value Monte-Carlo Single-Curve	1.4710800552E00	1.5597922856E00	2.1177239170E-01	1.1859101807E-01	2.3250270985E-01	2.1870437184E-01	?	2.0722648801E-01	2.0714104080E-01	2.1261605992E-01	2.7562214033E-02	3.0909422262E-02	2.5373134702E-02	2.5903308637E-02	?	2.6421601046E-02	2.6425347043E-02	2.6152449866E-02	8.4491231151E-02	8.0339210989E-02	1.5573615891E-01	1.4790935918E-01	1.5088179279E-01	1.3716110086E-03	0.0000000000E00	3.4541059043E-02	3.0696922343E-02	3.2591007235E-02	3.8337191370E-02	9.5792651725E-02	1.5617197752E00	7.9089593000E-01	1.6836816425E-02	1.3826834797E00	1.6953607004E-02	1.0230162752E-02	1.6907430339E-02	1.0255606493E-02	6.4576861847E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4365389962E00	1.5252512265E00	1.7723133265E-01	8.4049959022E-02	1.9796165081E-01	1.8416331280E-01	?	1.7268542897E-01	1.7259998176E-01	1.7807500088E-01	6.2103273076E-02	6.5450481305E-02	5.9706408355E-02	6.0316388343E-02	?	6.0869612463E-02	6.0873577894E-02	6.0593131796E-02	6.4139506395E-02	6.1752109345E-02	1.2137909568E-01	1.1462841010E-01	1.1687952439E-01	3.3169448035E-02	3.4541059043E-02	0.0000000000E00	3.8441367001E-03	1.9500518085E-03	5.0691729591E-02	6.2987034776E-02	1.5271787161E00	7.5635487096E-01	4.7849547537E-02	1.3481424207E00	4.7960169645E-02	3.7810962054E-02	4.7905811487E-02	3.7938135186E-02	5.2048232916E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.4403831329E00	1.5290953632E00	1.8107546935E-01	8.7894095722E-02	2.0180578751E-01	1.8800744950E-01	?	1.7652956567E-01	1.7644411846E-01	1.8191913758E-01	5.8259136376E-02	6.1606344605E-02	5.5862271655E-02	5.6472251642E-02	?	5.7025475763E-02	5.7029441194E-02	5.6748995096E-02	6.3845698939E-02	6.1110283446E-02	1.2503923656E-01	1.1738264040E-01	1.2018487045E-01	2.9325311335E-02	3.0696922343E-02	3.8441367001E-03	0.0000000000E00	2.2803878587E-03	4.8522298537E-02	6.6312171065E-02	1.5310228528E00	7.6019900766E-01	4.4248550895E-02	1.3519865574E00	4.4359173004E-02	3.4246442811E-02	4.4304814845E-02	3.4373615943E-02	5.3426059909E-02	
Swaption Value Monte-Carlo Multi-Curve	1.4384890480E00	1.5272012784E00	1.7918138446E-01	8.6000010830E-02	1.9991170262E-01	1.8611336460E-01	?	1.7463548078E-01	1.7455003357E-01	1.8002505269E-01	6.0153221268E-02	6.3500429497E-02	5.7756356546E-02	5.8366336534E-02	?	5.8919560655E-02	5.8923526085E-02	5.8643079987E-02	6.4225445928E-02	6.1739455321E-02	1.2314515167E-01	1.1613054740E-01	1.1846979466E-01	3.1219396226E-02	3.2591007235E-02	1.9500518085E-03	2.2803878587E-03	0.0000000000E00	4.9332496387E-02	6.4732240122E-02	1.5291287679E00	7.5830492277E-01	4.5956608336E-02	1.3500924725E00	4.6067230444E-02	3.5966957209E-02	4.6012872286E-02	3.6094130341E-02	5.1986068335E-02	
Swaption Exercise Date	1.4449027881E00	1.5336150185E00	1.8559512459E-01	9.9533425538E-02	2.0632544274E-01	1.9252710473E-01	?	1.8105354499E-01	1.8097086318E-01	1.8643879281E-01	5.3739481143E-02	5.7086689372E-02	5.1760330922E-02	5.2245360937E-02	?	5.2727064271E-02	5.2730381277E-02	5.2468467369E-02	6.8636576587E-02	6.6235077947E-02	1.3064771127E-01	1.2355364649E-01	1.2601411302E-01	3.8011137159E-02	3.8337191370E-02	5.0691729591E-02	4.8522298537E-02	4.9332496387E-02	0.0000000000E00	1.0858974359E-01	1.5355425081E00	7.6471866289E-01	3.8367319143E-02	1.3565062126E00	3.8478883119E-02	3.3807913806E-02	3.8445352564E-02	3.3916096866E-02	3.7051282051E-02	
Swaption Number Of Periods	1.3752874035E00	1.4639996339E00	1.2246995895E-01	7.4057665790E-02	1.3953191592E-01	1.2847192134E-01	?	1.2017471321E-01	1.2012025664E-01	1.2405376141E-01	1.2335486576E-01	1.2670207399E-01	1.2095800104E-01	1.2156798102E-01	?	1.2212120515E-01	1.2212517058E-01	1.2184472448E-01	1.0557213118E-01	1.0449487110E-01	1.2986824457E-01	1.2796846863E-01	1.2797805520E-01	9.4421040717E-02	9.5792651725E-02	6.2987034776E-02	6.6312171065E-02	6.4732240122E-02	1.0858974359E-01	0.0000000000E00	1.4659271235E00	6.9510327828E-01	1.1005933688E-01	1.2868908280E00	1.1016995899E-01	9.9962370793E-02	1.1011560083E-01	1.0009511317E-01	1.0153846154E-01	
Numeraire Single-Curve	7.2823997536E-01	7.5933223844E-01	1.3499473835E00	1.4431287571E00	1.3292170653E00	1.3430154033E00	?	1.3544932872E00	1.3545787344E00	1.3491037153E00	1.5892819892E00	1.5926291974E00	1.5868851245E00	1.5874951045E00	?	1.5880483286E00	1.5880522940E00	1.5877718479E00	1.4772285440E00	1.4813805642E00	1.4059836163E00	1.4138104160E00	1.4108379824E00	1.5603481642E00	1.5617197752E00	1.5271787161E00	1.5310228528E00	1.5291287679E00	1.5355425081E00	1.4659271235E00	0.0000000000E00	7.7082384518E-01	1.5726833527E00	1.8388737985E-01	1.5728146433E00	1.5588685193E00	1.5727639290E00	1.5590567175E00	1.4987476363E00	
Discount Single-Curve	6.8018412521E-01	7.6889635558E-01	5.7912353831E-01	6.7230491194E-01	5.5839322015E-01	5.7219155816E-01	?	5.8366944199E-01	5.8375488920E-01	5.7827987008E-01	8.1845814404E-01	8.2180535227E-01	8.1606127931E-01	8.1667125930E-01	?	8.1722448342E-01	8.1722844885E-01	8.1694800276E-01	7.0640469885E-01	7.1055671901E-01	6.3515977110E-01	6.4298657082E-01	6.4001413721E-01	7.8952431899E-01	7.9089593000E-01	7.5635487096E-01	7.6019900766E-01	7.5830492277E-01	7.6471866289E-01	6.9510327828E-01	7.7082384518E-01	0.0000000000E00	8.0185950748E-01	5.9178754970E-01	8.0199079816E-01	7.8804467416E-01	8.0194008383E-01	7.8823287229E-01	7.2792379110E-01	
OIS Spot Rate Single-Curve	1.4820436327E00	1.5707558631E00	2.2273596918E-01	1.2955459555E-01	2.4346628733E-01	2.2966794932E-01	?	2.1819006550E-01	2.1810461828E-01	2.2357963740E-01	1.6598636551E-02	1.9945844780E-02	1.4201771829E-02	1.4811751817E-02	?	1.5364975938E-02	1.5368941368E-02	1.5088495270E-02	9.5454808633E-02	9.1302788471E-02	1.6669973639E-01	1.5887293666E-01	1.6184537027E-01	1.7899309692E-02	1.6836816425E-02	4.7849547537E-02	4.4248550895E-02	4.5956608336E-02	3.8367319143E-02	1.1005933688E-01	1.5726833527E00	8.0185950748E-01	0.0000000000E00	1.3936470572E00	2.0745862285E-04	1.3814833322E-02	1.2123246396E-04	1.3626635190E-02	7.3989284306E-02	
