	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Monte-Carlo Single-Curve	1.9838374525E00	1.9847319445E00	1.9039938767E00	1.8486820751E00	1.9112140640E00	1.9065354495E00	?	1.9022507377E00	1.9022173664E00	1.9043105665E00	4.2956747695E-01	0.0000000000E00	6.3890648199E-01	5.9111181207E-01	?	5.4476607077E-01	5.4442286249E-01	5.6830290833E-01	1.8082558075E00	1.8018086887E00	1.8769436205E00	1.8719024841E00	1.8738648874E00	1.4502492409E00	1.4327727900E00	1.6849712018E00	1.6685714060E00	1.6768599750E00	1.6469634155E00	1.8238524543E00	1.9847502818E00	1.9706564554E00	1.2395374452E00	1.9828354298E00	1.2364224004E00	1.4679335690E00	1.2376286851E00	1.4657476857E00	1.7693732060E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9687822564E00	1.9705037865E00	1.8179638461E00	1.7166846605E00	1.8313745076E00	1.8226794507E00	?	1.8147328256E00	1.8146709950E00	1.8185511285E00	2.2476058423E-01	6.3890648199E-01	0.0000000000E00	5.2777749314E-02	?	1.0311261559E-01	1.0348232038E-01	7.7652315279E-02	1.6442534375E00	1.6328236483E00	1.7681139062E00	1.7588917087E00	1.7624791873E00	1.0622451050E00	1.0379603676E00	1.4312689350E00	1.4037987219E00	1.4176577880E00	1.3790317887E00	1.6720413658E00	1.9705390860E00	1.9434974743E00	7.4890439231E-01	1.9668546285E00	7.4455844710E-01	1.0829425298E00	7.4624075198E-01	1.0795947700E00	1.5758181505E00	
Caplet Value Analytic Multi-Curve Ju	1.9703756095E00	1.9720098925E00	1.8269192647E00	1.7302705902E00	1.8396978780E00	1.8314131249E00	?	1.8238398628E00	1.8237809313E00	1.8274789607E00	1.7249438244E-01	5.9111181207E-01	5.2777749314E-02	0.0000000000E00	?	5.0487687252E-02	5.0857541906E-02	2.4900078052E-02	1.6609958829E00	1.6500523573E00	1.7793800219E00	1.7705786020E00	1.7740026450E00	1.0974625758E00	1.0730363647E00	1.4565402304E00	1.4300879050E00	1.4434357868E00	1.4033575843E00	1.6875881446E00	1.9720434022E00	1.9463639214E00	7.9383793364E-01	1.9685455880E00	7.8957934542E-01	1.1197207933E00	7.9122789200E-01	1.1164688168E00	1.5954237943E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9718218152E00	1.9733768505E00	1.8350778297E00	1.7426785879E00	1.8472781314E00	1.8393687527E00	?	1.8321372157E00	1.8320809379E00	1.8356122765E00	1.2374365076E-01	5.4476607077E-01	1.0311261559E-01	5.0487687252E-02	?	0.0000000000E00	3.7069365234E-04	2.6313482235E-02	1.6763141081E00	1.6658199382E00	1.7896562924E00	1.7812411049E00	1.7845151077E00	1.1313186206E00	1.1071933126E00	1.4797842151E00	1.4542846453E00	1.4671538520E00	1.4268984979E00	1.7018026461E00	1.9734087347E00	1.9489672646E00	8.3588003236E-01	1.9700804585E00	8.3170781005E-01	1.1538441335E00	8.3332297602E-01	1.1506838986E00	1.6133920654E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9718321852E00	1.9733866521E00	1.8351364347E00	1.7427678246E00	1.8473325736E00	1.8394258967E00	?	1.8321968199E00	1.8321405613E00	1.8356706997E00	1.2341857845E-01	5.4442286249E-01	1.0348232038E-01	5.0857541906E-02	?	3.7069365234E-04	0.0000000000E00	2.6677481248E-02	1.6764243697E00	1.6659334497E00	1.7897301530E00	1.7813177498E00	1.7845906709E00	1.1315626007E00	1.1074423003E00	1.4799519531E00	1.4544593163E00	1.4673250391E00	1.4270648335E00	1.7019049292E00	1.9734185246E00	1.9489859374E00	8.3618595182E-01	1.9700914646E00	8.3201437436E-01	1.1540914194E00	8.3362929108E-01	1.1509318594E00	1.6135215077E00	
Caplet Value Monte-Carlo Multi-Curve	1.9710989241E00	1.9726935786E00	1.8309961412E00	1.7364672349E00	1.8434860675E00	1.8353887027E00	?	1.8279860137E00	1.8279284067E00	1.8315432341E00	1.4775295869E-01	5.6830290833E-01	7.7652315279E-02	2.4900078052E-02	?	2.6313482235E-02	2.6677481248E-02	0.0000000000E00	1.6686426436E00	1.6579229010E00	1.7845136219E00	1.7759048586E00	1.7792540626E00	1.1140814439E00	1.0896025687E00	1.4681287974E00	1.4421494993E00	1.4552597507E00	1.4146082257E00	1.6946850996E00	1.9727262754E00	1.9476657821E00	8.1471198481E-01	1.9693132394E00	8.1049571801E-01	1.1366977653E00	8.1212790789E-01	1.1334910863E00	1.6043898041E00	
Swaption Vola Analytic Single-Curve	1.7017253847E00	1.7171243268E00	6.8741297073E-01	3.1649179589E-01	7.5699581221E-01	7.1153171231E-01	?	6.7109988308E-01	6.7078937026E-01	6.9039653302E-01	1.7109389350E00	1.8082558075E00	1.6442534375E00	1.6609958829E00	?	1.6763141081E00	1.6764243697E00	1.6686426436E00	0.0000000000E00	3.4761495487E-02	4.5338056663E-01	4.1388038320E-01	4.2911696129E-01	1.0395243414E00	1.0658196751E00	6.6435513633E-01	6.7474520597E-01	6.7203234496E-01	7.4312482055E-01	8.3016666752E-01	1.7174412776E00	1.4880404314E00	1.2935712858E00	1.6846179789E00	1.2965038669E00	1.0116589983E00	1.2953704648E00	1.0151748382E00	5.8820479878E-01	
Swaption Vola Monte-Carlo Single-Curve	1.7111808599E00	1.7261277629E00	7.1788590504E-01	3.2995510264E-01	7.8658271305E-01	7.4170688066E-01	?	7.0176858775E-01	7.0146175728E-01	7.2083317078E-01	1.7014761766E00	1.8018086887E00	1.6328236483E00	1.6500523573E00	?	1.6658199382E00	1.6659334497E00	1.6579229010E00	3.4761495487E-02	0.0000000000E00	4.8622630779E-01	4.4703399786E-01	4.6215499446E-01	1.0139224747E00	1.0406975065E00	6.5368285437E-01	6.6032385134E-01	6.6036467966E-01	7.3361323438E-01	8.3533218600E-01	1.7264353682E00	1.5033610219E00	1.2731217386E00	1.6945710223E00	1.2761205536E00	9.8556226554E-01	1.2749615347E00	9.8913978005E-01	5.9471053269E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.5466701146E00	1.5691423212E00	3.1386939533E-01	3.2337131905E-01	3.5146378990E-01	3.1871375170E-01	?	3.0068375698E-01	3.0056354267E-01	3.0794676765E-01	1.8127743135E00	1.8769436205E00	1.7681139062E00	1.7793800219E00	?	1.7896562924E00	1.7897301530E00	1.7845136219E00	4.5338056663E-01	4.8622630779E-01	0.0000000000E00	4.1444395159E-02	2.5504081065E-02	1.3355443500E00	1.3554539713E00	9.1838040019E-01	9.6003540200E-01	9.3866755150E-01	1.0208082668E00	7.9775438623E-01	1.5696058815E00	1.2445720703E00	1.5235665006E00	1.5218183801E00	1.5256818082E00	1.3143297935E00	1.5248644164E00	1.3170131122E00	7.2132785471E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.5630660606E00	1.5848206412E00	3.3948891947E-01	3.1735987035E-01	3.8253330310E-01	3.4601579512E-01	?	3.2203201770E-01	3.2188658915E-01	3.3162196868E-01	1.8052364722E00	1.8719024841E00	1.7588917087E00	1.7705786020E00	?	1.7812411049E00	1.7813177498E00	1.7759048586E00	4.1388038320E-01	4.4703399786E-01	4.1444395159E-02	0.0000000000E00	2.8494410085E-02	1.3122586048E00	1.3327263754E00	8.9376737657E-01	9.2916733558E-01	9.1241618333E-01	9.9582878329E-01	8.0544676209E-01	1.5852692933E00	1.2696442327E00	1.5058938798E00	1.5389963266E00	1.5080766972E00	1.2904587375E00	1.5072332069E00	1.2932155523E00	7.1591230969E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.5568214453E00	1.5788501905E00	3.2710478210E-01	3.1576007512E-01	3.7102662769E-01	3.3598224602E-01	?	3.1594757576E-01	3.1580194441E-01	3.2311010692E-01	1.8081695731E00	1.8738648874E00	1.7624791873E00	1.7740026450E00	?	1.7845151077E00	1.7845906709E00	1.7792540626E00	4.2911696129E-01	4.6215499446E-01	2.5504081065E-02	2.8494410085E-02	0.0000000000E00	1.3212916724E00	1.3415440533E00	9.0087996536E-01	9.4028701066E-01	9.2005183458E-01	1.0036375555E00	7.9804189618E-01	1.5793045372E00	1.2600769159E00	1.5127577888E00	1.5324528493E00	1.5149144790E00	1.2997175973E00	1.5140810893E00	1.3024460644E00	7.1008085232E-01	
Swaption Value Analytic Single-Curve	1.9006807924E00	1.9060689545E00	1.4651878985E00	1.2083331942E00	1.5011922614E00	1.4777921394E00	?	1.4565865490E00	1.4564222236E00	1.4667543430E00	1.2089732793E00	1.4502492409E00	1.0622451050E00	1.0974625758E00	?	1.1313186206E00	1.1315626007E00	1.1140814439E00	1.0395243414E00	1.0139224747E00	1.3355443500E00	1.3122586048E00	1.3212916724E00	0.0000000000E00	3.6369070744E-02	6.0325421439E-01	5.5265992086E-01	5.7803880528E-01	7.4821685324E-01	1.1029207923E00	1.9061795439E00	1.8227014154E00	5.5532940932E-01	1.8946596603E00	5.6009357828E-01	2.7920500684E-01	5.5821796259E-01	2.8081421671E-01	9.1572811044E-01	
Swaption Value Monte-Carlo Single-Curve	1.9041434115E00	1.9093480889E00	1.4818163883E00	1.2311759639E00	1.5168573789E00	1.4940859516E00	?	1.4734418353E00	1.4732818301E00	1.4833413903E00	1.1856370975E00	1.4327727900E00	1.0379603676E00	1.0730363647E00	?	1.1071933126E00	1.1074423003E00	1.0896025687E00	1.0658196751E00	1.0406975065E00	1.3554539713E00	1.3327263754E00	1.3415440533E00	3.6369070744E-02	0.0000000000E00	6.3613412204E-01	5.8608395960E-01	6.1119562523E-01	7.6496154884E-01	1.1279784377E00	1.9094549071E00	1.8287633257E00	5.3372148000E-01	1.8983267258E00	5.3854437859E-01	2.6603990988E-01	5.3664527892E-01	2.6735582882E-01	9.4253623067E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.8187757939E00	1.8284119177E00	1.1064193913E00	7.3991613354E-01	1.1607267439E00	1.1253447235E00	?	1.0935573518E00	1.0933120438E00	1.1087663883E00	1.5327600362E00	1.6849712018E00	1.4312689350E00	1.4565402304E00	?	1.4797842151E00	1.4799519531E00	1.4681287974E00	6.6435513633E-01	6.5368285437E-01	9.1838040019E-01	8.9376737657E-01	9.0087996536E-01	6.0325421439E-01	6.3613412204E-01	0.0000000000E00	5.5194694396E-02	2.7623519423E-02	7.5224763541E-01	6.1634335850E-01	1.8286099246E00	1.6817365200E00	9.8019005211E-01	1.8080336151E00	9.8377904872E-01	6.7853975803E-01	9.8215317746E-01	6.8197357730E-01	6.0673265151E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.8280914378E00	1.8372533364E00	1.1441462673E00	7.8707490241E-01	1.1967536461E00	1.1624879967E00	?	1.1316754696E00	1.1314375812E00	1.1464214021E00	1.5094911636E00	1.6685714060E00	1.4037987219E00	1.4300879050E00	?	1.4542846453E00	1.4544593163E00	1.4421494993E00	6.7474520597E-01	6.6032385134E-01	9.6003540200E-01	9.2916733558E-01	9.4028701066E-01	5.5265992086E-01	5.8608395960E-01	5.5194694396E-02	0.0000000000E00	3.3207036937E-02	7.4119500927E-01	6.6131863775E-01	1.8374415739E00	1.6975385866E00	9.4357588333E-01	1.8178751145E00	9.4726086230E-01	6.3652790822E-01	9.4558805745E-01	6.4001100818E-01	6.3706816385E-01	
Swaption Value Monte-Carlo Multi-Curve	1.8234957560E00	1.8328918905E00	1.1254436218E00	7.6363763879E-01	1.1789003871E00	1.1440770533E00	?	1.1127772048E00	1.1125356061E00	1.1277546817E00	1.5212389169E00	1.6768599750E00	1.4176577880E00	1.4434357868E00	?	1.4671538520E00	1.4673250391E00	1.4552597507E00	6.7203234496E-01	6.6036467966E-01	9.3866755150E-01	9.1241618333E-01	9.2005183458E-01	5.7803880528E-01	6.1119562523E-01	2.7623519423E-02	3.3207036937E-02	0.0000000000E00	7.4282505683E-01	6.3952220911E-01	1.8330849531E00	1.6897356684E00	9.6059980053E-01	1.8130196570E00	9.6423512499E-01	6.5694281263E-01	9.6258645752E-01	6.6040070679E-01	6.1297506400E-01	
Swaption Exercise Date	1.8391023904E00	1.8477008051E00	1.1896918187E00	9.0971211739E-01	1.2401761715E00	1.2073035535E00	?	1.1777392362E00	1.1775286488E00	1.1918769980E00	1.4789846660E00	1.6469634155E00	1.3790317887E00	1.4033575843E00	?	1.4268984979E00	1.4270648335E00	1.4146082257E00	7.4312482055E-01	7.3361323438E-01	1.0208082668E00	9.9582878329E-01	1.0036375555E00	7.4821685324E-01	7.6496154884E-01	7.5224763541E-01	7.4119500927E-01	7.4282505683E-01	0.0000000000E00	1.1079136691E00	1.8478774378E00	1.7162918773E00	8.5958489837E-01	1.8295112920E00	8.6335414361E-01	6.5592785319E-01	8.6211132507E-01	6.5923031743E-01	4.5404556167E-01	
Swaption Number Of Periods	1.6762308204E00	1.6928367471E00	6.4184116791E-01	5.1350590696E-01	6.9358290084E-01	6.6128433139E-01	?	6.3740506381E-01	6.3726063357E-01	6.4870743752E-01	1.7338983055E00	1.8238524543E00	1.6720413658E00	1.6875881446E00	?	1.7018026461E00	1.7019049292E00	1.6946850996E00	8.3016666752E-01	8.3533218600E-01	7.9775438623E-01	8.0544676209E-01	7.9804189618E-01	1.1029207923E00	1.1279784377E00	6.1634335850E-01	6.6131863775E-01	6.3952220911E-01	1.1079136691E00	0.0000000000E00	1.6931786649E00	1.4470099389E00	1.3853979658E00	1.6577963602E00	1.3879373368E00	1.1576442976E00	1.3868095039E00	1.1604461481E00	8.7224669604E-01	
Numeraire Single-Curve	4.6879551562E-01	4.7524088989E-01	1.4613395317E00	1.6451850220E00	1.4229326876E00	1.4484011670E00	?	1.4698771872E00	1.4700380688E00	1.4597596596E00	1.9764567370E00	1.9847502818E00	1.9705390860E00	1.9720434022E00	?	1.9734087347E00	1.9734185246E00	1.9727262754E00	1.7174412776E00	1.7264353682E00	1.5696058815E00	1.5852692933E00	1.5793045372E00	1.9061795439E00	1.9094549071E00	1.8286099246E00	1.8374415739E00	1.8330849531E00	1.8478774378E00	1.6931786649E00	0.0000000000E00	6.3529313156E-01	1.9358343368E00	1.2184189432E-01	1.9361523921E00	1.9026523475E00	1.9360295291E00	1.9031006230E00	1.7645324170E00	
Discount Single-Curve	5.8234151793E-01	6.3420829194E-01	1.0757139521E00	1.3671087839E00	1.0176153824E00	1.0560390852E00	?	1.0887546017E00	1.0890007795E00	1.0733058602E00	1.9547849704E00	1.9706564554E00	1.9434974743E00	1.9463639214E00	?	1.9489672646E00	1.9489859374E00	1.9476657821E00	1.4880404314E00	1.5033610219E00	1.2445720703E00	1.2696442327E00	1.2600769159E00	1.8227014154E00	1.8287633257E00	1.6817365200E00	1.6975385866E00	1.6897356684E00	1.7162918773E00	1.4470099389E00	6.3529313156E-01	0.0000000000E00	1.8779173415E00	5.2658684793E-01	1.8785136177E00	1.8161835294E00	1.8782832693E00	1.8170113146E00	1.5689301171E00	
OIS Spot Rate Single-Curve	1.9320433948E00	1.9357581276E00	1.6206963044E00	1.4261596239E00	1.6472971946E00	1.6300268870E00	?	1.6143176169E00	1.6141956649E00	1.6218569752E00	9.3434668942E-01	1.2395374452E00	7.4890439231E-01	7.9383793364E-01	?	8.3588003236E-01	8.3618595182E-01	8.1471198481E-01	1.2935712858E00	1.2731217386E00	1.5235665006E00	1.5058938798E00	1.5127577888E00	5.5532940932E-01	5.3372148000E-01	9.8019005211E-01	9.4357588333E-01	9.6059980053E-01	8.5958489837E-01	1.3853979658E00	1.9358343368E00	1.8779173415E00	0.0000000000E00	1.9278884409E00	7.9795957263E-03	4.1899062551E-01	4.6584877500E-03	4.1446561457E-01	1.1738342088E00	
Numeraire Multi-Curve	3.7454801362E-01	3.8379093154E-01	1.4035396488E00	1.6048602961E00	1.3617715282E00	1.3894578440E00	?	1.4128380156E00	1.4130132791E00	1.4018195486E00	1.9735074182E00	1.9828354298E00	1.9668546285E00	1.9685455880E00	?	1.9700804585E00	1.9700914646E00	1.9693132394E00	1.6846179789E00	1.6945710223E00	1.5218183801E00	1.5389963266E00	1.5324528493E00	1.8946596603E00	1.8983267258E00	1.8080336151E00	1.8178751145E00	1.8130196570E00	1.8295112920E00	1.6577963602E00	1.2184189432E-01	5.2658684793E-01	1.9278884409E00	0.0000000000E00	1.9282451642E00	1.8907114890E00	1.9281073632E00	1.8912132182E00	1.7367921201E00	
OIS Spot Rate Multi-Curve	1.9323799182E00	1.9360765546E00	1.6224265780E00	1.4286372785E00	1.6489178890E00	1.6317189266E00	?	1.6160739028E00	1.6159524471E00	1.6235825046E00	9.3039426787E-01	1.2364224004E00	7.4455844710E-01	7.8957934542E-01	?	8.3170781005E-01	8.3201437436E-01	8.1049571801E-01	1.2965038669E00	1.2761205536E00	1.5256818082E00	1.5080766972E00	1.5149144790E00	5.6009357828E-01	5.3854437859E-01	9.8377904872E-01	9.4726086230E-01	9.6423512499E-01	8.6335414361E-01	1.3879373368E00	1.9361523921E00	1.8785136177E00	7.9795957263E-03	1.9282451642E00	0.0000000000E00	4.2381634716E-01	4.8761591474E-03	4.1929612258E-01	1.1771531887E00	
